ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T21:21:06.553Z,gpu1,measured,200,23.906688,5544
2026-07-29T21:21:06.553Z,gpu1,measured,200,23.907310,5294
2026-07-29T21:21:06.583Z,gpu1,measured,200,23.907322,5468
2026-07-29T21:21:06.583Z,gpu1,measured,200,23.907219,5560
2026-07-29T21:21:06.583Z,gpu1,measured,200,23.907395,4201
2026-07-29T21:21:06.583Z,gpu1,measured,200,23.907248,4449
2026-07-29T21:21:06.583Z,gpu1,measured,200,23.907268,4895
2026-07-29T21:21:06.583Z,gpu1,measured,200,23.907756,5120
2026-07-29T21:21:06.583Z,gpu1,measured,200,23.907857,4687
2026-07-29T21:21:06.583Z,gpu1,measured,200,23.907348,4867
2026-07-29T21:21:06.583Z,gpu1,measured,200,23.907488,5248
2026-07-29T21:21:06.583Z,gpu1,measured,200,23.907505,5596
2026-07-29T21:21:06.583Z,gpu1,measured,200,23.907163,5113
2026-07-29T21:21:06.583Z,gpu1,measured,200,23.907774,5505
2026-07-29T21:21:18.067Z,gpu0,measured,200,20.041000,5051
2026-07-29T21:21:18.089Z,gpu0,measured,200,20.040364,5286
2026-07-29T21:21:18.089Z,gpu0,measured,200,20.040457,4627
2026-07-29T21:21:18.089Z,gpu0,measured,200,20.040458,5597
2026-07-29T21:21:18.089Z,gpu0,measured,200,20.040022,4614
2026-07-29T21:21:18.089Z,gpu0,measured,200,20.040654,4740
2026-07-29T21:21:18.089Z,gpu0,measured,200,20.041202,5344
2026-07-29T21:21:18.089Z,gpu0,measured,200,20.040672,5332
2026-07-29T21:21:18.089Z,gpu0,measured,200,20.040560,4333
2026-07-29T21:21:18.089Z,gpu0,measured,200,20.040658,5287
2026-07-29T21:21:18.089Z,gpu0,measured,200,20.041099,4551
2026-07-29T21:21:18.089Z,gpu0,measured,200,20.040258,4919
2026-07-29T21:21:18.089Z,gpu0,measured,200,20.040463,4558
2026-07-29T21:21:18.090Z,gpu0,measured,200,20.040389,5187
2026-07-29T21:21:18.090Z,gpu0,measured,200,20.041810,5599
2026-07-29T21:21:18.090Z,gpu0,measured,200,20.040518,5180
2026-07-29T21:21:18.118Z,gpu0,measured,200,20.041185,5228
2026-07-29T21:21:18.118Z,gpu0,measured,200,20.040531,4765
2026-07-29T21:21:18.118Z,gpu0,measured,200,20.040852,4492
2026-07-29T21:21:18.118Z,gpu0,measured,200,20.041351,4631
2026-07-29T21:21:18.118Z,gpu0,measured,200,20.041143,4985
2026-07-29T21:21:18.118Z,gpu0,measured,200,20.040627,4675
2026-07-29T21:21:18.118Z,gpu0,measured,200,20.040801,5362
2026-07-29T21:21:18.118Z,gpu0,measured,200,20.040507,5578
2026-07-29T21:21:18.118Z,gpu0,measured,200,20.040834,5588
2026-07-29T21:21:18.118Z,gpu0,measured,200,20.041447,4592
2026-07-29T21:21:18.118Z,gpu0,measured,200,20.041313,4493
2026-07-29T21:21:18.119Z,gpu0,measured,200,20.040767,4719
2026-07-29T21:21:18.119Z,gpu0,measured,200,20.041374,5498
2026-07-29T21:21:18.119Z,gpu0,measured,200,20.041363,5342
2026-07-29T21:21:18.119Z,gpu0,measured,200,20.041419,5069
2026-07-29T21:21:18.119Z,gpu0,measured,200,20.040548,4605
2026-07-29T21:21:30.401Z,gpu1,measured,200,23.895517,4288
2026-07-29T21:21:30.425Z,gpu1,measured,200,23.895312,5514
2026-07-29T21:21:30.425Z,gpu1,measured,200,23.895146,4434
2026-07-29T21:21:30.425Z,gpu1,measured,200,23.895449,4105
2026-07-29T21:21:30.426Z,gpu1,measured,200,23.895536,5201
2026-07-29T21:21:30.426Z,gpu1,measured,200,23.895166,5040
2026-07-29T21:21:30.455Z,gpu1,measured,200,23.894396,5569
2026-07-29T21:21:30.455Z,gpu1,measured,200,23.894666,5372
2026-07-29T21:21:30.455Z,gpu1,measured,200,23.895454,4724
2026-07-29T21:21:30.455Z,gpu1,measured,200,23.894462,4681
2026-07-29T21:21:30.455Z,gpu1,measured,200,23.894597,5589
2026-07-29T21:21:30.455Z,gpu1,measured,200,23.894678,5045
2026-07-29T21:21:30.455Z,gpu1,measured,200,23.894750,5486
2026-07-29T21:21:30.455Z,gpu1,measured,200,23.895772,5314
2026-07-29T21:21:30.455Z,gpu1,measured,200,23.893723,5541
2026-07-29T21:21:30.455Z,gpu1,measured,200,23.894701,5457
2026-07-29T21:21:30.455Z,gpu1,measured,200,23.894524,5399
2026-07-29T21:21:30.455Z,gpu1,measured,200,23.894762,5401
2026-07-29T21:21:30.455Z,gpu1,measured,200,23.894511,4461
2026-07-29T21:21:30.455Z,gpu1,measured,200,23.894570,5523
2026-07-29T21:21:30.487Z,gpu1,measured,200,23.895169,5192
2026-07-29T21:21:30.487Z,gpu1,measured,200,23.895129,4531
2026-07-29T21:21:30.487Z,gpu1,measured,200,23.895871,5184
2026-07-29T21:21:30.487Z,gpu1,measured,200,23.896070,5668
2026-07-29T21:21:30.487Z,gpu1,measured,200,23.895554,5455
2026-07-29T21:21:30.487Z,gpu1,measured,200,23.895219,4914
2026-07-29T21:21:30.487Z,gpu1,measured,200,23.896131,5220
2026-07-29T21:21:30.487Z,gpu1,measured,200,23.895383,5210
2026-07-29T21:21:30.487Z,gpu1,measured,200,23.894865,4872
2026-07-29T21:21:30.487Z,gpu1,measured,200,23.895419,4701
2026-07-29T21:21:30.487Z,gpu1,measured,200,23.895939,4781
2026-07-29T21:21:30.487Z,gpu1,measured,200,23.895893,5348
2026-07-29T21:21:38.119Z,gpu0,measured,200,20.043589,5565
2026-07-29T21:21:38.141Z,gpu0,measured,200,20.042441,4727
2026-07-29T21:21:38.141Z,gpu0,measured,200,20.043186,5207
2026-07-29T21:21:38.141Z,gpu0,measured,200,20.042827,5749
2026-07-29T21:21:38.141Z,gpu0,measured,200,20.042202,5074
2026-07-29T21:21:38.141Z,gpu0,measured,200,20.042241,4590
2026-07-29T21:21:38.141Z,gpu0,measured,200,20.042634,4517
2026-07-29T21:21:38.141Z,gpu0,measured,200,20.042644,5340
2026-07-29T21:21:38.141Z,gpu0,measured,200,20.043162,4734
2026-07-29T21:21:38.141Z,gpu0,measured,200,20.041308,5590
2026-07-29T21:21:38.141Z,gpu0,measured,200,20.042554,4515
2026-07-29T21:21:38.141Z,gpu0,measured,200,20.042400,5488
2026-07-29T21:21:38.141Z,gpu0,measured,200,20.043020,4531
2026-07-29T21:21:38.141Z,gpu0,measured,200,20.042505,4561
2026-07-29T21:21:38.141Z,gpu0,measured,200,20.043286,5453
2026-07-29T21:21:38.142Z,gpu0,measured,200,20.042701,5449
2026-07-29T21:21:38.170Z,gpu0,measured,200,20.043875,5515
2026-07-29T21:21:38.170Z,gpu0,measured,200,20.043405,5128
2026-07-29T21:21:38.170Z,gpu0,measured,200,20.043414,5445
2026-07-29T21:21:38.171Z,gpu0,measured,200,20.043383,5509
2026-07-29T21:21:38.171Z,gpu0,measured,200,20.043704,4688
2026-07-29T21:21:38.171Z,gpu0,measured,200,20.043187,4895
2026-07-29T21:21:38.171Z,gpu0,measured,200,20.043778,5237
2026-07-29T21:21:38.171Z,gpu0,measured,200,20.043687,5348
2026-07-29T21:21:38.171Z,gpu0,measured,200,20.043856,4853
2026-07-29T21:21:38.171Z,gpu0,measured,200,20.043508,5476
2026-07-29T21:21:38.171Z,gpu0,measured,200,20.043807,5157
2026-07-29T21:21:38.171Z,gpu0,measured,200,20.043207,4413
2026-07-29T21:21:38.171Z,gpu0,measured,200,20.043875,4703
2026-07-29T21:21:38.171Z,gpu0,measured,200,20.043717,4881
2026-07-29T21:21:38.171Z,gpu0,measured,200,20.044815,5337
2026-07-29T21:21:38.171Z,gpu0,measured,200,20.043693,4865
2026-07-29T21:21:54.299Z,gpu1,measured,200,23.889736,5035
2026-07-29T21:21:54.323Z,gpu1,measured,200,23.889984,4667
2026-07-29T21:21:54.323Z,gpu1,measured,200,23.890228,5572
2026-07-29T21:21:54.324Z,gpu1,measured,200,23.890018,4736
2026-07-29T21:21:54.324Z,gpu1,measured,200,23.890274,4727
2026-07-29T21:21:54.324Z,gpu1,measured,200,23.890745,4401
2026-07-29T21:21:54.354Z,gpu1,measured,200,23.890924,4519
2026-07-29T21:21:54.354Z,gpu1,measured,200,23.890416,4666
2026-07-29T21:21:54.355Z,gpu1,measured,200,23.890507,5368
2026-07-29T21:21:54.354Z,gpu1,measured,200,23.891437,4314
2026-07-29T21:21:54.355Z,gpu1,measured,200,23.891530,5546
2026-07-29T21:21:54.355Z,gpu1,measured,200,23.891336,5101
2026-07-29T21:21:54.355Z,gpu1,measured,200,23.890960,4442
2026-07-29T21:21:54.355Z,gpu1,measured,200,23.891811,5532
2026-07-29T21:21:54.355Z,gpu1,measured,200,23.891698,5001
2026-07-29T21:21:54.355Z,gpu1,measured,200,23.891677,5445
2026-07-29T21:21:54.355Z,gpu1,measured,200,23.890484,4633
2026-07-29T21:21:54.355Z,gpu1,measured,200,23.891562,5430
2026-07-29T21:21:54.355Z,gpu1,measured,200,23.891726,5531
2026-07-29T21:21:54.355Z,gpu1,measured,200,23.891785,4596
2026-07-29T21:21:54.384Z,gpu1,measured,200,23.889881,4388
2026-07-29T21:21:54.384Z,gpu1,measured,200,23.889086,5430
2026-07-29T21:21:54.384Z,gpu1,measured,200,23.889656,5443
2026-07-29T21:21:54.384Z,gpu1,measured,200,23.889518,4585
2026-07-29T21:21:54.384Z,gpu1,measured,200,23.890183,4578
2026-07-29T21:21:54.384Z,gpu1,measured,200,23.888932,5057
2026-07-29T21:21:54.384Z,gpu1,measured,200,23.890215,5192
2026-07-29T21:21:54.385Z,gpu1,measured,200,23.889293,5590
2026-07-29T21:21:54.385Z,gpu1,measured,200,23.888741,5230
2026-07-29T21:21:54.385Z,gpu1,measured,200,23.889627,4752
2026-07-29T21:21:54.385Z,gpu1,measured,200,23.889148,4834
2026-07-29T21:21:54.385Z,gpu1,measured,200,23.889638,4842
2026-07-29T21:21:58.164Z,gpu0,measured,200,20.037436,5126
2026-07-29T21:21:58.186Z,gpu0,measured,200,20.037017,5167
2026-07-29T21:21:58.186Z,gpu0,measured,200,20.037146,5610
2026-07-29T21:21:58.186Z,gpu0,measured,200,20.037174,5275
2026-07-29T21:21:58.186Z,gpu0,measured,200,20.037276,5308
2026-07-29T21:21:58.186Z,gpu0,measured,200,20.036979,4684
2026-07-29T21:21:58.186Z,gpu0,measured,200,20.037235,5521
2026-07-29T21:21:58.186Z,gpu0,measured,200,20.037496,5123
2026-07-29T21:21:58.187Z,gpu0,measured,200,20.037269,4829
2026-07-29T21:21:58.187Z,gpu0,measured,200,20.036215,5235
2026-07-29T21:21:58.187Z,gpu0,measured,200,20.037294,5274
2026-07-29T21:21:58.187Z,gpu0,measured,200,20.037493,5289
2026-07-29T21:21:58.187Z,gpu0,measured,200,20.037592,5122
2026-07-29T21:21:58.187Z,gpu0,measured,200,20.037555,5506
2026-07-29T21:21:58.187Z,gpu0,measured,200,20.037067,5600
2026-07-29T21:21:58.188Z,gpu0,measured,200,20.038515,4242
2026-07-29T21:21:58.215Z,gpu0,measured,200,20.037240,4459
2026-07-29T21:21:58.215Z,gpu0,measured,200,20.036133,4568
2026-07-29T21:21:58.216Z,gpu0,measured,200,20.036110,5232
2026-07-29T21:21:58.216Z,gpu0,measured,200,20.036757,4604
2026-07-29T21:21:58.216Z,gpu0,measured,200,20.037559,5838
2026-07-29T21:21:58.216Z,gpu0,measured,200,20.036328,5059
2026-07-29T21:21:58.216Z,gpu0,measured,200,20.036856,5295
2026-07-29T21:21:58.216Z,gpu0,measured,200,20.036907,4499
2026-07-29T21:21:58.216Z,gpu0,measured,200,20.036861,5597
2026-07-29T21:21:58.216Z,gpu0,measured,200,20.037206,5245
2026-07-29T21:21:58.216Z,gpu0,measured,200,20.036415,5215
2026-07-29T21:21:58.216Z,gpu0,measured,200,20.036235,4765
2026-07-29T21:21:58.216Z,gpu0,measured,200,20.036776,5428
2026-07-29T21:21:58.216Z,gpu0,measured,200,20.036914,5359
2026-07-29T21:21:58.216Z,gpu0,measured,200,20.037242,5042
2026-07-29T21:21:58.216Z,gpu0,measured,200,20.036463,5316
2026-07-29T21:22:18.204Z,gpu0,measured,200,20.032395,5271
2026-07-29T21:22:18.224Z,gpu1,measured,200,23.917186,4312
2026-07-29T21:22:18.227Z,gpu0,measured,200,20.031399,5499
2026-07-29T21:22:18.227Z,gpu0,measured,200,20.031734,5533
2026-07-29T21:22:18.227Z,gpu0,measured,200,20.031847,5556
2026-07-29T21:22:18.227Z,gpu0,measured,200,20.031587,4547
2026-07-29T21:22:18.227Z,gpu0,measured,200,20.032097,5231
2026-07-29T21:22:18.227Z,gpu0,measured,200,20.031623,4666
2026-07-29T21:22:18.227Z,gpu0,measured,200,20.032395,5133
2026-07-29T21:22:18.227Z,gpu0,measured,200,20.031380,4411
2026-07-29T21:22:18.227Z,gpu0,measured,200,20.031570,5130
2026-07-29T21:22:18.227Z,gpu0,measured,200,20.031617,5302
2026-07-29T21:22:18.227Z,gpu0,measured,200,20.032372,5349
2026-07-29T21:22:18.227Z,gpu0,measured,200,20.032426,4889
2026-07-29T21:22:18.227Z,gpu0,measured,200,20.032092,4709
2026-07-29T21:22:18.227Z,gpu0,measured,200,20.032536,4974
2026-07-29T21:22:18.227Z,gpu0,measured,200,20.032424,5110
2026-07-29T21:22:18.248Z,gpu1,measured,200,23.916950,5582
2026-07-29T21:22:18.248Z,gpu1,measured,200,23.917255,5577
2026-07-29T21:22:18.248Z,gpu1,measured,200,23.917298,5232
2026-07-29T21:22:18.249Z,gpu1,measured,200,23.917228,5513
2026-07-29T21:22:18.249Z,gpu1,measured,200,23.917268,5398
2026-07-29T21:22:18.256Z,gpu0,measured,200,20.033159,4464
2026-07-29T21:22:18.257Z,gpu0,measured,200,20.032470,5433
2026-07-29T21:22:18.257Z,gpu0,measured,200,20.032830,4829
2026-07-29T21:22:18.257Z,gpu0,measured,200,20.033207,5098
2026-07-29T21:22:18.257Z,gpu0,measured,200,20.032099,4731
2026-07-29T21:22:18.257Z,gpu0,measured,200,20.032267,5495
2026-07-29T21:22:18.257Z,gpu0,measured,200,20.032806,5238
2026-07-29T21:22:18.257Z,gpu0,measured,200,20.034075,4411
2026-07-29T21:22:18.257Z,gpu0,measured,200,20.032208,5080
2026-07-29T21:22:18.257Z,gpu0,measured,200,20.032275,5726
2026-07-29T21:22:18.257Z,gpu0,measured,200,20.032781,4569
2026-07-29T21:22:18.257Z,gpu0,measured,200,20.032436,4524
2026-07-29T21:22:18.257Z,gpu0,measured,200,20.032804,5291
2026-07-29T21:22:18.257Z,gpu0,measured,200,20.032152,5591
2026-07-29T21:22:18.257Z,gpu0,measured,200,20.032263,5302
2026-07-29T21:22:18.257Z,gpu0,measured,200,20.034001,4185
2026-07-29T21:22:18.280Z,gpu1,measured,200,23.916422,5492
2026-07-29T21:22:18.280Z,gpu1,measured,200,23.917676,5205
2026-07-29T21:22:18.280Z,gpu1,measured,200,23.917301,5504
2026-07-29T21:22:18.280Z,gpu1,measured,200,23.916966,5312
2026-07-29T21:22:18.280Z,gpu1,measured,200,23.916170,5519
2026-07-29T21:22:18.280Z,gpu1,measured,200,23.916370,4742
2026-07-29T21:22:18.280Z,gpu1,measured,200,23.916758,4507
2026-07-29T21:22:18.280Z,gpu1,measured,200,23.917141,5452
2026-07-29T21:22:18.280Z,gpu1,measured,200,23.916139,4560
2026-07-29T21:22:18.280Z,gpu1,measured,200,23.916419,5220
2026-07-29T21:22:18.280Z,gpu1,measured,200,23.916700,5416
2026-07-29T21:22:18.280Z,gpu1,measured,200,23.917173,5329
2026-07-29T21:22:18.280Z,gpu1,measured,200,23.916559,4985
2026-07-29T21:22:18.280Z,gpu1,measured,200,23.916412,5272
2026-07-29T21:22:18.308Z,gpu1,measured,200,23.916008,4806
2026-07-29T21:22:18.308Z,gpu1,measured,200,23.915960,4889
2026-07-29T21:22:18.308Z,gpu1,measured,200,23.916381,4813
2026-07-29T21:22:18.308Z,gpu1,measured,200,23.915882,5569
2026-07-29T21:22:18.308Z,gpu1,measured,200,23.915961,5550
2026-07-29T21:22:18.308Z,gpu1,measured,200,23.916070,4943
2026-07-29T21:22:18.308Z,gpu1,measured,200,23.916102,5549
2026-07-29T21:22:18.308Z,gpu1,measured,200,23.916423,4476
2026-07-29T21:22:18.309Z,gpu1,measured,200,23.916098,5445
2026-07-29T21:22:18.309Z,gpu1,measured,200,23.915943,5432
2026-07-29T21:22:18.309Z,gpu1,measured,200,23.916061,4575
2026-07-29T21:22:18.309Z,gpu1,measured,200,23.916013,5194
2026-07-29T21:22:38.252Z,gpu0,measured,200,20.040201,5530
2026-07-29T21:22:38.275Z,gpu0,measured,200,20.039243,5301
2026-07-29T21:22:38.275Z,gpu0,measured,200,20.039308,4602
2026-07-29T21:22:38.275Z,gpu0,measured,200,20.039800,5594
2026-07-29T21:22:38.275Z,gpu0,measured,200,20.039581,5078
2026-07-29T21:22:38.275Z,gpu0,measured,200,20.039298,5259
2026-07-29T21:22:38.275Z,gpu0,measured,200,20.040196,5393
2026-07-29T21:22:38.275Z,gpu0,measured,200,20.039531,5508
2026-07-29T21:22:38.275Z,gpu0,measured,200,20.039975,4536
2026-07-29T21:22:38.275Z,gpu0,measured,200,20.039684,5470
2026-07-29T21:22:38.275Z,gpu0,measured,200,20.039025,4565
2026-07-29T21:22:38.275Z,gpu0,measured,200,20.039071,4649
2026-07-29T21:22:38.275Z,gpu0,measured,200,20.039505,4692
2026-07-29T21:22:38.275Z,gpu0,measured,200,20.039425,4461
2026-07-29T21:22:38.275Z,gpu0,measured,200,20.039136,4302
2026-07-29T21:22:38.275Z,gpu0,measured,200,20.039504,4833
2026-07-29T21:22:38.304Z,gpu0,measured,200,20.038210,5478
2026-07-29T21:22:38.304Z,gpu0,measured,200,20.039424,4785
2026-07-29T21:22:38.304Z,gpu0,measured,200,20.039255,4676
2026-07-29T21:22:38.304Z,gpu0,measured,200,20.038415,4271
2026-07-29T21:22:38.304Z,gpu0,measured,200,20.039596,5468
2026-07-29T21:22:38.304Z,gpu0,measured,200,20.038749,5441
2026-07-29T21:22:38.305Z,gpu0,measured,200,20.038336,4754
2026-07-29T21:22:38.305Z,gpu0,measured,200,20.039247,5418
2026-07-29T21:22:38.305Z,gpu0,measured,200,20.039417,4596
2026-07-29T21:22:38.305Z,gpu0,measured,200,20.038879,5421
2026-07-29T21:22:38.305Z,gpu0,measured,200,20.038678,5689
2026-07-29T21:22:38.305Z,gpu0,measured,200,20.040221,5142
2026-07-29T21:22:38.305Z,gpu0,measured,200,20.038573,5427
2026-07-29T21:22:38.305Z,gpu0,measured,200,20.038601,5233
2026-07-29T21:22:38.305Z,gpu0,measured,200,20.038662,4889
2026-07-29T21:22:38.305Z,gpu0,measured,200,20.038851,5242
2026-07-29T21:22:42.131Z,gpu1,measured,200,23.899529,5194
2026-07-29T21:22:42.155Z,gpu1,measured,200,23.899163,5185
2026-07-29T21:22:42.155Z,gpu1,measured,200,23.899188,4418
2026-07-29T21:22:42.155Z,gpu1,measured,200,23.899431,5256
2026-07-29T21:22:42.155Z,gpu1,measured,200,23.898981,5455
2026-07-29T21:22:42.155Z,gpu1,measured,200,23.898979,5043
2026-07-29T21:22:42.184Z,gpu1,measured,200,23.896339,4477
2026-07-29T21:22:42.184Z,gpu1,measured,200,23.896147,4655
2026-07-29T21:22:42.184Z,gpu1,measured,200,23.895973,4669
2026-07-29T21:22:42.184Z,gpu1,measured,200,23.896773,5399
2026-07-29T21:22:42.184Z,gpu1,measured,200,23.896057,5106
2026-07-29T21:22:42.184Z,gpu1,measured,200,23.896858,5228
2026-07-29T21:22:42.184Z,gpu1,measured,200,23.895854,5312
2026-07-29T21:22:42.184Z,gpu1,measured,200,23.896069,4335
2026-07-29T21:22:42.184Z,gpu1,measured,200,23.896102,4823
2026-07-29T21:22:42.184Z,gpu1,measured,200,23.896449,4740
2026-07-29T21:22:42.185Z,gpu1,measured,200,23.896344,5229
2026-07-29T21:22:42.185Z,gpu1,measured,200,23.896248,4698
2026-07-29T21:22:42.185Z,gpu1,measured,200,23.896466,4509
2026-07-29T21:22:42.185Z,gpu1,measured,200,23.895982,5565
2026-07-29T21:22:42.216Z,gpu1,measured,200,23.899381,5215
2026-07-29T21:22:42.216Z,gpu1,measured,200,23.899431,5134
2026-07-29T21:22:42.216Z,gpu1,measured,200,23.898863,5377
2026-07-29T21:22:42.216Z,gpu1,measured,200,23.898911,5096
2026-07-29T21:22:42.216Z,gpu1,measured,200,23.899610,4430
2026-07-29T21:22:42.216Z,gpu1,measured,200,23.899449,4678
2026-07-29T21:22:42.216Z,gpu1,measured,200,23.899434,4606
2026-07-29T21:22:42.216Z,gpu1,measured,200,23.899227,5618
2026-07-29T21:22:42.216Z,gpu1,measured,200,23.898902,5157
2026-07-29T21:22:42.216Z,gpu1,measured,200,23.899742,5576
2026-07-29T21:22:42.216Z,gpu1,measured,200,23.898948,5409
2026-07-29T21:22:42.216Z,gpu1,measured,200,23.898908,5409
2026-07-29T21:22:58.298Z,gpu0,measured,200,20.038363,5529
2026-07-29T21:22:58.320Z,gpu0,measured,200,20.036879,5623
2026-07-29T21:22:58.320Z,gpu0,measured,200,20.036921,5132
2026-07-29T21:22:58.320Z,gpu0,measured,200,20.036578,4519
2026-07-29T21:22:58.320Z,gpu0,measured,200,20.036280,4394
2026-07-29T21:22:58.320Z,gpu0,measured,200,20.036452,5363
2026-07-29T21:22:58.320Z,gpu0,measured,200,20.036547,5210
2026-07-29T21:22:58.320Z,gpu0,measured,200,20.036337,5470
2026-07-29T21:22:58.320Z,gpu0,measured,200,20.036419,5373
2026-07-29T21:22:58.320Z,gpu0,measured,200,20.036246,4767
2026-07-29T21:22:58.320Z,gpu0,measured,200,20.036311,4626
2026-07-29T21:22:58.320Z,gpu0,measured,200,20.036549,5687
2026-07-29T21:22:58.320Z,gpu0,measured,200,20.036189,5256
2026-07-29T21:22:58.320Z,gpu0,measured,200,20.036692,5638
2026-07-29T21:22:58.321Z,gpu0,measured,200,20.036392,5703
2026-07-29T21:22:58.321Z,gpu0,measured,200,20.036911,4975
2026-07-29T21:22:58.350Z,gpu0,measured,200,20.036856,5475
2026-07-29T21:22:58.350Z,gpu0,measured,200,20.036467,5027
2026-07-29T21:22:58.350Z,gpu0,measured,200,20.036763,5196
2026-07-29T21:22:58.350Z,gpu0,measured,200,20.036075,5333
2026-07-29T21:22:58.350Z,gpu0,measured,200,20.036840,5808
2026-07-29T21:22:58.350Z,gpu0,measured,200,20.037009,5452
2026-07-29T21:22:58.350Z,gpu0,measured,200,20.037477,5050
2026-07-29T21:22:58.350Z,gpu0,measured,200,20.036449,5110
2026-07-29T21:22:58.350Z,gpu0,measured,200,20.036530,5567
2026-07-29T21:22:58.350Z,gpu0,measured,200,20.036492,5425
2026-07-29T21:22:58.350Z,gpu0,measured,200,20.036993,5252
2026-07-29T21:22:58.350Z,gpu0,measured,200,20.036090,4407
2026-07-29T21:22:58.350Z,gpu0,measured,200,20.036306,5165
2026-07-29T21:22:58.350Z,gpu0,measured,200,20.036424,5635
2026-07-29T21:22:58.350Z,gpu0,measured,200,20.037014,4888
2026-07-29T21:22:58.350Z,gpu0,measured,200,20.036175,4601
2026-07-29T21:23:06.053Z,gpu1,measured,200,23.913501,4626
2026-07-29T21:23:06.077Z,gpu1,measured,200,23.914126,5326
2026-07-29T21:23:06.077Z,gpu1,measured,200,23.914142,5463
2026-07-29T21:23:06.077Z,gpu1,measured,200,23.914092,5362
2026-07-29T21:23:06.077Z,gpu1,measured,200,23.913762,5111
2026-07-29T21:23:06.077Z,gpu1,measured,200,23.913581,5076
2026-07-29T21:23:06.107Z,gpu1,measured,200,23.915281,5194
2026-07-29T21:23:06.107Z,gpu1,measured,200,23.915664,4771
2026-07-29T21:23:06.108Z,gpu1,measured,200,23.914168,5473
2026-07-29T21:23:06.108Z,gpu1,measured,200,23.913972,5345
2026-07-29T21:23:06.108Z,gpu1,measured,200,23.914525,5270
2026-07-29T21:23:06.108Z,gpu1,measured,200,23.914768,5472
2026-07-29T21:23:06.108Z,gpu1,measured,200,23.916034,4446
2026-07-29T21:23:06.108Z,gpu1,measured,200,23.914962,5380
2026-07-29T21:23:06.108Z,gpu1,measured,200,23.911720,5099
2026-07-29T21:23:06.108Z,gpu1,measured,200,23.913390,4785
2026-07-29T21:23:06.108Z,gpu1,measured,200,23.914889,5314
2026-07-29T21:23:06.108Z,gpu1,measured,200,23.914915,4344
2026-07-29T21:23:06.108Z,gpu1,measured,200,23.915300,5217
2026-07-29T21:23:06.108Z,gpu1,measured,200,23.914988,5416
2026-07-29T21:23:06.138Z,gpu1,measured,200,23.913832,5218
2026-07-29T21:23:06.138Z,gpu1,measured,200,23.914412,5721
2026-07-29T21:23:06.138Z,gpu1,measured,200,23.913360,4664
2026-07-29T21:23:06.138Z,gpu1,measured,200,23.914234,5507
2026-07-29T21:23:06.138Z,gpu1,measured,200,23.913709,5559
2026-07-29T21:23:06.138Z,gpu1,measured,200,23.914644,5499
2026-07-29T21:23:06.138Z,gpu1,measured,200,23.913631,5273
2026-07-29T21:23:06.138Z,gpu1,measured,200,23.914372,5405
2026-07-29T21:23:06.138Z,gpu1,measured,200,23.914579,5060
2026-07-29T21:23:06.138Z,gpu1,measured,200,23.913742,4985
2026-07-29T21:23:06.138Z,gpu1,measured,200,23.913375,5286
2026-07-29T21:23:06.139Z,gpu1,measured,200,23.913790,4771
2026-07-29T21:23:18.346Z,gpu0,measured,200,20.040243,5203
2026-07-29T21:23:18.368Z,gpu0,measured,200,20.039088,4449
2026-07-29T21:23:18.368Z,gpu0,measured,200,20.040096,5630
2026-07-29T21:23:18.368Z,gpu0,measured,200,20.039876,5744
2026-07-29T21:23:18.368Z,gpu0,measured,200,20.039441,5202
2026-07-29T21:23:18.368Z,gpu0,measured,200,20.039678,5332
2026-07-29T21:23:18.368Z,gpu0,measured,200,20.039709,5380
2026-07-29T21:23:18.368Z,gpu0,measured,200,20.039117,4776
2026-07-29T21:23:18.369Z,gpu0,measured,200,20.040088,5351
2026-07-29T21:23:18.369Z,gpu0,measured,200,20.039647,4423
2026-07-29T21:23:18.369Z,gpu0,measured,200,20.040239,4998
