ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T10:13:03.600Z,49257.887067,drain,0,810,810,13365,249.995,46,100,75,1
2026-07-30T10:13:03.600Z,49257.887067,drain,1,802,802,13365,249.996,58,100,74,1
2026-07-30T10:13:03.826Z,49258.113288,drain,0,810,810,13365,249.991,46,100,75,1
2026-07-30T10:13:03.826Z,49258.113288,drain,1,802,802,13365,249.996,58,100,74,1
2026-07-30T10:13:04.044Z,49258.331457,drain,0,810,810,13365,249.991,46,100,75,1
2026-07-30T10:13:04.044Z,49258.331457,drain,1,802,802,13365,250.005,58,100,73,1
2026-07-30T10:13:04.244Z,49258.531578,drain,0,802,802,13365,250.0,46,100,75,1
2026-07-30T10:13:04.244Z,49258.531578,drain,1,802,802,13365,250.005,58,100,73,1
2026-07-30T10:13:04.497Z,49258.784526,drain,0,802,802,13365,250.0,46,100,75,1
2026-07-30T10:13:04.497Z,49258.784526,drain,1,795,795,13365,249.993,58,100,73,1
2026-07-30T10:13:04.676Z,49258.963942,drain,0,802,802,13365,250.0,46,100,75,1
2026-07-30T10:13:04.676Z,49258.963942,drain,1,795,795,13365,249.993,58,100,73,1
2026-07-30T10:13:04.887Z,49259.174593,drain,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:13:04.887Z,49259.174593,drain,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:13:05.110Z,49259.397915,drain,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:13:05.110Z,49259.397915,drain,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:13:05.367Z,49259.654111,drain,0,810,810,13365,249.985,46,100,75,1
2026-07-30T10:13:05.367Z,49259.654111,drain,1,802,802,13365,249.995,58,100,74,1
2026-07-30T10:13:05.572Z,49259.859777,drain,0,810,810,13365,249.985,46,100,75,1
2026-07-30T10:13:05.572Z,49259.859777,drain,1,802,802,13365,249.995,58,100,74,1
2026-07-30T10:13:05.796Z,49260.083070,drain,0,810,810,13365,249.973,46,100,75,1
2026-07-30T10:13:05.796Z,49260.083070,drain,1,802,802,13365,249.995,58,100,74,1
2026-07-30T10:13:06.064Z,49260.351122,drain,0,810,810,13365,249.973,46,100,75,1
2026-07-30T10:13:06.064Z,49260.351122,drain,1,802,802,13365,249.998,58,100,74,1
2026-07-30T10:13:06.337Z,49260.624354,drain,0,810,810,13365,250.004,46,100,75,1
2026-07-30T10:13:06.337Z,49260.624354,drain,1,802,802,13365,249.998,58,100,74,1
2026-07-30T10:13:06.571Z,49260.858405,drain,0,810,810,13365,250.004,46,100,75,1
2026-07-30T10:13:06.571Z,49260.858405,drain,1,802,802,13365,249.996,58,100,74,1
2026-07-30T10:13:06.829Z,49261.116215,drain,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:13:06.829Z,49261.116215,drain,1,802,802,13365,249.996,58,100,74,1
2026-07-30T10:13:07.082Z,49261.369074,drain,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:13:07.082Z,49261.369074,drain,1,802,802,13365,250.004,58,100,74,1
2026-07-30T10:13:07.328Z,49261.615516,drain,0,802,802,13365,250.002,46,100,75,1
2026-07-30T10:13:07.328Z,49261.615516,drain,1,802,802,13365,250.004,58,100,74,1
2026-07-30T10:13:07.596Z,49261.883165,drain,0,802,802,13365,250.002,46,100,75,1
2026-07-30T10:13:07.596Z,49261.883165,drain,1,802,802,13365,250.002,58,100,74,1
2026-07-30T10:13:07.789Z,49262.076443,drain,0,810,810,13365,249.979,46,100,75,1
2026-07-30T10:13:07.789Z,49262.076443,drain,1,802,802,13365,250.002,58,100,74,1
2026-07-30T10:13:07.966Z,49262.253195,drain,0,810,810,13365,249.979,46,100,75,1
2026-07-30T10:13:07.966Z,49262.253195,drain,1,802,802,13365,249.996,58,100,74,1
2026-07-30T10:13:08.188Z,49262.475811,drain,0,810,810,13365,249.979,46,100,75,1
2026-07-30T10:13:08.188Z,49262.475811,drain,1,802,802,13365,249.996,58,100,74,1
2026-07-30T10:13:08.386Z,49262.673587,drain,0,810,810,13365,249.994,46,100,75,1
2026-07-30T10:13:08.386Z,49262.673587,drain,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:13:08.577Z,49262.864294,drain,0,810,810,13365,249.994,46,100,75,1
2026-07-30T10:13:08.577Z,49262.864294,drain,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:13:08.827Z,49263.114333,drain,0,810,810,13365,249.991,46,100,75,1
2026-07-30T10:13:08.827Z,49263.114333,drain,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:13:09.083Z,49263.370512,drain,0,810,810,13365,249.991,46,100,75,1
2026-07-30T10:13:09.083Z,49263.370512,drain,1,802,802,13365,249.999,58,100,74,1
2026-07-30T10:13:09.355Z,49263.642827,drain,0,810,810,13365,250.004,46,100,75,1
2026-07-30T10:13:09.355Z,49263.642827,drain,1,802,802,13365,249.999,58,100,74,1
2026-07-30T10:13:09.542Z,49263.829377,drain,0,810,810,13365,250.004,46,100,75,1
2026-07-30T10:13:09.542Z,49263.829377,drain,1,795,795,13365,250.001,58,100,74,1
2026-07-30T10:13:09.784Z,49264.071048,drain,0,810,810,13365,249.996,46,100,75,1
2026-07-30T10:13:09.784Z,49264.071048,drain,1,795,795,13365,250.001,58,100,74,1
2026-07-30T10:13:09.995Z,49264.282807,drain,0,810,810,13365,249.996,46,100,75,1
2026-07-30T10:13:09.995Z,49264.282807,drain,1,795,795,13365,250.0,58,100,74,1
2026-07-30T10:13:10.227Z,49264.514361,drain,0,810,810,13365,249.996,46,100,75,1
2026-07-30T10:13:10.227Z,49264.514361,drain,1,795,795,13365,250.0,58,100,74,1
2026-07-30T10:13:10.470Z,49264.757100,drain,0,810,810,13365,249.996,46,100,75,1
2026-07-30T10:13:10.470Z,49264.757100,drain,1,795,795,13365,249.998,58,100,74,1
2026-07-30T10:13:10.741Z,49265.028341,drain,0,802,802,13365,249.988,46,100,75,1
2026-07-30T10:13:10.741Z,49265.028341,drain,1,795,795,13365,249.998,58,100,74,1
2026-07-30T10:13:10.949Z,49265.236037,drain,0,802,802,13365,249.988,46,100,75,1
2026-07-30T10:13:10.949Z,49265.236037,drain,1,795,795,13365,249.989,58,100,74,1
2026-07-30T10:13:11.183Z,49265.470360,drain,0,802,802,13365,249.988,46,100,75,1
2026-07-30T10:13:11.183Z,49265.470360,drain,1,795,795,13365,249.989,58,100,74,1
2026-07-30T10:13:11.437Z,49265.724706,drain,0,802,802,13365,249.982,46,100,75,1
2026-07-30T10:13:11.437Z,49265.724706,drain,1,802,802,13365,250.002,58,100,74,1
2026-07-30T10:13:11.677Z,49265.964827,drain,0,802,802,13365,249.982,46,100,75,1
2026-07-30T10:13:11.677Z,49265.964827,drain,1,802,802,13365,250.002,58,100,74,1
2026-07-30T10:13:11.949Z,49266.236761,drain,0,802,802,13365,249.994,46,100,75,1
2026-07-30T10:13:11.949Z,49266.236761,drain,1,802,802,13365,250.0,58,100,74,1
2026-07-30T10:13:12.177Z,49266.464382,drain,0,802,802,13365,249.994,46,100,75,1
2026-07-30T10:13:12.177Z,49266.464382,drain,1,802,802,13365,250.0,58,100,74,1
2026-07-30T10:13:12.439Z,49266.726357,drain,0,810,810,13365,249.987,46,100,75,1
2026-07-30T10:13:12.439Z,49266.726357,drain,1,795,795,13365,250.0,58,100,74,1
2026-07-30T10:13:12.628Z,49266.915659,drain,0,810,810,13365,249.987,46,100,75,1
2026-07-30T10:13:12.628Z,49266.915659,drain,1,795,795,13365,250.0,58,100,74,1
2026-07-30T10:13:12.894Z,49267.181660,drain,0,802,802,13365,250.006,46,100,75,1
2026-07-30T10:13:12.894Z,49267.181660,drain,1,795,795,13365,249.988,58,100,74,1
2026-07-30T10:13:13.076Z,49267.363139,drain,0,802,802,13365,250.006,46,100,75,1
2026-07-30T10:13:13.076Z,49267.363139,drain,1,795,795,13365,249.988,58,100,74,1
2026-07-30T10:13:13.301Z,49267.588300,drain,0,810,810,13365,249.995,46,100,75,1
2026-07-30T10:13:13.301Z,49267.588300,drain,1,795,795,13365,249.988,58,100,74,1
2026-07-30T10:13:13.475Z,49267.762073,drain,0,810,810,13365,249.995,46,100,75,1
2026-07-30T10:13:13.475Z,49267.762073,drain,1,795,795,13365,249.994,58,100,74,1
2026-07-30T10:13:13.699Z,49267.986420,drain,0,810,810,13365,249.995,46,100,75,1
2026-07-30T10:13:13.699Z,49267.986420,drain,1,795,795,13365,249.994,58,100,74,1
2026-07-30T10:13:13.942Z,49268.229218,drain,0,802,802,13365,249.997,46,100,75,1
2026-07-30T10:13:13.942Z,49268.229218,drain,1,795,795,13365,249.995,58,100,74,1
2026-07-30T10:13:14.122Z,49268.409896,drain,0,802,802,13365,249.997,46,100,75,1
2026-07-30T10:13:14.122Z,49268.409896,drain,1,795,795,13365,249.995,58,100,74,1
2026-07-30T10:13:14.380Z,49268.667371,drain,0,810,810,13365,249.978,46,100,75,1
2026-07-30T10:13:14.380Z,49268.667371,drain,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:13:14.609Z,49268.896031,drain,0,810,810,13365,249.978,46,100,75,1
2026-07-30T10:13:14.609Z,49268.896031,drain,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:13:14.816Z,49269.103808,drain,0,802,802,13365,249.996,46,100,75,1
2026-07-30T10:13:14.816Z,49269.103808,drain,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:13:15.019Z,49269.306191,drain,0,802,802,13365,249.996,46,100,75,1
2026-07-30T10:13:15.019Z,49269.306191,drain,1,795,795,13365,249.995,58,100,74,1
2026-07-30T10:13:15.278Z,49269.565087,drain,0,810,810,13365,249.967,46,100,75,1
2026-07-30T10:13:15.278Z,49269.565087,drain,1,795,795,13365,249.995,58,100,74,1
2026-07-30T10:13:15.508Z,49269.795783,drain,0,810,810,13365,249.967,46,100,75,1
2026-07-30T10:13:15.508Z,49269.795783,drain,1,795,795,13365,249.986,58,100,74,1
2026-07-30T10:13:15.777Z,49270.064162,drain,0,802,802,13365,250.002,46,100,75,1
2026-07-30T10:13:15.777Z,49270.064162,drain,1,795,795,13365,249.986,58,100,74,1
2026-07-30T10:13:16.039Z,49270.326013,drain,0,802,802,13365,250.002,46,100,75,1
2026-07-30T10:13:16.039Z,49270.326013,drain,1,802,802,13365,249.99,58,100,74,1
2026-07-30T10:13:16.298Z,49270.585769,drain,0,802,802,13365,249.979,46,100,75,1
2026-07-30T10:13:16.298Z,49270.585769,drain,1,802,802,13365,249.99,58,100,74,1
2026-07-30T10:13:16.496Z,49270.783057,drain,0,802,802,13365,249.979,46,100,75,1
2026-07-30T10:13:16.496Z,49270.783057,drain,1,802,802,13365,249.992,58,100,74,1
2026-07-30T10:13:16.726Z,49271.013907,drain,0,802,802,13365,249.979,46,100,75,1
2026-07-30T10:13:16.726Z,49271.013907,drain,1,802,802,13365,249.992,58,100,74,1
2026-07-30T10:13:16.935Z,49271.222894,drain,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:13:16.935Z,49271.222894,drain,1,795,795,13365,249.989,58,100,74,1
2026-07-30T10:13:17.195Z,49271.482137,drain,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:13:17.195Z,49271.482137,drain,1,795,795,13365,249.989,58,100,74,1
2026-07-30T10:13:17.399Z,49271.686053,drain,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:13:17.399Z,49271.686053,drain,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:13:17.648Z,49271.935114,drain,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:13:17.648Z,49271.935114,drain,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:13:17.910Z,49272.196997,drain,0,802,802,13365,250.002,46,100,75,1
2026-07-30T10:13:17.910Z,49272.196997,drain,1,795,795,13365,249.998,58,100,74,1
2026-07-30T10:13:18.137Z,49272.424084,drain,0,802,802,13365,250.002,46,100,75,1
2026-07-30T10:13:18.137Z,49272.424084,drain,1,795,795,13365,249.998,58,100,74,1
2026-07-30T10:13:18.354Z,49272.641370,drain,0,802,802,13365,250.004,46,100,75,1
2026-07-30T10:13:18.354Z,49272.641370,drain,1,795,795,13365,249.998,58,100,74,1
2026-07-30T10:13:18.578Z,49272.865337,drain,0,802,802,13365,250.004,46,100,75,1
2026-07-30T10:13:18.578Z,49272.865337,drain,1,795,795,13365,250.016,58,100,74,1
2026-07-30T10:13:18.812Z,49273.099798,drain,0,802,802,13365,250.006,46,100,76,1
2026-07-30T10:13:18.812Z,49273.099798,drain,1,795,795,13365,250.016,58,100,74,1
2026-07-30T10:13:19.082Z,49273.369313,drain,0,802,802,13365,250.006,46,100,76,1
2026-07-30T10:13:19.082Z,49273.369313,drain,1,795,795,13365,250.002,58,100,74,1
2026-07-30T10:13:19.315Z,49273.602689,drain,0,802,802,13365,249.966,46,100,75,1
2026-07-30T10:13:19.315Z,49273.602689,drain,1,795,795,13365,250.002,58,100,74,1
2026-07-30T10:13:19.534Z,49273.821067,drain,0,802,802,13365,249.966,46,100,75,1
2026-07-30T10:13:19.534Z,49273.821067,drain,1,795,795,13365,249.977,58,100,74,1
2026-07-30T10:13:19.792Z,49274.079045,drain,0,802,802,13365,249.993,46,100,76,1
2026-07-30T10:13:19.792Z,49274.079045,drain,1,795,795,13365,249.977,58,100,74,1
2026-07-30T10:13:20.042Z,49274.329048,drain,0,802,802,13365,249.993,46,100,76,1
2026-07-30T10:13:20.042Z,49274.329048,drain,1,795,795,13365,249.99,58,100,74,1
2026-07-30T10:13:20.219Z,49274.506559,drain,0,802,802,13365,249.993,46,100,76,1
2026-07-30T10:13:20.219Z,49274.506559,drain,1,795,795,13365,249.99,58,100,74,1
2026-07-30T10:13:20.492Z,49274.778983,drain,0,802,802,13365,250.013,46,100,75,1
2026-07-30T10:13:20.492Z,49274.778983,drain,1,795,795,13365,249.998,58,100,74,1
2026-07-30T10:13:20.756Z,49275.043363,drain,0,802,802,13365,249.99,46,100,76,1
2026-07-30T10:13:20.756Z,49275.043363,drain,1,795,795,13365,249.998,58,100,74,1
2026-07-30T10:13:21.029Z,49275.316178,drain,0,802,802,13365,249.99,46,100,76,1
2026-07-30T10:13:21.029Z,49275.316178,drain,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:13:21.272Z,49275.559826,drain,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:13:21.272Z,49275.559826,drain,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:13:21.499Z,49275.786702,drain,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:13:21.499Z,49275.786702,drain,1,1515,1515,13365,246.257,57,65,47,1
2026-07-30T10:13:21.704Z,49275.991053,drain,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:13:21.704Z,49275.991053,drain,1,1515,1515,13365,246.257,57,65,47,1
2026-07-30T10:13:21.920Z,49276.207627,drain,0,802,802,13365,249.994,46,100,76,1
2026-07-30T10:13:21.920Z,49276.207627,drain,1,2610,2610,13365,170.814,55,0,0,1
2026-07-30T10:13:22.150Z,49276.437276,drain,0,802,802,13365,249.994,46,100,76,1
2026-07-30T10:13:22.150Z,49276.437276,drain,1,2610,2610,13365,170.814,55,0,0,1
2026-07-30T10:13:22.379Z,49276.666016,drain,0,802,802,13365,250.005,46,100,76,1
2026-07-30T10:13:22.379Z,49276.666016,drain,1,2610,2610,13365,110.686,55,0,0,1
2026-07-30T10:13:22.570Z,49276.857446,drain,0,802,802,13365,250.005,46,100,76,1
2026-07-30T10:13:22.570Z,49276.857446,drain,1,2610,2610,13365,110.686,55,0,0,1
2026-07-30T10:13:22.762Z,49277.048977,drain,0,810,810,13365,250.026,46,100,76,1
2026-07-30T10:13:22.762Z,49277.048977,drain,1,2610,2610,13365,110.686,55,0,0,1
2026-07-30T10:13:22.972Z,49277.259609,drain,0,810,810,13365,250.026,46,100,76,1
2026-07-30T10:13:22.972Z,49277.259609,drain,1,2610,2610,13365,110.686,55,0,0,1
2026-07-30T10:13:23.246Z,49277.533249,drain,0,1740,1740,13365,233.381,44,0,0,1
2026-07-30T10:13:23.246Z,49277.533249,drain,1,2610,2610,13365,110.686,55,0,0,1
2026-07-30T10:13:23.423Z,49277.710055,drain,0,1740,1740,13365,233.381,44,0,0,1
2026-07-30T10:13:23.423Z,49277.710055,drain,1,2610,2610,13365,98.503,55,0,0,1
2026-07-30T10:13:23.661Z,49277.948767,drain,0,1740,1740,13365,233.381,44,0,0,1
2026-07-30T10:13:23.661Z,49277.948767,drain,1,2610,2610,13365,98.503,55,0,0,1
2026-07-30T10:13:23.860Z,49278.147177,drain,0,2610,2610,13365,162.706,43,0,0,1
2026-07-30T10:13:23.860Z,49278.147177,drain,1,2610,2610,13365,98.503,55,0,0,1
2026-07-30T10:13:24.084Z,49278.371946,drain,0,2610,2610,13365,162.706,43,0,0,1
2026-07-30T10:13:24.084Z,49278.371946,drain,1,2610,2610,13365,98.596,55,0,0,1
2026-07-30T10:13:24.262Z,49278.549405,drain,0,2610,2610,13365,119.316,43,0,0,1
2026-07-30T10:13:24.262Z,49278.549405,drain,1,2610,2610,13365,98.596,55,0,0,1
2026-07-30T10:13:24.517Z,49278.804610,cooldown,0,2610,2610,13365,119.316,43,0,0,1
2026-07-30T10:13:24.517Z,49278.804610,cooldown,1,2610,2610,13365,98.625,55,0,0,1
2026-07-30T10:13:24.699Z,49278.986164,cooldown,0,2610,2610,13365,119.316,43,0,0,1
2026-07-30T10:13:24.699Z,49278.986164,cooldown,1,2610,2610,13365,98.625,55,0,0,1
2026-07-30T10:13:24.922Z,49279.209363,cooldown,0,2610,2610,13365,119.316,43,0,0,1
2026-07-30T10:13:24.922Z,49279.209363,cooldown,1,2610,2610,13365,98.625,55,0,0,1
2026-07-30T10:13:25.143Z,49279.430912,cooldown,0,2610,2610,13365,119.316,43,0,0,1
2026-07-30T10:13:25.143Z,49279.430912,cooldown,1,2610,2610,13365,98.625,55,0,0,1
2026-07-30T10:13:25.345Z,49279.632814,cooldown,0,2610,2610,13365,90.688,43,0,0,1
2026-07-30T10:13:25.345Z,49279.632814,cooldown,1,2610,2610,13365,98.625,55,0,0,1
2026-07-30T10:13:25.589Z,49279.876090,cooldown,0,2610,2610,13365,90.688,43,0,0,1
2026-07-30T10:13:25.589Z,49279.876090,cooldown,1,2610,2610,13365,98.339,54,0,0,1
2026-07-30T10:13:25.812Z,49280.099319,cooldown,0,2610,2610,13365,90.688,43,0,0,1
2026-07-30T10:13:25.812Z,49280.099319,cooldown,1,2610,2610,13365,98.339,54,0,0,1
2026-07-30T10:13:26.076Z,49280.363100,cooldown,0,2610,2610,13365,90.688,43,0,0,1
2026-07-30T10:13:26.076Z,49280.363100,cooldown,1,2610,2610,13365,98.339,54,0,0,1
2026-07-30T10:13:26.299Z,49280.586519,cooldown,0,2610,2610,13365,90.603,42,0,0,1
2026-07-30T10:13:26.299Z,49280.586519,cooldown,1,2610,2610,13365,98.339,54,0,0,1
2026-07-30T10:13:26.521Z,49280.808598,cooldown,0,2610,2610,13365,90.603,42,0,0,1
2026-07-30T10:13:26.521Z,49280.808598,cooldown,1,2610,2610,13365,98.367,54,0,0,1
2026-07-30T10:13:26.763Z,49281.050141,cooldown,0,2610,2610,13365,90.603,42,0,0,1
2026-07-30T10:13:26.763Z,49281.050141,cooldown,1,2610,2610,13365,98.367,54,0,0,1
2026-07-30T10:13:27.004Z,49281.291869,cooldown,0,2610,2610,13365,90.603,42,0,0,1
2026-07-30T10:13:27.004Z,49281.291869,cooldown,1,2610,2610,13365,98.367,54,0,0,1
2026-07-30T10:13:27.197Z,49281.484174,cooldown,0,2610,2610,13365,90.603,42,0,0,1
2026-07-30T10:13:27.197Z,49281.484174,cooldown,1,2610,2610,13365,98.367,54,0,0,1
2026-07-30T10:13:27.396Z,49281.683091,cooldown,0,2610,2610,13365,90.568,42,0,0,1
2026-07-30T10:13:27.396Z,49281.683091,cooldown,1,2610,2610,13365,98.504,54,0,0,1
2026-07-30T10:13:27.581Z,49281.868161,cooldown,0,2610,2610,13365,90.568,42,0,0,1
2026-07-30T10:13:27.581Z,49281.868161,cooldown,1,2610,2610,13365,98.504,54,0,0,1
2026-07-30T10:13:27.797Z,49282.084349,cooldown,0,2610,2610,13365,90.568,42,0,0,1
2026-07-30T10:13:27.797Z,49282.084349,cooldown,1,2610,2610,13365,98.504,54,0,0,1
2026-07-30T10:13:28.020Z,49282.307039,cooldown,0,2610,2610,13365,90.568,42,0,0,1
2026-07-30T10:13:28.020Z,49282.307039,cooldown,1,2610,2610,13365,98.504,54,0,0,1
2026-07-30T10:13:28.200Z,49282.487105,cooldown,0,2610,2610,13365,90.568,42,0,0,1
2026-07-30T10:13:28.200Z,49282.487105,cooldown,1,2610,2610,13365,98.504,54,0,0,1
2026-07-30T10:13:28.396Z,49282.683327,cooldown,0,2610,2610,13365,90.553,42,0,0,1
2026-07-30T10:13:28.396Z,49282.683327,cooldown,1,2610,2610,13365,98.308,54,0,0,1
2026-07-30T10:13:28.665Z,49282.952661,cooldown,0,2610,2610,13365,90.553,42,0,0,1
2026-07-30T10:13:28.665Z,49282.952661,cooldown,1,2610,2610,13365,98.308,54,0,0,1
2026-07-30T10:13:28.912Z,49283.199965,cooldown,0,2610,2610,13365,90.553,42,0,0,1
2026-07-30T10:13:28.912Z,49283.199965,cooldown,1,2610,2610,13365,98.308,54,0,0,1
2026-07-30T10:13:29.139Z,49283.426899,cooldown,0,2610,2610,13365,90.553,42,0,0,1
2026-07-30T10:13:29.139Z,49283.426899,cooldown,1,2610,2610,13365,98.308,54,0,0,1
2026-07-30T10:13:29.366Z,49283.653339,cooldown,0,2610,2610,13365,90.598,42,0,0,1
2026-07-30T10:13:29.366Z,49283.653339,cooldown,1,2610,2610,13365,98.308,54,0,0,1
2026-07-30T10:13:29.557Z,49283.844208,cooldown,0,2610,2610,13365,90.598,42,0,0,1
2026-07-30T10:13:29.557Z,49283.844208,cooldown,1,2610,2610,13365,98.284,54,0,0,1
2026-07-30T10:13:29.801Z,49284.088083,cooldown,0,2610,2610,13365,90.769,42,0,0,1
2026-07-30T10:13:29.801Z,49284.088083,cooldown,1,2610,2610,13365,98.284,54,0,0,1
2026-07-30T10:13:30.009Z,49284.296460,cooldown,0,2610,2610,13365,90.769,42,0,0,1
2026-07-30T10:13:30.009Z,49284.296460,cooldown,1,2610,2610,13365,98.284,54,0,0,1
2026-07-30T10:13:30.270Z,49284.557424,cooldown,0,2610,2610,13365,91.028,42,0,0,1
2026-07-30T10:13:30.270Z,49284.557424,cooldown,1,2610,2610,13365,98.284,54,0,0,1
2026-07-30T10:13:30.538Z,49284.825731,cooldown,0,2610,2610,13365,91.028,42,0,0,1
2026-07-30T10:13:30.538Z,49284.825731,cooldown,1,2610,2610,13365,98.258,53,0,0,1
2026-07-30T10:13:30.809Z,49285.096653,cooldown,0,2610,2610,13365,91.0,41,0,0,1
2026-07-30T10:13:30.809Z,49285.096653,cooldown,1,2610,2610,13365,98.258,53,0,0,1
2026-07-30T10:13:31.063Z,49285.350166,cooldown,0,2610,2610,13365,91.0,41,0,0,1
2026-07-30T10:13:31.063Z,49285.350166,cooldown,1,2610,2610,13365,98.308,53,0,0,1
2026-07-30T10:13:31.261Z,49285.548165,cooldown,0,2610,2610,13365,91.0,41,0,0,1
2026-07-30T10:13:31.261Z,49285.548165,cooldown,1,2610,2610,13365,98.308,53,0,0,1
2026-07-30T10:13:31.442Z,49285.729118,cooldown,0,2610,2610,13365,91.0,41,0,0,1
2026-07-30T10:13:31.442Z,49285.729118,cooldown,1,2610,2610,13365,98.638,53,0,0,1
2026-07-30T10:13:31.652Z,49285.938986,cooldown,0,2610,2610,13365,91.0,41,0,0,1
2026-07-30T10:13:31.652Z,49285.938986,cooldown,1,2610,2610,13365,98.638,53,0,0,1
2026-07-30T10:13:31.886Z,49286.173957,cooldown,0,2610,2610,13365,90.616,41,0,0,1
2026-07-30T10:13:31.886Z,49286.173957,cooldown,1,2610,2610,13365,98.638,53,0,0,1
2026-07-30T10:13:32.066Z,49286.353632,cooldown,0,2610,2610,13365,90.616,41,0,0,1
2026-07-30T10:13:32.066Z,49286.353632,cooldown,1,2610,2610,13365,98.638,53,0,0,1
2026-07-30T10:13:32.337Z,49286.624500,cooldown,0,2610,2610,13365,90.616,41,0,0,1
2026-07-30T10:13:32.337Z,49286.624500,cooldown,1,2610,2610,13365,98.638,53,0,0,1
2026-07-30T10:13:32.531Z,49286.818545,cooldown,0,2610,2610,13365,90.616,41,0,0,1
2026-07-30T10:13:32.531Z,49286.818545,cooldown,1,2610,2610,13365,98.175,53,0,0,1
2026-07-30T10:13:32.745Z,49287.032102,cooldown,0,2610,2610,13365,90.535,41,0,0,1
2026-07-30T10:13:32.745Z,49287.032102,cooldown,1,2610,2610,13365,98.175,53,0,0,1
2026-07-30T10:13:32.958Z,49287.245234,cooldown,0,2610,2610,13365,90.535,41,0,0,1
2026-07-30T10:13:32.958Z,49287.245234,cooldown,1,2610,2610,13365,98.175,53,0,0,1
