ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T10:11:01.083Z,49135.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:11:01.083Z,49135.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:01.083Z,49135.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:01.083Z,49135.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:02.083Z,49136.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:11:02.083Z,49136.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:11:02.083Z,49136.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:02.083Z,49136.37,measured,3,1,top,40,40,1440
2026-07-30T10:11:03.083Z,49137.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:11:03.083Z,49137.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:11:03.083Z,49137.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:03.083Z,49137.37,measured,3,1,top,40,40,1440
2026-07-30T10:11:04.083Z,49138.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:11:04.083Z,49138.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:04.083Z,49138.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:04.083Z,49138.37,measured,3,1,top,40,40,1440
2026-07-30T10:11:05.083Z,49139.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:11:05.083Z,49139.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:11:05.083Z,49139.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:05.083Z,49139.37,measured,3,1,top,40,40,1440
2026-07-30T10:11:06.083Z,49140.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:11:06.083Z,49140.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:11:06.083Z,49140.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:06.083Z,49140.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:07.083Z,49141.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:11:07.083Z,49141.37,measured,1,0,bottom,60,60,1914
2026-07-30T10:11:07.083Z,49141.37,measured,2,1,top,40,40,1438
2026-07-30T10:11:07.083Z,49141.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:08.083Z,49142.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:11:08.083Z,49142.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:08.083Z,49142.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:08.083Z,49142.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:09.083Z,49143.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:11:09.083Z,49143.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:11:09.083Z,49143.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:09.083Z,49143.37,measured,3,1,top,40,40,1438
2026-07-30T10:11:10.084Z,49144.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:11:10.084Z,49144.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:10.084Z,49144.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:10.084Z,49144.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:11.083Z,49145.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:11:11.083Z,49145.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:11:11.083Z,49145.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:11.083Z,49145.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:12.083Z,49146.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:11:12.083Z,49146.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:11:12.083Z,49146.37,measured,2,1,top,40,40,1440
2026-07-30T10:11:12.083Z,49146.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:13.083Z,49147.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:11:13.083Z,49147.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:13.083Z,49147.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:13.083Z,49147.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:14.083Z,49148.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:11:14.083Z,49148.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:11:14.083Z,49148.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:14.083Z,49148.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:15.083Z,49149.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:11:15.083Z,49149.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:15.083Z,49149.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:15.083Z,49149.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:16.083Z,49150.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:11:16.083Z,49150.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:11:16.083Z,49150.37,measured,2,1,top,40,40,1438
2026-07-30T10:11:16.083Z,49150.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:17.083Z,49151.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:11:17.083Z,49151.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:11:17.083Z,49151.37,measured,2,1,top,40,40,1438
2026-07-30T10:11:17.083Z,49151.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:18.083Z,49152.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:11:18.083Z,49152.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:11:18.083Z,49152.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:18.083Z,49152.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:19.083Z,49153.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:11:19.083Z,49153.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:11:19.083Z,49153.37,measured,2,1,top,40,40,1440
2026-07-30T10:11:19.083Z,49153.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:20.083Z,49154.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:11:20.083Z,49154.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:11:20.083Z,49154.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:20.083Z,49154.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:21.083Z,49155.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:11:21.083Z,49155.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:21.083Z,49155.37,measured,2,1,top,40,40,1438
2026-07-30T10:11:21.083Z,49155.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:22.083Z,49156.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:11:22.083Z,49156.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:11:22.083Z,49156.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:22.083Z,49156.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:23.083Z,49157.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:11:23.083Z,49157.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:11:23.083Z,49157.37,measured,2,1,top,40,40,1440
2026-07-30T10:11:23.083Z,49157.37,measured,3,1,top,40,40,1438
2026-07-30T10:11:24.083Z,49158.37,measured,0,0,bottom,60,60,1921
2026-07-30T10:11:24.083Z,49158.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:11:24.083Z,49158.37,measured,2,1,top,40,40,1440
2026-07-30T10:11:24.083Z,49158.37,measured,3,1,top,40,40,1438
2026-07-30T10:11:25.083Z,49159.37,measured,0,0,bottom,60,60,1920
2026-07-30T10:11:25.083Z,49159.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:11:25.083Z,49159.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:25.083Z,49159.37,measured,3,1,top,40,40,1438
2026-07-30T10:11:26.083Z,49160.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:11:26.083Z,49160.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:26.083Z,49160.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:26.083Z,49160.37,measured,3,1,top,40,40,1440
2026-07-30T10:11:27.083Z,49161.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:11:27.083Z,49161.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:11:27.083Z,49161.37,measured,2,1,top,40,40,1438
2026-07-30T10:11:27.083Z,49161.37,measured,3,1,top,40,40,1440
2026-07-30T10:11:28.083Z,49162.37,measured,0,0,bottom,60,60,1914
2026-07-30T10:11:28.083Z,49162.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:28.083Z,49162.37,measured,2,1,top,40,40,1440
2026-07-30T10:11:28.083Z,49162.37,measured,3,1,top,40,40,1440
2026-07-30T10:11:29.083Z,49163.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:11:29.083Z,49163.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:29.083Z,49163.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:29.083Z,49163.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:30.083Z,49164.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:11:30.083Z,49164.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:11:30.083Z,49164.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:30.083Z,49164.37,measured,3,1,top,40,40,1440
2026-07-30T10:11:31.083Z,49165.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:11:31.083Z,49165.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:31.083Z,49165.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:31.083Z,49165.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:32.083Z,49166.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:11:32.083Z,49166.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:32.083Z,49166.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:32.083Z,49166.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:33.083Z,49167.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:11:33.083Z,49167.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:33.083Z,49167.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:33.083Z,49167.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:34.083Z,49168.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:11:34.083Z,49168.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:11:34.083Z,49168.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:34.083Z,49168.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:35.083Z,49169.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:11:35.083Z,49169.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:11:35.083Z,49169.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:35.083Z,49169.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:36.084Z,49170.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:11:36.084Z,49170.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:36.084Z,49170.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:36.084Z,49170.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:37.083Z,49171.37,measured,0,0,bottom,60,60,1920
2026-07-30T10:11:37.083Z,49171.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:11:37.083Z,49171.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:37.083Z,49171.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:38.083Z,49172.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:11:38.083Z,49172.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:11:38.083Z,49172.37,measured,2,1,top,40,40,1438
2026-07-30T10:11:38.083Z,49172.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:39.083Z,49173.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:11:39.083Z,49173.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:11:39.083Z,49173.37,measured,2,1,top,40,40,1438
2026-07-30T10:11:39.083Z,49173.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:40.083Z,49174.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:11:40.083Z,49174.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:11:40.083Z,49174.37,measured,2,1,top,40,40,1438
2026-07-30T10:11:40.083Z,49174.37,measured,3,1,top,40,40,1438
2026-07-30T10:11:41.083Z,49175.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:11:41.083Z,49175.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:41.083Z,49175.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:41.083Z,49175.37,measured,3,1,top,40,40,1438
2026-07-30T10:11:42.083Z,49176.37,measured,0,0,bottom,60,60,1914
2026-07-30T10:11:42.083Z,49176.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:11:42.083Z,49176.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:42.083Z,49176.37,measured,3,1,top,40,40,1438
2026-07-30T10:11:43.083Z,49177.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:11:43.083Z,49177.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:11:43.083Z,49177.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:43.083Z,49177.37,measured,3,1,top,40,40,1440
2026-07-30T10:11:44.083Z,49178.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:11:44.083Z,49178.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:11:44.083Z,49178.37,measured,2,1,top,40,40,1440
2026-07-30T10:11:44.083Z,49178.37,measured,3,1,top,40,40,1440
2026-07-30T10:11:45.083Z,49179.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:11:45.083Z,49179.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:11:45.083Z,49179.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:45.083Z,49179.37,measured,3,1,top,40,40,1440
2026-07-30T10:11:46.083Z,49180.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:11:46.083Z,49180.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:46.083Z,49180.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:46.083Z,49180.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:47.083Z,49181.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:11:47.083Z,49181.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:11:47.083Z,49181.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:47.083Z,49181.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:48.083Z,49182.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:11:48.083Z,49182.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:48.083Z,49182.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:48.083Z,49182.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:49.083Z,49183.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:11:49.083Z,49183.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:11:49.083Z,49183.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:49.083Z,49183.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:50.083Z,49184.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:11:50.083Z,49184.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:11:50.083Z,49184.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:50.083Z,49184.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:51.083Z,49185.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:11:51.083Z,49185.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:11:51.083Z,49185.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:51.083Z,49185.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:52.083Z,49186.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:11:52.083Z,49186.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:52.083Z,49186.37,measured,2,1,top,40,40,1438
2026-07-30T10:11:52.083Z,49186.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:53.083Z,49187.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:11:53.083Z,49187.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:53.083Z,49187.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:53.083Z,49187.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:54.083Z,49188.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:11:54.083Z,49188.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:54.083Z,49188.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:54.083Z,49188.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:55.083Z,49189.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:11:55.083Z,49189.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:55.083Z,49189.37,measured,2,1,top,40,40,1438
2026-07-30T10:11:55.083Z,49189.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:56.083Z,49190.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:11:56.083Z,49190.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:56.083Z,49190.37,measured,2,1,top,40,40,1438
2026-07-30T10:11:56.083Z,49190.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:57.083Z,49191.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:11:57.083Z,49191.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:11:57.083Z,49191.37,measured,2,1,top,40,40,1438
2026-07-30T10:11:57.083Z,49191.37,measured,3,1,top,40,40,1440
2026-07-30T10:11:58.083Z,49192.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:11:58.083Z,49192.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:11:58.083Z,49192.37,measured,2,1,top,40,40,1440
2026-07-30T10:11:58.083Z,49192.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:59.083Z,49193.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:11:59.083Z,49193.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:11:59.083Z,49193.37,measured,2,1,top,40,40,1439
2026-07-30T10:11:59.083Z,49193.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:00.083Z,49194.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:12:00.083Z,49194.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:12:00.083Z,49194.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:00.083Z,49194.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:01.083Z,49195.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:12:01.083Z,49195.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:12:01.083Z,49195.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:01.083Z,49195.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:02.083Z,49196.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:12:02.083Z,49196.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:12:02.083Z,49196.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:02.083Z,49196.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:03.084Z,49197.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:12:03.084Z,49197.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:12:03.084Z,49197.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:03.084Z,49197.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:04.083Z,49198.37,measured,0,0,bottom,60,60,1920
2026-07-30T10:12:04.083Z,49198.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:12:04.083Z,49198.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:04.083Z,49198.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:05.083Z,49199.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:12:05.083Z,49199.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:12:05.083Z,49199.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:05.083Z,49199.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:06.083Z,49200.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:12:06.083Z,49200.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:12:06.083Z,49200.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:06.083Z,49200.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:07.083Z,49201.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:12:07.083Z,49201.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:12:07.083Z,49201.37,measured,2,1,top,40,40,1440
2026-07-30T10:12:07.083Z,49201.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:08.084Z,49202.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:12:08.084Z,49202.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:12:08.084Z,49202.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:08.084Z,49202.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:09.083Z,49203.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:12:09.083Z,49203.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:12:09.083Z,49203.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:09.083Z,49203.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:10.083Z,49204.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:12:10.083Z,49204.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:12:10.083Z,49204.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:10.083Z,49204.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:11.083Z,49205.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:12:11.083Z,49205.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:12:11.083Z,49205.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:11.083Z,49205.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:12.083Z,49206.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:12:12.083Z,49206.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:12:12.083Z,49206.37,measured,2,1,top,40,40,1440
2026-07-30T10:12:12.083Z,49206.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:13.083Z,49207.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:12:13.083Z,49207.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:12:13.083Z,49207.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:13.083Z,49207.37,measured,3,1,top,40,40,1438
2026-07-30T10:12:14.083Z,49208.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:12:14.083Z,49208.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:12:14.083Z,49208.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:14.083Z,49208.37,measured,3,1,top,40,40,1438
2026-07-30T10:12:15.083Z,49209.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:12:15.083Z,49209.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:12:15.083Z,49209.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:15.083Z,49209.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:16.083Z,49210.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:12:16.083Z,49210.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:12:16.083Z,49210.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:16.083Z,49210.37,measured,3,1,top,40,40,1438
2026-07-30T10:12:17.083Z,49211.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:12:17.083Z,49211.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:12:17.083Z,49211.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:17.083Z,49211.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:18.083Z,49212.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:12:18.083Z,49212.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:12:18.083Z,49212.37,measured,2,1,top,40,40,1438
2026-07-30T10:12:18.083Z,49212.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:19.083Z,49213.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:12:19.083Z,49213.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:12:19.083Z,49213.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:19.083Z,49213.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:20.083Z,49214.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:12:20.083Z,49214.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:12:20.083Z,49214.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:20.083Z,49214.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:21.084Z,49215.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:12:21.084Z,49215.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:12:21.084Z,49215.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:21.084Z,49215.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:22.083Z,49216.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:12:22.083Z,49216.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:12:22.083Z,49216.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:22.083Z,49216.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:23.084Z,49217.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:12:23.084Z,49217.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:12:23.084Z,49217.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:23.084Z,49217.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:24.083Z,49218.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:12:24.083Z,49218.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:12:24.083Z,49218.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:24.083Z,49218.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:25.083Z,49219.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:12:25.083Z,49219.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:12:25.083Z,49219.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:25.083Z,49219.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:26.084Z,49220.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:12:26.084Z,49220.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:12:26.084Z,49220.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:26.084Z,49220.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:27.083Z,49221.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:12:27.083Z,49221.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:12:27.083Z,49221.37,measured,2,1,top,40,40,1440
2026-07-30T10:12:27.083Z,49221.37,measured,3,1,top,40,40,1439
2026-07-30T10:12:28.083Z,49222.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:12:28.083Z,49222.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:12:28.083Z,49222.37,measured,2,1,top,40,40,1439
2026-07-30T10:12:28.083Z,49222.37,measured,3,1,top,40,40,1439
