ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T10:09:31.583Z,49045.87,measured,1, 2026/07/30 06:09:31.619, 58, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22862738994, 6894602, 280003, 0
2026-07-30T10:09:31.833Z,49046.12,measured,0, 2026/07/30 06:09:31.859, 46, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17784324916, 0, 0, 0
2026-07-30T10:09:31.833Z,49046.12,measured,1, 2026/07/30 06:09:31.870, 58, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22863239004, 6894602, 280003, 0
2026-07-30T10:09:32.083Z,49046.37,measured,0, 2026/07/30 06:09:32.109, 46, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17784324916, 0, 0, 0
2026-07-30T10:09:32.083Z,49046.37,measured,1, 2026/07/30 06:09:32.121, 58, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22863239004, 6894602, 280003, 0
2026-07-30T10:09:32.333Z,49046.62,measured,0, 2026/07/30 06:09:32.358, 46, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17784824937, 0, 0, 0
2026-07-30T10:09:32.333Z,49046.62,measured,1, 2026/07/30 06:09:32.369, 58, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22863738980, 6894602, 280003, 0
2026-07-30T10:09:32.583Z,49046.87,measured,0, 2026/07/30 06:09:32.608, 46, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17784824937, 0, 0, 0
2026-07-30T10:09:32.583Z,49046.87,measured,1, 2026/07/30 06:09:32.619, 58, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22863738980, 6894602, 280003, 0
2026-07-30T10:09:32.833Z,49047.12,measured,0, 2026/07/30 06:09:32.859, 46, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17785324926, 0, 0, 0
2026-07-30T10:09:32.833Z,49047.12,measured,1, 2026/07/30 06:09:32.871, 58, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22864239000, 6894602, 280003, 0
2026-07-30T10:09:33.083Z,49047.37,measured,0, 2026/07/30 06:09:33.109, 46, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17785324926, 0, 0, 0
2026-07-30T10:09:33.083Z,49047.37,measured,1, 2026/07/30 06:09:33.125, 58, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22864239000, 6894602, 280003, 0
2026-07-30T10:09:33.333Z,49047.62,measured,0, 2026/07/30 06:09:33.359, 46, N/A, 249.98, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17785824929, 0, 0, 0
2026-07-30T10:09:33.333Z,49047.62,measured,1, 2026/07/30 06:09:33.369, 58, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22864738961, 6894602, 280003, 0
2026-07-30T10:09:33.583Z,49047.87,measured,0, 2026/07/30 06:09:33.609, 46, N/A, 249.98, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17785824929, 0, 0, 0
2026-07-30T10:09:33.583Z,49047.87,measured,1, 2026/07/30 06:09:33.621, 58, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22864738961, 6894602, 280003, 0
2026-07-30T10:09:33.833Z,49048.12,measured,0, 2026/07/30 06:09:33.859, 46, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17786324911, 0, 0, 0
2026-07-30T10:09:33.833Z,49048.12,measured,1, 2026/07/30 06:09:33.870, 58, N/A, 249.98, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22865238998, 6894602, 280003, 0
2026-07-30T10:09:34.083Z,49048.37,measured,0, 2026/07/30 06:09:34.109, 46, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17786324911, 0, 0, 0
2026-07-30T10:09:34.083Z,49048.37,measured,1, 2026/07/30 06:09:34.121, 58, N/A, 249.98, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22865238998, 6894602, 280003, 0
2026-07-30T10:09:34.333Z,49048.62,measured,0, 2026/07/30 06:09:34.359, 46, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17786824917, 0, 0, 0
2026-07-30T10:09:34.333Z,49048.62,measured,1, 2026/07/30 06:09:34.370, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22865738976, 6894602, 280003, 0
2026-07-30T10:09:34.583Z,49048.87,measured,0, 2026/07/30 06:09:34.609, 46, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17786824917, 0, 0, 0
2026-07-30T10:09:34.583Z,49048.87,measured,1, 2026/07/30 06:09:34.621, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22865738976, 6894602, 280003, 0
2026-07-30T10:09:34.833Z,49049.12,measured,0, 2026/07/30 06:09:34.859, 46, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17787324928, 0, 0, 0
2026-07-30T10:09:34.833Z,49049.12,measured,1, 2026/07/30 06:09:34.869, 58, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22866239005, 6894602, 280003, 0
2026-07-30T10:09:35.083Z,49049.37,measured,0, 2026/07/30 06:09:35.110, 46, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17787324928, 0, 0, 0
2026-07-30T10:09:35.083Z,49049.37,measured,1, 2026/07/30 06:09:35.125, 58, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22866239005, 6894602, 280003, 0
2026-07-30T10:09:35.333Z,49049.62,measured,0, 2026/07/30 06:09:35.359, 46, N/A, 250.01, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17787824897, 0, 0, 0
2026-07-30T10:09:35.333Z,49049.62,measured,1, 2026/07/30 06:09:35.369, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22866738996, 6894602, 280003, 0
2026-07-30T10:09:35.583Z,49049.87,measured,0, 2026/07/30 06:09:35.609, 46, N/A, 250.01, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17787824897, 0, 0, 0
2026-07-30T10:09:35.583Z,49049.87,measured,1, 2026/07/30 06:09:35.620, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22866738996, 6894602, 280003, 0
2026-07-30T10:09:35.833Z,49050.12,measured,0, 2026/07/30 06:09:35.859, 46, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17788324900, 0, 0, 0
2026-07-30T10:09:35.833Z,49050.12,measured,1, 2026/07/30 06:09:35.870, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22867239012, 6894602, 280003, 0
2026-07-30T10:09:36.083Z,49050.37,measured,0, 2026/07/30 06:09:36.109, 46, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17788324900, 0, 0, 0
2026-07-30T10:09:36.083Z,49050.37,measured,1, 2026/07/30 06:09:36.120, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22867239012, 6894602, 280003, 0
2026-07-30T10:09:36.333Z,49050.62,measured,0, 2026/07/30 06:09:36.359, 46, N/A, 250.00, 250.22, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17788824914, 0, 0, 0
2026-07-30T10:09:36.333Z,49050.62,measured,1, 2026/07/30 06:09:36.371, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22867738997, 6894602, 280003, 0
2026-07-30T10:09:36.583Z,49050.87,measured,0, 2026/07/30 06:09:36.609, 46, N/A, 250.00, 250.22, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17788824914, 0, 0, 0
2026-07-30T10:09:36.583Z,49050.87,measured,1, 2026/07/30 06:09:36.620, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22867738997, 6894602, 280003, 0
2026-07-30T10:09:36.833Z,49051.12,measured,0, 2026/07/30 06:09:36.858, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17789324917, 0, 0, 0
2026-07-30T10:09:36.833Z,49051.12,measured,1, 2026/07/30 06:09:36.869, 58, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22868238986, 6894602, 280003, 0
2026-07-30T10:09:37.083Z,49051.37,measured,0, 2026/07/30 06:09:37.109, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17789324917, 0, 0, 0
2026-07-30T10:09:37.083Z,49051.37,measured,1, 2026/07/30 06:09:37.122, 58, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22868238986, 6894602, 280003, 0
2026-07-30T10:09:37.333Z,49051.62,measured,0, 2026/07/30 06:09:37.359, 46, N/A, 250.01, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17789824891, 0, 0, 0
2026-07-30T10:09:37.333Z,49051.62,measured,1, 2026/07/30 06:09:37.370, 58, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22868738999, 6894602, 280003, 0
2026-07-30T10:09:37.583Z,49051.87,measured,0, 2026/07/30 06:09:37.608, 46, N/A, 250.01, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17789824891, 0, 0, 0
2026-07-30T10:09:37.583Z,49051.87,measured,1, 2026/07/30 06:09:37.618, 58, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22868738999, 6894602, 280003, 0
2026-07-30T10:09:37.833Z,49052.12,measured,0, 2026/07/30 06:09:37.859, 46, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17790324937, 0, 0, 0
2026-07-30T10:09:37.833Z,49052.12,measured,1, 2026/07/30 06:09:37.870, 58, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22869238968, 6894602, 280003, 0
2026-07-30T10:09:38.083Z,49052.37,measured,0, 2026/07/30 06:09:38.109, 46, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17790324937, 0, 0, 0
2026-07-30T10:09:38.083Z,49052.37,measured,1, 2026/07/30 06:09:38.123, 58, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22869238968, 6894602, 280003, 0
2026-07-30T10:09:38.333Z,49052.62,measured,0, 2026/07/30 06:09:38.359, 46, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17790824929, 0, 0, 0
2026-07-30T10:09:38.333Z,49052.62,measured,1, 2026/07/30 06:09:38.370, 58, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22869738968, 6894602, 280003, 0
2026-07-30T10:09:38.583Z,49052.87,measured,0, 2026/07/30 06:09:38.608, 46, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17790824929, 0, 0, 0
2026-07-30T10:09:38.583Z,49052.87,measured,1, 2026/07/30 06:09:38.619, 58, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22869738968, 6894602, 280003, 0
2026-07-30T10:09:38.833Z,49053.12,measured,0, 2026/07/30 06:09:38.858, 46, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17791324947, 0, 0, 0
2026-07-30T10:09:38.833Z,49053.12,measured,1, 2026/07/30 06:09:38.869, 58, N/A, 249.99, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22870238971, 6894602, 280003, 0
2026-07-30T10:09:39.083Z,49053.37,measured,0, 2026/07/30 06:09:39.109, 46, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17791324947, 0, 0, 0
2026-07-30T10:09:39.083Z,49053.37,measured,1, 2026/07/30 06:09:39.123, 58, N/A, 249.99, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22870238971, 6894602, 280003, 0
2026-07-30T10:09:39.333Z,49053.62,measured,0, 2026/07/30 06:09:39.359, 46, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17791824920, 0, 0, 0
2026-07-30T10:09:39.333Z,49053.62,measured,1, 2026/07/30 06:09:39.371, 58, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22870738998, 6894602, 280003, 0
2026-07-30T10:09:39.583Z,49053.87,measured,0, 2026/07/30 06:09:39.608, 46, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17791824920, 0, 0, 0
2026-07-30T10:09:39.583Z,49053.87,measured,1, 2026/07/30 06:09:39.619, 58, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22870738998, 6894602, 280003, 0
2026-07-30T10:09:39.833Z,49054.12,measured,0, 2026/07/30 06:09:39.859, 46, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17792324914, 0, 0, 0
2026-07-30T10:09:39.833Z,49054.12,measured,1, 2026/07/30 06:09:39.869, 58, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22871238961, 6894602, 280003, 0
2026-07-30T10:09:40.083Z,49054.37,measured,0, 2026/07/30 06:09:40.109, 46, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17792324914, 0, 0, 0
2026-07-30T10:09:40.083Z,49054.37,measured,1, 2026/07/30 06:09:40.122, 58, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22871238961, 6894602, 280003, 0
2026-07-30T10:09:40.333Z,49054.62,measured,0, 2026/07/30 06:09:40.359, 46, N/A, 249.98, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17792824940, 0, 0, 0
2026-07-30T10:09:40.333Z,49054.62,measured,1, 2026/07/30 06:09:40.371, 58, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22871739006, 6894602, 280003, 0
2026-07-30T10:09:40.583Z,49054.87,measured,0, 2026/07/30 06:09:40.608, 46, N/A, 249.98, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17792824940, 0, 0, 0
2026-07-30T10:09:40.583Z,49054.87,measured,1, 2026/07/30 06:09:40.619, 58, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22871739006, 6894602, 280003, 0
2026-07-30T10:09:40.833Z,49055.12,measured,0, 2026/07/30 06:09:40.858, 46, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17793324898, 0, 0, 0
2026-07-30T10:09:40.833Z,49055.12,measured,1, 2026/07/30 06:09:40.871, 58, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22872238987, 6894602, 280003, 0
2026-07-30T10:09:41.083Z,49055.37,measured,0, 2026/07/30 06:09:41.109, 46, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17793324898, 0, 0, 0
2026-07-30T10:09:41.083Z,49055.37,measured,1, 2026/07/30 06:09:41.121, 58, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22872238987, 6894602, 280003, 0
2026-07-30T10:09:41.333Z,49055.62,measured,0, 2026/07/30 06:09:41.359, 46, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17793824899, 0, 0, 0
2026-07-30T10:09:41.333Z,49055.62,measured,1, 2026/07/30 06:09:41.370, 58, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22872738964, 6894602, 280003, 0
2026-07-30T10:09:41.583Z,49055.87,measured,0, 2026/07/30 06:09:41.608, 46, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17793824899, 0, 0, 0
2026-07-30T10:09:41.583Z,49055.87,measured,1, 2026/07/30 06:09:41.619, 58, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22872738964, 6894602, 280003, 0
2026-07-30T10:09:41.833Z,49056.12,measured,0, 2026/07/30 06:09:41.859, 46, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17794324933, 0, 0, 0
2026-07-30T10:09:41.833Z,49056.12,measured,1, 2026/07/30 06:09:41.872, 58, N/A, 250.01, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22873239000, 6894602, 280003, 0
2026-07-30T10:09:42.083Z,49056.37,measured,0, 2026/07/30 06:09:42.109, 46, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17794324933, 0, 0, 0
2026-07-30T10:09:42.083Z,49056.37,measured,1, 2026/07/30 06:09:42.122, 58, N/A, 250.01, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22873239000, 6894602, 280003, 0
2026-07-30T10:09:42.333Z,49056.62,measured,0, 2026/07/30 06:09:42.359, 46, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17794824900, 0, 0, 0
2026-07-30T10:09:42.333Z,49056.62,measured,1, 2026/07/30 06:09:42.370, 58, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22873738980, 6894602, 280003, 0
2026-07-30T10:09:42.583Z,49056.87,measured,0, 2026/07/30 06:09:42.608, 46, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17794824900, 0, 0, 0
2026-07-30T10:09:42.583Z,49056.87,measured,1, 2026/07/30 06:09:42.620, 58, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22873738980, 6894602, 280003, 0
2026-07-30T10:09:42.833Z,49057.12,measured,0, 2026/07/30 06:09:42.859, 46, N/A, 249.98, 249.63, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17795324907, 0, 0, 0
2026-07-30T10:09:42.833Z,49057.12,measured,1, 2026/07/30 06:09:42.869, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22874239009, 6894602, 280003, 0
2026-07-30T10:09:43.083Z,49057.37,measured,0, 2026/07/30 06:09:43.109, 46, N/A, 249.98, 249.63, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17795324907, 0, 0, 0
2026-07-30T10:09:43.083Z,49057.37,measured,1, 2026/07/30 06:09:43.123, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22874239009, 6894602, 280003, 0
2026-07-30T10:09:43.333Z,49057.62,measured,0, 2026/07/30 06:09:43.361, 46, N/A, 249.97, 249.59, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17795824910, 0, 0, 0
2026-07-30T10:09:43.333Z,49057.62,measured,1, 2026/07/30 06:09:43.372, 58, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22874739001, 6894602, 280003, 0
2026-07-30T10:09:43.583Z,49057.87,measured,0, 2026/07/30 06:09:43.609, 46, N/A, 249.97, 249.59, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17795824910, 0, 0, 0
