ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T21:43:27.639Z,260196.31,card0-(Sensor edge) (C),99.0
2026-05-15T21:43:28.791Z,260197.47,card0-(Sensor edge) (C),97.0
2026-05-15T21:43:29.873Z,260198.55,card0-(Sensor edge) (C),97.0
2026-05-15T21:43:31.014Z,260199.69,card0-(Sensor edge) (C),97.0
2026-05-15T21:43:32.179Z,260200.85,card0-(Sensor edge) (C),95.0
2026-05-15T21:43:33.260Z,260201.94,card0-(Sensor edge) (C),98.0
2026-05-15T21:43:34.417Z,260203.09,card0-(Sensor edge) (C),97.0
2026-05-15T21:43:35.513Z,260204.19,card0-(Sensor edge) (C),97.0
2026-05-15T21:43:36.608Z,260205.28,card0-(Sensor edge) (C),96.0
2026-05-15T21:43:37.764Z,260206.44,card0-(Sensor edge) (C),98.0
2026-05-15T21:43:38.917Z,260207.59,card0-(Sensor edge) (C),99.0
2026-05-15T21:43:40.013Z,260208.69,card0-(Sensor edge) (C),99.0
2026-05-15T21:43:41.142Z,260209.82,card0-(Sensor edge) (C),98.0
2026-05-15T21:43:42.239Z,260210.91,card0-(Sensor edge) (C),99.0
2026-05-15T21:43:43.385Z,260212.06,card0-(Sensor edge) (C),97.0
2026-05-15T21:43:44.527Z,260213.20,card0-(Sensor edge) (C),97.0
2026-05-15T21:43:45.683Z,260214.36,card0-(Sensor edge) (C),101.0
2026-05-15T21:43:46.825Z,260215.50,card0-(Sensor edge) (C),99.0
2026-05-15T21:43:47.930Z,260216.61,card0-(Sensor edge) (C),99.0
2026-05-15T21:43:49.028Z,260217.70,card0-(Sensor edge) (C),95.0
2026-05-15T21:43:50.142Z,260218.82,card0-(Sensor edge) (C),99.0
2026-05-15T21:43:51.295Z,260219.97,card0-(Sensor edge) (C),100.0
2026-05-15T21:43:52.397Z,260221.07,card0-(Sensor edge) (C),99.0
2026-05-15T21:43:53.489Z,260222.16,card0-(Sensor edge) (C),97.0
2026-05-15T21:43:54.645Z,260223.32,card0-(Sensor edge) (C),100.0
2026-05-15T21:43:55.769Z,260224.44,card0-(Sensor edge) (C),100.0
2026-05-15T21:43:56.922Z,260225.60,card0-(Sensor edge) (C),98.0
2026-05-15T21:43:58.047Z,260226.72,card0-(Sensor edge) (C),94.0
2026-05-15T21:43:59.156Z,260227.83,card0-(Sensor edge) (C),95.0
2026-05-15T21:44:00.257Z,260228.93,card0-(Sensor edge) (C),99.0
2026-05-15T21:44:01.377Z,260230.05,card0-(Sensor edge) (C),97.0
2026-05-15T21:44:02.475Z,260231.15,card0-(Sensor edge) (C),97.0
2026-05-15T21:44:03.627Z,260232.30,card0-(Sensor edge) (C),98.0
2026-05-15T21:44:04.781Z,260233.46,card0-(Sensor edge) (C),95.0
2026-05-15T21:44:05.882Z,260234.56,card0-(Sensor edge) (C),99.0
2026-05-15T21:44:06.957Z,260235.63,card0-(Sensor edge) (C),99.0
2026-05-15T21:44:08.063Z,260236.74,card0-(Sensor edge) (C),100.0
2026-05-15T21:44:09.221Z,260237.90,card0-(Sensor edge) (C),95.0
2026-05-15T21:44:10.375Z,260239.05,card0-(Sensor edge) (C),94.0
2026-05-15T21:44:11.477Z,260240.15,card0-(Sensor edge) (C),95.0
2026-05-15T21:44:12.556Z,260241.23,card0-(Sensor edge) (C),99.0
2026-05-15T21:44:13.704Z,260242.38,card0-(Sensor edge) (C),98.0
2026-05-15T21:44:14.857Z,260243.53,card0-(Sensor edge) (C),99.0
2026-05-15T21:44:15.996Z,260244.67,card0-(Sensor edge) (C),95.0
2026-05-15T21:44:17.108Z,260245.78,card0-(Sensor edge) (C),95.0
2026-05-15T21:44:18.235Z,260246.91,card0-(Sensor edge) (C),95.0
2026-05-15T21:44:19.350Z,260248.02,card0-(Sensor edge) (C),98.0
2026-05-15T21:44:20.445Z,260249.12,card0-(Sensor edge) (C),96.0
2026-05-15T21:44:21.602Z,260250.28,card0-(Sensor edge) (C),99.0
2026-05-15T21:44:22.707Z,260251.38,card0-(Sensor edge) (C),100.0
2026-05-15T21:44:23.788Z,260252.46,card0-(Sensor edge) (C),100.0
2026-05-15T21:44:24.943Z,260253.62,card0-(Sensor edge) (C),95.0
2026-05-15T21:44:26.049Z,260254.72,card0-(Sensor edge) (C),100.0
2026-05-15T21:44:27.170Z,260255.85,card0-(Sensor edge) (C),95.0
2026-05-15T21:44:28.266Z,260256.94,card0-(Sensor edge) (C),98.0
2026-05-15T21:44:29.346Z,260258.02,card0-(Sensor edge) (C),96.0
2026-05-15T21:44:30.450Z,260259.13,card0-(Sensor edge) (C),95.0
2026-05-15T21:44:31.530Z,260260.21,card0-(Sensor edge) (C),97.0
2026-05-15T21:44:32.613Z,260261.29,card0-(Sensor edge) (C),98.0
2026-05-15T21:44:33.759Z,260262.44,card0-(Sensor edge) (C),99.0
2026-05-15T21:44:34.916Z,260263.59,card0-(Sensor edge) (C),98.0
2026-05-15T21:44:36.073Z,260264.75,card0-(Sensor edge) (C),98.0
2026-05-15T21:44:37.159Z,260265.83,card0-(Sensor edge) (C),98.0
2026-05-15T21:44:38.242Z,260266.92,card0-(Sensor edge) (C),95.0
2026-05-15T21:44:39.384Z,260268.06,card0-(Sensor edge) (C),95.0
2026-05-15T21:44:40.466Z,260269.14,card0-(Sensor edge) (C),95.0
2026-05-15T21:44:41.564Z,260270.24,card0-(Sensor edge) (C),94.0
2026-05-15T21:44:42.666Z,260271.34,card0-(Sensor edge) (C),96.0
2026-05-15T21:44:43.769Z,260272.44,card0-(Sensor edge) (C),94.0
2026-05-15T21:44:44.865Z,260273.54,card0-(Sensor edge) (C),95.0
2026-05-15T21:44:45.973Z,260274.65,card0-(Sensor edge) (C),95.0
2026-05-15T21:44:47.078Z,260275.75,card0-(Sensor edge) (C),101.0
2026-05-15T21:44:48.229Z,260276.90,card0-(Sensor edge) (C),94.0
2026-05-15T21:44:49.307Z,260277.98,card0-(Sensor edge) (C),98.0
2026-05-15T21:44:50.403Z,260279.08,card0-(Sensor edge) (C),101.0
2026-05-15T21:44:51.499Z,260280.18,card0-(Sensor edge) (C),94.0
2026-05-15T21:44:52.574Z,260281.25,card0-(Sensor edge) (C),100.0
2026-05-15T21:44:53.661Z,260282.34,card0-(Sensor edge) (C),93.0
2026-05-15T21:44:54.738Z,260283.41,card0-(Sensor edge) (C),98.0
2026-05-15T21:44:55.822Z,260284.50,card0-(Sensor edge) (C),95.0
2026-05-15T21:44:56.937Z,260285.61,card0-(Sensor edge) (C),99.0
2026-05-15T21:44:58.033Z,260286.71,card0-(Sensor edge) (C),95.0
2026-05-15T21:44:59.114Z,260287.79,card0-(Sensor edge) (C),95.0
2026-05-15T21:45:00.194Z,260288.87,card0-(Sensor edge) (C),95.0
2026-05-15T21:45:01.279Z,260289.95,card0-(Sensor edge) (C),99.0
2026-05-15T21:45:02.382Z,260291.06,card0-(Sensor edge) (C),94.0
2026-05-15T21:45:03.473Z,260292.15,card0-(Sensor edge) (C),99.0
2026-05-15T21:45:04.586Z,260293.26,card0-(Sensor edge) (C),96.0
2026-05-15T21:45:05.682Z,260294.36,card0-(Sensor edge) (C),96.0
2026-05-15T21:45:06.762Z,260295.44,card0-(Sensor edge) (C),96.0
2026-05-15T21:45:07.854Z,260296.53,card0-(Sensor edge) (C),95.0
2026-05-15T21:45:08.983Z,260297.66,card0-(Sensor edge) (C),94.0
2026-05-15T21:45:10.062Z,260298.74,card0-(Sensor edge) (C),97.0
2026-05-15T21:45:11.138Z,260299.81,card0-(Sensor edge) (C),91.0
2026-05-15T21:45:12.214Z,260300.89,card0-(Sensor edge) (C),94.0
2026-05-15T21:45:13.295Z,260301.97,card0-(Sensor edge) (C),98.0
2026-05-15T21:45:14.452Z,260303.13,card0-(Sensor edge) (C),94.0
2026-05-15T21:45:15.524Z,260304.20,card0-(Sensor edge) (C),96.0
2026-05-15T21:45:16.607Z,260305.28,card0-(Sensor edge) (C),94.0
2026-05-15T21:45:17.687Z,260306.36,card0-(Sensor edge) (C),96.0
2026-05-15T21:45:18.767Z,260307.44,card0-(Sensor edge) (C),96.0
2026-05-15T21:45:19.844Z,260308.52,card0-(Sensor edge) (C),98.0
2026-05-15T21:45:20.957Z,260309.63,card0-(Sensor edge) (C),94.0
2026-05-15T21:45:22.045Z,260310.72,card0-(Sensor edge) (C),98.0
2026-05-15T21:45:23.134Z,260311.81,card0-(Sensor edge) (C),96.0
2026-05-15T21:45:24.215Z,260312.89,card0-(Sensor edge) (C),85.0
2026-05-15T21:45:25.344Z,260314.02,card0-(Sensor edge) (C),97.0
2026-05-15T21:45:26.440Z,260315.11,card0-(Sensor edge) (C),99.0
2026-05-15T21:45:27.518Z,260316.19,card0-(Sensor edge) (C),93.0
2026-05-15T21:45:28.596Z,260317.27,card0-(Sensor edge) (C),98.0
2026-05-15T21:45:29.675Z,260318.35,card0-(Sensor edge) (C),97.0
2026-05-15T21:45:30.762Z,260319.44,card0-(Sensor edge) (C),98.0
2026-05-15T21:45:31.924Z,260320.60,card0-(Sensor edge) (C),98.0
2026-05-15T21:45:33.084Z,260321.76,card0-(Sensor edge) (C),97.0
2026-05-15T21:45:34.235Z,260322.91,card0-(Sensor edge) (C),97.0
2026-05-15T21:45:35.389Z,260324.07,card0-(Sensor edge) (C),98.0
2026-05-15T21:45:36.542Z,260325.22,card0-(Sensor edge) (C),97.0
2026-05-15T21:45:37.694Z,260326.37,card0-(Sensor edge) (C),98.0
2026-05-15T21:45:38.852Z,260327.53,card0-(Sensor edge) (C),98.0
2026-05-15T21:45:40.007Z,260328.68,card0-(Sensor edge) (C),97.0
2026-05-15T21:45:41.163Z,260329.84,card0-(Sensor edge) (C),99.0
2026-05-15T21:45:42.319Z,260330.99,card0-(Sensor edge) (C),97.0
2026-05-15T21:45:43.474Z,260332.15,card0-(Sensor edge) (C),95.0
2026-05-15T21:45:44.628Z,260333.30,card0-(Sensor edge) (C),97.0
2026-05-15T21:45:45.781Z,260334.46,card0-(Sensor edge) (C),98.0
2026-05-15T21:45:46.934Z,260335.61,card0-(Sensor edge) (C),97.0
2026-05-15T21:45:48.090Z,260336.77,card0-(Sensor edge) (C),98.0
2026-05-15T21:45:49.244Z,260337.92,card0-(Sensor edge) (C),98.0
2026-05-15T21:45:50.395Z,260339.07,card0-(Sensor edge) (C),99.0
2026-05-15T21:45:51.556Z,260340.23,card0-(Sensor edge) (C),98.0
2026-05-15T21:45:52.713Z,260341.39,card0-(Sensor edge) (C),97.0
2026-05-15T21:45:53.864Z,260342.54,card0-(Sensor edge) (C),98.0
2026-05-15T21:45:55.014Z,260343.69,card0-(Sensor edge) (C),98.0
2026-05-15T21:45:56.166Z,260344.84,card0-(Sensor edge) (C),99.0
2026-05-15T21:45:57.321Z,260346.00,card0-(Sensor edge) (C),98.0
2026-05-15T21:45:58.477Z,260347.15,card0-(Sensor edge) (C),97.0
2026-05-15T21:45:59.628Z,260348.30,card0-(Sensor edge) (C),98.0
2026-05-15T21:46:00.783Z,260349.46,card0-(Sensor edge) (C),96.0
2026-05-15T21:46:01.936Z,260350.61,card0-(Sensor edge) (C),98.0
2026-05-15T21:46:03.090Z,260351.77,card0-(Sensor edge) (C),99.0
2026-05-15T21:46:04.243Z,260352.92,card0-(Sensor edge) (C),99.0
2026-05-15T21:46:05.397Z,260354.07,card0-(Sensor edge) (C),96.0
2026-05-15T21:46:06.526Z,260355.20,card0-(Sensor edge) (C),98.0
2026-05-15T21:46:07.679Z,260356.35,card0-(Sensor edge) (C),100.0
2026-05-15T21:46:08.832Z,260357.51,card0-(Sensor edge) (C),98.0
2026-05-15T21:46:09.989Z,260358.67,card0-(Sensor edge) (C),99.0
2026-05-15T21:46:11.150Z,260359.83,card0-(Sensor edge) (C),98.0
2026-05-15T21:46:12.305Z,260360.98,card0-(Sensor edge) (C),96.0
2026-05-15T21:46:13.465Z,260362.14,card0-(Sensor edge) (C),97.0
2026-05-15T21:46:14.618Z,260363.29,card0-(Sensor edge) (C),97.0
2026-05-15T21:46:15.772Z,260364.45,card0-(Sensor edge) (C),99.0
2026-05-15T21:46:16.926Z,260365.60,card0-(Sensor edge) (C),98.0
2026-05-15T21:46:18.085Z,260366.76,card0-(Sensor edge) (C),98.0
2026-05-15T21:46:19.238Z,260367.91,card0-(Sensor edge) (C),94.0
2026-05-15T21:46:20.396Z,260369.07,card0-(Sensor edge) (C),99.0
2026-05-15T21:46:21.481Z,260370.16,card0-(Sensor edge) (C),100.0
2026-05-15T21:46:22.616Z,260371.29,card0-(Sensor edge) (C),97.0
2026-05-15T21:46:23.777Z,260372.45,card0-(Sensor edge) (C),95.0
2026-05-15T21:46:24.930Z,260373.61,card0-(Sensor edge) (C),100.0
2026-05-15T21:46:26.085Z,260374.76,card0-(Sensor edge) (C),95.0
2026-05-15T21:46:27.173Z,260375.85,card0-(Sensor edge) (C),97.0
2026-05-15T21:46:28.269Z,260376.94,card0-(Sensor edge) (C),95.0
2026-05-15T21:46:29.403Z,260378.08,card0-(Sensor edge) (C),99.0
2026-05-15T21:46:30.561Z,260379.24,card0-(Sensor edge) (C),99.0
2026-05-15T21:46:31.694Z,260380.37,card0-(Sensor edge) (C),97.0
2026-05-15T21:46:32.784Z,260381.46,card0-(Sensor edge) (C),99.0
2026-05-15T21:46:33.867Z,260382.54,card0-(Sensor edge) (C),97.0
2026-05-15T21:46:34.979Z,260383.65,card0-(Sensor edge) (C),97.0
2026-05-15T21:46:36.142Z,260384.82,card0-(Sensor edge) (C),98.0
2026-05-15T21:46:37.296Z,260385.97,card0-(Sensor edge) (C),97.0
2026-05-15T21:46:38.446Z,260387.12,card0-(Sensor edge) (C),95.0
2026-05-15T21:46:39.521Z,260388.20,card0-(Sensor edge) (C),99.0
2026-05-15T21:46:40.639Z,260389.31,card0-(Sensor edge) (C),99.0
2026-05-15T21:46:41.729Z,260390.41,card0-(Sensor edge) (C),98.0
2026-05-15T21:46:42.883Z,260391.56,card0-(Sensor edge) (C),98.0
2026-05-15T21:46:44.009Z,260392.68,card0-(Sensor edge) (C),95.0
2026-05-15T21:46:45.088Z,260393.76,card0-(Sensor edge) (C),99.0
2026-05-15T21:46:46.206Z,260394.88,card0-(Sensor edge) (C),95.0
2026-05-15T21:46:47.294Z,260395.97,card0-(Sensor edge) (C),98.0
2026-05-15T21:46:48.451Z,260397.13,card0-(Sensor edge) (C),94.0
2026-05-15T21:46:49.541Z,260398.22,card0-(Sensor edge) (C),97.0
2026-05-15T21:46:50.639Z,260399.31,card0-(Sensor edge) (C),98.0
2026-05-15T21:46:51.743Z,260400.42,card0-(Sensor edge) (C),98.0
2026-05-15T21:46:52.822Z,260401.50,card0-(Sensor edge) (C),95.0
2026-05-15T21:46:53.930Z,260402.61,card0-(Sensor edge) (C),95.0
2026-05-15T21:46:55.079Z,260403.75,card0-(Sensor edge) (C),99.0
2026-05-15T21:46:56.188Z,260404.86,card0-(Sensor edge) (C),96.0
2026-05-15T21:46:57.266Z,260405.94,card0-(Sensor edge) (C),96.0
2026-05-15T21:46:58.362Z,260407.04,card0-(Sensor edge) (C),97.0
2026-05-15T21:46:59.447Z,260408.12,card0-(Sensor edge) (C),98.0
2026-05-15T21:47:00.556Z,260409.23,card0-(Sensor edge) (C),95.0
2026-05-15T21:47:01.663Z,260410.34,card0-(Sensor edge) (C),99.0
2026-05-15T21:47:02.746Z,260411.42,card0-(Sensor edge) (C),100.0
2026-05-15T21:47:03.838Z,260412.51,card0-(Sensor edge) (C),95.0
2026-05-15T21:47:04.923Z,260413.60,card0-(Sensor edge) (C),96.0
2026-05-15T21:47:06.011Z,260414.69,card0-(Sensor edge) (C),96.0
2026-05-15T21:47:07.119Z,260415.79,card0-(Sensor edge) (C),95.0
2026-05-15T21:47:08.211Z,260416.89,card0-(Sensor edge) (C),96.0
2026-05-15T21:47:09.296Z,260417.97,card0-(Sensor edge) (C),96.0
2026-05-15T21:47:10.388Z,260419.06,card0-(Sensor edge) (C),94.0
2026-05-15T21:47:11.471Z,260420.15,card0-(Sensor edge) (C),95.0
2026-05-15T21:47:12.597Z,260421.27,card0-(Sensor edge) (C),96.0
2026-05-15T21:47:13.699Z,260422.37,card0-(Sensor edge) (C),95.0
2026-05-15T21:47:14.783Z,260423.46,card0-(Sensor edge) (C),100.0
2026-05-15T21:47:15.868Z,260424.54,card0-(Sensor edge) (C),100.0
2026-05-15T21:47:16.946Z,260425.62,card0-(Sensor edge) (C),96.0
2026-05-15T21:47:18.033Z,260426.71,card0-(Sensor edge) (C),99.0
2026-05-15T21:47:19.135Z,260427.81,card0-(Sensor edge) (C),99.0
2026-05-15T21:47:20.218Z,260428.89,card0-(Sensor edge) (C),98.0
2026-05-15T21:47:21.297Z,260429.97,card0-(Sensor edge) (C),100.0
2026-05-15T21:47:22.390Z,260431.07,card0-(Sensor edge) (C),96.0
2026-05-15T21:47:23.467Z,260432.14,card0-(Sensor edge) (C),93.0
2026-05-15T21:47:24.600Z,260433.28,card0-(Sensor edge) (C),95.0
2026-05-15T21:47:25.692Z,260434.37,card0-(Sensor edge) (C),99.0
2026-05-15T21:47:26.780Z,260435.46,card0-(Sensor edge) (C),97.0
2026-05-15T21:47:27.864Z,260436.54,card0-(Sensor edge) (C),93.0
2026-05-15T21:47:28.943Z,260437.62,card0-(Sensor edge) (C),96.0
2026-05-15T21:47:30.033Z,260438.71,card0-(Sensor edge) (C),96.0
2026-05-15T21:47:31.122Z,260439.80,card0-(Sensor edge) (C),93.0
2026-05-15T21:47:32.195Z,260440.87,card0-(Sensor edge) (C),100.0
2026-05-15T21:47:33.276Z,260441.95,card0-(Sensor edge) (C),98.0
2026-05-15T21:47:34.353Z,260443.03,card0-(Sensor edge) (C),94.0
2026-05-15T21:47:35.440Z,260444.12,card0-(Sensor edge) (C),98.0
2026-05-15T21:47:36.548Z,260445.22,card0-(Sensor edge) (C),98.0
2026-05-15T21:47:37.632Z,260446.31,card0-(Sensor edge) (C),97.0
2026-05-15T21:47:38.712Z,260447.39,card0-(Sensor edge) (C),99.0
2026-05-15T21:47:39.799Z,260448.47,card0-(Sensor edge) (C),99.0
2026-05-15T21:47:40.888Z,260449.56,card0-(Sensor edge) (C),97.0
2026-05-15T21:47:42.010Z,260450.69,card0-(Sensor edge) (C),93.0
2026-05-15T21:47:43.085Z,260451.76,card0-(Sensor edge) (C),93.0
2026-05-15T21:47:44.171Z,260452.85,card0-(Sensor edge) (C),93.0
2026-05-15T21:47:45.245Z,260453.92,card0-(Sensor edge) (C),98.0
2026-05-15T21:47:46.327Z,260455.00,card0-(Sensor edge) (C),95.0
2026-05-15T21:47:47.413Z,260456.09,card0-(Sensor edge) (C),95.0
2026-05-15T21:47:48.490Z,260457.17,card0-(Sensor edge) (C),100.0
2026-05-15T21:47:49.573Z,260458.25,card0-(Sensor edge) (C),94.0
2026-05-15T21:47:50.651Z,260459.33,card0-(Sensor edge) (C),97.0
2026-05-15T21:47:51.730Z,260460.40,card0-(Sensor edge) (C),99.0
2026-05-15T21:47:52.809Z,260461.48,card0-(Sensor edge) (C),97.0
2026-05-15T21:47:53.889Z,260462.56,card0-(Sensor edge) (C),98.0
2026-05-15T21:47:54.976Z,260463.65,card0-(Sensor edge) (C),97.0
2026-05-15T21:47:56.061Z,260464.74,card0-(Sensor edge) (C),98.0
2026-05-15T21:47:57.142Z,260465.82,card0-(Sensor edge) (C),98.0
2026-05-15T21:47:58.242Z,260466.92,card0-(Sensor edge) (C),99.0
2026-05-15T21:47:59.372Z,260468.05,card0-(Sensor edge) (C),98.0
2026-05-15T21:48:00.526Z,260469.20,card0-(Sensor edge) (C),98.0
2026-05-15T21:48:01.606Z,260470.28,card0-(Sensor edge) (C),98.0
2026-05-15T21:48:02.687Z,260471.36,card0-(Sensor edge) (C),98.0
2026-05-15T21:48:03.789Z,260472.46,card0-(Sensor edge) (C),97.0
2026-05-15T21:48:04.900Z,260473.58,card0-(Sensor edge) (C),97.0
2026-05-15T21:48:06.054Z,260474.73,card0-(Sensor edge) (C),98.0
2026-05-15T21:48:07.180Z,260475.86,card0-(Sensor edge) (C),98.0
2026-05-15T21:48:08.266Z,260476.94,card0-(Sensor edge) (C),98.0
2026-05-15T21:48:09.399Z,260478.07,card0-(Sensor edge) (C),98.0
2026-05-15T21:48:10.476Z,260479.15,card0-(Sensor edge) (C),97.0
2026-05-15T21:48:11.623Z,260480.30,card0-(Sensor edge) (C),97.0
2026-05-15T21:48:12.713Z,260481.39,card0-(Sensor edge) (C),98.0
2026-05-15T21:48:13.802Z,260482.48,card0-(Sensor edge) (C),97.0
2026-05-15T21:48:14.960Z,260483.64,card0-(Sensor edge) (C),96.0
2026-05-15T21:48:16.044Z,260484.72,card0-(Sensor edge) (C),98.0
2026-05-15T21:48:17.195Z,260485.87,card0-(Sensor edge) (C),100.0
2026-05-15T21:48:18.319Z,260486.99,card0-(Sensor edge) (C),97.0
2026-05-15T21:48:19.400Z,260488.08,card0-(Sensor edge) (C),95.0
2026-05-15T21:48:20.535Z,260489.21,card0-(Sensor edge) (C),99.0
2026-05-15T21:48:21.615Z,260490.29,card0-(Sensor edge) (C),99.0
2026-05-15T21:48:22.758Z,260491.43,card0-(Sensor edge) (C),98.0
2026-05-15T21:48:23.890Z,260492.56,card0-(Sensor edge) (C),98.0
2026-05-15T21:48:24.977Z,260493.65,card0-(Sensor edge) (C),97.0
2026-05-15T21:48:26.065Z,260494.74,card0-(Sensor edge) (C),99.0
2026-05-15T21:48:27.147Z,260495.82,card0-(Sensor edge) (C),98.0
2026-05-15T21:48:28.228Z,260496.90,card0-(Sensor edge) (C),99.0
2026-05-15T21:48:29.342Z,260498.02,card0-(Sensor edge) (C),95.0
2026-05-15T21:48:30.426Z,260499.10,card0-(Sensor edge) (C),96.0
2026-05-15T21:48:31.501Z,260500.18,card0-(Sensor edge) (C),98.0
2026-05-15T21:48:32.601Z,260501.28,card0-(Sensor edge) (C),97.0
2026-05-15T21:48:33.701Z,260502.38,card0-(Sensor edge) (C),95.0
2026-05-15T21:48:34.781Z,260503.46,card0-(Sensor edge) (C),96.0
2026-05-15T21:48:35.943Z,260504.62,card0-(Sensor edge) (C),99.0
2026-05-15T21:48:37.097Z,260505.77,card0-(Sensor edge) (C),97.0
2026-05-15T21:48:38.200Z,260506.88,card0-(Sensor edge) (C),99.0
2026-05-15T21:48:39.359Z,260508.03,card0-(Sensor edge) (C),99.0
2026-05-15T21:48:40.446Z,260509.12,card0-(Sensor edge) (C),100.0
2026-05-15T21:48:41.576Z,260510.25,card0-(Sensor edge) (C),97.0
2026-05-15T21:48:42.718Z,260511.39,card0-(Sensor edge) (C),100.0
2026-05-15T21:48:43.813Z,260512.49,card0-(Sensor edge) (C),99.0
2026-05-15T21:48:44.924Z,260513.60,card0-(Sensor edge) (C),98.0
2026-05-15T21:48:46.003Z,260514.68,card0-(Sensor edge) (C),98.0
2026-05-15T21:48:47.108Z,260515.78,card0-(Sensor edge) (C),96.0
2026-05-15T21:48:48.268Z,260516.94,card0-(Sensor edge) (C),97.0
2026-05-15T21:48:49.352Z,260518.03,card0-(Sensor edge) (C),99.0
2026-05-15T21:48:50.442Z,260519.12,card0-(Sensor edge) (C),98.0
2026-05-15T21:48:51.534Z,260520.21,card0-(Sensor edge) (C),99.0
2026-05-15T21:48:52.622Z,260521.30,card0-(Sensor edge) (C),98.0
2026-05-15T21:48:53.749Z,260522.42,card0-(Sensor edge) (C),98.0
2026-05-15T21:48:54.839Z,260523.51,card0-(Sensor edge) (C),98.0
2026-05-15T21:48:55.929Z,260524.61,card0-(Sensor edge) (C),97.0
2026-05-15T21:48:57.079Z,260525.75,card0-(Sensor edge) (C),99.0
2026-05-15T21:48:58.162Z,260526.84,card0-(Sensor edge) (C),96.0
2026-05-15T21:48:59.255Z,260527.93,card0-(Sensor edge) (C),99.0
2026-05-15T21:49:00.345Z,260529.02,card0-(Sensor edge) (C),97.0
2026-05-15T21:49:01.448Z,260530.12,card0-(Sensor edge) (C),95.0
2026-05-15T21:49:02.533Z,260531.21,card0-(Sensor edge) (C),98.0
2026-05-15T21:49:03.637Z,260532.31,card0-(Sensor edge) (C),96.0
2026-05-15T21:49:04.729Z,260533.40,card0-(Sensor edge) (C),100.0
2026-05-15T21:49:05.859Z,260534.53,card0-(Sensor edge) (C),95.0
2026-05-15T21:49:06.998Z,260535.67,card0-(Sensor edge) (C),98.0
2026-05-15T21:49:08.083Z,260536.76,card0-(Sensor edge) (C),93.0
2026-05-15T21:49:09.161Z,260537.84,card0-(Sensor edge) (C),95.0
2026-05-15T21:49:10.238Z,260538.91,card0-(Sensor edge) (C),95.0
2026-05-15T21:49:11.324Z,260540.00,card0-(Sensor edge) (C),101.0
2026-05-15T21:49:12.473Z,260541.15,card0-(Sensor edge) (C),98.0
2026-05-15T21:49:13.577Z,260542.25,card0-(Sensor edge) (C),97.0
2026-05-15T21:49:14.656Z,260543.33,card0-(Sensor edge) (C),95.0
2026-05-15T21:49:15.744Z,260544.42,card0-(Sensor edge) (C),98.0
2026-05-15T21:49:16.841Z,260545.52,card0-(Sensor edge) (C),99.0
2026-05-15T21:49:17.931Z,260546.61,card0-(Sensor edge) (C),95.0
2026-05-15T21:49:19.011Z,260547.69,card0-(Sensor edge) (C),98.0
2026-05-15T21:49:20.101Z,260548.78,card0-(Sensor edge) (C),98.0
2026-05-15T21:49:21.180Z,260549.86,card0-(Sensor edge) (C),95.0
2026-05-15T21:49:22.259Z,260550.93,card0-(Sensor edge) (C),97.0
2026-05-15T21:49:23.336Z,260552.01,card0-(Sensor edge) (C),95.0
2026-05-15T21:49:24.474Z,260553.15,card0-(Sensor edge) (C),98.0
2026-05-15T21:49:25.557Z,260554.23,card0-(Sensor edge) (C),98.0
2026-05-15T21:49:26.646Z,260555.32,card0-(Sensor edge) (C),95.0
2026-05-15T21:49:27.722Z,260556.40,card0-(Sensor edge) (C),97.0
2026-05-15T21:49:28.800Z,260557.48,card0-(Sensor edge) (C),100.0
2026-05-15T21:49:29.916Z,260558.59,card0-(Sensor edge) (C),96.0
2026-05-15T21:49:30.996Z,260559.67,card0-(Sensor edge) (C),97.0
2026-05-15T21:49:32.070Z,260560.75,card0-(Sensor edge) (C),95.0
2026-05-15T21:49:33.152Z,260561.83,card0-(Sensor edge) (C),96.0
2026-05-15T21:49:34.227Z,260562.90,card0-(Sensor edge) (C),95.0
2026-05-15T21:49:35.320Z,260564.00,card0-(Sensor edge) (C),94.0
2026-05-15T21:49:36.425Z,260565.10,card0-(Sensor edge) (C),94.0
2026-05-15T21:49:37.499Z,260566.18,card0-(Sensor edge) (C),96.0
2026-05-15T21:49:38.657Z,260567.33,card0-(Sensor edge) (C),98.0
2026-05-15T21:49:39.759Z,260568.43,card0-(Sensor edge) (C),98.0
2026-05-15T21:49:40.853Z,260569.53,card0-(Sensor edge) (C),98.0
2026-05-15T21:49:41.953Z,260570.63,card0-(Sensor edge) (C),96.0
2026-05-15T21:49:43.038Z,260571.71,card0-(Sensor edge) (C),101.0
2026-05-15T21:49:44.122Z,260572.80,card0-(Sensor edge) (C),98.0
2026-05-15T21:49:45.196Z,260573.87,card0-(Sensor edge) (C),96.0
2026-05-15T21:49:46.282Z,260574.96,card0-(Sensor edge) (C),96.0
2026-05-15T21:49:47.419Z,260576.09,card0-(Sensor edge) (C),95.0
2026-05-15T21:49:48.497Z,260577.17,card0-(Sensor edge) (C),99.0
2026-05-15T21:49:49.581Z,260578.26,card0-(Sensor edge) (C),97.0
2026-05-15T21:49:50.716Z,260579.39,card0-(Sensor edge) (C),95.0
2026-05-15T21:49:51.795Z,260580.47,card0-(Sensor edge) (C),99.0
2026-05-15T21:49:52.900Z,260581.58,card0-(Sensor edge) (C),98.0
2026-05-15T21:49:53.979Z,260582.65,card0-(Sensor edge) (C),97.0
