ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T04:48:02.714Z,2109.045,cpu,0.26,2.5,
2026-05-16T04:48:02.714Z,2109.045,gpu,0.13,1.4,
2026-05-16T04:48:02.714Z,2109.045,ane,0.00,,
2026-05-16T04:48:02.714Z,2109.045,ram,0.17,,57649
2026-05-16T04:48:02.714Z,2109.045,sys,5.56,,
2026-05-16T04:48:03.852Z,2110.182,cpu,0.91,3.5,
2026-05-16T04:48:03.852Z,2110.182,gpu,0.13,1.3,
2026-05-16T04:48:03.852Z,2110.182,ane,0.00,,
2026-05-16T04:48:03.852Z,2110.182,ram,0.23,,57446
2026-05-16T04:48:03.852Z,2110.182,sys,5.31,,
2026-05-16T04:48:04.997Z,2111.328,cpu,0.53,2.9,
2026-05-16T04:48:04.997Z,2111.328,gpu,0.13,1.4,
2026-05-16T04:48:04.997Z,2111.328,ane,0.00,,
2026-05-16T04:48:04.997Z,2111.328,ram,0.21,,57446
2026-05-16T04:48:04.997Z,2111.328,sys,5.87,,
2026-05-16T04:48:06.141Z,2112.472,cpu,0.29,2.6,
2026-05-16T04:48:06.141Z,2112.472,gpu,0.13,1.3,
2026-05-16T04:48:06.141Z,2112.472,ane,0.00,,
2026-05-16T04:48:06.141Z,2112.472,ram,0.18,,57446
2026-05-16T04:48:06.141Z,2112.472,sys,6.41,,
2026-05-16T04:48:07.289Z,2113.619,cpu,1.20,3.8,
2026-05-16T04:48:07.289Z,2113.619,gpu,0.13,1.3,
2026-05-16T04:48:07.289Z,2113.619,ane,0.00,,
2026-05-16T04:48:07.289Z,2113.619,ram,0.23,,57491
2026-05-16T04:48:07.289Z,2113.619,sys,6.24,,
2026-05-16T04:48:08.406Z,2114.737,cpu,0.32,2.2,
2026-05-16T04:48:08.406Z,2114.737,gpu,0.13,1.4,
2026-05-16T04:48:08.406Z,2114.737,ane,0.00,,
2026-05-16T04:48:08.406Z,2114.737,ram,0.19,,57497
2026-05-16T04:48:08.406Z,2114.737,sys,5.37,,
2026-05-16T04:48:09.522Z,2115.853,cpu,0.48,3.1,
2026-05-16T04:48:09.522Z,2115.853,gpu,0.13,1.4,
2026-05-16T04:48:09.522Z,2115.853,ane,0.00,,
2026-05-16T04:48:09.522Z,2115.853,ram,0.20,,57452
2026-05-16T04:48:09.522Z,2115.853,sys,5.57,,
2026-05-16T04:48:10.619Z,2116.949,cpu,0.43,2.4,
2026-05-16T04:48:10.619Z,2116.949,gpu,0.13,1.4,
2026-05-16T04:48:10.619Z,2116.949,ane,0.00,,
2026-05-16T04:48:10.619Z,2116.949,ram,0.20,,57449
2026-05-16T04:48:10.619Z,2116.949,sys,5.95,,
2026-05-16T04:48:11.733Z,2118.064,cpu,0.25,2.4,
2026-05-16T04:48:11.733Z,2118.064,gpu,0.13,1.4,
2026-05-16T04:48:11.733Z,2118.064,ane,0.00,,
2026-05-16T04:48:11.733Z,2118.064,ram,0.16,,57449
2026-05-16T04:48:11.733Z,2118.064,sys,5.83,,
2026-05-16T04:48:12.838Z,2119.169,cpu,0.25,2.2,
2026-05-16T04:48:12.838Z,2119.169,gpu,0.13,1.3,
2026-05-16T04:48:12.838Z,2119.169,ane,0.00,,
2026-05-16T04:48:12.838Z,2119.169,ram,0.17,,57449
2026-05-16T04:48:12.838Z,2119.169,sys,5.25,,
2026-05-16T04:48:13.948Z,2120.279,cpu,0.25,1.9,
2026-05-16T04:48:13.948Z,2120.279,gpu,0.13,1.3,
2026-05-16T04:48:13.948Z,2120.279,ane,0.00,,
2026-05-16T04:48:13.948Z,2120.279,ram,0.17,,57446
2026-05-16T04:48:13.948Z,2120.279,sys,5.34,,
2026-05-16T04:48:15.060Z,2121.390,cpu,0.38,2.4,
2026-05-16T04:48:15.060Z,2121.390,gpu,0.13,1.4,
2026-05-16T04:48:15.060Z,2121.390,ane,0.00,,
2026-05-16T04:48:15.060Z,2121.390,ram,0.19,,57445
2026-05-16T04:48:15.060Z,2121.390,sys,5.49,,
2026-05-16T04:48:16.169Z,2122.499,cpu,0.29,2.5,
2026-05-16T04:48:16.169Z,2122.499,gpu,0.13,1.3,
2026-05-16T04:48:16.169Z,2122.499,ane,0.00,,
2026-05-16T04:48:16.169Z,2122.499,ram,0.17,,57447
2026-05-16T04:48:16.169Z,2122.499,sys,5.45,,
2026-05-16T04:48:17.282Z,2123.613,cpu,1.19,3.8,
2026-05-16T04:48:17.282Z,2123.613,gpu,0.13,1.4,
2026-05-16T04:48:17.282Z,2123.613,ane,0.00,,
2026-05-16T04:48:17.282Z,2123.613,ram,0.23,,57489
2026-05-16T04:48:17.282Z,2123.613,sys,5.61,,
2026-05-16T04:48:18.371Z,2124.701,cpu,0.64,2.8,
2026-05-16T04:48:18.371Z,2124.701,gpu,0.13,1.4,
2026-05-16T04:48:18.371Z,2124.701,ane,0.00,,
2026-05-16T04:48:18.371Z,2124.701,ram,0.24,,57490
2026-05-16T04:48:18.371Z,2124.701,sys,5.72,,
2026-05-16T04:48:19.467Z,2125.798,cpu,1.05,6.3,
2026-05-16T04:48:19.467Z,2125.798,gpu,0.13,1.2,
2026-05-16T04:48:19.467Z,2125.798,ane,0.00,,
2026-05-16T04:48:19.467Z,2125.798,ram,0.27,,57447
2026-05-16T04:48:19.467Z,2125.798,sys,6.10,,
2026-05-16T04:48:20.563Z,2126.893,cpu,0.43,3.6,
2026-05-16T04:48:20.563Z,2126.893,gpu,0.13,1.4,
2026-05-16T04:48:20.563Z,2126.893,ane,0.00,,
2026-05-16T04:48:20.563Z,2126.893,ram,0.20,,57445
2026-05-16T04:48:20.563Z,2126.893,sys,7.09,,
2026-05-16T04:48:21.654Z,2127.985,cpu,0.29,2.4,
2026-05-16T04:48:21.654Z,2127.985,gpu,0.13,1.4,
2026-05-16T04:48:21.654Z,2127.985,ane,0.00,,
2026-05-16T04:48:21.654Z,2127.985,ram,0.17,,57446
2026-05-16T04:48:21.654Z,2127.985,sys,5.92,,
2026-05-16T04:48:22.745Z,2129.075,cpu,0.52,4.2,
2026-05-16T04:48:22.745Z,2129.075,gpu,0.14,1.7,
2026-05-16T04:48:22.745Z,2129.075,ane,0.01,,
2026-05-16T04:48:22.745Z,2129.075,ram,0.22,,57492
2026-05-16T04:48:22.745Z,2129.075,sys,5.30,,
2026-05-16T04:48:23.848Z,2130.179,cpu,0.33,2.4,
2026-05-16T04:48:23.848Z,2130.179,gpu,0.13,1.3,
2026-05-16T04:48:23.848Z,2130.179,ane,0.00,,
2026-05-16T04:48:23.848Z,2130.179,ram,0.19,,57472
2026-05-16T04:48:23.848Z,2130.179,sys,6.43,,
2026-05-16T04:48:24.935Z,2131.266,cpu,0.38,2.5,
2026-05-16T04:48:24.935Z,2131.266,gpu,0.13,1.4,
2026-05-16T04:48:24.935Z,2131.266,ane,0.00,,
2026-05-16T04:48:24.935Z,2131.266,ram,0.19,,57472
2026-05-16T04:48:24.935Z,2131.266,sys,5.75,,
2026-05-16T04:48:26.036Z,2132.367,cpu,0.64,3.7,
2026-05-16T04:48:26.036Z,2132.367,gpu,0.13,1.4,
2026-05-16T04:48:26.036Z,2132.367,ane,0.00,,
2026-05-16T04:48:26.036Z,2132.367,ram,0.21,,57471
2026-05-16T04:48:26.036Z,2132.367,sys,5.42,,
2026-05-16T04:48:27.127Z,2133.457,cpu,1.40,3.9,
2026-05-16T04:48:27.127Z,2133.457,gpu,0.13,1.4,
2026-05-16T04:48:27.127Z,2133.457,ane,0.00,,
2026-05-16T04:48:27.127Z,2133.457,ram,0.24,,57515
2026-05-16T04:48:27.127Z,2133.457,sys,6.43,,
2026-05-16T04:48:28.218Z,2134.549,cpu,0.81,4.3,
2026-05-16T04:48:28.218Z,2134.549,gpu,0.13,1.5,
2026-05-16T04:48:28.218Z,2134.549,ane,0.01,,
2026-05-16T04:48:28.218Z,2134.549,ram,0.28,,57740
2026-05-16T04:48:28.218Z,2134.549,sys,7.69,,
2026-05-16T04:48:29.301Z,2135.632,cpu,1.29,5.1,
2026-05-16T04:48:29.301Z,2135.632,gpu,0.13,1.5,
2026-05-16T04:48:29.301Z,2135.632,ane,0.00,,
2026-05-16T04:48:29.301Z,2135.632,ram,0.30,,57544
2026-05-16T04:48:29.301Z,2135.632,sys,5.38,,
2026-05-16T04:48:30.407Z,2136.738,cpu,0.26,2.3,
2026-05-16T04:48:30.407Z,2136.738,gpu,0.13,1.4,
2026-05-16T04:48:30.407Z,2136.738,ane,0.00,,
2026-05-16T04:48:30.407Z,2136.738,ram,0.17,,57528
2026-05-16T04:48:30.407Z,2136.738,sys,7.93,,
2026-05-16T04:48:31.499Z,2137.830,cpu,0.29,2.3,
2026-05-16T04:48:31.499Z,2137.830,gpu,0.13,1.3,
2026-05-16T04:48:31.499Z,2137.830,ane,0.00,,
2026-05-16T04:48:31.499Z,2137.830,ram,0.17,,57528
2026-05-16T04:48:31.499Z,2137.830,sys,5.29,,
2026-05-16T04:48:32.590Z,2138.920,cpu,0.24,2.0,
2026-05-16T04:48:32.590Z,2138.920,gpu,0.13,1.4,
2026-05-16T04:48:32.590Z,2138.920,ane,0.00,,
2026-05-16T04:48:32.590Z,2138.920,ram,0.16,,57528
2026-05-16T04:48:32.590Z,2138.920,sys,5.40,,
2026-05-16T04:48:33.686Z,2140.016,cpu,0.50,2.4,
2026-05-16T04:48:33.686Z,2140.016,gpu,0.13,1.4,
2026-05-16T04:48:33.686Z,2140.016,ane,0.00,,
2026-05-16T04:48:33.686Z,2140.016,ram,0.19,,57527
2026-05-16T04:48:33.686Z,2140.016,sys,5.31,,
2026-05-16T04:48:34.790Z,2141.121,cpu,0.72,3.4,
2026-05-16T04:48:34.790Z,2141.121,gpu,0.13,1.3,
2026-05-16T04:48:34.790Z,2141.121,ane,0.00,,
2026-05-16T04:48:34.790Z,2141.121,ram,0.22,,57499
2026-05-16T04:48:34.790Z,2141.121,sys,5.82,,
2026-05-16T04:48:35.906Z,2142.237,cpu,0.36,2.5,
2026-05-16T04:48:35.906Z,2142.237,gpu,0.13,1.4,
2026-05-16T04:48:35.906Z,2142.237,ane,0.00,,
2026-05-16T04:48:35.906Z,2142.237,ram,0.19,,57498
2026-05-16T04:48:35.906Z,2142.237,sys,6.46,,
2026-05-16T04:48:37.022Z,2143.352,cpu,1.49,4.3,
2026-05-16T04:48:37.022Z,2143.352,gpu,0.13,1.3,
2026-05-16T04:48:37.022Z,2143.352,ane,0.00,,
2026-05-16T04:48:37.022Z,2143.352,ram,0.25,,57541
2026-05-16T04:48:37.022Z,2143.352,sys,5.60,,
2026-05-16T04:48:38.123Z,2144.453,cpu,0.30,2.4,
2026-05-16T04:48:38.123Z,2144.453,gpu,0.13,1.4,
2026-05-16T04:48:38.123Z,2144.453,ane,0.00,,
2026-05-16T04:48:38.123Z,2144.453,ram,0.17,,57529
2026-05-16T04:48:38.123Z,2144.453,sys,7.72,,
2026-05-16T04:48:39.221Z,2145.551,cpu,0.53,2.9,
2026-05-16T04:48:39.221Z,2145.551,gpu,0.13,1.3,
2026-05-16T04:48:39.221Z,2145.551,ane,0.00,,
2026-05-16T04:48:39.221Z,2145.551,ram,0.20,,57477
2026-05-16T04:48:39.221Z,2145.551,sys,5.48,,
2026-05-16T04:48:40.315Z,2146.646,cpu,0.42,2.6,
2026-05-16T04:48:40.315Z,2146.646,gpu,0.13,1.4,
2026-05-16T04:48:40.315Z,2146.646,ane,0.00,,
2026-05-16T04:48:40.315Z,2146.646,ram,0.19,,57477
2026-05-16T04:48:40.315Z,2146.646,sys,5.25,,
2026-05-16T04:48:41.426Z,2147.757,cpu,0.32,2.6,
2026-05-16T04:48:41.426Z,2147.757,gpu,0.13,1.3,
2026-05-16T04:48:41.426Z,2147.757,ane,0.00,,
2026-05-16T04:48:41.426Z,2147.757,ram,0.18,,57486
2026-05-16T04:48:41.426Z,2147.757,sys,5.60,,
2026-05-16T04:48:42.536Z,2148.866,cpu,0.24,2.3,
2026-05-16T04:48:42.536Z,2148.866,gpu,0.14,1.5,
2026-05-16T04:48:42.536Z,2148.866,ane,0.00,,
2026-05-16T04:48:42.536Z,2148.866,ram,0.17,,57485
2026-05-16T04:48:42.536Z,2148.866,sys,5.39,,
2026-05-16T04:48:43.640Z,2149.970,cpu,0.26,2.3,
2026-05-16T04:48:43.640Z,2149.970,gpu,0.13,1.4,
2026-05-16T04:48:43.640Z,2149.970,ane,0.00,,
2026-05-16T04:48:43.640Z,2149.970,ram,0.17,,57485
2026-05-16T04:48:43.640Z,2149.970,sys,5.24,,
2026-05-16T04:48:44.744Z,2151.075,cpu,0.33,2.5,
2026-05-16T04:48:44.744Z,2151.075,gpu,0.13,1.3,
2026-05-16T04:48:44.744Z,2151.075,ane,0.00,,
2026-05-16T04:48:44.744Z,2151.075,ram,0.18,,57486
2026-05-16T04:48:44.744Z,2151.075,sys,5.25,,
2026-05-16T04:48:45.844Z,2152.175,cpu,0.36,2.1,
2026-05-16T04:48:45.844Z,2152.175,gpu,0.13,1.4,
2026-05-16T04:48:45.844Z,2152.175,ane,0.00,,
2026-05-16T04:48:45.844Z,2152.175,ram,0.18,,57486
2026-05-16T04:48:45.844Z,2152.175,sys,5.23,,
2026-05-16T04:48:46.933Z,2153.264,cpu,1.32,3.8,
2026-05-16T04:48:46.933Z,2153.264,gpu,0.13,1.4,
2026-05-16T04:48:46.933Z,2153.264,ane,0.00,,
2026-05-16T04:48:46.933Z,2153.264,ram,0.24,,57530
2026-05-16T04:48:46.933Z,2153.264,sys,5.45,,
2026-05-16T04:48:48.049Z,2154.379,cpu,0.34,2.8,
2026-05-16T04:48:48.049Z,2154.379,gpu,0.13,1.3,
2026-05-16T04:48:48.049Z,2154.379,ane,0.00,,
2026-05-16T04:48:48.049Z,2154.379,ram,0.22,,57530
2026-05-16T04:48:48.049Z,2154.379,sys,7.30,,
2026-05-16T04:48:49.156Z,2155.487,cpu,0.51,2.6,
2026-05-16T04:48:49.156Z,2155.487,gpu,0.13,1.4,
2026-05-16T04:48:49.156Z,2155.487,ane,0.00,,
2026-05-16T04:48:49.156Z,2155.487,ram,0.20,,57485
2026-05-16T04:48:49.156Z,2155.487,sys,5.40,,
2026-05-16T04:48:50.264Z,2156.595,cpu,0.35,2.8,
2026-05-16T04:48:50.264Z,2156.595,gpu,0.13,1.4,
2026-05-16T04:48:50.264Z,2156.595,ane,0.00,,
2026-05-16T04:48:50.264Z,2156.595,ram,0.18,,57454
2026-05-16T04:48:50.264Z,2156.595,sys,5.27,,
2026-05-16T04:48:51.371Z,2157.702,cpu,0.29,2.4,
2026-05-16T04:48:51.371Z,2157.702,gpu,0.13,1.4,
2026-05-16T04:48:51.371Z,2157.702,ane,0.00,,
2026-05-16T04:48:51.371Z,2157.702,ram,0.18,,57454
2026-05-16T04:48:51.371Z,2157.702,sys,5.37,,
2026-05-16T04:48:52.487Z,2158.817,cpu,0.23,2.3,
2026-05-16T04:48:52.487Z,2158.817,gpu,0.13,1.3,
2026-05-16T04:48:52.487Z,2158.817,ane,0.00,,
2026-05-16T04:48:52.487Z,2158.817,ram,0.17,,57454
2026-05-16T04:48:52.487Z,2158.817,sys,5.38,,
2026-05-16T04:48:53.598Z,2159.928,cpu,0.30,2.5,
2026-05-16T04:48:53.598Z,2159.928,gpu,0.13,1.4,
2026-05-16T04:48:53.598Z,2159.928,ane,0.00,,
2026-05-16T04:48:53.598Z,2159.928,ram,0.19,,57455
2026-05-16T04:48:53.598Z,2159.928,sys,5.26,,
2026-05-16T04:48:54.697Z,2161.027,cpu,0.32,2.3,
2026-05-16T04:48:54.697Z,2161.027,gpu,0.13,1.4,
2026-05-16T04:48:54.697Z,2161.027,ane,0.00,,
2026-05-16T04:48:54.697Z,2161.027,ram,0.19,,57455
2026-05-16T04:48:54.697Z,2161.027,sys,5.49,,
2026-05-16T04:48:55.802Z,2162.133,cpu,0.80,3.9,
2026-05-16T04:48:55.802Z,2162.133,gpu,0.13,1.3,
2026-05-16T04:48:55.802Z,2162.133,ane,0.00,,
2026-05-16T04:48:55.802Z,2162.133,ram,0.24,,57454
2026-05-16T04:48:55.802Z,2162.133,sys,5.43,,
2026-05-16T04:48:56.890Z,2163.220,cpu,1.48,4.0,
2026-05-16T04:48:56.890Z,2163.220,gpu,0.13,1.4,
2026-05-16T04:48:56.890Z,2163.220,ane,0.00,,
2026-05-16T04:48:56.890Z,2163.220,ram,0.25,,57499
2026-05-16T04:48:56.890Z,2163.220,sys,6.70,,
2026-05-16T04:48:58.005Z,2164.335,cpu,0.28,2.2,
2026-05-16T04:48:58.005Z,2164.335,gpu,0.13,1.4,
2026-05-16T04:48:58.005Z,2164.335,ane,0.00,,
2026-05-16T04:48:58.005Z,2164.335,ram,0.17,,57498
2026-05-16T04:48:58.005Z,2164.335,sys,7.19,,
2026-05-16T04:48:59.118Z,2165.449,cpu,0.66,3.6,
2026-05-16T04:48:59.118Z,2165.449,gpu,0.13,1.3,
2026-05-16T04:48:59.118Z,2165.449,ane,0.00,,
2026-05-16T04:48:59.118Z,2165.449,ram,0.25,,57454
2026-05-16T04:48:59.118Z,2165.449,sys,5.87,,
2026-05-16T04:49:00.242Z,2166.572,cpu,0.90,3.2,
2026-05-16T04:49:00.242Z,2166.572,gpu,0.13,1.5,
2026-05-16T04:49:00.242Z,2166.572,ane,0.00,,
2026-05-16T04:49:00.242Z,2166.572,ram,0.23,,57674
2026-05-16T04:49:00.242Z,2166.572,sys,5.45,,
2026-05-16T04:49:01.363Z,2167.693,cpu,0.38,3.2,
2026-05-16T04:49:01.363Z,2167.693,gpu,0.14,1.7,
2026-05-16T04:49:01.363Z,2167.693,ane,0.00,,
2026-05-16T04:49:01.363Z,2167.693,ram,0.21,,57664
2026-05-16T04:49:01.363Z,2167.693,sys,7.41,,
2026-05-16T04:49:02.497Z,2168.827,cpu,2.19,4.1,
2026-05-16T04:49:02.497Z,2168.827,gpu,0.13,1.3,
2026-05-16T04:49:02.497Z,2168.827,ane,0.00,,
2026-05-16T04:49:02.497Z,2168.827,ram,0.28,,57658
2026-05-16T04:49:02.497Z,2168.827,sys,5.92,,
2026-05-16T04:49:03.617Z,2169.947,cpu,0.51,2.8,
2026-05-16T04:49:03.617Z,2169.947,gpu,0.13,1.4,
2026-05-16T04:49:03.617Z,2169.947,ane,0.00,,
2026-05-16T04:49:03.617Z,2169.947,ram,0.20,,57471
2026-05-16T04:49:03.617Z,2169.947,sys,9.41,,
2026-05-16T04:49:04.744Z,2171.075,cpu,0.68,3.1,
2026-05-16T04:49:04.744Z,2171.075,gpu,0.13,1.3,
2026-05-16T04:49:04.744Z,2171.075,ane,0.00,,
2026-05-16T04:49:04.744Z,2171.075,ram,0.21,,57455
2026-05-16T04:49:04.744Z,2171.075,sys,5.85,,
2026-05-16T04:49:05.860Z,2172.190,cpu,0.37,2.4,
2026-05-16T04:49:05.860Z,2172.190,gpu,0.13,1.4,
2026-05-16T04:49:05.860Z,2172.190,ane,0.00,,
2026-05-16T04:49:05.860Z,2172.190,ram,0.19,,57455
2026-05-16T04:49:05.860Z,2172.190,sys,6.37,,
2026-05-16T04:49:06.986Z,2173.317,cpu,1.40,4.0,
2026-05-16T04:49:06.986Z,2173.317,gpu,0.13,1.4,
2026-05-16T04:49:06.986Z,2173.317,ane,0.00,,
2026-05-16T04:49:06.986Z,2173.317,ram,0.25,,57499
2026-05-16T04:49:06.986Z,2173.317,sys,5.70,,
2026-05-16T04:49:08.095Z,2174.426,cpu,0.30,2.5,
2026-05-16T04:49:08.095Z,2174.426,gpu,0.13,1.4,
2026-05-16T04:49:08.095Z,2174.426,ane,0.00,,
2026-05-16T04:49:08.095Z,2174.426,ram,0.18,,57501
2026-05-16T04:49:08.095Z,2174.426,sys,6.82,,
2026-05-16T04:49:09.220Z,2175.551,cpu,0.54,3.0,
2026-05-16T04:49:09.220Z,2175.551,gpu,0.13,1.4,
2026-05-16T04:49:09.220Z,2175.551,ane,0.00,,
2026-05-16T04:49:09.220Z,2175.551,ram,0.22,,57456
2026-05-16T04:49:09.220Z,2175.551,sys,6.30,,
2026-05-16T04:49:10.345Z,2176.676,cpu,0.42,2.6,
2026-05-16T04:49:10.345Z,2176.676,gpu,0.13,1.4,
2026-05-16T04:49:10.345Z,2176.676,ane,0.00,,
2026-05-16T04:49:10.345Z,2176.676,ram,0.20,,57455
2026-05-16T04:49:10.345Z,2176.676,sys,5.48,,
2026-05-16T04:49:11.453Z,2177.784,cpu,0.34,2.4,
2026-05-16T04:49:11.453Z,2177.784,gpu,0.13,1.3,
2026-05-16T04:49:11.453Z,2177.784,ane,0.00,,
2026-05-16T04:49:11.453Z,2177.784,ram,0.18,,57456
2026-05-16T04:49:11.453Z,2177.784,sys,5.73,,
2026-05-16T04:49:12.562Z,2178.892,cpu,0.25,2.4,
2026-05-16T04:49:12.562Z,2178.892,gpu,0.13,1.4,
2026-05-16T04:49:12.562Z,2178.892,ane,0.00,,
2026-05-16T04:49:12.562Z,2178.892,ram,0.16,,57453
2026-05-16T04:49:12.562Z,2178.892,sys,5.48,,
2026-05-16T04:49:13.669Z,2179.999,cpu,0.30,2.2,
2026-05-16T04:49:13.669Z,2179.999,gpu,0.13,1.4,
2026-05-16T04:49:13.669Z,2179.999,ane,0.00,,
2026-05-16T04:49:13.669Z,2179.999,ram,0.18,,57449
2026-05-16T04:49:13.669Z,2179.999,sys,5.22,,
2026-05-16T04:49:14.787Z,2181.117,cpu,0.29,2.3,
2026-05-16T04:49:14.787Z,2181.117,gpu,0.13,1.4,
2026-05-16T04:49:14.787Z,2181.117,ane,0.00,,
2026-05-16T04:49:14.787Z,2181.117,ram,0.17,,57449
2026-05-16T04:49:14.787Z,2181.117,sys,5.47,,
2026-05-16T04:49:15.873Z,2182.204,cpu,0.35,2.4,
2026-05-16T04:49:15.873Z,2182.204,gpu,0.13,1.4,
2026-05-16T04:49:15.873Z,2182.204,ane,0.00,,
2026-05-16T04:49:15.873Z,2182.204,ram,0.19,,57449
2026-05-16T04:49:15.873Z,2182.204,sys,5.08,,
2026-05-16T04:49:16.958Z,2183.288,cpu,1.51,4.2,
2026-05-16T04:49:16.958Z,2183.288,gpu,0.13,1.4,
2026-05-16T04:49:16.958Z,2183.288,ane,0.00,,
2026-05-16T04:49:16.958Z,2183.288,ram,0.25,,57492
2026-05-16T04:49:16.958Z,2183.288,sys,5.62,,
2026-05-16T04:49:18.063Z,2184.393,cpu,0.70,3.0,
2026-05-16T04:49:18.063Z,2184.393,gpu,0.13,1.2,
2026-05-16T04:49:18.063Z,2184.393,ane,0.00,,
2026-05-16T04:49:18.063Z,2184.393,ram,0.25,,57492
2026-05-16T04:49:18.063Z,2184.393,sys,6.38,,
2026-05-16T04:49:19.168Z,2185.499,cpu,0.55,3.1,
2026-05-16T04:49:19.168Z,2185.499,gpu,0.13,1.3,
2026-05-16T04:49:19.168Z,2185.499,ane,0.00,,
2026-05-16T04:49:19.168Z,2185.499,ram,0.22,,57449
2026-05-16T04:49:19.168Z,2185.499,sys,6.50,,
2026-05-16T04:49:20.289Z,2186.619,cpu,0.30,2.7,
2026-05-16T04:49:20.289Z,2186.619,gpu,0.13,1.3,
2026-05-16T04:49:20.289Z,2186.619,ane,0.00,,
2026-05-16T04:49:20.289Z,2186.619,ram,0.18,,57468
2026-05-16T04:49:20.289Z,2186.619,sys,6.13,,
2026-05-16T04:49:21.417Z,2187.748,cpu,0.28,2.4,
2026-05-16T04:49:21.417Z,2187.748,gpu,0.13,1.4,
2026-05-16T04:49:21.417Z,2187.748,ane,0.00,,
2026-05-16T04:49:21.417Z,2187.748,ram,0.17,,57467
2026-05-16T04:49:21.417Z,2187.748,sys,5.33,,
2026-05-16T04:49:22.540Z,2188.871,cpu,0.24,2.2,
2026-05-16T04:49:22.540Z,2188.871,gpu,0.13,1.4,
2026-05-16T04:49:22.540Z,2188.871,ane,0.00,,
2026-05-16T04:49:22.540Z,2188.871,ram,0.16,,57467
2026-05-16T04:49:22.540Z,2188.871,sys,5.18,,
2026-05-16T04:49:23.648Z,2189.979,cpu,0.26,2.0,
2026-05-16T04:49:23.648Z,2189.979,gpu,0.13,1.4,
2026-05-16T04:49:23.648Z,2189.979,ane,0.00,,
2026-05-16T04:49:23.648Z,2189.979,ram,0.17,,57467
2026-05-16T04:49:23.648Z,2189.979,sys,5.19,,
2026-05-16T04:49:24.773Z,2191.103,cpu,0.31,2.4,
2026-05-16T04:49:24.773Z,2191.103,gpu,0.13,1.4,
2026-05-16T04:49:24.773Z,2191.103,ane,0.00,,
2026-05-16T04:49:24.773Z,2191.103,ram,0.18,,57466
2026-05-16T04:49:24.773Z,2191.103,sys,5.25,,
2026-05-16T04:49:25.866Z,2192.196,cpu,0.87,4.0,
2026-05-16T04:49:25.866Z,2192.196,gpu,0.13,1.4,
2026-05-16T04:49:25.866Z,2192.196,ane,0.00,,
2026-05-16T04:49:25.866Z,2192.196,ram,0.23,,57465
2026-05-16T04:49:25.866Z,2192.196,sys,5.14,,
2026-05-16T04:49:26.964Z,2193.294,cpu,1.44,4.1,
2026-05-16T04:49:26.964Z,2193.294,gpu,0.13,1.3,
2026-05-16T04:49:26.964Z,2193.294,ane,0.00,,
2026-05-16T04:49:26.964Z,2193.294,ram,0.25,,57509
2026-05-16T04:49:26.964Z,2193.294,sys,6.65,,
2026-05-16T04:49:28.068Z,2194.398,cpu,0.27,2.2,
2026-05-16T04:49:28.068Z,2194.398,gpu,0.13,1.4,
2026-05-16T04:49:28.068Z,2194.398,ane,0.00,,
2026-05-16T04:49:28.068Z,2194.398,ram,0.17,,57509
2026-05-16T04:49:28.068Z,2194.398,sys,6.34,,
2026-05-16T04:49:29.157Z,2195.487,cpu,0.75,3.7,
2026-05-16T04:49:29.157Z,2195.487,gpu,0.13,1.4,
2026-05-16T04:49:29.157Z,2195.487,ane,0.00,,
2026-05-16T04:49:29.157Z,2195.487,ram,0.23,,57512
2026-05-16T04:49:29.157Z,2195.487,sys,6.30,,
2026-05-16T04:49:30.260Z,2196.591,cpu,1.02,3.9,
2026-05-16T04:49:30.260Z,2196.591,gpu,0.13,1.3,
2026-05-16T04:49:30.260Z,2196.591,ane,0.00,,
2026-05-16T04:49:30.260Z,2196.591,ram,0.23,,57533
2026-05-16T04:49:30.260Z,2196.591,sys,5.31,,
2026-05-16T04:49:31.362Z,2197.692,cpu,0.29,2.2,
2026-05-16T04:49:31.362Z,2197.692,gpu,0.13,1.4,
2026-05-16T04:49:31.362Z,2197.692,ane,0.00,,
2026-05-16T04:49:31.362Z,2197.692,ram,0.17,,57535
2026-05-16T04:49:31.362Z,2197.692,sys,6.94,,
2026-05-16T04:49:32.476Z,2198.806,cpu,0.24,2.4,
2026-05-16T04:49:32.476Z,2198.806,gpu,0.13,1.4,
2026-05-16T04:49:32.476Z,2198.806,ane,0.00,,
2026-05-16T04:49:32.476Z,2198.806,ram,0.17,,57533
2026-05-16T04:49:32.476Z,2198.806,sys,5.19,,
2026-05-16T04:49:33.571Z,2199.901,cpu,0.51,2.7,
2026-05-16T04:49:33.571Z,2199.901,gpu,0.13,1.4,
2026-05-16T04:49:33.571Z,2199.901,ane,0.00,,
2026-05-16T04:49:33.571Z,2199.901,ram,0.20,,57533
2026-05-16T04:49:33.571Z,2199.901,sys,5.17,,
2026-05-16T04:49:34.677Z,2201.008,cpu,0.70,3.4,
2026-05-16T04:49:34.677Z,2201.008,gpu,0.13,1.4,
2026-05-16T04:49:34.677Z,2201.008,ane,0.00,,
2026-05-16T04:49:34.677Z,2201.008,ram,0.21,,57530
2026-05-16T04:49:34.677Z,2201.008,sys,5.67,,
2026-05-16T04:49:35.790Z,2202.120,cpu,0.41,2.7,
2026-05-16T04:49:35.790Z,2202.120,gpu,0.13,1.3,
2026-05-16T04:49:35.790Z,2202.120,ane,0.00,,
