ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T21:37:44.014Z,gpu0,measured,200,21.626363,4628
2026-07-31T21:38:00.927Z,gpu1,measured,200,22.667514,5279
2026-07-31T21:38:00.950Z,gpu1,measured,200,22.667028,5262
2026-07-31T21:38:00.950Z,gpu1,measured,200,22.667681,5202
2026-07-31T21:38:00.950Z,gpu1,measured,200,22.667823,5339
2026-07-31T21:38:00.950Z,gpu1,measured,200,22.667015,4610
2026-07-31T21:38:00.950Z,gpu1,measured,200,22.667798,5539
2026-07-31T21:38:00.979Z,gpu1,measured,200,22.666259,5278
2026-07-31T21:38:00.979Z,gpu1,measured,200,22.666198,5638
2026-07-31T21:38:00.979Z,gpu1,measured,200,22.665541,4203
2026-07-31T21:38:00.979Z,gpu1,measured,200,22.665420,5455
2026-07-31T21:38:00.979Z,gpu1,measured,200,22.666670,5449
2026-07-31T21:38:00.979Z,gpu1,measured,200,22.666266,5282
2026-07-31T21:38:00.979Z,gpu1,measured,200,22.665252,5293
2026-07-31T21:38:00.979Z,gpu1,measured,200,22.666862,4722
2026-07-31T21:38:00.979Z,gpu1,measured,200,22.664698,5481
2026-07-31T21:38:00.979Z,gpu1,measured,200,22.665271,5234
2026-07-31T21:38:00.979Z,gpu1,measured,200,22.665372,5331
2026-07-31T21:38:01.011Z,gpu1,measured,200,22.667020,5277
2026-07-31T21:38:01.011Z,gpu1,measured,200,22.667142,5278
2026-07-31T21:38:01.011Z,gpu1,measured,200,22.667185,5650
2026-07-31T21:38:01.011Z,gpu1,measured,200,22.666800,4451
2026-07-31T21:38:01.011Z,gpu1,measured,200,22.667066,4604
2026-07-31T21:38:01.011Z,gpu1,measured,200,22.665729,4620
2026-07-31T21:38:01.011Z,gpu1,measured,200,22.666202,4516
2026-07-31T21:38:01.011Z,gpu1,measured,200,22.666098,5483
2026-07-31T21:38:01.011Z,gpu1,measured,200,22.666152,5122
2026-07-31T21:38:01.011Z,gpu1,measured,200,22.666823,5516
2026-07-31T21:38:01.011Z,gpu1,measured,200,22.666106,5162
2026-07-31T21:38:01.011Z,gpu1,measured,200,22.666948,5398
2026-07-31T21:38:01.011Z,gpu1,measured,200,22.666943,4953
2026-07-31T21:38:01.011Z,gpu1,measured,200,22.667017,5426
2026-07-31T21:38:01.011Z,gpu1,measured,200,22.665850,5086
2026-07-31T21:38:05.537Z,gpu0,measured,200,21.611868,5556
2026-07-31T21:38:05.538Z,gpu0,measured,200,21.612065,5327
2026-07-31T21:38:05.559Z,gpu0,measured,200,21.612210,5335
2026-07-31T21:38:05.559Z,gpu0,measured,200,21.612354,5224
2026-07-31T21:38:05.559Z,gpu0,measured,200,21.612302,5278
2026-07-31T21:38:05.559Z,gpu0,measured,200,21.612624,4408
2026-07-31T21:38:05.587Z,gpu0,measured,200,21.611660,4942
2026-07-31T21:38:05.587Z,gpu0,measured,200,21.612086,5316
2026-07-31T21:38:05.587Z,gpu0,measured,200,21.612139,5365
2026-07-31T21:38:05.587Z,gpu0,measured,200,21.611612,5393
2026-07-31T21:38:05.587Z,gpu0,measured,200,21.611845,4542
2026-07-31T21:38:05.587Z,gpu0,measured,200,21.611598,5445
2026-07-31T21:38:05.587Z,gpu0,measured,200,21.611724,5636
2026-07-31T21:38:05.587Z,gpu0,measured,200,21.611710,4796
2026-07-31T21:38:05.587Z,gpu0,measured,200,21.611681,4585
2026-07-31T21:38:05.632Z,gpu0,measured,200,21.610675,4855
2026-07-31T21:38:05.632Z,gpu0,measured,200,21.610935,4128
2026-07-31T21:38:05.632Z,gpu0,measured,200,21.610506,5457
2026-07-31T21:38:05.632Z,gpu0,measured,200,21.609282,5337
2026-07-31T21:38:05.632Z,gpu0,measured,200,21.610080,5504
2026-07-31T21:38:05.632Z,gpu0,measured,200,21.610258,5440
2026-07-31T21:38:05.632Z,gpu0,measured,200,21.610076,4917
2026-07-31T21:38:05.632Z,gpu0,measured,200,21.610682,5076
2026-07-31T21:38:05.632Z,gpu0,measured,200,21.609902,5556
2026-07-31T21:38:05.632Z,gpu0,measured,200,21.610789,5561
2026-07-31T21:38:05.632Z,gpu0,measured,200,21.610635,5088
2026-07-31T21:38:05.632Z,gpu0,measured,200,21.610948,5063
2026-07-31T21:38:05.632Z,gpu0,measured,200,21.609919,5387
2026-07-31T21:38:05.632Z,gpu0,measured,200,21.611242,5309
2026-07-31T21:38:05.632Z,gpu0,measured,200,21.610510,5254
2026-07-31T21:38:05.632Z,gpu0,measured,200,21.611068,5435
2026-07-31T21:38:05.633Z,gpu0,measured,200,21.610800,5601
2026-07-31T21:38:23.578Z,gpu1,measured,200,22.642602,4615
2026-07-31T21:38:23.601Z,gpu1,measured,200,22.641271,4888
2026-07-31T21:38:23.601Z,gpu1,measured,200,22.642923,5268
2026-07-31T21:38:23.601Z,gpu1,measured,200,22.643058,4787
2026-07-31T21:38:23.601Z,gpu1,measured,200,22.643146,5202
2026-07-31T21:38:23.601Z,gpu1,measured,200,22.641995,5456
2026-07-31T21:38:23.630Z,gpu1,measured,200,22.643288,5311
2026-07-31T21:38:23.630Z,gpu1,measured,200,22.643687,5216
2026-07-31T21:38:23.630Z,gpu1,measured,200,22.643226,4703
2026-07-31T21:38:23.630Z,gpu1,measured,200,22.643179,5234
2026-07-31T21:38:23.630Z,gpu1,measured,200,22.643417,4674
2026-07-31T21:38:23.630Z,gpu1,measured,200,22.643641,4617
2026-07-31T21:38:23.630Z,gpu1,measured,200,22.643937,5149
2026-07-31T21:38:23.630Z,gpu1,measured,200,22.643923,4533
2026-07-31T21:38:23.630Z,gpu1,measured,200,22.643432,5351
2026-07-31T21:38:23.631Z,gpu1,measured,200,22.643696,5291
2026-07-31T21:38:23.631Z,gpu1,measured,200,22.643211,4734
2026-07-31T21:38:23.662Z,gpu1,measured,200,22.643652,5875
2026-07-31T21:38:23.662Z,gpu1,measured,200,22.643681,5699
2026-07-31T21:38:23.662Z,gpu1,measured,200,22.642978,4166
2026-07-31T21:38:23.662Z,gpu1,measured,200,22.643022,5406
2026-07-31T21:38:23.662Z,gpu1,measured,200,22.643700,5374
2026-07-31T21:38:23.663Z,gpu1,measured,200,22.641308,5618
2026-07-31T21:38:23.663Z,gpu1,measured,200,22.643056,5027
2026-07-31T21:38:23.663Z,gpu1,measured,200,22.642707,5227
2026-07-31T21:38:23.663Z,gpu1,measured,200,22.643041,5488
2026-07-31T21:38:23.663Z,gpu1,measured,200,22.643171,4048
2026-07-31T21:38:23.663Z,gpu1,measured,200,22.643150,5531
2026-07-31T21:38:23.663Z,gpu1,measured,200,22.643053,5372
2026-07-31T21:38:23.663Z,gpu1,measured,200,22.642267,4666
2026-07-31T21:38:23.663Z,gpu1,measured,200,22.643017,5115
2026-07-31T21:38:23.663Z,gpu1,measured,200,22.641468,4892
2026-07-31T21:38:27.176Z,gpu0,measured,200,21.630827,4667
2026-07-31T21:38:27.176Z,gpu0,measured,200,21.630961,5410
2026-07-31T21:38:27.197Z,gpu0,measured,200,21.631162,5501
2026-07-31T21:38:27.197Z,gpu0,measured,200,21.631112,5602
2026-07-31T21:38:27.197Z,gpu0,measured,200,21.630954,5312
2026-07-31T21:38:27.198Z,gpu0,measured,200,21.631260,5103
2026-07-31T21:38:27.227Z,gpu0,measured,200,21.631682,4373
2026-07-31T21:38:27.227Z,gpu0,measured,200,21.632032,4957
2026-07-31T21:38:27.227Z,gpu0,measured,200,21.630950,5438
2026-07-31T21:38:27.227Z,gpu0,measured,200,21.632145,5559
2026-07-31T21:38:27.227Z,gpu0,measured,200,21.631709,5560
2026-07-31T21:38:27.227Z,gpu0,measured,200,21.631681,5408
2026-07-31T21:38:27.227Z,gpu0,measured,200,21.632121,5305
2026-07-31T21:38:27.227Z,gpu0,measured,200,21.631725,4224
2026-07-31T21:38:27.227Z,gpu0,measured,200,21.633224,5471
2026-07-31T21:38:27.271Z,gpu0,measured,200,21.631231,4810
2026-07-31T21:38:27.271Z,gpu0,measured,200,21.631247,5474
2026-07-31T21:38:27.271Z,gpu0,measured,200,21.630632,4611
2026-07-31T21:38:27.271Z,gpu0,measured,200,21.631221,5258
2026-07-31T21:38:27.271Z,gpu0,measured,200,21.631276,4849
2026-07-31T21:38:27.271Z,gpu0,measured,200,21.630426,5501
2026-07-31T21:38:27.271Z,gpu0,measured,200,21.630349,4879
2026-07-31T21:38:27.271Z,gpu0,measured,200,21.629843,4403
2026-07-31T21:38:27.271Z,gpu0,measured,200,21.630882,5172
2026-07-31T21:38:27.271Z,gpu0,measured,200,21.630309,5330
2026-07-31T21:38:27.271Z,gpu0,measured,200,21.629858,5432
2026-07-31T21:38:27.271Z,gpu0,measured,200,21.630310,5443
2026-07-31T21:38:27.271Z,gpu0,measured,200,21.630383,4729
2026-07-31T21:38:27.271Z,gpu0,measured,200,21.630472,5311
2026-07-31T21:38:27.272Z,gpu0,measured,200,21.630301,5517
2026-07-31T21:38:27.272Z,gpu0,measured,200,21.629837,5164
2026-07-31T21:38:27.272Z,gpu0,measured,200,21.630335,4858
2026-07-31T21:38:46.238Z,gpu1,measured,200,22.651901,5311
2026-07-31T21:38:46.261Z,gpu1,measured,200,22.651933,5530
2026-07-31T21:38:46.261Z,gpu1,measured,200,22.651225,5392
2026-07-31T21:38:46.261Z,gpu1,measured,200,22.651179,4891
2026-07-31T21:38:46.261Z,gpu1,measured,200,22.651771,5392
2026-07-31T21:38:46.261Z,gpu1,measured,200,22.651026,5132
2026-07-31T21:38:46.282Z,gpu1,measured,200,22.644176,5624
2026-07-31T21:38:46.282Z,gpu1,measured,200,22.643661,4714
2026-07-31T21:38:46.282Z,gpu1,measured,200,22.643441,4236
2026-07-31T21:38:46.282Z,gpu1,measured,200,22.644071,4858
2026-07-31T21:38:46.283Z,gpu1,measured,200,22.643739,5353
2026-07-31T21:38:46.283Z,gpu1,measured,200,22.644095,4780
2026-07-31T21:38:46.283Z,gpu1,measured,200,22.643693,5456
2026-07-31T21:38:46.283Z,gpu1,measured,200,22.642497,5557
2026-07-31T21:38:46.283Z,gpu1,measured,200,22.644526,5090
2026-07-31T21:38:46.283Z,gpu1,measured,200,22.644044,4788
2026-07-31T21:38:46.283Z,gpu1,measured,200,22.643406,5129
2026-07-31T21:38:46.299Z,gpu1,measured,200,22.628170,4885
2026-07-31T21:38:46.299Z,gpu1,measured,200,22.628537,5225
2026-07-31T21:38:46.299Z,gpu1,measured,200,22.628679,5250
2026-07-31T21:38:46.299Z,gpu1,measured,200,22.627813,5271
2026-07-31T21:38:46.299Z,gpu1,measured,200,22.627664,4602
2026-07-31T21:38:46.299Z,gpu1,measured,200,22.627482,4795
2026-07-31T21:38:46.299Z,gpu1,measured,200,22.628322,4682
2026-07-31T21:38:46.299Z,gpu1,measured,200,22.628983,4593
2026-07-31T21:38:46.299Z,gpu1,measured,200,22.629019,5537
2026-07-31T21:38:46.299Z,gpu1,measured,200,22.627521,4929
2026-07-31T21:38:46.299Z,gpu1,measured,200,22.628634,4690
2026-07-31T21:38:46.299Z,gpu1,measured,200,22.627009,5357
2026-07-31T21:38:46.300Z,gpu1,measured,200,22.628648,5106
2026-07-31T21:38:46.300Z,gpu1,measured,200,22.628849,4530
2026-07-31T21:38:46.300Z,gpu1,measured,200,22.628307,5472
2026-07-31T21:38:48.828Z,gpu0,measured,200,21.643062,5265
2026-07-31T21:38:48.828Z,gpu0,measured,200,21.642939,5303
2026-07-31T21:38:48.849Z,gpu0,measured,200,21.643862,5021
2026-07-31T21:38:48.849Z,gpu0,measured,200,21.643352,5530
2026-07-31T21:38:48.849Z,gpu0,measured,200,21.643025,5295
2026-07-31T21:38:48.849Z,gpu0,measured,200,21.643806,5561
2026-07-31T21:38:48.869Z,gpu0,measured,200,21.635261,4960
2026-07-31T21:38:48.869Z,gpu0,measured,200,21.633864,5276
2026-07-31T21:38:48.869Z,gpu0,measured,200,21.634309,5376
2026-07-31T21:38:48.870Z,gpu0,measured,200,21.634623,5221
2026-07-31T21:38:48.870Z,gpu0,measured,200,21.634329,5542
2026-07-31T21:38:48.870Z,gpu0,measured,200,21.634986,4976
2026-07-31T21:38:48.870Z,gpu0,measured,200,21.634645,4587
2026-07-31T21:38:48.870Z,gpu0,measured,200,21.634564,5433
2026-07-31T21:38:48.870Z,gpu0,measured,200,21.635320,5612
2026-07-31T21:38:48.888Z,gpu0,measured,200,21.608146,5378
2026-07-31T21:38:48.888Z,gpu0,measured,200,21.608836,4598
2026-07-31T21:38:48.888Z,gpu0,measured,200,21.608186,5331
2026-07-31T21:38:48.888Z,gpu0,measured,200,21.609372,4770
2026-07-31T21:38:48.888Z,gpu0,measured,200,21.608296,4448
2026-07-31T21:38:48.888Z,gpu0,measured,200,21.608095,4418
2026-07-31T21:38:48.888Z,gpu0,measured,200,21.607943,4851
2026-07-31T21:38:48.888Z,gpu0,measured,200,21.608499,5130
2026-07-31T21:38:48.888Z,gpu0,measured,200,21.608358,4339
2026-07-31T21:38:48.888Z,gpu0,measured,200,21.608458,4696
2026-07-31T21:38:48.888Z,gpu0,measured,200,21.608922,5381
2026-07-31T21:38:48.889Z,gpu0,measured,200,21.608063,5181
2026-07-31T21:38:48.888Z,gpu0,measured,200,21.608541,4757
2026-07-31T21:38:48.889Z,gpu0,measured,200,21.607970,5456
2026-07-31T21:38:48.889Z,gpu0,measured,200,21.608541,5149
2026-07-31T21:38:48.889Z,gpu0,measured,200,21.609460,5446
2026-07-31T21:38:48.889Z,gpu0,measured,200,21.608006,5280
