ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T21:36:23.521Z,176657.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:36:23.521Z,176657.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:23.521Z,176657.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:24.521Z,176658.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:36:24.521Z,176658.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:36:24.521Z,176658.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:24.521Z,176658.80,measured,3,1,top,50,50,1677
2026-07-31T21:36:25.521Z,176659.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:36:25.521Z,176659.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:36:25.521Z,176659.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:25.521Z,176659.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:26.521Z,176660.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:36:26.521Z,176660.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:36:26.521Z,176660.80,measured,2,1,top,50,50,1679
2026-07-31T21:36:26.521Z,176660.80,measured,3,1,top,50,50,1677
2026-07-31T21:36:27.521Z,176661.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:36:27.521Z,176661.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:36:27.521Z,176661.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:27.521Z,176661.80,measured,3,1,top,50,50,1677
2026-07-31T21:36:28.521Z,176662.80,measured,0,0,bottom,70,70,2161
2026-07-31T21:36:28.521Z,176662.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:36:28.521Z,176662.80,measured,2,1,top,50,50,1677
2026-07-31T21:36:28.521Z,176662.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:29.521Z,176663.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:36:29.521Z,176663.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:36:29.521Z,176663.80,measured,2,1,top,50,50,1677
2026-07-31T21:36:29.521Z,176663.80,measured,3,1,top,50,50,1679
2026-07-31T21:36:30.521Z,176664.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:36:30.521Z,176664.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:36:30.521Z,176664.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:30.521Z,176664.80,measured,3,1,top,50,50,1679
2026-07-31T21:36:31.521Z,176665.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:36:31.521Z,176665.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:36:31.521Z,176665.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:31.521Z,176665.80,measured,3,1,top,50,50,1679
2026-07-31T21:36:32.521Z,176666.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:36:32.521Z,176666.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:36:32.521Z,176666.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:32.521Z,176666.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:33.521Z,176667.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:36:33.521Z,176667.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:36:33.521Z,176667.80,measured,2,1,top,50,50,1677
2026-07-31T21:36:33.521Z,176667.80,measured,3,1,top,50,50,1680
2026-07-31T21:36:34.521Z,176668.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:36:34.521Z,176668.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:36:34.521Z,176668.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:34.521Z,176668.80,measured,3,1,top,50,50,1679
2026-07-31T21:36:35.521Z,176669.81,measured,0,0,bottom,70,70,2156
2026-07-31T21:36:35.521Z,176669.81,measured,1,0,bottom,70,70,2157
2026-07-31T21:36:35.521Z,176669.81,measured,2,1,top,50,50,1678
2026-07-31T21:36:35.521Z,176669.81,measured,3,1,top,50,50,1680
2026-07-31T21:36:36.521Z,176670.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:36:36.521Z,176670.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:36:36.521Z,176670.80,measured,2,1,top,50,50,1677
2026-07-31T21:36:36.521Z,176670.80,measured,3,1,top,50,50,1679
2026-07-31T21:36:37.521Z,176671.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:36:37.521Z,176671.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:36:37.521Z,176671.80,measured,2,1,top,50,50,1679
2026-07-31T21:36:37.521Z,176671.80,measured,3,1,top,50,50,1679
2026-07-31T21:36:38.521Z,176672.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:36:38.521Z,176672.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:36:38.521Z,176672.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:38.521Z,176672.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:39.521Z,176673.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:36:39.521Z,176673.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:36:39.521Z,176673.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:39.521Z,176673.80,measured,3,1,top,50,50,1679
2026-07-31T21:36:40.521Z,176674.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:36:40.521Z,176674.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:36:40.521Z,176674.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:40.521Z,176674.80,measured,3,1,top,50,50,1679
2026-07-31T21:36:41.521Z,176675.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:36:41.521Z,176675.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:36:41.521Z,176675.80,measured,2,1,top,50,50,1677
2026-07-31T21:36:41.521Z,176675.80,measured,3,1,top,50,50,1680
2026-07-31T21:36:42.521Z,176676.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:36:42.521Z,176676.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:36:42.521Z,176676.80,measured,2,1,top,50,50,1679
2026-07-31T21:36:42.521Z,176676.80,measured,3,1,top,50,50,1680
2026-07-31T21:36:43.521Z,176677.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:36:43.521Z,176677.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:36:43.521Z,176677.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:43.521Z,176677.80,measured,3,1,top,50,50,1677
2026-07-31T21:36:44.521Z,176678.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:36:44.521Z,176678.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:36:44.521Z,176678.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:44.521Z,176678.80,measured,3,1,top,50,50,1677
2026-07-31T21:36:45.521Z,176679.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:36:45.521Z,176679.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:36:45.521Z,176679.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:45.521Z,176679.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:46.521Z,176680.80,measured,0,0,bottom,70,70,2161
2026-07-31T21:36:46.521Z,176680.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:36:46.521Z,176680.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:46.521Z,176680.80,measured,3,1,top,50,50,1679
2026-07-31T21:36:47.521Z,176681.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:36:47.521Z,176681.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:36:47.521Z,176681.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:47.521Z,176681.80,measured,3,1,top,50,50,1679
2026-07-31T21:36:48.521Z,176682.80,measured,0,0,bottom,70,70,2161
2026-07-31T21:36:48.521Z,176682.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:36:48.521Z,176682.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:48.521Z,176682.80,measured,3,1,top,50,50,1677
2026-07-31T21:36:49.521Z,176683.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:36:49.521Z,176683.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:36:49.521Z,176683.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:49.521Z,176683.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:50.521Z,176684.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:36:50.521Z,176684.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:36:50.521Z,176684.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:50.521Z,176684.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:51.521Z,176685.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:36:51.521Z,176685.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:36:51.521Z,176685.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:51.521Z,176685.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:52.521Z,176686.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:36:52.521Z,176686.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:36:52.521Z,176686.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:52.521Z,176686.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:53.521Z,176687.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:36:53.521Z,176687.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:36:53.521Z,176687.80,measured,2,1,top,50,50,1677
2026-07-31T21:36:53.521Z,176687.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:54.521Z,176688.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:36:54.521Z,176688.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:36:54.521Z,176688.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:54.521Z,176688.80,measured,3,1,top,50,50,1677
2026-07-31T21:36:55.521Z,176689.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:36:55.521Z,176689.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:36:55.521Z,176689.80,measured,2,1,top,50,50,1679
2026-07-31T21:36:55.521Z,176689.80,measured,3,1,top,50,50,1677
2026-07-31T21:36:56.521Z,176690.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:36:56.521Z,176690.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:36:56.521Z,176690.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:56.521Z,176690.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:57.521Z,176691.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:36:57.521Z,176691.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:36:57.521Z,176691.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:57.521Z,176691.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:58.521Z,176692.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:36:58.521Z,176692.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:36:58.521Z,176692.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:58.521Z,176692.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:59.521Z,176693.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:36:59.521Z,176693.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:36:59.521Z,176693.80,measured,2,1,top,50,50,1679
2026-07-31T21:36:59.521Z,176693.80,measured,3,1,top,50,50,1679
2026-07-31T21:37:00.522Z,176694.81,measured,0,0,bottom,70,70,2155
2026-07-31T21:37:00.522Z,176694.81,measured,1,0,bottom,70,70,2157
2026-07-31T21:37:00.522Z,176694.81,measured,2,1,top,50,50,1678
2026-07-31T21:37:00.522Z,176694.81,measured,3,1,top,50,50,1677
2026-07-31T21:37:01.521Z,176695.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:37:01.521Z,176695.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:37:01.521Z,176695.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:01.521Z,176695.80,measured,3,1,top,50,50,1677
2026-07-31T21:37:02.521Z,176696.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:37:02.521Z,176696.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:37:02.521Z,176696.80,measured,2,1,top,50,50,1679
2026-07-31T21:37:02.521Z,176696.80,measured,3,1,top,50,50,1678
2026-07-31T21:37:03.521Z,176697.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:37:03.521Z,176697.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:37:03.521Z,176697.80,measured,2,1,top,50,50,1677
2026-07-31T21:37:03.521Z,176697.80,measured,3,1,top,50,50,1677
2026-07-31T21:37:04.521Z,176698.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:37:04.521Z,176698.80,measured,1,0,bottom,70,70,2160
2026-07-31T21:37:04.521Z,176698.80,measured,2,1,top,50,50,1677
2026-07-31T21:37:04.521Z,176698.80,measured,3,1,top,50,50,1677
2026-07-31T21:37:05.521Z,176699.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:37:05.521Z,176699.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:37:05.521Z,176699.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:05.521Z,176699.80,measured,3,1,top,50,50,1678
2026-07-31T21:37:06.521Z,176700.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:37:06.521Z,176700.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:37:06.521Z,176700.80,measured,2,1,top,50,50,1680
2026-07-31T21:37:06.521Z,176700.80,measured,3,1,top,50,50,1678
2026-07-31T21:37:07.521Z,176701.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:37:07.521Z,176701.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:37:07.521Z,176701.80,measured,2,1,top,50,50,1677
2026-07-31T21:37:07.521Z,176701.80,measured,3,1,top,50,50,1677
2026-07-31T21:37:08.521Z,176702.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:37:08.521Z,176702.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:37:08.521Z,176702.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:08.521Z,176702.80,measured,3,1,top,50,50,1677
2026-07-31T21:37:09.521Z,176703.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:37:09.521Z,176703.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:37:09.521Z,176703.80,measured,2,1,top,50,50,1677
2026-07-31T21:37:09.521Z,176703.80,measured,3,1,top,50,50,1678
2026-07-31T21:37:10.521Z,176704.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:37:10.521Z,176704.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:37:10.521Z,176704.80,measured,2,1,top,50,50,1679
2026-07-31T21:37:10.521Z,176704.80,measured,3,1,top,50,50,1677
2026-07-31T21:37:11.521Z,176705.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:37:11.521Z,176705.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:37:11.521Z,176705.80,measured,2,1,top,50,50,1679
2026-07-31T21:37:11.521Z,176705.80,measured,3,1,top,50,50,1678
2026-07-31T21:37:12.521Z,176706.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:37:12.521Z,176706.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:37:12.521Z,176706.80,measured,2,1,top,50,50,1679
2026-07-31T21:37:12.521Z,176706.80,measured,3,1,top,50,50,1678
2026-07-31T21:37:13.521Z,176707.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:37:13.521Z,176707.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:37:13.521Z,176707.80,measured,2,1,top,50,50,1677
2026-07-31T21:37:13.521Z,176707.80,measured,3,1,top,50,50,1678
2026-07-31T21:37:14.521Z,176708.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:37:14.521Z,176708.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:37:14.521Z,176708.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:14.521Z,176708.80,measured,3,1,top,50,50,1678
2026-07-31T21:37:15.521Z,176709.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:37:15.521Z,176709.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:37:15.521Z,176709.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:15.521Z,176709.80,measured,3,1,top,50,50,1678
2026-07-31T21:37:16.523Z,176710.81,measured,0,0,bottom,70,70,2158
2026-07-31T21:37:16.523Z,176710.81,measured,1,0,bottom,70,70,2157
2026-07-31T21:37:16.523Z,176710.81,measured,2,1,top,50,50,1678
2026-07-31T21:37:16.523Z,176710.81,measured,3,1,top,50,50,1678
2026-07-31T21:37:17.521Z,176711.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:37:17.521Z,176711.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:37:17.521Z,176711.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:17.521Z,176711.80,measured,3,1,top,50,50,1678
2026-07-31T21:37:18.521Z,176712.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:37:18.521Z,176712.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:37:18.521Z,176712.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:18.521Z,176712.80,measured,3,1,top,50,50,1677
2026-07-31T21:37:19.521Z,176713.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:37:19.521Z,176713.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:37:19.521Z,176713.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:19.521Z,176713.80,measured,3,1,top,50,50,1676
2026-07-31T21:37:20.521Z,176714.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:37:20.521Z,176714.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:37:20.521Z,176714.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:20.521Z,176714.80,measured,3,1,top,50,50,1677
2026-07-31T21:37:21.521Z,176715.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:37:21.521Z,176715.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:37:21.521Z,176715.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:21.521Z,176715.80,measured,3,1,top,50,50,1677
2026-07-31T21:37:22.521Z,176716.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:37:22.521Z,176716.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:37:22.521Z,176716.80,measured,2,1,top,50,50,1679
2026-07-31T21:37:22.521Z,176716.80,measured,3,1,top,50,50,1677
2026-07-31T21:37:23.521Z,176717.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:37:23.521Z,176717.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:37:23.521Z,176717.80,measured,2,1,top,50,50,1677
2026-07-31T21:37:23.521Z,176717.80,measured,3,1,top,50,50,1678
2026-07-31T21:37:24.521Z,176718.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:37:24.521Z,176718.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:37:24.521Z,176718.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:24.521Z,176718.80,measured,3,1,top,50,50,1679
2026-07-31T21:37:25.521Z,176719.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:37:25.521Z,176719.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:37:25.521Z,176719.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:25.521Z,176719.80,measured,3,1,top,50,50,1677
2026-07-31T21:37:26.521Z,176720.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:37:26.521Z,176720.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:37:26.521Z,176720.80,measured,2,1,top,50,50,1679
2026-07-31T21:37:26.521Z,176720.80,measured,3,1,top,50,50,1678
2026-07-31T21:37:27.521Z,176721.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:37:27.521Z,176721.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:37:27.521Z,176721.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:27.521Z,176721.80,measured,3,1,top,50,50,1679
2026-07-31T21:37:28.521Z,176722.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:37:28.521Z,176722.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:37:28.521Z,176722.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:28.521Z,176722.80,measured,3,1,top,50,50,1678
2026-07-31T21:37:29.521Z,176723.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:37:29.521Z,176723.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:37:29.521Z,176723.80,measured,2,1,top,50,50,1677
2026-07-31T21:37:29.521Z,176723.80,measured,3,1,top,50,50,1678
2026-07-31T21:37:30.521Z,176724.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:37:30.521Z,176724.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:37:30.521Z,176724.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:30.521Z,176724.80,measured,3,1,top,50,50,1678
2026-07-31T21:37:31.521Z,176725.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:37:31.521Z,176725.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:37:31.521Z,176725.80,measured,2,1,top,50,50,1679
2026-07-31T21:37:31.521Z,176725.80,measured,3,1,top,50,50,1679
2026-07-31T21:37:32.521Z,176726.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:37:32.521Z,176726.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:37:32.521Z,176726.80,measured,2,1,top,50,50,1679
2026-07-31T21:37:32.521Z,176726.80,measured,3,1,top,50,50,1678
2026-07-31T21:37:33.521Z,176727.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:37:33.521Z,176727.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:37:33.521Z,176727.80,measured,2,1,top,50,50,1677
2026-07-31T21:37:33.521Z,176727.80,measured,3,1,top,50,50,1678
2026-07-31T21:37:34.521Z,176728.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:37:34.521Z,176728.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:37:34.521Z,176728.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:34.521Z,176728.80,measured,3,1,top,50,50,1679
2026-07-31T21:37:35.521Z,176729.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:37:35.521Z,176729.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:37:35.521Z,176729.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:35.521Z,176729.80,measured,3,1,top,50,50,1680
2026-07-31T21:37:36.521Z,176730.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:37:36.521Z,176730.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:37:36.521Z,176730.80,measured,2,1,top,50,50,1677
2026-07-31T21:37:36.521Z,176730.80,measured,3,1,top,50,50,1679
2026-07-31T21:37:37.521Z,176731.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:37:37.521Z,176731.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:37:37.521Z,176731.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:37.521Z,176731.80,measured,3,1,top,50,50,1679
2026-07-31T21:37:38.521Z,176732.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:37:38.521Z,176732.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:37:38.521Z,176732.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:38.521Z,176732.80,measured,3,1,top,50,50,1680
2026-07-31T21:37:39.522Z,176733.81,measured,0,0,bottom,70,70,2156
2026-07-31T21:37:39.522Z,176733.81,measured,1,0,bottom,70,70,2156
2026-07-31T21:37:39.522Z,176733.81,measured,2,1,top,50,50,1678
2026-07-31T21:37:39.522Z,176733.81,measured,3,1,top,50,50,1677
2026-07-31T21:37:40.521Z,176734.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:37:40.521Z,176734.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:37:40.521Z,176734.80,measured,2,1,top,50,50,1679
2026-07-31T21:37:40.521Z,176734.80,measured,3,1,top,50,50,1677
2026-07-31T21:37:41.521Z,176735.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:37:41.521Z,176735.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:37:41.521Z,176735.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:41.521Z,176735.80,measured,3,1,top,50,50,1677
2026-07-31T21:37:42.521Z,176736.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:37:42.521Z,176736.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:37:42.521Z,176736.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:42.521Z,176736.80,measured,3,1,top,50,50,1678
2026-07-31T21:37:43.521Z,176737.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:37:43.521Z,176737.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:37:43.521Z,176737.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:43.521Z,176737.80,measured,3,1,top,50,50,1679
2026-07-31T21:37:44.521Z,176738.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:37:44.521Z,176738.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:37:44.521Z,176738.80,measured,2,1,top,50,50,1678
2026-07-31T21:37:44.521Z,176738.80,measured,3,1,top,50,50,1679
2026-07-31T21:37:45.521Z,176739.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:37:45.521Z,176739.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:37:45.521Z,176739.80,measured,2,1,top,50,50,1679
2026-07-31T21:37:45.521Z,176739.80,measured,3,1,top,50,50,1677
2026-07-31T21:37:46.521Z,176740.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:37:46.521Z,176740.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:37:46.521Z,176740.80,measured,2,1,top,50,50,1677
2026-07-31T21:37:46.521Z,176740.80,measured,3,1,top,50,50,1679
2026-07-31T21:37:47.521Z,176741.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:37:47.521Z,176741.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:37:47.521Z,176741.80,measured,2,1,top,50,50,1677
2026-07-31T21:37:47.521Z,176741.80,measured,3,1,top,50,50,1677
2026-07-31T21:37:48.521Z,176742.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:37:48.521Z,176742.80,measured,1,0,bottom,70,70,2157
