ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T21:38:23.879Z,176778.166346,measured,0,1755,1755,13365,400.005,61,100,92,1
2026-07-31T21:38:23.879Z,176778.166346,measured,1,1530,1530,13365,399.988,78,100,74,1
2026-07-31T21:38:24.127Z,176778.414301,measured,0,1762,1762,13365,399.987,61,100,92,1
2026-07-31T21:38:24.127Z,176778.414301,measured,1,1530,1530,13365,399.988,78,100,74,1
2026-07-31T21:38:24.313Z,176778.600034,measured,0,1762,1762,13365,399.987,61,100,92,1
2026-07-31T21:38:24.313Z,176778.600034,measured,1,1492,1492,13365,400.014,78,100,83,1
2026-07-31T21:38:24.495Z,176778.782716,measured,0,1762,1762,13365,399.976,61,100,92,1
2026-07-31T21:38:24.495Z,176778.782716,measured,1,1492,1492,13365,400.014,78,100,83,1
2026-07-31T21:38:24.674Z,176778.961606,measured,0,1762,1762,13365,399.976,61,100,92,1
2026-07-31T21:38:24.674Z,176778.961606,measured,1,1492,1492,13365,400.014,78,100,83,1
2026-07-31T21:38:24.898Z,176779.185656,measured,0,1762,1762,13365,399.976,61,100,92,1
2026-07-31T21:38:24.898Z,176779.185656,measured,1,1515,1515,13365,399.987,77,100,85,1
2026-07-31T21:38:25.088Z,176779.375777,measured,0,1762,1762,13365,399.993,61,100,92,1
2026-07-31T21:38:25.088Z,176779.375777,measured,1,1515,1515,13365,399.987,77,100,85,1
2026-07-31T21:38:25.298Z,176779.584992,measured,0,1762,1762,13365,399.993,61,100,92,1
2026-07-31T21:38:25.298Z,176779.584992,measured,1,1522,1522,13365,399.957,77,100,85,1
2026-07-31T21:38:25.485Z,176779.772456,measured,0,1762,1762,13365,399.992,61,100,92,1
2026-07-31T21:38:25.485Z,176779.772456,measured,1,1522,1522,13365,399.957,77,100,85,1
2026-07-31T21:38:25.745Z,176780.032878,measured,0,1762,1762,13365,399.992,61,100,92,1
2026-07-31T21:38:25.745Z,176780.032878,measured,1,1515,1515,13365,399.996,77,100,85,1
2026-07-31T21:38:26.004Z,176780.291878,measured,0,1755,1755,13365,399.991,61,100,92,1
2026-07-31T21:38:26.004Z,176780.291878,measured,1,1515,1515,13365,399.996,77,100,85,1
2026-07-31T21:38:26.244Z,176780.531818,measured,0,1755,1755,13365,399.991,61,100,92,1
2026-07-31T21:38:26.244Z,176780.531818,measured,1,1522,1522,13365,400.0,77,100,85,1
2026-07-31T21:38:26.449Z,176780.736041,measured,0,1755,1755,13365,399.991,61,100,92,1
2026-07-31T21:38:26.449Z,176780.736041,measured,1,1522,1522,13365,400.0,77,100,85,1
2026-07-31T21:38:26.692Z,176780.979876,measured,0,1762,1762,13365,399.985,61,100,92,1
2026-07-31T21:38:26.692Z,176780.979876,measured,1,1522,1522,13365,400.0,77,100,85,1
2026-07-31T21:38:26.931Z,176781.218442,measured,0,1762,1762,13365,399.985,61,100,92,1
2026-07-31T21:38:26.931Z,176781.218442,measured,1,1522,1522,13365,399.985,77,100,85,1
2026-07-31T21:38:27.198Z,176781.484998,measured,0,1755,1755,13365,399.978,61,100,92,1
2026-07-31T21:38:27.198Z,176781.484998,measured,1,1522,1522,13365,399.985,77,100,85,1
2026-07-31T21:38:27.421Z,176781.708791,measured,0,1755,1755,13365,399.978,61,100,92,1
2026-07-31T21:38:27.421Z,176781.708791,measured,1,1522,1522,13365,400.008,77,100,85,1
2026-07-31T21:38:27.605Z,176781.892139,measured,0,1725,1725,13365,399.992,64,100,44,1
2026-07-31T21:38:27.605Z,176781.892139,measured,1,1522,1522,13365,400.008,77,100,85,1
2026-07-31T21:38:27.834Z,176782.121881,measured,0,1725,1725,13365,399.992,64,100,44,1
2026-07-31T21:38:27.834Z,176782.121881,measured,1,1522,1522,13365,399.993,77,100,85,1
2026-07-31T21:38:28.095Z,176782.382230,measured,0,1695,1695,13365,400.003,61,100,92,1
2026-07-31T21:38:28.095Z,176782.382230,measured,1,1522,1522,13365,399.993,77,100,85,1
2026-07-31T21:38:28.329Z,176782.616336,measured,0,1695,1695,13365,400.003,61,100,92,1
2026-07-31T21:38:28.329Z,176782.616336,measured,1,1515,1515,13365,400.0,77,100,85,1
2026-07-31T21:38:28.566Z,176782.853556,measured,0,1747,1747,13365,399.98,61,100,92,1
2026-07-31T21:38:28.566Z,176782.853556,measured,1,1515,1515,13365,400.0,77,100,85,1
2026-07-31T21:38:28.744Z,176783.031305,measured,0,1747,1747,13365,399.98,61,100,92,1
2026-07-31T21:38:28.744Z,176783.031305,measured,1,1515,1515,13365,399.987,77,100,85,1
2026-07-31T21:38:28.951Z,176783.238293,measured,0,1747,1747,13365,399.98,61,100,92,1
2026-07-31T21:38:28.951Z,176783.238293,measured,1,1515,1515,13365,399.987,77,100,85,1
2026-07-31T21:38:29.223Z,176783.510610,measured,0,1747,1747,13365,399.989,61,100,92,1
2026-07-31T21:38:29.223Z,176783.510610,measured,1,1522,1522,13365,399.961,77,100,85,1
2026-07-31T21:38:29.399Z,176783.686405,measured,0,1747,1747,13365,399.989,61,100,92,1
2026-07-31T21:38:29.399Z,176783.686405,measured,1,1522,1522,13365,399.961,77,100,85,1
2026-07-31T21:38:29.577Z,176783.864801,measured,0,1740,1740,13365,400.005,61,100,92,1
2026-07-31T21:38:29.577Z,176783.864801,measured,1,1522,1522,13365,399.961,77,100,85,1
2026-07-31T21:38:29.813Z,176784.100845,measured,0,1740,1740,13365,400.005,61,100,92,1
2026-07-31T21:38:29.813Z,176784.100845,measured,1,1522,1522,13365,400.002,77,100,86,1
2026-07-31T21:38:30.000Z,176784.287222,measured,0,1747,1747,13365,400.016,61,100,92,1
2026-07-31T21:38:30.000Z,176784.287222,measured,1,1522,1522,13365,400.002,77,100,86,1
2026-07-31T21:38:30.200Z,176784.487862,measured,0,1747,1747,13365,400.016,61,100,92,1
2026-07-31T21:38:30.200Z,176784.487862,measured,1,1522,1522,13365,400.002,77,100,86,1
2026-07-31T21:38:30.383Z,176784.670906,measured,0,1747,1747,13365,400.016,61,100,92,1
2026-07-31T21:38:30.383Z,176784.670906,measured,1,1522,1522,13365,400.013,77,100,85,1
2026-07-31T21:38:30.621Z,176784.908798,measured,0,1747,1747,13365,399.983,61,100,92,1
2026-07-31T21:38:30.621Z,176784.908798,measured,1,1522,1522,13365,400.013,77,100,85,1
2026-07-31T21:38:30.883Z,176785.170481,measured,0,1747,1747,13365,399.983,61,100,92,1
2026-07-31T21:38:30.883Z,176785.170481,measured,1,1522,1522,13365,399.973,77,100,85,1
2026-07-31T21:38:31.082Z,176785.369132,measured,0,1747,1747,13365,399.995,61,100,92,1
2026-07-31T21:38:31.082Z,176785.369132,measured,1,1522,1522,13365,399.973,77,100,85,1
2026-07-31T21:38:31.287Z,176785.574691,drain,0,1747,1747,13365,399.995,61,100,92,1
2026-07-31T21:38:31.287Z,176785.574691,drain,1,1515,1515,13365,400.017,77,100,85,1
2026-07-31T21:38:31.542Z,176785.829480,drain,0,1740,1740,13365,399.968,61,100,92,1
2026-07-31T21:38:31.542Z,176785.829480,drain,1,1515,1515,13365,400.017,77,100,85,1
2026-07-31T21:38:31.810Z,176786.097566,drain,0,1740,1740,13365,399.968,61,100,92,1
2026-07-31T21:38:31.810Z,176786.097566,drain,1,1522,1522,13365,400.013,77,100,85,1
2026-07-31T21:38:32.015Z,176786.302360,drain,0,1747,1747,13365,399.981,61,100,92,1
2026-07-31T21:38:32.015Z,176786.302360,drain,1,1522,1522,13365,400.013,77,100,85,1
2026-07-31T21:38:32.258Z,176786.545715,drain,0,1747,1747,13365,399.981,61,100,92,1
2026-07-31T21:38:32.258Z,176786.545715,drain,1,1522,1522,13365,399.982,77,100,85,1
2026-07-31T21:38:32.487Z,176786.774560,drain,0,1747,1747,13365,400.002,61,100,92,1
2026-07-31T21:38:32.487Z,176786.774560,drain,1,1522,1522,13365,399.982,77,100,85,1
2026-07-31T21:38:32.692Z,176786.979122,drain,0,1747,1747,13365,400.002,61,100,92,1
2026-07-31T21:38:32.692Z,176786.979122,drain,1,1522,1522,13365,399.982,77,100,85,1
2026-07-31T21:38:32.963Z,176787.250392,drain,0,1747,1747,13365,400.002,61,100,92,1
2026-07-31T21:38:32.963Z,176787.250392,drain,1,1515,1515,13365,399.992,77,100,85,1
2026-07-31T21:38:33.220Z,176787.507690,drain,0,1747,1747,13365,400.002,61,100,92,1
2026-07-31T21:38:33.220Z,176787.507690,drain,1,1515,1515,13365,399.992,77,100,85,1
2026-07-31T21:38:33.398Z,176787.685821,drain,0,1747,1747,13365,400.002,61,100,92,1
2026-07-31T21:38:33.398Z,176787.685821,drain,1,1515,1515,13365,400.01,77,100,85,1
2026-07-31T21:38:33.593Z,176787.880048,drain,0,1747,1747,13365,399.982,61,100,92,1
2026-07-31T21:38:33.593Z,176787.880048,drain,1,1515,1515,13365,400.01,77,100,85,1
2026-07-31T21:38:33.807Z,176788.094129,drain,0,1747,1747,13365,399.982,61,100,92,1
2026-07-31T21:38:33.807Z,176788.094129,drain,1,1522,1522,13365,399.988,77,100,85,1
2026-07-31T21:38:34.075Z,176788.361998,drain,0,1755,1755,13365,399.993,61,100,92,1
2026-07-31T21:38:34.075Z,176788.361998,drain,1,1522,1522,13365,399.988,77,100,85,1
2026-07-31T21:38:34.316Z,176788.603026,drain,0,1755,1755,13365,399.993,61,100,92,1
2026-07-31T21:38:34.316Z,176788.603026,drain,1,1530,1530,13365,399.981,77,100,85,1
2026-07-31T21:38:34.538Z,176788.825184,drain,0,1755,1755,13365,399.982,61,100,92,1
2026-07-31T21:38:34.538Z,176788.825184,drain,1,1530,1530,13365,399.981,77,100,85,1
2026-07-31T21:38:34.763Z,176789.050679,drain,0,1755,1755,13365,399.982,61,100,92,1
2026-07-31T21:38:34.763Z,176789.050679,drain,1,1522,1522,13365,399.986,77,100,85,1
2026-07-31T21:38:35.037Z,176789.324943,drain,0,1747,1747,13365,399.979,61,100,92,1
2026-07-31T21:38:35.037Z,176789.324943,drain,1,1522,1522,13365,399.986,77,100,85,1
2026-07-31T21:38:35.291Z,176789.578273,drain,0,1747,1747,13365,399.979,61,100,92,1
2026-07-31T21:38:35.291Z,176789.578273,drain,1,1530,1530,13365,399.991,77,100,86,1
2026-07-31T21:38:35.470Z,176789.757274,drain,0,1747,1747,13365,399.997,61,100,92,1
2026-07-31T21:38:35.470Z,176789.757274,drain,1,1530,1530,13365,399.991,77,100,86,1
2026-07-31T21:38:35.688Z,176789.975905,drain,0,1747,1747,13365,399.997,61,100,92,1
2026-07-31T21:38:35.688Z,176789.975905,drain,1,1530,1530,13365,399.991,77,100,86,1
2026-07-31T21:38:35.921Z,176790.208435,drain,0,1747,1747,13365,399.997,61,100,92,1
2026-07-31T21:38:35.921Z,176790.208435,drain,1,1522,1522,13365,400.002,77,100,85,1
2026-07-31T21:38:36.108Z,176790.395228,drain,0,1747,1747,13365,400.006,61,100,92,1
2026-07-31T21:38:36.108Z,176790.395228,drain,1,1522,1522,13365,400.002,77,100,85,1
2026-07-31T21:38:36.300Z,176790.587343,drain,0,1747,1747,13365,400.006,61,100,92,1
2026-07-31T21:38:36.300Z,176790.587343,drain,1,1522,1522,13365,400.002,77,100,85,1
2026-07-31T21:38:36.488Z,176790.775308,drain,0,1747,1747,13365,399.996,61,100,92,1
2026-07-31T21:38:36.488Z,176790.775308,drain,1,1522,1522,13365,400.002,77,100,85,1
2026-07-31T21:38:36.670Z,176790.957138,drain,0,1747,1747,13365,399.996,61,100,92,1
2026-07-31T21:38:36.670Z,176790.957138,drain,1,1522,1522,13365,400.002,77,100,85,1
2026-07-31T21:38:36.904Z,176791.191362,drain,0,1747,1747,13365,399.996,61,100,92,1
2026-07-31T21:38:36.904Z,176791.191362,drain,1,1522,1522,13365,399.988,77,100,85,1
2026-07-31T21:38:37.142Z,176791.429415,drain,0,1755,1755,13365,399.967,61,100,92,1
2026-07-31T21:38:37.142Z,176791.429415,drain,1,1522,1522,13365,399.988,77,100,85,1
2026-07-31T21:38:37.394Z,176791.681106,drain,0,1755,1755,13365,399.967,61,100,92,1
2026-07-31T21:38:37.394Z,176791.681106,drain,1,1522,1522,13365,399.977,77,100,86,1
2026-07-31T21:38:37.604Z,176791.891531,drain,0,1747,1747,13365,399.991,61,100,92,1
2026-07-31T21:38:37.604Z,176791.891531,drain,1,1522,1522,13365,399.977,77,100,86,1
2026-07-31T21:38:37.803Z,176792.090886,drain,0,1747,1747,13365,399.991,61,100,92,1
2026-07-31T21:38:37.803Z,176792.090886,drain,1,1530,1530,13365,400.011,77,100,86,1
2026-07-31T21:38:38.074Z,176792.361767,drain,0,1747,1747,13365,399.986,61,100,92,1
2026-07-31T21:38:38.074Z,176792.361767,drain,1,1530,1530,13365,400.011,77,100,86,1
2026-07-31T21:38:38.251Z,176792.538034,drain,0,1747,1747,13365,399.986,61,100,92,1
2026-07-31T21:38:38.251Z,176792.538034,drain,1,1522,1522,13365,399.99,77,100,85,1
2026-07-31T21:38:38.434Z,176792.721050,drain,0,1747,1747,13365,399.986,61,100,92,1
2026-07-31T21:38:38.434Z,176792.721050,drain,1,1522,1522,13365,399.99,77,100,85,1
2026-07-31T21:38:38.631Z,176792.918387,drain,0,1747,1747,13365,399.979,61,100,92,1
2026-07-31T21:38:38.631Z,176792.918387,drain,1,1522,1522,13365,399.99,77,100,85,1
2026-07-31T21:38:38.903Z,176793.190792,drain,0,1747,1747,13365,399.979,61,100,92,1
2026-07-31T21:38:38.903Z,176793.190792,drain,1,1530,1530,13365,400.0,77,100,85,1
2026-07-31T21:38:39.153Z,176793.440404,drain,0,1755,1755,13365,400.004,61,100,92,1
2026-07-31T21:38:39.153Z,176793.440404,drain,1,1530,1530,13365,400.0,77,100,85,1
2026-07-31T21:38:39.339Z,176793.626550,drain,0,1755,1755,13365,400.004,61,100,92,1
2026-07-31T21:38:39.339Z,176793.626550,drain,1,1522,1522,13365,399.999,77,100,86,1
2026-07-31T21:38:39.545Z,176793.832240,drain,0,1755,1755,13365,399.978,61,100,92,1
2026-07-31T21:38:39.545Z,176793.832240,drain,1,1522,1522,13365,399.999,77,100,86,1
2026-07-31T21:38:39.770Z,176794.057055,drain,0,1755,1755,13365,399.978,61,100,92,1
2026-07-31T21:38:39.770Z,176794.057055,drain,1,1530,1530,13365,399.993,77,100,85,1
2026-07-31T21:38:40.011Z,176794.298215,drain,0,1755,1755,13365,399.993,61,100,92,1
2026-07-31T21:38:40.011Z,176794.298215,drain,1,1530,1530,13365,399.993,77,100,85,1
2026-07-31T21:38:40.194Z,176794.481545,drain,0,1755,1755,13365,399.993,61,100,92,1
2026-07-31T21:38:40.194Z,176794.481545,drain,1,1530,1530,13365,399.993,77,100,85,1
2026-07-31T21:38:40.397Z,176794.684512,drain,0,1755,1755,13365,399.993,61,100,92,1
2026-07-31T21:38:40.397Z,176794.684512,drain,1,1530,1530,13365,399.979,77,100,85,1
2026-07-31T21:38:40.660Z,176794.947609,drain,0,1755,1755,13365,399.991,61,100,92,1
2026-07-31T21:38:40.660Z,176794.947609,drain,1,1530,1530,13365,399.979,77,100,85,1
2026-07-31T21:38:40.882Z,176795.169146,drain,0,1755,1755,13365,399.991,61,100,92,1
2026-07-31T21:38:40.882Z,176795.169146,drain,1,1522,1522,13365,399.978,77,100,85,1
2026-07-31T21:38:41.058Z,176795.345670,drain,0,1755,1755,13365,399.993,61,100,92,1
2026-07-31T21:38:41.058Z,176795.345670,drain,1,1522,1522,13365,399.978,77,100,85,1
2026-07-31T21:38:41.236Z,176795.523847,drain,0,1755,1755,13365,399.993,61,100,92,1
2026-07-31T21:38:41.236Z,176795.523847,drain,1,1522,1522,13365,399.993,77,100,86,1
2026-07-31T21:38:41.503Z,176795.790156,drain,0,1747,1747,13365,399.98,61,100,92,1
2026-07-31T21:38:41.503Z,176795.790156,drain,1,1522,1522,13365,399.993,77,100,86,1
2026-07-31T21:38:41.719Z,176796.006897,drain,0,1747,1747,13365,399.98,61,100,92,1
2026-07-31T21:38:41.719Z,176796.006897,drain,1,1522,1522,13365,399.993,77,100,86,1
2026-07-31T21:38:41.938Z,176796.225015,drain,0,1747,1747,13365,399.98,61,100,92,1
2026-07-31T21:38:41.938Z,176796.225015,drain,1,1530,1530,13365,399.986,77,100,85,1
2026-07-31T21:38:42.151Z,176796.438596,drain,0,1747,1747,13365,399.975,61,100,92,1
2026-07-31T21:38:42.151Z,176796.438596,drain,1,1530,1530,13365,399.986,77,100,85,1
2026-07-31T21:38:42.330Z,176796.617705,drain,0,1747,1747,13365,399.975,61,100,92,1
2026-07-31T21:38:42.330Z,176796.617705,drain,1,1522,1522,13365,399.986,77,100,85,1
2026-07-31T21:38:42.567Z,176796.854492,drain,0,1755,1755,13365,399.996,61,100,92,1
2026-07-31T21:38:42.567Z,176796.854492,drain,1,1522,1522,13365,399.986,77,100,85,1
2026-07-31T21:38:42.822Z,176797.109813,drain,0,1755,1755,13365,399.996,61,100,92,1
2026-07-31T21:38:42.822Z,176797.109813,drain,1,1530,1530,13365,399.998,77,100,85,1
2026-07-31T21:38:43.003Z,176797.290128,drain,0,1747,1747,13365,399.966,61,100,92,1
2026-07-31T21:38:43.003Z,176797.290128,drain,1,1530,1530,13365,399.998,77,100,85,1
2026-07-31T21:38:43.266Z,176797.553143,drain,0,1747,1747,13365,399.966,61,100,92,1
2026-07-31T21:38:43.266Z,176797.553143,drain,1,1522,1522,13365,399.996,77,100,86,1
2026-07-31T21:38:43.508Z,176797.795401,drain,0,1747,1747,13365,400.015,61,100,92,1
2026-07-31T21:38:43.508Z,176797.795401,drain,1,1522,1522,13365,399.996,77,100,86,1
2026-07-31T21:38:43.766Z,176798.053731,drain,0,1747,1747,13365,400.015,61,100,92,1
2026-07-31T21:38:43.766Z,176798.053731,drain,1,1530,1530,13365,399.996,77,100,86,1
2026-07-31T21:38:43.974Z,176798.261380,drain,0,1755,1755,13365,400.008,61,100,92,1
2026-07-31T21:38:43.974Z,176798.261380,drain,1,1530,1530,13365,399.996,77,100,86,1
2026-07-31T21:38:44.247Z,176798.534904,drain,0,1755,1755,13365,400.008,61,100,92,1
2026-07-31T21:38:44.247Z,176798.534904,drain,1,1522,1522,13365,400.0,77,100,86,1
2026-07-31T21:38:44.515Z,176798.802308,drain,0,1755,1755,13365,399.972,61,100,92,1
2026-07-31T21:38:44.515Z,176798.802308,drain,1,1522,1522,13365,400.0,77,100,86,1
2026-07-31T21:38:44.698Z,176798.985722,drain,0,1755,1755,13365,399.972,61,100,92,1
2026-07-31T21:38:44.698Z,176798.985722,drain,1,1522,1522,13365,400.0,77,100,86,1
2026-07-31T21:38:44.947Z,176799.234156,drain,0,1755,1755,13365,399.972,61,100,92,1
2026-07-31T21:38:44.947Z,176799.234156,drain,1,1530,1530,13365,399.998,77,100,86,1
2026-07-31T21:38:45.198Z,176799.485385,drain,0,1762,1762,13365,399.995,61,100,92,1
2026-07-31T21:38:45.198Z,176799.485385,drain,1,1530,1530,13365,399.998,77,100,86,1
2026-07-31T21:38:45.451Z,176799.738150,drain,0,1762,1762,13365,399.995,61,100,92,1
2026-07-31T21:38:45.451Z,176799.738150,drain,1,1522,1522,13365,399.99,77,100,86,1
2026-07-31T21:38:45.653Z,176799.940719,drain,0,1755,1755,13365,400.001,61,100,92,1
2026-07-31T21:38:45.653Z,176799.940719,drain,1,1522,1522,13365,399.99,77,100,86,1
2026-07-31T21:38:45.913Z,176800.200950,drain,0,1755,1755,13365,400.001,61,100,92,1
2026-07-31T21:38:45.913Z,176800.200950,drain,1,1522,1522,13365,399.978,77,100,85,1
2026-07-31T21:38:46.096Z,176800.383712,drain,0,1755,1755,13365,399.986,61,100,92,1
2026-07-31T21:38:46.096Z,176800.383712,drain,1,1522,1522,13365,399.978,77,100,85,1
2026-07-31T21:38:46.276Z,176800.563800,drain,0,1755,1755,13365,399.986,61,100,92,1
2026-07-31T21:38:46.276Z,176800.563800,drain,1,1515,1515,13365,399.999,77,100,86,1
2026-07-31T21:38:46.452Z,176800.739817,drain,0,1755,1755,13365,399.986,61,100,92,1
2026-07-31T21:38:46.452Z,176800.739817,drain,1,1515,1515,13365,399.999,77,100,86,1
2026-07-31T21:38:46.684Z,176800.971963,drain,0,1762,1762,13365,399.981,61,100,92,1
2026-07-31T21:38:46.684Z,176800.971963,drain,1,1515,1515,13365,399.999,77,100,86,1
2026-07-31T21:38:46.951Z,176801.237983,drain,0,1762,1762,13365,399.981,61,100,92,1
2026-07-31T21:38:46.951Z,176801.237983,drain,1,2797,2797,13365,307.296,72,0,0,1
2026-07-31T21:38:47.131Z,176801.418563,drain,0,1762,1762,13365,399.978,61,100,92,1
2026-07-31T21:38:47.131Z,176801.418563,drain,1,2797,2797,13365,307.296,72,0,0,1
2026-07-31T21:38:47.392Z,176801.679682,drain,0,1762,1762,13365,399.978,61,100,92,1
2026-07-31T21:38:47.392Z,176801.679682,drain,1,2805,2805,13365,197.138,72,0,0,1
2026-07-31T21:38:47.598Z,176801.885686,drain,0,1762,1762,13365,399.973,61,100,92,1
2026-07-31T21:38:47.598Z,176801.885686,drain,1,2805,2805,13365,197.138,72,0,0,1
2026-07-31T21:38:47.861Z,176802.148890,drain,0,1762,1762,13365,399.973,61,100,92,1
2026-07-31T21:38:47.861Z,176802.148890,drain,1,2805,2805,13365,150.61,72,0,0,1
2026-07-31T21:38:48.101Z,176802.388097,drain,0,1762,1762,13365,399.984,61,100,92,1
2026-07-31T21:38:48.101Z,176802.388097,drain,1,2805,2805,13365,150.61,72,0,0,1
2026-07-31T21:38:48.370Z,176802.657416,drain,0,1762,1762,13365,399.984,61,100,92,1
2026-07-31T21:38:48.370Z,176802.657416,drain,1,2805,2805,13365,150.61,72,0,0,1
2026-07-31T21:38:48.583Z,176802.870730,drain,0,1762,1762,13365,400.006,61,100,92,1
2026-07-31T21:38:48.583Z,176802.870730,drain,1,2805,2805,13365,150.61,72,0,0,1
2026-07-31T21:38:48.834Z,176803.121544,drain,0,1762,1762,13365,400.006,61,100,92,1
2026-07-31T21:38:48.834Z,176803.121544,drain,1,2805,2805,13365,135.685,71,0,0,1
2026-07-31T21:38:49.096Z,176803.383121,drain,0,1755,1755,13365,385.399,58,40,36,1
2026-07-31T21:38:49.096Z,176803.383121,drain,1,2805,2805,13365,135.685,71,0,0,1
2026-07-31T21:38:49.288Z,176803.575679,cooldown,0,1755,1755,13365,385.399,58,40,36,1
2026-07-31T21:38:49.288Z,176803.575679,cooldown,1,2610,2610,13365,126.88,70,0,0,1
2026-07-31T21:38:49.558Z,176803.845144,cooldown,0,2850,2850,13365,289.944,58,0,0,1
2026-07-31T21:38:49.558Z,176803.845144,cooldown,1,2610,2610,13365,126.88,70,0,0,1
2026-07-31T21:38:49.771Z,176804.058179,cooldown,0,2850,2850,13365,289.944,58,0,0,1
2026-07-31T21:38:49.771Z,176804.058179,cooldown,1,2610,2610,13365,117.396,70,0,0,1
2026-07-31T21:38:49.991Z,176804.278814,cooldown,0,2850,2850,13365,195.269,57,0,0,1
2026-07-31T21:38:49.991Z,176804.278814,cooldown,1,2610,2610,13365,117.396,70,0,0,1
2026-07-31T21:38:50.202Z,176804.489611,cooldown,0,2850,2850,13365,195.269,57,0,0,1
2026-07-31T21:38:50.202Z,176804.489611,cooldown,1,2610,2610,13365,117.396,70,0,0,1
2026-07-31T21:38:50.427Z,176804.714399,cooldown,0,2850,2850,13365,195.269,57,0,0,1
2026-07-31T21:38:50.427Z,176804.714399,cooldown,1,2610,2610,13365,117.35,70,0,0,1
2026-07-31T21:38:50.695Z,176804.982898,cooldown,0,2850,2850,13365,195.269,57,0,0,1
2026-07-31T21:38:50.695Z,176804.982898,cooldown,1,2610,2610,13365,117.35,70,0,0,1
