ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:29:28.946Z,1132179.88,gpu0,51
2026-05-15T03:29:28.946Z,1132179.88,gpu1,35
2026-05-15T03:29:30.074Z,1132181.01,gpu0,51
2026-05-15T03:29:30.074Z,1132181.01,gpu1,35
2026-05-15T03:29:31.173Z,1132182.11,gpu0,51
2026-05-15T03:29:31.173Z,1132182.11,gpu1,35
2026-05-15T03:29:32.271Z,1132183.20,gpu0,51
2026-05-15T03:29:32.271Z,1132183.20,gpu1,35
2026-05-15T03:29:33.396Z,1132184.33,gpu0,51
2026-05-15T03:29:33.396Z,1132184.33,gpu1,35
2026-05-15T03:29:34.522Z,1132185.45,gpu0,51
2026-05-15T03:29:34.522Z,1132185.45,gpu1,35
2026-05-15T03:29:35.617Z,1132186.55,gpu0,52
2026-05-15T03:29:35.617Z,1132186.55,gpu1,35
2026-05-15T03:29:36.716Z,1132187.65,gpu0,51
2026-05-15T03:29:36.716Z,1132187.65,gpu1,35
2026-05-15T03:29:37.815Z,1132188.75,gpu0,51
2026-05-15T03:29:37.815Z,1132188.75,gpu1,35
2026-05-15T03:29:38.914Z,1132189.85,gpu0,51
2026-05-15T03:29:38.914Z,1132189.85,gpu1,34
2026-05-15T03:29:40.042Z,1132190.98,gpu0,51
2026-05-15T03:29:40.042Z,1132190.98,gpu1,35
2026-05-15T03:29:41.140Z,1132192.07,gpu0,51
2026-05-15T03:29:41.140Z,1132192.07,gpu1,35
2026-05-15T03:29:42.239Z,1132193.17,gpu0,51
2026-05-15T03:29:42.239Z,1132193.17,gpu1,35
2026-05-15T03:29:43.339Z,1132194.27,gpu0,51
2026-05-15T03:29:43.339Z,1132194.27,gpu1,35
2026-05-15T03:29:44.439Z,1132195.37,gpu0,51
2026-05-15T03:29:44.439Z,1132195.37,gpu1,35
2026-05-15T03:29:45.546Z,1132196.48,gpu0,51
2026-05-15T03:29:45.546Z,1132196.48,gpu1,35
2026-05-15T03:29:46.647Z,1132197.58,gpu0,51
2026-05-15T03:29:46.647Z,1132197.58,gpu1,35
2026-05-15T03:29:47.744Z,1132198.68,gpu0,51
2026-05-15T03:29:47.744Z,1132198.68,gpu1,35
2026-05-15T03:29:48.842Z,1132199.77,gpu0,51
2026-05-15T03:29:48.842Z,1132199.77,gpu1,35
2026-05-15T03:29:49.931Z,1132200.86,gpu0,51
2026-05-15T03:29:49.931Z,1132200.86,gpu1,35
2026-05-15T03:29:51.028Z,1132201.96,gpu0,51
2026-05-15T03:29:51.028Z,1132201.96,gpu1,35
2026-05-15T03:29:52.126Z,1132203.06,gpu0,51
2026-05-15T03:29:52.126Z,1132203.06,gpu1,35
2026-05-15T03:29:53.223Z,1132204.16,gpu0,51
2026-05-15T03:29:53.223Z,1132204.16,gpu1,35
2026-05-15T03:29:54.323Z,1132205.26,gpu0,51
2026-05-15T03:29:54.323Z,1132205.26,gpu1,35
2026-05-15T03:29:55.424Z,1132206.36,gpu0,51
2026-05-15T03:29:55.424Z,1132206.36,gpu1,35
2026-05-15T03:29:56.522Z,1132207.46,gpu0,51
2026-05-15T03:29:56.522Z,1132207.46,gpu1,35
2026-05-15T03:29:57.621Z,1132208.55,gpu0,51
2026-05-15T03:29:57.621Z,1132208.55,gpu1,35
2026-05-15T03:29:58.719Z,1132209.65,gpu0,51
2026-05-15T03:29:58.719Z,1132209.65,gpu1,35
2026-05-15T03:29:59.817Z,1132210.75,gpu0,51
2026-05-15T03:29:59.817Z,1132210.75,gpu1,35
2026-05-15T03:30:00.917Z,1132211.85,gpu0,51
2026-05-15T03:30:00.917Z,1132211.85,gpu1,35
2026-05-15T03:30:02.016Z,1132212.95,gpu0,52
2026-05-15T03:30:02.016Z,1132212.95,gpu1,35
2026-05-15T03:30:03.142Z,1132214.08,gpu0,51
2026-05-15T03:30:03.142Z,1132214.08,gpu1,35
2026-05-15T03:30:04.237Z,1132215.17,gpu0,51
2026-05-15T03:30:04.237Z,1132215.17,gpu1,35
2026-05-15T03:30:05.336Z,1132216.27,gpu0,51
2026-05-15T03:30:05.336Z,1132216.27,gpu1,35
2026-05-15T03:30:06.436Z,1132217.37,gpu0,52
2026-05-15T03:30:06.436Z,1132217.37,gpu1,35
2026-05-15T03:30:07.537Z,1132218.47,gpu0,51
2026-05-15T03:30:07.537Z,1132218.47,gpu1,35
2026-05-15T03:30:08.635Z,1132219.57,gpu0,51
2026-05-15T03:30:08.635Z,1132219.57,gpu1,35
2026-05-15T03:30:09.742Z,1132220.67,gpu0,51
2026-05-15T03:30:09.742Z,1132220.67,gpu1,35
2026-05-15T03:30:10.837Z,1132221.77,gpu0,51
2026-05-15T03:30:10.837Z,1132221.77,gpu1,35
2026-05-15T03:30:11.926Z,1132222.86,gpu0,51
2026-05-15T03:30:11.926Z,1132222.86,gpu1,35
2026-05-15T03:30:13.024Z,1132223.96,gpu0,51
2026-05-15T03:30:13.024Z,1132223.96,gpu1,35
2026-05-15T03:30:14.188Z,1132225.12,gpu0,51
2026-05-15T03:30:14.188Z,1132225.12,gpu1,35
2026-05-15T03:30:15.288Z,1132226.22,gpu0,51
2026-05-15T03:30:15.288Z,1132226.22,gpu1,34
2026-05-15T03:30:16.386Z,1132227.32,gpu0,52
2026-05-15T03:30:16.386Z,1132227.32,gpu1,34
2026-05-15T03:30:17.514Z,1132228.45,gpu0,51
2026-05-15T03:30:17.514Z,1132228.45,gpu1,35
2026-05-15T03:30:18.603Z,1132229.54,gpu0,51
2026-05-15T03:30:18.603Z,1132229.54,gpu1,34
2026-05-15T03:30:19.703Z,1132230.64,gpu0,51
2026-05-15T03:30:19.703Z,1132230.64,gpu1,34
2026-05-15T03:30:20.801Z,1132231.73,gpu0,52
2026-05-15T03:30:20.801Z,1132231.73,gpu1,35
2026-05-15T03:30:21.900Z,1132232.83,gpu0,51
2026-05-15T03:30:21.900Z,1132232.83,gpu1,34
2026-05-15T03:30:23.027Z,1132233.96,gpu0,51
2026-05-15T03:30:23.027Z,1132233.96,gpu1,35
2026-05-15T03:30:24.153Z,1132235.09,gpu0,51
2026-05-15T03:30:24.153Z,1132235.09,gpu1,34
2026-05-15T03:30:25.280Z,1132236.21,gpu0,51
2026-05-15T03:30:25.280Z,1132236.21,gpu1,35
2026-05-15T03:30:26.379Z,1132237.31,gpu0,51
2026-05-15T03:30:26.379Z,1132237.31,gpu1,34
2026-05-15T03:30:27.503Z,1132238.44,gpu0,51
2026-05-15T03:30:27.503Z,1132238.44,gpu1,34
2026-05-15T03:30:28.628Z,1132239.56,gpu0,51
2026-05-15T03:30:28.628Z,1132239.56,gpu1,34
2026-05-15T03:30:29.726Z,1132240.66,gpu0,51
2026-05-15T03:30:29.726Z,1132240.66,gpu1,34
2026-05-15T03:30:30.825Z,1132241.76,gpu0,51
2026-05-15T03:30:30.825Z,1132241.76,gpu1,34
2026-05-15T03:30:31.951Z,1132242.88,gpu0,51
2026-05-15T03:30:31.951Z,1132242.88,gpu1,35
2026-05-15T03:30:33.070Z,1132244.00,gpu0,51
2026-05-15T03:30:33.070Z,1132244.00,gpu1,34
2026-05-15T03:30:34.195Z,1132245.13,gpu0,51
2026-05-15T03:30:34.195Z,1132245.13,gpu1,34
2026-05-15T03:30:35.293Z,1132246.23,gpu0,51
2026-05-15T03:30:35.293Z,1132246.23,gpu1,34
2026-05-15T03:30:36.392Z,1132247.33,gpu0,51
2026-05-15T03:30:36.392Z,1132247.33,gpu1,34
2026-05-15T03:30:37.519Z,1132248.45,gpu0,51
2026-05-15T03:30:37.519Z,1132248.45,gpu1,35
2026-05-15T03:30:38.617Z,1132249.55,gpu0,51
2026-05-15T03:30:38.617Z,1132249.55,gpu1,34
2026-05-15T03:30:39.713Z,1132250.65,gpu0,51
2026-05-15T03:30:39.713Z,1132250.65,gpu1,35
2026-05-15T03:30:40.811Z,1132251.74,gpu0,51
2026-05-15T03:30:40.811Z,1132251.74,gpu1,34
2026-05-15T03:30:41.907Z,1132252.84,gpu0,51
2026-05-15T03:30:41.907Z,1132252.84,gpu1,34
2026-05-15T03:30:43.007Z,1132253.94,gpu0,51
2026-05-15T03:30:43.007Z,1132253.94,gpu1,35
2026-05-15T03:30:44.105Z,1132255.04,gpu0,51
2026-05-15T03:30:44.105Z,1132255.04,gpu1,34
2026-05-15T03:30:45.203Z,1132256.14,gpu0,51
2026-05-15T03:30:45.203Z,1132256.14,gpu1,35
2026-05-15T03:30:46.305Z,1132257.24,gpu0,51
2026-05-15T03:30:46.305Z,1132257.24,gpu1,35
2026-05-15T03:30:47.397Z,1132258.33,gpu0,51
2026-05-15T03:30:47.397Z,1132258.33,gpu1,34
2026-05-15T03:30:48.494Z,1132259.43,gpu0,51
2026-05-15T03:30:48.494Z,1132259.43,gpu1,35
2026-05-15T03:30:49.594Z,1132260.53,gpu0,51
2026-05-15T03:30:49.594Z,1132260.53,gpu1,34
2026-05-15T03:30:50.691Z,1132261.62,gpu0,51
2026-05-15T03:30:50.691Z,1132261.62,gpu1,34
2026-05-15T03:30:51.797Z,1132262.73,gpu0,51
2026-05-15T03:30:51.797Z,1132262.73,gpu1,34
2026-05-15T03:30:52.897Z,1132263.83,gpu0,51
2026-05-15T03:30:52.897Z,1132263.83,gpu1,34
2026-05-15T03:30:53.991Z,1132264.92,gpu0,51
2026-05-15T03:30:53.991Z,1132264.92,gpu1,35
2026-05-15T03:30:55.115Z,1132266.05,gpu0,51
2026-05-15T03:30:55.115Z,1132266.05,gpu1,35
2026-05-15T03:30:56.213Z,1132267.15,gpu0,51
2026-05-15T03:30:56.213Z,1132267.15,gpu1,34
2026-05-15T03:30:57.313Z,1132268.25,gpu0,51
2026-05-15T03:30:57.313Z,1132268.25,gpu1,34
2026-05-15T03:30:58.412Z,1132269.34,gpu0,51
2026-05-15T03:30:58.412Z,1132269.34,gpu1,34
2026-05-15T03:30:59.510Z,1132270.44,gpu0,51
2026-05-15T03:30:59.510Z,1132270.44,gpu1,34
2026-05-15T03:31:00.610Z,1132271.54,gpu0,51
2026-05-15T03:31:00.610Z,1132271.54,gpu1,35
2026-05-15T03:31:01.700Z,1132272.63,gpu0,51
2026-05-15T03:31:01.700Z,1132272.63,gpu1,35
2026-05-15T03:31:02.794Z,1132273.73,gpu0,51
2026-05-15T03:31:02.794Z,1132273.73,gpu1,35
2026-05-15T03:31:03.892Z,1132274.83,gpu0,51
2026-05-15T03:31:03.892Z,1132274.83,gpu1,34
2026-05-15T03:31:04.988Z,1132275.92,gpu0,51
2026-05-15T03:31:04.988Z,1132275.92,gpu1,34
2026-05-15T03:31:06.087Z,1132277.02,gpu0,51
2026-05-15T03:31:06.087Z,1132277.02,gpu1,34
2026-05-15T03:31:07.213Z,1132278.15,gpu0,51
2026-05-15T03:31:07.213Z,1132278.15,gpu1,34
2026-05-15T03:31:08.313Z,1132279.25,gpu0,51
2026-05-15T03:31:08.313Z,1132279.25,gpu1,35
2026-05-15T03:31:09.413Z,1132280.35,gpu0,51
2026-05-15T03:31:09.413Z,1132280.35,gpu1,34
2026-05-15T03:31:10.512Z,1132281.44,gpu0,51
2026-05-15T03:31:10.512Z,1132281.44,gpu1,34
2026-05-15T03:31:11.610Z,1132282.54,gpu0,51
2026-05-15T03:31:11.610Z,1132282.54,gpu1,34
2026-05-15T03:31:12.709Z,1132283.64,gpu0,51
2026-05-15T03:31:12.709Z,1132283.64,gpu1,34
2026-05-15T03:31:13.819Z,1132284.75,gpu0,51
2026-05-15T03:31:13.819Z,1132284.75,gpu1,35
2026-05-15T03:31:14.938Z,1132285.87,gpu0,51
2026-05-15T03:31:14.938Z,1132285.87,gpu1,35
2026-05-15T03:31:16.029Z,1132286.96,gpu0,51
2026-05-15T03:31:16.029Z,1132286.96,gpu1,35
2026-05-15T03:31:17.154Z,1132288.09,gpu0,51
2026-05-15T03:31:17.154Z,1132288.09,gpu1,35
2026-05-15T03:31:18.279Z,1132289.21,gpu0,51
2026-05-15T03:31:18.279Z,1132289.21,gpu1,34
2026-05-15T03:31:19.377Z,1132290.31,gpu0,51
2026-05-15T03:31:19.377Z,1132290.31,gpu1,34
2026-05-15T03:31:20.476Z,1132291.41,gpu0,51
2026-05-15T03:31:20.476Z,1132291.41,gpu1,34
2026-05-15T03:31:21.576Z,1132292.51,gpu0,51
2026-05-15T03:31:21.576Z,1132292.51,gpu1,34
2026-05-15T03:31:22.700Z,1132293.63,gpu0,51
2026-05-15T03:31:22.700Z,1132293.63,gpu1,35
2026-05-15T03:31:23.826Z,1132294.76,gpu0,51
2026-05-15T03:31:23.826Z,1132294.76,gpu1,34
2026-05-15T03:31:24.952Z,1132295.88,gpu0,51
2026-05-15T03:31:24.952Z,1132295.88,gpu1,34
2026-05-15T03:31:26.050Z,1132296.98,gpu0,51
2026-05-15T03:31:26.050Z,1132296.98,gpu1,34
2026-05-15T03:31:27.149Z,1132298.08,gpu0,51
2026-05-15T03:31:27.149Z,1132298.08,gpu1,34
2026-05-15T03:31:28.278Z,1132299.21,gpu0,51
2026-05-15T03:31:28.278Z,1132299.21,gpu1,34
2026-05-15T03:31:29.406Z,1132300.34,gpu0,51
2026-05-15T03:31:29.406Z,1132300.34,gpu1,35
2026-05-15T03:31:30.500Z,1132301.43,gpu0,51
2026-05-15T03:31:30.500Z,1132301.43,gpu1,35
2026-05-15T03:31:31.599Z,1132302.53,gpu0,51
2026-05-15T03:31:31.599Z,1132302.53,gpu1,34
2026-05-15T03:31:32.724Z,1132303.66,gpu0,51
2026-05-15T03:31:32.724Z,1132303.66,gpu1,34
2026-05-15T03:31:33.850Z,1132304.78,gpu0,51
2026-05-15T03:31:33.850Z,1132304.78,gpu1,34
2026-05-15T03:31:34.948Z,1132305.88,gpu0,51
2026-05-15T03:31:34.948Z,1132305.88,gpu1,34
2026-05-15T03:31:36.046Z,1132306.98,gpu0,51
2026-05-15T03:31:36.046Z,1132306.98,gpu1,34
2026-05-15T03:31:37.164Z,1132308.10,gpu0,51
2026-05-15T03:31:37.164Z,1132308.10,gpu1,35
2026-05-15T03:31:38.262Z,1132309.19,gpu0,51
2026-05-15T03:31:38.262Z,1132309.19,gpu1,34
2026-05-15T03:31:39.360Z,1132310.29,gpu0,51
2026-05-15T03:31:39.360Z,1132310.29,gpu1,34
2026-05-15T03:31:40.460Z,1132311.39,gpu0,51
2026-05-15T03:31:40.460Z,1132311.39,gpu1,34
2026-05-15T03:31:41.559Z,1132312.49,gpu0,51
2026-05-15T03:31:41.559Z,1132312.49,gpu1,34
2026-05-15T03:31:42.774Z,1132313.71,gpu0,51
2026-05-15T03:31:42.774Z,1132313.71,gpu1,34
2026-05-15T03:31:43.873Z,1132314.81,gpu0,51
2026-05-15T03:31:43.873Z,1132314.81,gpu1,34
2026-05-15T03:31:44.960Z,1132315.89,gpu0,51
2026-05-15T03:31:44.960Z,1132315.89,gpu1,34
2026-05-15T03:31:46.059Z,1132316.99,gpu0,51
2026-05-15T03:31:46.059Z,1132316.99,gpu1,34
2026-05-15T03:31:47.158Z,1132318.09,gpu0,51
2026-05-15T03:31:47.158Z,1132318.09,gpu1,34
2026-05-15T03:31:48.257Z,1132319.19,gpu0,51
2026-05-15T03:31:48.257Z,1132319.19,gpu1,34
2026-05-15T03:31:49.357Z,1132320.29,gpu0,51
2026-05-15T03:31:49.357Z,1132320.29,gpu1,34
2026-05-15T03:31:50.459Z,1132321.39,gpu0,51
2026-05-15T03:31:50.459Z,1132321.39,gpu1,34
2026-05-15T03:31:51.554Z,1132322.49,gpu0,51
2026-05-15T03:31:51.554Z,1132322.49,gpu1,35
2026-05-15T03:31:52.653Z,1132323.59,gpu0,51
2026-05-15T03:31:52.653Z,1132323.59,gpu1,34
2026-05-15T03:31:53.753Z,1132324.69,gpu0,51
2026-05-15T03:31:53.753Z,1132324.69,gpu1,34
2026-05-15T03:31:54.853Z,1132325.79,gpu0,51
2026-05-15T03:31:54.853Z,1132325.79,gpu1,34
2026-05-15T03:31:55.968Z,1132326.90,gpu0,51
2026-05-15T03:31:55.968Z,1132326.90,gpu1,34
2026-05-15T03:31:57.101Z,1132328.03,gpu0,51
2026-05-15T03:31:57.101Z,1132328.03,gpu1,34
2026-05-15T03:31:58.200Z,1132329.13,gpu0,51
2026-05-15T03:31:58.200Z,1132329.13,gpu1,35
2026-05-15T03:31:59.289Z,1132330.22,gpu0,51
2026-05-15T03:31:59.289Z,1132330.22,gpu1,34
2026-05-15T03:32:00.387Z,1132331.32,gpu0,51
2026-05-15T03:32:00.387Z,1132331.32,gpu1,34
2026-05-15T03:32:01.486Z,1132332.42,gpu0,51
2026-05-15T03:32:01.486Z,1132332.42,gpu1,34
2026-05-15T03:32:02.611Z,1132333.54,gpu0,51
2026-05-15T03:32:02.611Z,1132333.54,gpu1,34
2026-05-15T03:32:03.710Z,1132334.64,gpu0,51
2026-05-15T03:32:03.710Z,1132334.64,gpu1,34
2026-05-15T03:32:04.809Z,1132335.74,gpu0,51
2026-05-15T03:32:04.809Z,1132335.74,gpu1,34
2026-05-15T03:32:05.905Z,1132336.84,gpu0,51
2026-05-15T03:32:05.905Z,1132336.84,gpu1,35
2026-05-15T03:32:07.005Z,1132337.94,gpu0,51
2026-05-15T03:32:07.005Z,1132337.94,gpu1,34
2026-05-15T03:32:08.107Z,1132339.04,gpu0,51
2026-05-15T03:32:08.107Z,1132339.04,gpu1,34
2026-05-15T03:32:09.207Z,1132340.14,gpu0,51
2026-05-15T03:32:09.207Z,1132340.14,gpu1,34
2026-05-15T03:32:10.307Z,1132341.24,gpu0,51
2026-05-15T03:32:10.307Z,1132341.24,gpu1,34
2026-05-15T03:32:11.402Z,1132342.34,gpu0,51
2026-05-15T03:32:11.402Z,1132342.34,gpu1,34
2026-05-15T03:32:12.499Z,1132343.43,gpu0,51
2026-05-15T03:32:12.499Z,1132343.43,gpu1,35
2026-05-15T03:32:13.592Z,1132344.53,gpu0,51
2026-05-15T03:32:13.592Z,1132344.53,gpu1,34
2026-05-15T03:32:14.699Z,1132345.63,gpu0,51
2026-05-15T03:32:14.699Z,1132345.63,gpu1,34
2026-05-15T03:32:15.796Z,1132346.73,gpu0,51
2026-05-15T03:32:15.796Z,1132346.73,gpu1,34
2026-05-15T03:32:16.895Z,1132347.83,gpu0,51
2026-05-15T03:32:16.895Z,1132347.83,gpu1,34
2026-05-15T03:32:17.993Z,1132348.93,gpu0,51
2026-05-15T03:32:17.993Z,1132348.93,gpu1,34
2026-05-15T03:32:19.103Z,1132350.04,gpu0,51
2026-05-15T03:32:19.103Z,1132350.04,gpu1,34
2026-05-15T03:32:20.191Z,1132351.12,gpu0,51
2026-05-15T03:32:20.191Z,1132351.12,gpu1,34
2026-05-15T03:32:21.289Z,1132352.22,gpu0,51
2026-05-15T03:32:21.289Z,1132352.22,gpu1,34
2026-05-15T03:32:22.414Z,1132353.35,gpu0,51
2026-05-15T03:32:22.414Z,1132353.35,gpu1,34
2026-05-15T03:32:23.543Z,1132354.48,gpu0,51
2026-05-15T03:32:23.543Z,1132354.48,gpu1,34
2026-05-15T03:32:24.667Z,1132355.60,gpu0,51
2026-05-15T03:32:24.667Z,1132355.60,gpu1,34
2026-05-15T03:32:25.766Z,1132356.70,gpu0,51
2026-05-15T03:32:25.766Z,1132356.70,gpu1,34
2026-05-15T03:32:26.866Z,1132357.80,gpu0,51
2026-05-15T03:32:26.866Z,1132357.80,gpu1,34
2026-05-15T03:32:27.982Z,1132358.91,gpu0,51
2026-05-15T03:32:27.982Z,1132358.91,gpu1,34
2026-05-15T03:32:29.101Z,1132360.03,gpu0,51
2026-05-15T03:32:29.101Z,1132360.03,gpu1,34
2026-05-15T03:32:30.200Z,1132361.13,gpu0,51
2026-05-15T03:32:30.200Z,1132361.13,gpu1,34
2026-05-15T03:32:31.299Z,1132362.23,gpu0,51
2026-05-15T03:32:31.299Z,1132362.23,gpu1,34
2026-05-15T03:32:32.426Z,1132363.36,gpu0,51
2026-05-15T03:32:32.426Z,1132363.36,gpu1,34
2026-05-15T03:32:33.552Z,1132364.49,gpu0,51
2026-05-15T03:32:33.552Z,1132364.49,gpu1,34
2026-05-15T03:32:34.639Z,1132365.57,gpu0,51
2026-05-15T03:32:34.639Z,1132365.57,gpu1,34
2026-05-15T03:32:35.738Z,1132366.67,gpu0,51
2026-05-15T03:32:35.738Z,1132366.67,gpu1,34
2026-05-15T03:32:36.864Z,1132367.80,gpu0,51
2026-05-15T03:32:36.864Z,1132367.80,gpu1,34
2026-05-15T03:32:37.990Z,1132368.92,gpu0,51
2026-05-15T03:32:37.990Z,1132368.92,gpu1,34
2026-05-15T03:32:39.105Z,1132370.04,gpu0,51
2026-05-15T03:32:39.105Z,1132370.04,gpu1,34
2026-05-15T03:32:40.203Z,1132371.14,gpu0,51
2026-05-15T03:32:40.203Z,1132371.14,gpu1,34
2026-05-15T03:32:41.301Z,1132372.23,gpu0,51
2026-05-15T03:32:41.301Z,1132372.23,gpu1,34
2026-05-15T03:32:42.418Z,1132373.35,gpu0,51
2026-05-15T03:32:42.418Z,1132373.35,gpu1,35
2026-05-15T03:32:43.518Z,1132374.45,gpu0,51
2026-05-15T03:32:43.518Z,1132374.45,gpu1,34
2026-05-15T03:32:44.616Z,1132375.55,gpu0,51
2026-05-15T03:32:44.616Z,1132375.55,gpu1,34
2026-05-15T03:32:45.713Z,1132376.65,gpu0,51
2026-05-15T03:32:45.713Z,1132376.65,gpu1,34
2026-05-15T03:32:46.813Z,1132377.75,gpu0,51
2026-05-15T03:32:46.813Z,1132377.75,gpu1,34
2026-05-15T03:32:47.912Z,1132378.84,gpu0,51
2026-05-15T03:32:47.912Z,1132378.84,gpu1,34
2026-05-15T03:32:49.006Z,1132379.94,gpu0,51
2026-05-15T03:32:49.006Z,1132379.94,gpu1,34
2026-05-15T03:32:50.101Z,1132381.03,gpu0,51
2026-05-15T03:32:50.101Z,1132381.03,gpu1,34
2026-05-15T03:32:51.200Z,1132382.13,gpu0,51
2026-05-15T03:32:51.200Z,1132382.13,gpu1,34
2026-05-15T03:32:52.300Z,1132383.23,gpu0,51
2026-05-15T03:32:52.300Z,1132383.23,gpu1,34
2026-05-15T03:32:53.397Z,1132384.33,gpu0,51
2026-05-15T03:32:53.397Z,1132384.33,gpu1,34
2026-05-15T03:32:54.496Z,1132385.43,gpu0,51
2026-05-15T03:32:54.496Z,1132385.43,gpu1,34
2026-05-15T03:32:55.597Z,1132386.53,gpu0,51
2026-05-15T03:32:55.597Z,1132386.53,gpu1,35
2026-05-15T03:32:56.692Z,1132387.62,gpu0,51
2026-05-15T03:32:56.692Z,1132387.62,gpu1,34
2026-05-15T03:32:57.790Z,1132388.72,gpu0,51
2026-05-15T03:32:57.790Z,1132388.72,gpu1,34
2026-05-15T03:32:58.890Z,1132389.82,gpu0,51
2026-05-15T03:32:58.890Z,1132389.82,gpu1,34
2026-05-15T03:32:59.989Z,1132390.92,gpu0,51
2026-05-15T03:32:59.989Z,1132390.92,gpu1,34
2026-05-15T03:33:01.089Z,1132392.02,gpu0,51
2026-05-15T03:33:01.089Z,1132392.02,gpu1,34
2026-05-15T03:33:02.189Z,1132393.12,gpu0,51
2026-05-15T03:33:02.189Z,1132393.12,gpu1,34
2026-05-15T03:33:03.283Z,1132394.22,gpu0,51
2026-05-15T03:33:03.283Z,1132394.22,gpu1,34
2026-05-15T03:33:04.387Z,1132395.32,gpu0,51
2026-05-15T03:33:04.387Z,1132395.32,gpu1,34
2026-05-15T03:33:05.483Z,1132396.42,gpu0,52
2026-05-15T03:33:05.483Z,1132396.42,gpu1,34
2026-05-15T03:33:06.583Z,1132397.52,gpu0,57
2026-05-15T03:33:06.583Z,1132397.52,gpu1,34
2026-05-15T03:33:07.709Z,1132398.64,gpu0,55
2026-05-15T03:33:07.709Z,1132398.64,gpu1,34
2026-05-15T03:33:08.806Z,1132399.74,gpu0,53
2026-05-15T03:33:08.806Z,1132399.74,gpu1,34
2026-05-15T03:33:09.905Z,1132400.84,gpu0,55
2026-05-15T03:33:09.905Z,1132400.84,gpu1,34
2026-05-15T03:33:10.995Z,1132401.93,gpu0,53
2026-05-15T03:33:10.995Z,1132401.93,gpu1,34
2026-05-15T03:33:12.094Z,1132403.03,gpu0,53
2026-05-15T03:33:12.094Z,1132403.03,gpu1,34
2026-05-15T03:33:13.193Z,1132404.13,gpu0,55
2026-05-15T03:33:13.193Z,1132404.13,gpu1,34
2026-05-15T03:33:14.291Z,1132405.22,gpu0,52
2026-05-15T03:33:14.291Z,1132405.22,gpu1,34
2026-05-15T03:33:15.390Z,1132406.32,gpu0,52
2026-05-15T03:33:15.390Z,1132406.32,gpu1,34
2026-05-15T03:33:16.490Z,1132407.42,gpu0,52
2026-05-15T03:33:16.490Z,1132407.42,gpu1,34
2026-05-15T03:33:17.611Z,1132408.54,gpu0,52
2026-05-15T03:33:17.611Z,1132408.54,gpu1,35
2026-05-15T03:33:18.737Z,1132409.67,gpu0,52
2026-05-15T03:33:18.737Z,1132409.67,gpu1,34
2026-05-15T03:33:19.835Z,1132410.77,gpu0,52
2026-05-15T03:33:19.835Z,1132410.77,gpu1,35
2026-05-15T03:33:20.935Z,1132411.87,gpu0,53
2026-05-15T03:33:20.935Z,1132411.87,gpu1,34
2026-05-15T03:33:22.034Z,1132412.97,gpu0,53
2026-05-15T03:33:22.034Z,1132412.97,gpu1,34
2026-05-15T03:33:23.132Z,1132414.07,gpu0,52
2026-05-15T03:33:23.132Z,1132414.07,gpu1,34
2026-05-15T03:33:24.257Z,1132415.19,gpu0,54
2026-05-15T03:33:24.257Z,1132415.19,gpu1,35
2026-05-15T03:33:25.346Z,1132416.28,gpu0,55
2026-05-15T03:33:25.346Z,1132416.28,gpu1,35
2026-05-15T03:33:26.444Z,1132417.38,gpu0,51
2026-05-15T03:33:26.444Z,1132417.38,gpu1,35
2026-05-15T03:33:27.567Z,1132418.50,gpu0,51
2026-05-15T03:33:27.567Z,1132418.50,gpu1,34
2026-05-15T03:33:28.666Z,1132419.60,gpu0,53
2026-05-15T03:33:28.666Z,1132419.60,gpu1,35
2026-05-15T03:33:29.764Z,1132420.70,gpu0,52
2026-05-15T03:33:29.764Z,1132420.70,gpu1,34
2026-05-15T03:33:30.861Z,1132421.79,gpu0,56
2026-05-15T03:33:30.861Z,1132421.79,gpu1,35
2026-05-15T03:33:31.952Z,1132422.88,gpu0,56
2026-05-15T03:33:31.952Z,1132422.88,gpu1,35
2026-05-15T03:33:33.082Z,1132424.01,gpu0,54
2026-05-15T03:33:33.082Z,1132424.01,gpu1,35
2026-05-15T03:33:34.207Z,1132425.14,gpu0,56
2026-05-15T03:33:34.207Z,1132425.14,gpu1,35
2026-05-15T03:33:35.303Z,1132426.24,gpu0,53
2026-05-15T03:33:35.303Z,1132426.24,gpu1,34
2026-05-15T03:33:36.406Z,1132427.34,gpu0,54
2026-05-15T03:33:36.406Z,1132427.34,gpu1,35
2026-05-15T03:33:37.531Z,1132428.46,gpu0,54
2026-05-15T03:33:37.531Z,1132428.46,gpu1,35
2026-05-15T03:33:38.655Z,1132429.59,gpu0,53
2026-05-15T03:33:38.655Z,1132429.59,gpu1,35
2026-05-15T03:33:39.743Z,1132430.68,gpu0,53
2026-05-15T03:33:39.743Z,1132430.68,gpu1,35
2026-05-15T03:33:40.842Z,1132431.78,gpu0,53
2026-05-15T03:33:40.842Z,1132431.78,gpu1,35
2026-05-15T03:33:41.942Z,1132432.87,gpu0,53
2026-05-15T03:33:41.942Z,1132432.87,gpu1,35
2026-05-15T03:33:43.070Z,1132434.00,gpu0,53
2026-05-15T03:33:43.070Z,1132434.00,gpu1,35
2026-05-15T03:33:44.169Z,1132435.10,gpu0,52
2026-05-15T03:33:44.169Z,1132435.10,gpu1,35
2026-05-15T03:33:45.267Z,1132436.20,gpu0,54
