ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T07:32:36.580Z,295545.26,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:37.714Z,295546.39,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:38.874Z,295547.55,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:39.993Z,295548.67,card0-(Sensor edge) (C),61.0
2026-05-16T07:32:41.116Z,295549.79,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:42.231Z,295550.91,card0-(Sensor edge) (C),61.0
2026-05-16T07:32:43.348Z,295552.02,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:44.479Z,295553.15,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:45.575Z,295554.25,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:46.768Z,295555.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:47.880Z,295556.56,card0-(Sensor edge) (C),61.0
2026-05-16T07:32:48.999Z,295557.67,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:50.112Z,295558.79,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:51.218Z,295559.89,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:52.321Z,295561.00,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:53.424Z,295562.10,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:54.609Z,295563.28,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:55.707Z,295564.38,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:56.844Z,295565.52,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:57.963Z,295566.64,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:59.067Z,295567.74,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:00.169Z,295568.84,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:01.289Z,295569.96,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:02.442Z,295571.12,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:03.586Z,295572.26,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:04.701Z,295573.38,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:05.827Z,295574.50,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:06.943Z,295575.62,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:08.047Z,295576.72,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:09.158Z,295577.83,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:10.347Z,295579.02,card0-(Sensor edge) (C),63.0
2026-05-16T07:33:11.503Z,295580.18,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:12.620Z,295581.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:13.715Z,295582.39,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:14.840Z,295583.52,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:15.952Z,295584.63,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:17.064Z,295585.74,card0-(Sensor edge) (C),63.0
2026-05-16T07:33:18.219Z,295586.89,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:19.332Z,295588.01,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:20.453Z,295589.14,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:21.563Z,295590.24,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:22.685Z,295591.36,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:23.798Z,295592.47,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:24.908Z,295593.58,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:26.008Z,295594.68,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:27.130Z,295595.81,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:28.252Z,295596.93,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:29.385Z,295598.06,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:30.499Z,295599.18,card0-(Sensor edge) (C),63.0
2026-05-16T07:33:31.671Z,295600.35,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:32.796Z,295601.47,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:33.909Z,295602.58,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:35.024Z,295603.70,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:36.139Z,295604.81,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:37.234Z,295605.91,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:38.357Z,295607.03,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:39.459Z,295608.14,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:40.608Z,295609.29,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:41.748Z,295610.42,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:42.869Z,295611.54,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:43.984Z,295612.66,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:45.105Z,295613.78,card0-(Sensor edge) (C),63.0
2026-05-16T07:33:46.225Z,295614.90,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:47.354Z,295616.03,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:48.480Z,295617.16,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:49.579Z,295618.25,card0-(Sensor edge) (C),63.0
2026-05-16T07:33:50.704Z,295619.38,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:51.978Z,295620.65,card0-(Sensor edge) (C),63.0
2026-05-16T07:33:53.078Z,295621.75,card0-(Sensor edge) (C),63.0
2026-05-16T07:33:54.200Z,295622.88,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:55.306Z,295623.98,card0-(Sensor edge) (C),63.0
2026-05-16T07:33:56.420Z,295625.09,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:57.523Z,295626.20,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:58.632Z,295627.31,card0-(Sensor edge) (C),62.0
2026-05-16T07:33:59.742Z,295628.42,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:00.846Z,295629.52,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:01.951Z,295630.63,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:03.057Z,295631.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:04.181Z,295632.86,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:05.294Z,295633.97,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:06.417Z,295635.09,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:07.534Z,295636.21,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:08.643Z,295637.32,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:09.739Z,295638.41,card0-(Sensor edge) (C),63.0
2026-05-16T07:34:10.899Z,295639.58,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:12.027Z,295640.70,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:13.128Z,295641.80,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:14.256Z,295642.93,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:15.377Z,295644.05,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:16.545Z,295645.22,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:17.682Z,295646.36,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:18.818Z,295647.49,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:19.917Z,295648.59,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:21.051Z,295649.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:22.153Z,295650.83,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:23.277Z,295651.95,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:24.405Z,295653.08,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:25.505Z,295654.18,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:26.631Z,295655.31,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:27.768Z,295656.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:28.884Z,295657.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:30.002Z,295658.68,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:31.153Z,295659.83,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:32.256Z,295660.93,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:33.416Z,295662.09,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:34.546Z,295663.22,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:35.641Z,295664.32,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:36.747Z,295665.42,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:37.866Z,295666.54,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:38.994Z,295667.67,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:40.109Z,295668.78,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:41.227Z,295669.90,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:42.329Z,295671.01,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:43.444Z,295672.12,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:44.570Z,295673.25,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:45.684Z,295674.36,card0-(Sensor edge) (C),63.0
2026-05-16T07:34:46.814Z,295675.49,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:47.977Z,295676.65,card0-(Sensor edge) (C),63.0
2026-05-16T07:34:49.104Z,295677.78,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:50.204Z,295678.88,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:51.330Z,295680.01,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:52.454Z,295681.13,card0-(Sensor edge) (C),63.0
2026-05-16T07:34:53.569Z,295682.25,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:54.671Z,295683.36,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:55.801Z,295684.48,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:56.896Z,295685.57,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:58.050Z,295686.72,card0-(Sensor edge) (C),62.0
2026-05-16T07:34:59.152Z,295687.83,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:00.260Z,295688.94,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:01.390Z,295690.07,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:02.523Z,295691.20,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:03.638Z,295692.31,card0-(Sensor edge) (C),63.0
2026-05-16T07:35:04.742Z,295693.42,card0-(Sensor edge) (C),63.0
2026-05-16T07:35:05.860Z,295694.54,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:06.968Z,295695.64,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:08.101Z,295696.78,card0-(Sensor edge) (C),63.0
2026-05-16T07:35:09.208Z,295697.88,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:10.356Z,295699.03,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:11.466Z,295700.14,card0-(Sensor edge) (C),63.0
2026-05-16T07:35:12.570Z,295701.25,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:13.845Z,295702.52,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:14.996Z,295703.67,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:16.120Z,295704.80,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:17.219Z,295705.89,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:18.321Z,295707.00,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:19.442Z,295708.12,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:20.564Z,295709.24,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:21.733Z,295710.41,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:22.847Z,295711.52,card0-(Sensor edge) (C),63.0
2026-05-16T07:35:23.964Z,295712.64,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:25.067Z,295713.74,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:26.218Z,295714.89,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:27.314Z,295715.99,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:28.422Z,295717.10,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:29.601Z,295718.28,card0-(Sensor edge) (C),63.0
2026-05-16T07:35:30.721Z,295719.40,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:31.836Z,295720.52,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:32.996Z,295721.67,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:34.125Z,295722.80,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:35.240Z,295723.92,card0-(Sensor edge) (C),63.0
2026-05-16T07:35:36.388Z,295725.06,card0-(Sensor edge) (C),63.0
2026-05-16T07:35:37.515Z,295726.19,card0-(Sensor edge) (C),63.0
2026-05-16T07:35:38.668Z,295727.34,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:39.763Z,295728.44,card0-(Sensor edge) (C),63.0
2026-05-16T07:35:40.881Z,295729.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:42.023Z,295730.70,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:43.141Z,295731.82,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:44.268Z,295732.94,card0-(Sensor edge) (C),63.0
2026-05-16T07:35:45.363Z,295734.04,card0-(Sensor edge) (C),63.0
2026-05-16T07:35:46.480Z,295735.16,card0-(Sensor edge) (C),63.0
2026-05-16T07:35:47.581Z,295736.26,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:48.758Z,295737.43,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:49.882Z,295738.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:51.005Z,295739.68,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:52.153Z,295740.83,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:53.267Z,295741.97,card0-(Sensor edge) (C),63.0
2026-05-16T07:35:54.489Z,295743.17,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:55.620Z,295744.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:56.755Z,295745.43,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:57.881Z,295746.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:35:58.971Z,295747.65,card0-(Sensor edge) (C),62.0
2026-05-16T07:36:00.123Z,295748.80,card0-(Sensor edge) (C),62.0
2026-05-16T07:36:01.262Z,295749.94,card0-(Sensor edge) (C),62.0
2026-05-16T07:36:02.387Z,295751.06,card0-(Sensor edge) (C),62.0
2026-05-16T07:36:03.526Z,295752.20,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:04.641Z,295753.32,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:05.771Z,295754.45,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:06.970Z,295755.65,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:08.101Z,295756.78,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:09.245Z,295757.92,card0-(Sensor edge) (C),62.0
2026-05-16T07:36:10.432Z,295759.11,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:11.628Z,295760.30,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:12.797Z,295761.47,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:13.979Z,295762.66,card0-(Sensor edge) (C),64.0
2026-05-16T07:36:15.130Z,295763.81,card0-(Sensor edge) (C),64.0
2026-05-16T07:36:16.302Z,295764.98,card0-(Sensor edge) (C),64.0
2026-05-16T07:36:17.413Z,295766.09,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:18.609Z,295767.28,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:19.762Z,295768.44,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:20.884Z,295769.56,card0-(Sensor edge) (C),64.0
2026-05-16T07:36:22.036Z,295770.71,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:23.205Z,295771.88,card0-(Sensor edge) (C),64.0
2026-05-16T07:36:24.396Z,295773.07,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:25.522Z,295774.20,card0-(Sensor edge) (C),64.0
2026-05-16T07:36:26.699Z,295775.37,card0-(Sensor edge) (C),64.0
2026-05-16T07:36:27.854Z,295776.53,card0-(Sensor edge) (C),64.0
2026-05-16T07:36:29.011Z,295777.69,card0-(Sensor edge) (C),62.0
2026-05-16T07:36:30.136Z,295778.81,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:31.226Z,295779.90,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:32.355Z,295781.03,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:33.476Z,295782.15,card0-(Sensor edge) (C),62.0
2026-05-16T07:36:34.573Z,295783.25,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:35.693Z,295784.37,card0-(Sensor edge) (C),62.0
2026-05-16T07:36:36.797Z,295785.47,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:37.904Z,295786.58,card0-(Sensor edge) (C),62.0
2026-05-16T07:36:39.002Z,295787.68,card0-(Sensor edge) (C),62.0
2026-05-16T07:36:40.110Z,295788.79,card0-(Sensor edge) (C),62.0
2026-05-16T07:36:41.217Z,295789.89,card0-(Sensor edge) (C),62.0
2026-05-16T07:36:42.333Z,295791.01,card0-(Sensor edge) (C),62.0
2026-05-16T07:36:43.455Z,295792.13,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:44.557Z,295793.23,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:45.672Z,295794.35,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:46.795Z,295795.47,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:47.945Z,295796.62,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:49.047Z,295797.72,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:50.147Z,295798.83,card0-(Sensor edge) (C),62.0
2026-05-16T07:36:51.282Z,295799.96,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:52.394Z,295801.07,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:53.503Z,295802.18,card0-(Sensor edge) (C),62.0
2026-05-16T07:36:54.608Z,295803.28,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:55.734Z,295804.41,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:56.855Z,295805.53,card0-(Sensor edge) (C),62.0
2026-05-16T07:36:57.971Z,295806.65,card0-(Sensor edge) (C),63.0
2026-05-16T07:36:59.115Z,295807.79,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:00.257Z,295808.93,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:01.399Z,295810.07,card0-(Sensor edge) (C),63.0
2026-05-16T07:37:02.538Z,295811.21,card0-(Sensor edge) (C),63.0
2026-05-16T07:37:03.669Z,295812.35,card0-(Sensor edge) (C),63.0
2026-05-16T07:37:04.790Z,295813.47,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:05.931Z,295814.61,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:07.056Z,295815.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:08.174Z,295816.85,card0-(Sensor edge) (C),63.0
2026-05-16T07:37:09.292Z,295817.97,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:10.412Z,295819.09,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:11.539Z,295820.22,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:12.660Z,295821.34,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:13.765Z,295822.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:14.878Z,295823.55,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:16.006Z,295824.68,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:17.116Z,295825.79,card0-(Sensor edge) (C),63.0
2026-05-16T07:37:18.270Z,295826.95,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:19.385Z,295828.06,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:20.522Z,295829.20,card0-(Sensor edge) (C),63.0
2026-05-16T07:37:21.635Z,295830.31,card0-(Sensor edge) (C),63.0
2026-05-16T07:37:22.776Z,295831.45,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:23.895Z,295832.57,card0-(Sensor edge) (C),63.0
2026-05-16T07:37:25.020Z,295833.70,card0-(Sensor edge) (C),63.0
2026-05-16T07:37:26.167Z,295834.84,card0-(Sensor edge) (C),63.0
2026-05-16T07:37:27.296Z,295835.97,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:28.424Z,295837.10,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:29.555Z,295838.23,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:30.658Z,295839.33,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:31.767Z,295840.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:32.877Z,295841.55,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:34.000Z,295842.68,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:35.109Z,295843.79,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:36.212Z,295844.89,card0-(Sensor edge) (C),63.0
2026-05-16T07:37:37.360Z,295846.04,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:38.477Z,295847.15,card0-(Sensor edge) (C),63.0
2026-05-16T07:37:39.579Z,295848.26,card0-(Sensor edge) (C),63.0
2026-05-16T07:37:40.723Z,295849.40,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:41.847Z,295850.52,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:42.954Z,295851.63,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:44.083Z,295852.76,card0-(Sensor edge) (C),63.0
2026-05-16T07:37:45.204Z,295853.88,card0-(Sensor edge) (C),63.0
2026-05-16T07:37:46.307Z,295854.98,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:47.414Z,295856.09,card0-(Sensor edge) (C),63.0
2026-05-16T07:37:48.546Z,295857.22,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:49.699Z,295858.37,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:50.807Z,295859.48,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:51.949Z,295860.63,card0-(Sensor edge) (C),63.0
2026-05-16T07:37:53.074Z,295861.75,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:54.194Z,295862.87,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:55.316Z,295863.99,card0-(Sensor edge) (C),63.0
2026-05-16T07:37:56.442Z,295865.12,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:57.600Z,295866.28,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:58.712Z,295867.39,card0-(Sensor edge) (C),62.0
2026-05-16T07:37:59.807Z,295868.48,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:00.919Z,295869.59,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:02.075Z,295870.75,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:03.189Z,295871.87,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:04.349Z,295873.02,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:05.471Z,295874.15,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:06.643Z,295875.32,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:07.755Z,295876.43,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:08.921Z,295877.60,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:10.041Z,295878.72,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:11.209Z,295879.88,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:12.349Z,295881.03,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:13.458Z,295882.13,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:14.578Z,295883.25,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:15.690Z,295884.37,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:16.788Z,295885.46,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:17.919Z,295886.60,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:19.045Z,295887.72,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:20.198Z,295888.87,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:21.295Z,295889.97,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:22.405Z,295891.08,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:23.573Z,295892.25,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:24.689Z,295893.36,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:25.823Z,295894.50,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:26.959Z,295895.63,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:28.087Z,295896.76,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:29.195Z,295897.87,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:30.338Z,295899.01,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:31.450Z,295900.13,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:32.565Z,295901.24,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:33.666Z,295902.34,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:34.789Z,295903.47,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:35.887Z,295904.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:37.023Z,295905.70,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:38.146Z,295906.82,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:39.275Z,295907.95,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:40.412Z,295909.09,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:41.535Z,295910.21,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:42.652Z,295911.33,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:43.873Z,295912.55,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:45.016Z,295913.69,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:46.151Z,295914.83,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:47.276Z,295915.95,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:48.381Z,295917.06,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:49.528Z,295918.20,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:50.660Z,295919.34,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:51.810Z,295920.49,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:52.950Z,295921.63,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:54.075Z,295922.75,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:55.223Z,295923.90,card0-(Sensor edge) (C),62.0
2026-05-16T07:38:56.413Z,295925.09,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:57.518Z,295926.19,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:58.648Z,295927.32,card0-(Sensor edge) (C),63.0
2026-05-16T07:38:59.782Z,295928.46,card0-(Sensor edge) (C),62.0
2026-05-16T07:39:00.880Z,295929.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:39:02.026Z,295930.70,card0-(Sensor edge) (C),63.0
2026-05-16T07:39:03.138Z,295931.81,card0-(Sensor edge) (C),62.0
2026-05-16T07:39:04.268Z,295932.94,card0-(Sensor edge) (C),63.0
2026-05-16T07:39:05.456Z,295934.16,card0-(Sensor edge) (C),62.0
2026-05-16T07:39:06.625Z,295935.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:39:07.789Z,295936.47,card0-(Sensor edge) (C),63.0
2026-05-16T07:39:08.904Z,295937.58,card0-(Sensor edge) (C),62.0
