ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T16:47:31.037Z,1266461.97,gpu0,48
2026-05-16T16:47:31.037Z,1266461.97,gpu1,49
2026-05-16T16:47:32.127Z,1266463.06,gpu0,47
2026-05-16T16:47:32.127Z,1266463.06,gpu1,50
2026-05-16T16:47:33.217Z,1266464.15,gpu0,49
2026-05-16T16:47:33.217Z,1266464.15,gpu1,50
2026-05-16T16:47:34.337Z,1266465.27,gpu0,47
2026-05-16T16:47:34.337Z,1266465.27,gpu1,50
2026-05-16T16:47:35.422Z,1266466.35,gpu0,46
2026-05-16T16:47:35.422Z,1266466.35,gpu1,49
2026-05-16T16:47:36.508Z,1266467.44,gpu0,47
2026-05-16T16:47:36.508Z,1266467.44,gpu1,48
2026-05-16T16:47:37.597Z,1266468.53,gpu0,47
2026-05-16T16:47:37.597Z,1266468.53,gpu1,49
2026-05-16T16:47:38.687Z,1266469.62,gpu0,47
2026-05-16T16:47:38.687Z,1266469.62,gpu1,51
2026-05-16T16:47:39.808Z,1266470.74,gpu0,47
2026-05-16T16:47:39.808Z,1266470.74,gpu1,51
2026-05-16T16:47:40.897Z,1266471.83,gpu0,46
2026-05-16T16:47:40.897Z,1266471.83,gpu1,49
2026-05-16T16:47:41.984Z,1266472.92,gpu0,47
2026-05-16T16:47:41.984Z,1266472.92,gpu1,48
2026-05-16T16:47:43.072Z,1266474.00,gpu0,47
2026-05-16T16:47:43.072Z,1266474.00,gpu1,50
2026-05-16T16:47:44.159Z,1266475.09,gpu0,46
2026-05-16T16:47:44.159Z,1266475.09,gpu1,51
2026-05-16T16:47:45.246Z,1266476.18,gpu0,50
2026-05-16T16:47:45.246Z,1266476.18,gpu1,54
2026-05-16T16:47:46.334Z,1266477.27,gpu0,47
2026-05-16T16:47:46.334Z,1266477.27,gpu1,50
2026-05-16T16:47:47.421Z,1266478.35,gpu0,49
2026-05-16T16:47:47.421Z,1266478.35,gpu1,52
2026-05-16T16:47:48.534Z,1266479.47,gpu0,50
2026-05-16T16:47:48.534Z,1266479.47,gpu1,53
2026-05-16T16:47:49.618Z,1266480.55,gpu0,46
2026-05-16T16:47:49.618Z,1266480.55,gpu1,52
2026-05-16T16:47:50.707Z,1266481.64,gpu0,50
2026-05-16T16:47:50.707Z,1266481.64,gpu1,52
2026-05-16T16:47:51.795Z,1266482.73,gpu0,47
2026-05-16T16:47:51.795Z,1266482.73,gpu1,51
2026-05-16T16:47:52.909Z,1266483.84,gpu0,49
2026-05-16T16:47:52.909Z,1266483.84,gpu1,50
2026-05-16T16:47:54.022Z,1266484.95,gpu0,47
2026-05-16T16:47:54.022Z,1266484.95,gpu1,51
2026-05-16T16:47:55.108Z,1266486.04,gpu0,50
2026-05-16T16:47:55.108Z,1266486.04,gpu1,50
2026-05-16T16:47:56.195Z,1266487.13,gpu0,49
2026-05-16T16:47:56.195Z,1266487.13,gpu1,51
2026-05-16T16:47:57.309Z,1266488.24,gpu0,47
2026-05-16T16:47:57.309Z,1266488.24,gpu1,51
2026-05-16T16:47:58.424Z,1266489.36,gpu0,48
2026-05-16T16:47:58.424Z,1266489.36,gpu1,51
2026-05-16T16:47:59.540Z,1266490.47,gpu0,51
2026-05-16T16:47:59.540Z,1266490.47,gpu1,50
2026-05-16T16:48:00.629Z,1266491.56,gpu0,47
2026-05-16T16:48:00.629Z,1266491.56,gpu1,50
2026-05-16T16:48:01.716Z,1266492.65,gpu0,48
2026-05-16T16:48:01.716Z,1266492.65,gpu1,49
2026-05-16T16:48:02.803Z,1266493.74,gpu0,48
2026-05-16T16:48:02.803Z,1266493.74,gpu1,52
2026-05-16T16:48:03.891Z,1266494.82,gpu0,48
2026-05-16T16:48:03.891Z,1266494.82,gpu1,53
2026-05-16T16:48:04.975Z,1266495.91,gpu0,48
2026-05-16T16:48:04.975Z,1266495.91,gpu1,49
2026-05-16T16:48:06.062Z,1266496.99,gpu0,49
2026-05-16T16:48:06.062Z,1266496.99,gpu1,51
2026-05-16T16:48:07.176Z,1266498.11,gpu0,49
2026-05-16T16:48:07.176Z,1266498.11,gpu1,51
2026-05-16T16:48:08.290Z,1266499.22,gpu0,47
2026-05-16T16:48:08.290Z,1266499.22,gpu1,52
2026-05-16T16:48:09.404Z,1266500.34,gpu0,48
2026-05-16T16:48:09.404Z,1266500.34,gpu1,49
2026-05-16T16:48:10.492Z,1266501.42,gpu0,48
2026-05-16T16:48:10.492Z,1266501.42,gpu1,51
2026-05-16T16:48:11.580Z,1266502.51,gpu0,50
2026-05-16T16:48:11.580Z,1266502.51,gpu1,50
2026-05-16T16:48:12.694Z,1266503.63,gpu0,47
2026-05-16T16:48:12.694Z,1266503.63,gpu1,53
2026-05-16T16:48:13.808Z,1266504.74,gpu0,50
2026-05-16T16:48:13.808Z,1266504.74,gpu1,49
2026-05-16T16:48:14.896Z,1266505.83,gpu0,48
2026-05-16T16:48:14.896Z,1266505.83,gpu1,50
2026-05-16T16:48:15.984Z,1266506.92,gpu0,48
2026-05-16T16:48:15.984Z,1266506.92,gpu1,50
2026-05-16T16:48:17.074Z,1266508.01,gpu0,48
2026-05-16T16:48:17.074Z,1266508.01,gpu1,50
2026-05-16T16:48:18.194Z,1266509.13,gpu0,47
2026-05-16T16:48:18.194Z,1266509.13,gpu1,50
2026-05-16T16:48:19.309Z,1266510.24,gpu0,48
2026-05-16T16:48:19.309Z,1266510.24,gpu1,50
2026-05-16T16:48:20.425Z,1266511.36,gpu0,48
2026-05-16T16:48:20.425Z,1266511.36,gpu1,50
2026-05-16T16:48:21.511Z,1266512.44,gpu0,48
2026-05-16T16:48:21.511Z,1266512.44,gpu1,51
2026-05-16T16:48:22.625Z,1266513.56,gpu0,46
2026-05-16T16:48:22.625Z,1266513.56,gpu1,53
2026-05-16T16:48:23.712Z,1266514.64,gpu0,50
2026-05-16T16:48:23.712Z,1266514.64,gpu1,49
2026-05-16T16:48:24.798Z,1266515.73,gpu0,48
2026-05-16T16:48:24.798Z,1266515.73,gpu1,50
2026-05-16T16:48:25.886Z,1266516.82,gpu0,48
2026-05-16T16:48:25.886Z,1266516.82,gpu1,50
2026-05-16T16:48:26.973Z,1266517.91,gpu0,48
2026-05-16T16:48:26.973Z,1266517.91,gpu1,51
2026-05-16T16:48:28.090Z,1266519.02,gpu0,46
2026-05-16T16:48:28.090Z,1266519.02,gpu1,50
2026-05-16T16:48:29.174Z,1266520.11,gpu0,48
2026-05-16T16:48:29.174Z,1266520.11,gpu1,49
2026-05-16T16:48:30.262Z,1266521.20,gpu0,48
2026-05-16T16:48:30.262Z,1266521.20,gpu1,50
2026-05-16T16:48:31.349Z,1266522.28,gpu0,48
2026-05-16T16:48:31.349Z,1266522.28,gpu1,51
2026-05-16T16:48:32.436Z,1266523.37,gpu0,47
2026-05-16T16:48:32.436Z,1266523.37,gpu1,51
2026-05-16T16:48:33.524Z,1266524.46,gpu0,48
2026-05-16T16:48:33.524Z,1266524.46,gpu1,49
2026-05-16T16:48:34.610Z,1266525.54,gpu0,47
2026-05-16T16:48:34.610Z,1266525.54,gpu1,49
2026-05-16T16:48:35.698Z,1266526.63,gpu0,46
2026-05-16T16:48:35.698Z,1266526.63,gpu1,49
2026-05-16T16:48:36.785Z,1266527.72,gpu0,46
2026-05-16T16:48:36.785Z,1266527.72,gpu1,50
2026-05-16T16:48:37.899Z,1266528.83,gpu0,46
2026-05-16T16:48:37.899Z,1266528.83,gpu1,49
2026-05-16T16:48:39.013Z,1266529.95,gpu0,47
2026-05-16T16:48:39.013Z,1266529.95,gpu1,49
2026-05-16T16:48:40.099Z,1266531.03,gpu0,47
2026-05-16T16:48:40.099Z,1266531.03,gpu1,49
2026-05-16T16:48:41.187Z,1266532.12,gpu0,46
2026-05-16T16:48:41.187Z,1266532.12,gpu1,50
2026-05-16T16:48:42.273Z,1266533.21,gpu0,46
2026-05-16T16:48:42.273Z,1266533.21,gpu1,49
2026-05-16T16:48:43.387Z,1266534.32,gpu0,46
2026-05-16T16:48:43.387Z,1266534.32,gpu1,49
2026-05-16T16:48:44.475Z,1266535.41,gpu0,47
2026-05-16T16:48:44.475Z,1266535.41,gpu1,49
2026-05-16T16:48:45.562Z,1266536.49,gpu0,46
2026-05-16T16:48:45.562Z,1266536.49,gpu1,50
2026-05-16T16:48:46.650Z,1266537.58,gpu0,46
2026-05-16T16:48:46.650Z,1266537.58,gpu1,49
2026-05-16T16:48:47.739Z,1266538.67,gpu0,46
2026-05-16T16:48:47.739Z,1266538.67,gpu1,49
2026-05-16T16:48:48.826Z,1266539.76,gpu0,47
2026-05-16T16:48:48.826Z,1266539.76,gpu1,49
2026-05-16T16:48:49.912Z,1266540.84,gpu0,47
2026-05-16T16:48:49.912Z,1266540.84,gpu1,49
2026-05-16T16:48:50.999Z,1266541.93,gpu0,46
2026-05-16T16:48:50.999Z,1266541.93,gpu1,50
2026-05-16T16:48:52.086Z,1266543.02,gpu0,46
2026-05-16T16:48:52.086Z,1266543.02,gpu1,49
2026-05-16T16:48:53.200Z,1266544.13,gpu0,46
2026-05-16T16:48:53.200Z,1266544.13,gpu1,48
2026-05-16T16:48:54.317Z,1266545.25,gpu0,47
2026-05-16T16:48:54.317Z,1266545.25,gpu1,49
2026-05-16T16:48:55.405Z,1266546.34,gpu0,46
2026-05-16T16:48:55.405Z,1266546.34,gpu1,50
2026-05-16T16:48:56.492Z,1266547.42,gpu0,46
2026-05-16T16:48:56.492Z,1266547.42,gpu1,49
2026-05-16T16:48:57.607Z,1266548.54,gpu0,46
2026-05-16T16:48:57.607Z,1266548.54,gpu1,49
2026-05-16T16:48:58.721Z,1266549.65,gpu0,47
2026-05-16T16:48:58.721Z,1266549.65,gpu1,48
2026-05-16T16:48:59.839Z,1266550.77,gpu0,46
2026-05-16T16:48:59.839Z,1266550.77,gpu1,49
2026-05-16T16:49:00.927Z,1266551.86,gpu0,46
2026-05-16T16:49:00.927Z,1266551.86,gpu1,49
2026-05-16T16:49:02.014Z,1266552.95,gpu0,46
2026-05-16T16:49:02.014Z,1266552.95,gpu1,49
2026-05-16T16:49:03.099Z,1266554.03,gpu0,46
2026-05-16T16:49:03.099Z,1266554.03,gpu1,48
2026-05-16T16:49:04.213Z,1266555.15,gpu0,46
2026-05-16T16:49:04.213Z,1266555.15,gpu1,49
2026-05-16T16:49:05.327Z,1266556.26,gpu0,46
2026-05-16T16:49:05.327Z,1266556.26,gpu1,50
2026-05-16T16:49:06.415Z,1266557.35,gpu0,45
2026-05-16T16:49:06.415Z,1266557.35,gpu1,49
2026-05-16T16:49:07.504Z,1266558.44,gpu0,46
2026-05-16T16:49:07.504Z,1266558.44,gpu1,48
2026-05-16T16:49:08.618Z,1266559.55,gpu0,46
2026-05-16T16:49:08.618Z,1266559.55,gpu1,48
2026-05-16T16:49:09.732Z,1266560.66,gpu0,46
2026-05-16T16:49:09.732Z,1266560.66,gpu1,50
2026-05-16T16:49:10.820Z,1266561.75,gpu0,45
2026-05-16T16:49:10.820Z,1266561.75,gpu1,49
2026-05-16T16:49:11.907Z,1266562.84,gpu0,45
2026-05-16T16:49:11.907Z,1266562.84,gpu1,48
2026-05-16T16:49:13.021Z,1266563.95,gpu0,47
2026-05-16T16:49:13.021Z,1266563.95,gpu1,48
2026-05-16T16:49:14.107Z,1266565.04,gpu0,46
2026-05-16T16:49:14.107Z,1266565.04,gpu1,48
2026-05-16T16:49:15.196Z,1266566.13,gpu0,46
2026-05-16T16:49:15.196Z,1266566.13,gpu1,49
2026-05-16T16:49:16.284Z,1266567.22,gpu0,45
2026-05-16T16:49:16.284Z,1266567.22,gpu1,49
2026-05-16T16:49:17.397Z,1266568.33,gpu0,46
2026-05-16T16:49:17.397Z,1266568.33,gpu1,48
2026-05-16T16:49:18.514Z,1266569.45,gpu0,46
2026-05-16T16:49:18.514Z,1266569.45,gpu1,48
2026-05-16T16:49:19.629Z,1266570.56,gpu0,46
2026-05-16T16:49:19.629Z,1266570.56,gpu1,49
2026-05-16T16:49:20.717Z,1266571.65,gpu0,45
2026-05-16T16:49:20.717Z,1266571.65,gpu1,49
2026-05-16T16:49:21.805Z,1266572.74,gpu0,46
2026-05-16T16:49:21.805Z,1266572.74,gpu1,48
2026-05-16T16:49:22.893Z,1266573.83,gpu0,47
2026-05-16T16:49:22.893Z,1266573.83,gpu1,48
2026-05-16T16:49:24.009Z,1266574.94,gpu0,46
2026-05-16T16:49:24.009Z,1266574.94,gpu1,49
2026-05-16T16:49:25.100Z,1266576.03,gpu0,45
2026-05-16T16:49:25.100Z,1266576.03,gpu1,49
2026-05-16T16:49:26.187Z,1266577.12,gpu0,45
2026-05-16T16:49:26.187Z,1266577.12,gpu1,48
2026-05-16T16:49:27.277Z,1266578.21,gpu0,46
2026-05-16T16:49:27.277Z,1266578.21,gpu1,48
2026-05-16T16:49:28.366Z,1266579.30,gpu0,46
2026-05-16T16:49:28.366Z,1266579.30,gpu1,48
2026-05-16T16:49:29.487Z,1266580.42,gpu0,45
2026-05-16T16:49:29.487Z,1266580.42,gpu1,49
2026-05-16T16:49:30.574Z,1266581.51,gpu0,45
2026-05-16T16:49:30.574Z,1266581.51,gpu1,48
2026-05-16T16:49:31.661Z,1266582.59,gpu0,46
2026-05-16T16:49:31.661Z,1266582.59,gpu1,48
2026-05-16T16:49:32.750Z,1266583.68,gpu0,46
2026-05-16T16:49:32.750Z,1266583.68,gpu1,48
2026-05-16T16:49:33.840Z,1266584.77,gpu0,46
2026-05-16T16:49:33.840Z,1266584.77,gpu1,49
2026-05-16T16:49:34.960Z,1266585.89,gpu0,45
2026-05-16T16:49:34.960Z,1266585.89,gpu1,48
2026-05-16T16:49:36.048Z,1266586.98,gpu0,45
2026-05-16T16:49:36.048Z,1266586.98,gpu1,48
2026-05-16T16:49:37.135Z,1266588.07,gpu0,46
2026-05-16T16:49:37.135Z,1266588.07,gpu1,48
2026-05-16T16:49:38.222Z,1266589.15,gpu0,46
2026-05-16T16:49:38.222Z,1266589.15,gpu1,49
2026-05-16T16:49:39.310Z,1266590.24,gpu0,45
2026-05-16T16:49:39.310Z,1266590.24,gpu1,48
2026-05-16T16:49:40.423Z,1266591.36,gpu0,45
2026-05-16T16:49:40.423Z,1266591.36,gpu1,48
2026-05-16T16:49:41.511Z,1266592.44,gpu0,46
2026-05-16T16:49:41.511Z,1266592.44,gpu1,48
2026-05-16T16:49:42.598Z,1266593.53,gpu0,46
2026-05-16T16:49:42.598Z,1266593.53,gpu1,48
2026-05-16T16:49:43.712Z,1266594.64,gpu0,46
2026-05-16T16:49:43.712Z,1266594.64,gpu1,48
2026-05-16T16:49:44.800Z,1266595.73,gpu0,45
2026-05-16T16:49:44.800Z,1266595.73,gpu1,48
2026-05-16T16:49:45.884Z,1266596.82,gpu0,45
2026-05-16T16:49:45.884Z,1266596.82,gpu1,47
2026-05-16T16:49:46.973Z,1266597.91,gpu0,46
2026-05-16T16:49:46.973Z,1266597.91,gpu1,48
2026-05-16T16:49:48.062Z,1266598.99,gpu0,46
2026-05-16T16:49:48.062Z,1266598.99,gpu1,48
2026-05-16T16:49:49.175Z,1266600.11,gpu0,45
2026-05-16T16:49:49.175Z,1266600.11,gpu1,48
2026-05-16T16:49:50.263Z,1266601.20,gpu0,45
2026-05-16T16:49:50.263Z,1266601.20,gpu1,47
2026-05-16T16:49:51.350Z,1266602.28,gpu0,46
2026-05-16T16:49:51.350Z,1266602.28,gpu1,48
2026-05-16T16:49:52.437Z,1266603.37,gpu0,46
2026-05-16T16:49:52.437Z,1266603.37,gpu1,48
2026-05-16T16:49:53.552Z,1266604.48,gpu0,45
2026-05-16T16:49:53.552Z,1266604.48,gpu1,48
2026-05-16T16:49:54.666Z,1266605.60,gpu0,45
2026-05-16T16:49:54.666Z,1266605.60,gpu1,48
2026-05-16T16:49:55.754Z,1266606.69,gpu0,46
2026-05-16T16:49:55.754Z,1266606.69,gpu1,48
2026-05-16T16:49:56.843Z,1266607.78,gpu0,46
2026-05-16T16:49:56.843Z,1266607.78,gpu1,49
2026-05-16T16:49:57.958Z,1266608.89,gpu0,45
2026-05-16T16:49:57.958Z,1266608.89,gpu1,48
2026-05-16T16:49:59.074Z,1266610.01,gpu0,45
2026-05-16T16:49:59.074Z,1266610.01,gpu1,47
2026-05-16T16:50:00.161Z,1266611.09,gpu0,46
2026-05-16T16:50:00.161Z,1266611.09,gpu1,47
2026-05-16T16:50:01.249Z,1266612.18,gpu0,45
2026-05-16T16:50:01.249Z,1266612.18,gpu1,49
2026-05-16T16:50:02.362Z,1266613.30,gpu0,45
2026-05-16T16:50:02.362Z,1266613.30,gpu1,48
2026-05-16T16:50:03.477Z,1266614.41,gpu0,46
2026-05-16T16:50:03.477Z,1266614.41,gpu1,47
2026-05-16T16:50:04.590Z,1266615.52,gpu0,46
2026-05-16T16:50:04.590Z,1266615.52,gpu1,47
2026-05-16T16:50:05.677Z,1266616.61,gpu0,45
2026-05-16T16:50:05.677Z,1266616.61,gpu1,48
2026-05-16T16:50:06.765Z,1266617.70,gpu0,45
2026-05-16T16:50:06.765Z,1266617.70,gpu1,48
2026-05-16T16:50:07.879Z,1266618.81,gpu0,45
2026-05-16T16:50:07.879Z,1266618.81,gpu1,47
2026-05-16T16:50:08.993Z,1266619.93,gpu0,46
2026-05-16T16:50:08.993Z,1266619.93,gpu1,48
2026-05-16T16:50:10.078Z,1266621.01,gpu0,45
2026-05-16T16:50:10.078Z,1266621.01,gpu1,49
2026-05-16T16:50:11.166Z,1266622.10,gpu0,45
2026-05-16T16:50:11.166Z,1266622.10,gpu1,48
2026-05-16T16:50:12.255Z,1266623.19,gpu0,46
2026-05-16T16:50:12.255Z,1266623.19,gpu1,47
2026-05-16T16:50:13.343Z,1266624.28,gpu0,46
2026-05-16T16:50:13.343Z,1266624.28,gpu1,48
2026-05-16T16:50:14.428Z,1266625.36,gpu0,45
2026-05-16T16:50:14.428Z,1266625.36,gpu1,48
2026-05-16T16:50:15.513Z,1266626.45,gpu0,45
2026-05-16T16:50:15.513Z,1266626.45,gpu1,48
2026-05-16T16:50:16.601Z,1266627.53,gpu0,46
2026-05-16T16:50:16.601Z,1266627.53,gpu1,47
2026-05-16T16:50:17.688Z,1266628.62,gpu0,46
2026-05-16T16:50:17.688Z,1266628.62,gpu1,48
2026-05-16T16:50:18.804Z,1266629.74,gpu0,45
2026-05-16T16:50:18.804Z,1266629.74,gpu1,48
2026-05-16T16:50:19.918Z,1266630.85,gpu0,45
2026-05-16T16:50:19.918Z,1266630.85,gpu1,47
2026-05-16T16:50:21.006Z,1266631.94,gpu0,46
2026-05-16T16:50:21.006Z,1266631.94,gpu1,47
2026-05-16T16:50:22.095Z,1266633.03,gpu0,45
2026-05-16T16:50:22.095Z,1266633.03,gpu1,48
2026-05-16T16:50:23.209Z,1266634.14,gpu0,45
2026-05-16T16:50:23.209Z,1266634.14,gpu1,48
2026-05-16T16:50:24.298Z,1266635.23,gpu0,45
2026-05-16T16:50:24.298Z,1266635.23,gpu1,47
2026-05-16T16:50:25.385Z,1266636.32,gpu0,46
2026-05-16T16:50:25.385Z,1266636.32,gpu1,47
2026-05-16T16:50:26.472Z,1266637.41,gpu0,46
2026-05-16T16:50:26.472Z,1266637.41,gpu1,48
2026-05-16T16:50:27.560Z,1266638.49,gpu0,45
2026-05-16T16:50:27.560Z,1266638.49,gpu1,48
2026-05-16T16:50:28.675Z,1266639.61,gpu0,45
2026-05-16T16:50:28.675Z,1266639.61,gpu1,47
2026-05-16T16:50:29.789Z,1266640.72,gpu0,46
2026-05-16T16:50:29.789Z,1266640.72,gpu1,47
2026-05-16T16:50:30.878Z,1266641.81,gpu0,45
2026-05-16T16:50:30.878Z,1266641.81,gpu1,48
2026-05-16T16:50:31.965Z,1266642.90,gpu0,45
2026-05-16T16:50:31.965Z,1266642.90,gpu1,48
2026-05-16T16:50:33.052Z,1266643.98,gpu0,45
2026-05-16T16:50:33.052Z,1266643.98,gpu1,47
2026-05-16T16:50:34.166Z,1266645.10,gpu0,46
2026-05-16T16:50:34.166Z,1266645.10,gpu1,47
2026-05-16T16:50:35.252Z,1266646.19,gpu0,45
2026-05-16T16:50:35.252Z,1266646.19,gpu1,48
2026-05-16T16:50:36.343Z,1266647.28,gpu0,45
2026-05-16T16:50:36.343Z,1266647.28,gpu1,48
2026-05-16T16:50:37.431Z,1266648.36,gpu0,45
2026-05-16T16:50:37.431Z,1266648.36,gpu1,47
2026-05-16T16:50:38.521Z,1266649.45,gpu0,46
2026-05-16T16:50:38.521Z,1266649.45,gpu1,47
2026-05-16T16:50:39.641Z,1266650.57,gpu0,45
2026-05-16T16:50:39.641Z,1266650.57,gpu1,48
2026-05-16T16:50:40.727Z,1266651.66,gpu0,45
2026-05-16T16:50:40.727Z,1266651.66,gpu1,48
2026-05-16T16:50:41.811Z,1266652.74,gpu0,45
2026-05-16T16:50:41.811Z,1266652.74,gpu1,47
2026-05-16T16:50:42.898Z,1266653.83,gpu0,46
2026-05-16T16:50:42.898Z,1266653.83,gpu1,47
2026-05-16T16:50:44.012Z,1266654.94,gpu0,44
2026-05-16T16:50:44.012Z,1266654.94,gpu1,48
2026-05-16T16:50:45.099Z,1266656.03,gpu0,45
2026-05-16T16:50:45.099Z,1266656.03,gpu1,48
2026-05-16T16:50:46.184Z,1266657.12,gpu0,45
2026-05-16T16:50:46.184Z,1266657.12,gpu1,47
2026-05-16T16:50:47.272Z,1266658.21,gpu0,45
2026-05-16T16:50:47.272Z,1266658.21,gpu1,47
2026-05-16T16:50:48.362Z,1266659.29,gpu0,45
2026-05-16T16:50:48.362Z,1266659.29,gpu1,48
2026-05-16T16:50:49.482Z,1266660.41,gpu0,45
2026-05-16T16:50:49.482Z,1266660.41,gpu1,47
2026-05-16T16:50:50.568Z,1266661.50,gpu0,46
2026-05-16T16:50:50.568Z,1266661.50,gpu1,47
2026-05-16T16:50:51.655Z,1266662.59,gpu0,45
2026-05-16T16:50:51.655Z,1266662.59,gpu1,47
2026-05-16T16:50:52.742Z,1266663.68,gpu0,44
2026-05-16T16:50:52.742Z,1266663.68,gpu1,47
2026-05-16T16:50:53.855Z,1266664.79,gpu0,45
2026-05-16T16:50:53.855Z,1266664.79,gpu1,47
2026-05-16T16:50:54.969Z,1266665.90,gpu0,46
2026-05-16T16:50:54.969Z,1266665.90,gpu1,47
2026-05-16T16:50:56.057Z,1266666.99,gpu0,45
2026-05-16T16:50:56.057Z,1266666.99,gpu1,48
2026-05-16T16:50:57.147Z,1266668.08,gpu0,44
2026-05-16T16:50:57.147Z,1266668.08,gpu1,47
2026-05-16T16:50:58.263Z,1266669.20,gpu0,45
2026-05-16T16:50:58.263Z,1266669.20,gpu1,47
2026-05-16T16:50:59.379Z,1266670.31,gpu0,46
2026-05-16T16:50:59.379Z,1266670.31,gpu1,47
2026-05-16T16:51:00.466Z,1266671.40,gpu0,45
2026-05-16T16:51:00.466Z,1266671.40,gpu1,48
2026-05-16T16:51:01.552Z,1266672.49,gpu0,45
2026-05-16T16:51:01.552Z,1266672.49,gpu1,48
2026-05-16T16:51:02.641Z,1266673.57,gpu0,45
2026-05-16T16:51:02.641Z,1266673.57,gpu1,47
2026-05-16T16:51:03.756Z,1266674.69,gpu0,45
2026-05-16T16:51:03.756Z,1266674.69,gpu1,48
2026-05-16T16:51:04.868Z,1266675.80,gpu0,44
2026-05-16T16:51:04.868Z,1266675.80,gpu1,47
2026-05-16T16:51:05.957Z,1266676.89,gpu0,45
2026-05-16T16:51:05.957Z,1266676.89,gpu1,47
2026-05-16T16:51:07.073Z,1266678.01,gpu0,45
2026-05-16T16:51:07.073Z,1266678.01,gpu1,47
2026-05-16T16:51:08.188Z,1266679.12,gpu0,44
2026-05-16T16:51:08.188Z,1266679.12,gpu1,47
2026-05-16T16:51:09.302Z,1266680.23,gpu0,45
2026-05-16T16:51:09.302Z,1266680.23,gpu1,47
2026-05-16T16:51:10.389Z,1266681.32,gpu0,46
2026-05-16T16:51:10.389Z,1266681.32,gpu1,47
2026-05-16T16:51:11.475Z,1266682.41,gpu0,45
2026-05-16T16:51:11.475Z,1266682.41,gpu1,48
2026-05-16T16:51:12.563Z,1266683.50,gpu0,44
2026-05-16T16:51:12.563Z,1266683.50,gpu1,48
2026-05-16T16:51:13.651Z,1266684.58,gpu0,45
2026-05-16T16:51:13.651Z,1266684.58,gpu1,47
2026-05-16T16:51:14.766Z,1266685.70,gpu0,45
2026-05-16T16:51:14.766Z,1266685.70,gpu1,47
2026-05-16T16:51:15.852Z,1266686.78,gpu0,44
2026-05-16T16:51:15.852Z,1266686.78,gpu1,48
2026-05-16T16:51:16.940Z,1266687.87,gpu0,45
2026-05-16T16:51:16.940Z,1266687.87,gpu1,47
2026-05-16T16:51:18.055Z,1266688.99,gpu0,45
2026-05-16T16:51:18.055Z,1266688.99,gpu1,47
2026-05-16T16:51:19.170Z,1266690.10,gpu0,45
2026-05-16T16:51:19.170Z,1266690.10,gpu1,48
2026-05-16T16:51:20.285Z,1266691.22,gpu0,44
2026-05-16T16:51:20.285Z,1266691.22,gpu1,47
2026-05-16T16:51:21.373Z,1266692.31,gpu0,45
2026-05-16T16:51:21.373Z,1266692.31,gpu1,47
2026-05-16T16:51:22.462Z,1266693.40,gpu0,45
2026-05-16T16:51:22.462Z,1266693.40,gpu1,47
2026-05-16T16:51:23.552Z,1266694.48,gpu0,44
2026-05-16T16:51:23.552Z,1266694.48,gpu1,47
2026-05-16T16:51:24.673Z,1266695.61,gpu0,45
2026-05-16T16:51:24.673Z,1266695.61,gpu1,47
2026-05-16T16:51:25.763Z,1266696.70,gpu0,45
2026-05-16T16:51:25.763Z,1266696.70,gpu1,47
2026-05-16T16:51:26.851Z,1266697.78,gpu0,45
2026-05-16T16:51:26.851Z,1266697.78,gpu1,48
2026-05-16T16:51:27.942Z,1266698.87,gpu0,44
2026-05-16T16:51:27.942Z,1266698.87,gpu1,47
2026-05-16T16:51:29.030Z,1266699.96,gpu0,46
2026-05-16T16:51:29.030Z,1266699.96,gpu1,47
2026-05-16T16:51:30.117Z,1266701.05,gpu0,45
2026-05-16T16:51:30.117Z,1266701.05,gpu1,47
2026-05-16T16:51:31.206Z,1266702.14,gpu0,44
2026-05-16T16:51:31.206Z,1266702.14,gpu1,48
2026-05-16T16:51:32.294Z,1266703.23,gpu0,45
2026-05-16T16:51:32.294Z,1266703.23,gpu1,47
2026-05-16T16:51:33.384Z,1266704.32,gpu0,45
2026-05-16T16:51:33.384Z,1266704.32,gpu1,47
2026-05-16T16:51:34.472Z,1266705.41,gpu0,45
2026-05-16T16:51:34.472Z,1266705.41,gpu1,47
2026-05-16T16:51:35.560Z,1266706.49,gpu0,44
2026-05-16T16:51:35.560Z,1266706.49,gpu1,47
2026-05-16T16:51:36.645Z,1266707.58,gpu0,45
2026-05-16T16:51:36.645Z,1266707.58,gpu1,46
2026-05-16T16:51:37.732Z,1266708.66,gpu0,45
2026-05-16T16:51:37.732Z,1266708.66,gpu1,47
2026-05-16T16:51:38.822Z,1266709.76,gpu0,44
2026-05-16T16:51:38.822Z,1266709.76,gpu1,47
2026-05-16T16:51:39.911Z,1266710.84,gpu0,45
2026-05-16T16:51:39.911Z,1266710.84,gpu1,46
2026-05-16T16:51:40.998Z,1266711.93,gpu0,45
2026-05-16T16:51:40.998Z,1266711.93,gpu1,47
2026-05-16T16:51:42.087Z,1266713.02,gpu0,45
2026-05-16T16:51:42.087Z,1266713.02,gpu1,47
2026-05-16T16:51:43.175Z,1266714.11,gpu0,44
2026-05-16T16:51:43.175Z,1266714.11,gpu1,47
2026-05-16T16:51:44.263Z,1266715.20,gpu0,45
2026-05-16T16:51:44.263Z,1266715.20,gpu1,47
2026-05-16T16:51:45.348Z,1266716.28,gpu0,45
