ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T05:16:48.682Z,31482.969766,measured,0,810,810,13365,250.002,47,100,71,1
2026-07-30T05:16:48.682Z,31482.969766,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T05:16:48.871Z,31483.158952,measured,0,802,802,13365,249.995,47,100,71,1
2026-07-30T05:16:48.871Z,31483.158952,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T05:16:49.083Z,31483.370733,measured,0,802,802,13365,249.995,47,100,71,1
2026-07-30T05:16:49.083Z,31483.370733,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T05:16:49.340Z,31483.627572,measured,0,810,810,13365,249.992,47,100,71,1
2026-07-30T05:16:49.340Z,31483.627572,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T05:16:49.548Z,31483.835421,measured,0,810,810,13365,249.992,47,100,71,1
2026-07-30T05:16:49.548Z,31483.835421,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T05:16:49.802Z,31484.089356,measured,0,810,810,13365,249.985,47,100,71,1
2026-07-30T05:16:49.802Z,31484.089356,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T05:16:50.029Z,31484.316257,measured,0,810,810,13365,249.985,47,100,71,1
2026-07-30T05:16:50.029Z,31484.316257,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T05:16:50.247Z,31484.534450,measured,0,810,810,13365,249.985,47,100,71,1
2026-07-30T05:16:50.247Z,31484.534450,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T05:16:50.453Z,31484.740269,measured,0,802,802,13365,249.996,47,100,71,1
2026-07-30T05:16:50.453Z,31484.740269,measured,1,787,787,13365,250.002,59,100,73,1
2026-07-30T05:16:50.701Z,31484.988636,measured,0,802,802,13365,249.996,47,100,71,1
2026-07-30T05:16:50.701Z,31484.988636,measured,1,787,787,13365,250.002,59,100,73,1
2026-07-30T05:16:50.958Z,31485.245010,measured,0,810,810,13365,250.007,47,100,71,1
2026-07-30T05:16:50.958Z,31485.245010,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T05:16:51.154Z,31485.441821,measured,0,810,810,13365,250.007,47,100,71,1
2026-07-30T05:16:51.154Z,31485.441821,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T05:16:51.346Z,31485.633458,measured,0,810,810,13365,249.989,47,100,71,1
2026-07-30T05:16:51.346Z,31485.633458,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T05:16:51.597Z,31485.884364,measured,0,810,810,13365,249.989,47,100,71,1
2026-07-30T05:16:51.597Z,31485.884364,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T05:16:51.826Z,31486.113029,measured,0,810,810,13365,249.983,47,100,71,1
2026-07-30T05:16:51.826Z,31486.113029,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T05:16:52.037Z,31486.324606,measured,0,810,810,13365,249.983,47,100,71,1
2026-07-30T05:16:52.037Z,31486.324606,measured,1,795,795,13365,250.008,59,100,73,1
2026-07-30T05:16:52.282Z,31486.569051,measured,0,810,810,13365,249.983,47,100,71,1
2026-07-30T05:16:52.282Z,31486.569051,measured,1,795,795,13365,250.008,59,100,73,1
2026-07-30T05:16:52.467Z,31486.754317,measured,0,810,810,13365,249.998,47,100,71,1
2026-07-30T05:16:52.467Z,31486.754317,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T05:16:52.736Z,31487.023757,measured,0,810,810,13365,249.998,47,100,71,1
2026-07-30T05:16:52.736Z,31487.023757,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T05:16:52.977Z,31487.264484,measured,0,810,810,13365,249.984,47,100,71,1
2026-07-30T05:16:52.977Z,31487.264484,measured,1,795,795,13365,249.98,59,100,73,1
2026-07-30T05:16:53.183Z,31487.470399,measured,0,810,810,13365,249.984,47,100,71,1
2026-07-30T05:16:53.183Z,31487.470399,measured,1,795,795,13365,249.98,59,100,73,1
2026-07-30T05:16:53.382Z,31487.669765,measured,0,810,810,13365,249.998,47,100,71,1
2026-07-30T05:16:53.382Z,31487.669765,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T05:16:53.577Z,31487.864458,measured,0,810,810,13365,249.998,47,100,71,1
2026-07-30T05:16:53.577Z,31487.864458,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T05:16:53.845Z,31488.132299,measured,0,810,810,13365,249.997,47,100,71,1
2026-07-30T05:16:53.845Z,31488.132299,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T05:16:54.057Z,31488.344126,measured,0,810,810,13365,249.997,47,100,71,1
2026-07-30T05:16:54.057Z,31488.344126,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T05:16:54.276Z,31488.563808,measured,0,810,810,13365,249.997,47,100,71,1
2026-07-30T05:16:54.276Z,31488.563808,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T05:16:54.494Z,31488.781937,measured,0,810,810,13365,250.012,47,100,71,1
2026-07-30T05:16:54.494Z,31488.781937,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T05:16:54.724Z,31489.011144,measured,0,810,810,13365,250.012,47,100,71,1
2026-07-30T05:16:54.724Z,31489.011144,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T05:16:54.920Z,31489.207164,measured,0,810,810,13365,249.985,47,100,71,1
2026-07-30T05:16:54.920Z,31489.207164,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T05:16:55.167Z,31489.453975,measured,0,810,810,13365,249.985,47,100,71,1
2026-07-30T05:16:55.167Z,31489.453975,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T05:16:55.426Z,31489.713866,measured,0,810,810,13365,249.998,47,100,71,1
2026-07-30T05:16:55.426Z,31489.713866,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T05:16:55.616Z,31489.903272,measured,0,810,810,13365,249.998,47,100,71,1
2026-07-30T05:16:55.616Z,31489.903272,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T05:16:55.819Z,31490.106272,measured,0,810,810,13365,250.003,47,100,71,1
2026-07-30T05:16:55.819Z,31490.106272,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T05:16:55.996Z,31490.283776,measured,0,810,810,13365,250.003,47,100,71,1
2026-07-30T05:16:55.996Z,31490.283776,measured,1,787,787,13365,250.007,59,100,73,1
2026-07-30T05:16:56.178Z,31490.465681,measured,0,810,810,13365,250.003,47,100,71,1
2026-07-30T05:16:56.178Z,31490.465681,measured,1,787,787,13365,250.007,59,100,73,1
2026-07-30T05:16:56.442Z,31490.729385,measured,0,810,810,13365,249.993,47,100,71,1
2026-07-30T05:16:56.442Z,31490.729385,measured,1,795,795,13365,249.985,59,100,73,1
2026-07-30T05:16:56.687Z,31490.974035,measured,0,810,810,13365,249.993,47,100,71,1
2026-07-30T05:16:56.687Z,31490.974035,measured,1,795,795,13365,249.985,59,100,73,1
2026-07-30T05:16:56.872Z,31491.159638,measured,0,810,810,13365,250.006,47,100,71,1
2026-07-30T05:16:56.872Z,31491.159638,measured,1,795,795,13365,249.984,59,100,73,1
2026-07-30T05:16:57.116Z,31491.403839,measured,0,810,810,13365,250.006,47,100,71,1
2026-07-30T05:16:57.116Z,31491.403839,measured,1,795,795,13365,249.984,59,100,73,1
2026-07-30T05:16:57.302Z,31491.589390,measured,0,810,810,13365,249.976,47,100,71,1
2026-07-30T05:16:57.302Z,31491.589390,measured,1,795,795,13365,249.984,59,100,73,1
2026-07-30T05:16:57.478Z,31491.765946,measured,0,810,810,13365,249.976,47,100,71,1
2026-07-30T05:16:57.478Z,31491.765946,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T05:16:57.724Z,31492.011572,measured,0,810,810,13365,249.976,47,100,71,1
2026-07-30T05:16:57.724Z,31492.011572,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T05:16:57.902Z,31492.189609,measured,0,810,810,13365,249.992,47,100,71,1
2026-07-30T05:16:57.902Z,31492.189609,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T05:16:58.107Z,31492.394404,measured,0,810,810,13365,249.992,47,100,71,1
2026-07-30T05:16:58.107Z,31492.394404,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T05:16:58.377Z,31492.664444,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:16:58.377Z,31492.664444,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T05:16:58.579Z,31492.866684,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:16:58.579Z,31492.866684,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T05:16:58.804Z,31493.091614,measured,0,810,810,13365,250.003,47,100,71,1
2026-07-30T05:16:58.804Z,31493.091614,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T05:16:59.074Z,31493.361401,measured,0,810,810,13365,250.003,47,100,71,1
2026-07-30T05:16:59.074Z,31493.361401,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T05:16:59.248Z,31493.535152,measured,0,810,810,13365,250.003,47,100,71,1
2026-07-30T05:16:59.248Z,31493.535152,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T05:16:59.422Z,31493.709400,measured,0,810,810,13365,249.976,47,100,71,1
2026-07-30T05:16:59.422Z,31493.709400,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T05:16:59.612Z,31493.899313,measured,0,810,810,13365,249.976,47,100,71,1
2026-07-30T05:16:59.612Z,31493.899313,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T05:16:59.878Z,31494.165565,measured,0,810,810,13365,249.985,47,100,71,1
2026-07-30T05:16:59.878Z,31494.165565,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T05:17:00.115Z,31494.402301,measured,0,810,810,13365,249.985,47,100,71,1
2026-07-30T05:17:00.115Z,31494.402301,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T05:17:00.367Z,31494.654325,measured,0,810,810,13365,250.001,47,100,71,1
2026-07-30T05:17:00.367Z,31494.654325,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T05:17:00.596Z,31494.883274,measured,0,810,810,13365,250.001,47,100,71,1
2026-07-30T05:17:00.596Z,31494.883274,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T05:17:00.805Z,31495.092074,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:17:00.805Z,31495.092074,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T05:17:00.997Z,31495.284211,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:17:00.997Z,31495.284211,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T05:17:01.258Z,31495.545776,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:17:01.258Z,31495.545776,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T05:17:01.479Z,31495.766694,measured,0,810,810,13365,249.976,47,100,71,1
2026-07-30T05:17:01.479Z,31495.766694,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T05:17:01.698Z,31495.985143,measured,0,810,810,13365,249.976,47,100,71,1
2026-07-30T05:17:01.698Z,31495.985143,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T05:17:01.967Z,31496.254509,measured,0,810,810,13365,249.999,47,100,71,1
2026-07-30T05:17:01.967Z,31496.254509,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T05:17:02.171Z,31496.457991,measured,0,810,810,13365,249.999,47,100,71,1
2026-07-30T05:17:02.171Z,31496.457991,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T05:17:02.386Z,31496.673824,measured,0,810,810,13365,250.006,47,100,71,1
2026-07-30T05:17:02.386Z,31496.673824,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T05:17:02.621Z,31496.908438,measured,0,810,810,13365,250.006,47,100,71,1
2026-07-30T05:17:02.621Z,31496.908438,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T05:17:02.802Z,31497.089816,measured,0,810,810,13365,249.977,47,100,71,1
2026-07-30T05:17:02.802Z,31497.089816,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T05:17:02.992Z,31497.279502,measured,0,810,810,13365,249.977,47,100,71,1
2026-07-30T05:17:02.992Z,31497.279502,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T05:17:03.184Z,31497.471483,measured,0,810,810,13365,249.977,47,100,71,1
2026-07-30T05:17:03.184Z,31497.471483,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T05:17:03.457Z,31497.744874,measured,0,810,810,13365,249.997,47,100,71,1
2026-07-30T05:17:03.457Z,31497.744874,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T05:17:03.709Z,31497.996234,measured,0,810,810,13365,249.997,47,100,71,1
2026-07-30T05:17:03.709Z,31497.996234,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T05:17:03.965Z,31498.252262,measured,0,810,810,13365,250.007,47,100,71,1
2026-07-30T05:17:03.965Z,31498.252262,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T05:17:04.219Z,31498.506357,measured,0,810,810,13365,250.007,47,100,71,1
2026-07-30T05:17:04.219Z,31498.506357,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T05:17:04.418Z,31498.705336,measured,0,810,810,13365,250.01,47,100,71,1
2026-07-30T05:17:04.418Z,31498.705336,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T05:17:04.623Z,31498.910361,measured,0,810,810,13365,250.01,47,100,71,1
2026-07-30T05:17:04.623Z,31498.910361,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T05:17:04.812Z,31499.099940,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:17:04.812Z,31499.099940,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T05:17:04.989Z,31499.276754,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:17:04.989Z,31499.276754,measured,1,787,787,13365,249.992,59,100,73,1
2026-07-30T05:17:05.224Z,31499.511773,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:17:05.224Z,31499.511773,measured,1,787,787,13365,249.992,59,100,73,1
2026-07-30T05:17:05.469Z,31499.756077,measured,0,810,810,13365,249.984,47,100,71,1
2026-07-30T05:17:05.469Z,31499.756077,measured,1,787,787,13365,249.999,59,100,73,1
2026-07-30T05:17:05.693Z,31499.980126,measured,0,810,810,13365,249.984,47,100,71,1
2026-07-30T05:17:05.693Z,31499.980126,measured,1,787,787,13365,249.999,59,100,73,1
2026-07-30T05:17:05.919Z,31500.206549,measured,0,810,810,13365,249.994,47,100,71,1
2026-07-30T05:17:05.919Z,31500.206549,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T05:17:06.182Z,31500.469726,measured,0,810,810,13365,249.994,47,100,71,1
2026-07-30T05:17:06.182Z,31500.469726,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T05:17:06.384Z,31500.671094,measured,0,802,802,13365,250.0,47,100,71,1
2026-07-30T05:17:06.384Z,31500.671094,measured,1,787,787,13365,249.995,59,100,73,1
2026-07-30T05:17:06.609Z,31500.896133,measured,0,802,802,13365,250.0,47,100,71,1
2026-07-30T05:17:06.609Z,31500.896133,measured,1,787,787,13365,249.995,59,100,73,1
2026-07-30T05:17:06.839Z,31501.126613,measured,0,810,810,13365,250.002,47,100,71,1
2026-07-30T05:17:06.839Z,31501.126613,measured,1,787,787,13365,249.995,59,100,73,1
2026-07-30T05:17:07.059Z,31501.346153,measured,0,810,810,13365,250.002,47,100,71,1
2026-07-30T05:17:07.059Z,31501.346153,measured,1,787,787,13365,249.992,59,100,73,1
2026-07-30T05:17:07.306Z,31501.593086,measured,0,802,802,13365,249.996,47,100,71,1
2026-07-30T05:17:07.306Z,31501.593086,measured,1,787,787,13365,249.992,59,100,73,1
2026-07-30T05:17:07.535Z,31501.822145,measured,0,802,802,13365,249.996,47,100,71,1
2026-07-30T05:17:07.535Z,31501.822145,measured,1,787,787,13365,250.001,59,100,73,1
2026-07-30T05:17:07.708Z,31501.995940,measured,0,802,802,13365,249.996,47,100,71,1
2026-07-30T05:17:07.708Z,31501.995940,measured,1,787,787,13365,250.001,59,100,73,1
2026-07-30T05:17:07.888Z,31502.175738,measured,0,810,810,13365,249.981,47,100,71,1
2026-07-30T05:17:07.888Z,31502.175738,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T05:17:08.080Z,31502.367757,measured,0,810,810,13365,249.981,47,100,71,1
2026-07-30T05:17:08.080Z,31502.367757,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T05:17:08.354Z,31502.641658,measured,0,810,810,13365,249.997,47,100,71,1
2026-07-30T05:17:08.354Z,31502.641658,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T05:17:08.604Z,31502.891591,measured,0,810,810,13365,249.997,47,100,71,1
2026-07-30T05:17:08.604Z,31502.891591,measured,1,787,787,13365,249.992,59,100,73,1
2026-07-30T05:17:08.848Z,31503.135800,measured,0,810,810,13365,249.999,47,100,71,1
2026-07-30T05:17:08.848Z,31503.135800,measured,1,787,787,13365,249.992,59,100,73,1
2026-07-30T05:17:09.041Z,31503.328053,measured,0,810,810,13365,249.999,47,100,71,1
2026-07-30T05:17:09.041Z,31503.328053,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T05:17:09.284Z,31503.571110,measured,0,810,810,13365,249.999,47,100,71,1
2026-07-30T05:17:09.284Z,31503.571110,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T05:17:09.505Z,31503.792797,measured,0,810,810,13365,249.991,47,100,71,1
2026-07-30T05:17:09.505Z,31503.792797,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T05:17:09.714Z,31504.001920,measured,0,810,810,13365,249.991,47,100,71,1
2026-07-30T05:17:09.714Z,31504.001920,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T05:17:09.942Z,31504.229631,measured,0,810,810,13365,250.002,47,100,71,1
2026-07-30T05:17:09.942Z,31504.229631,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T05:17:10.216Z,31504.503551,measured,0,810,810,13365,250.002,47,100,71,1
2026-07-30T05:17:10.216Z,31504.503551,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T05:17:10.448Z,31504.735552,measured,0,810,810,13365,249.997,47,100,71,1
2026-07-30T05:17:10.448Z,31504.735552,measured,1,787,787,13365,250.002,59,100,73,1
2026-07-30T05:17:10.665Z,31504.952245,measured,0,810,810,13365,249.997,47,100,71,1
2026-07-30T05:17:10.665Z,31504.952245,measured,1,787,787,13365,250.002,59,100,73,1
2026-07-30T05:17:10.930Z,31505.217029,measured,0,810,810,13365,250.0,47,100,71,1
2026-07-30T05:17:10.930Z,31505.217029,measured,1,787,787,13365,249.994,59,100,73,1
2026-07-30T05:17:11.106Z,31505.393109,measured,0,810,810,13365,250.0,47,100,71,1
2026-07-30T05:17:11.106Z,31505.393109,measured,1,787,787,13365,249.994,59,100,73,1
2026-07-30T05:17:11.342Z,31505.629635,measured,0,810,810,13365,250.003,47,100,71,1
2026-07-30T05:17:11.342Z,31505.629635,measured,1,787,787,13365,249.994,59,100,73,1
2026-07-30T05:17:11.564Z,31505.851473,measured,0,810,810,13365,250.003,47,100,71,1
2026-07-30T05:17:11.564Z,31505.851473,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T05:17:11.803Z,31506.090127,measured,0,810,810,13365,249.984,47,100,71,1
2026-07-30T05:17:11.803Z,31506.090127,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T05:17:12.000Z,31506.287080,measured,0,810,810,13365,249.984,47,100,71,1
2026-07-30T05:17:12.000Z,31506.287080,measured,1,787,787,13365,249.981,59,100,73,1
2026-07-30T05:17:12.208Z,31506.495888,measured,0,810,810,13365,249.984,47,100,71,1
2026-07-30T05:17:12.208Z,31506.495888,measured,1,787,787,13365,249.981,59,100,73,1
2026-07-30T05:17:12.453Z,31506.740536,measured,0,810,810,13365,249.994,47,100,71,1
2026-07-30T05:17:12.453Z,31506.740536,measured,1,787,787,13365,250.008,59,100,73,1
2026-07-30T05:17:12.638Z,31506.925818,measured,0,810,810,13365,249.994,47,100,71,1
2026-07-30T05:17:12.638Z,31506.925818,measured,1,787,787,13365,250.008,59,100,73,1
2026-07-30T05:17:12.827Z,31507.114909,measured,0,810,810,13365,249.975,47,100,71,1
2026-07-30T05:17:12.827Z,31507.114909,measured,1,787,787,13365,250.008,59,100,73,1
2026-07-30T05:17:13.071Z,31507.358746,measured,0,810,810,13365,249.975,47,100,71,1
2026-07-30T05:17:13.071Z,31507.358746,measured,1,787,787,13365,249.987,58,100,73,1
2026-07-30T05:17:13.338Z,31507.625603,measured,0,810,810,13365,249.988,47,100,71,1
2026-07-30T05:17:13.338Z,31507.625603,measured,1,787,787,13365,249.987,58,100,73,1
2026-07-30T05:17:13.532Z,31507.819118,measured,0,810,810,13365,249.988,47,100,71,1
2026-07-30T05:17:13.532Z,31507.819118,measured,1,787,787,13365,249.988,59,100,73,1
2026-07-30T05:17:13.726Z,31508.013301,measured,0,810,810,13365,249.988,47,100,71,1
2026-07-30T05:17:13.726Z,31508.013301,measured,1,787,787,13365,249.988,59,100,73,1
2026-07-30T05:17:13.926Z,31508.213326,measured,0,802,802,13365,250.001,47,100,72,1
2026-07-30T05:17:13.926Z,31508.213326,measured,1,787,787,13365,249.993,59,100,73,1
2026-07-30T05:17:14.109Z,31508.396530,measured,0,802,802,13365,250.001,47,100,72,1
2026-07-30T05:17:14.109Z,31508.396530,measured,1,787,787,13365,249.993,59,100,73,1
2026-07-30T05:17:14.293Z,31508.580228,measured,0,810,810,13365,249.994,47,100,71,1
2026-07-30T05:17:14.293Z,31508.580228,measured,1,787,787,13365,249.993,59,100,73,1
2026-07-30T05:17:14.515Z,31508.802931,measured,0,810,810,13365,249.994,47,100,71,1
2026-07-30T05:17:14.515Z,31508.802931,measured,1,787,787,13365,250.012,59,100,73,1
2026-07-30T05:17:14.782Z,31509.069167,measured,0,810,810,13365,249.994,47,100,71,1
2026-07-30T05:17:14.782Z,31509.069167,measured,1,787,787,13365,250.012,59,100,73,1
2026-07-30T05:17:15.019Z,31509.306775,measured,0,802,802,13365,249.993,47,100,71,1
2026-07-30T05:17:15.019Z,31509.306775,measured,1,787,787,13365,250.004,59,100,73,1
2026-07-30T05:17:15.199Z,31509.486442,measured,0,802,802,13365,249.993,47,100,71,1
2026-07-30T05:17:15.199Z,31509.486442,measured,1,787,787,13365,250.004,59,100,73,1
2026-07-30T05:17:15.443Z,31509.730501,measured,0,802,802,13365,250.0,47,100,72,1
2026-07-30T05:17:15.443Z,31509.730501,measured,1,787,787,13365,249.977,59,100,73,1
2026-07-30T05:17:15.671Z,31509.958420,measured,0,802,802,13365,250.0,47,100,72,1
2026-07-30T05:17:15.671Z,31509.958420,measured,1,787,787,13365,249.977,59,100,73,1
2026-07-30T05:17:15.929Z,31510.216465,measured,0,810,810,13365,249.991,47,100,72,1
2026-07-30T05:17:15.929Z,31510.216465,measured,1,787,787,13365,250.002,59,100,73,1
