ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T17:49:41.542Z,76655.829768,measured,1,952,952,13365,299.999,72,100,77,1
2026-07-30T17:49:41.783Z,76656.070733,measured,0,1005,1005,13365,299.989,57,100,81,1
2026-07-30T17:49:41.783Z,76656.070733,measured,1,952,952,13365,299.999,72,100,77,1
2026-07-30T17:49:42.024Z,76656.311015,measured,0,1162,1162,13365,299.99,59,100,35,1
2026-07-30T17:49:42.024Z,76656.311015,measured,1,952,952,13365,299.978,72,100,76,1
2026-07-30T17:49:42.251Z,76656.538961,measured,0,1162,1162,13365,299.99,59,100,35,1
2026-07-30T17:49:42.251Z,76656.538961,measured,1,952,952,13365,299.978,72,100,76,1
2026-07-30T17:49:42.434Z,76656.721581,measured,0,1162,1162,13365,299.99,59,100,35,1
2026-07-30T17:49:42.434Z,76656.721581,measured,1,952,952,13365,299.978,72,100,76,1
2026-07-30T17:49:42.666Z,76656.953296,measured,0,1005,1005,13365,300.006,57,100,80,1
2026-07-30T17:49:42.666Z,76656.953296,measured,1,952,952,13365,299.985,72,100,76,1
2026-07-30T17:49:42.901Z,76657.188568,measured,0,1005,1005,13365,300.006,57,100,80,1
2026-07-30T17:49:42.901Z,76657.188568,measured,1,952,952,13365,299.985,72,100,76,1
2026-07-30T17:49:43.142Z,76657.429279,measured,0,1005,1005,13365,299.985,57,100,80,1
2026-07-30T17:49:43.142Z,76657.429279,measured,1,952,952,13365,299.951,71,100,76,1
2026-07-30T17:49:43.324Z,76657.611867,measured,0,1005,1005,13365,299.985,57,100,80,1
2026-07-30T17:49:43.324Z,76657.611867,measured,1,952,952,13365,299.951,71,100,76,1
2026-07-30T17:49:43.523Z,76657.810223,measured,0,1005,1005,13365,300.001,57,100,80,1
2026-07-30T17:49:43.523Z,76657.810223,measured,1,952,952,13365,300.004,72,100,76,1
2026-07-30T17:49:43.732Z,76658.019189,measured,0,1005,1005,13365,300.001,57,100,80,1
2026-07-30T17:49:43.732Z,76658.019189,measured,1,952,952,13365,300.004,72,100,76,1
2026-07-30T17:49:43.993Z,76658.280229,measured,0,1005,1005,13365,300.001,57,100,80,1
2026-07-30T17:49:43.993Z,76658.280229,measured,1,952,952,13365,300.031,72,100,76,1
2026-07-30T17:49:44.244Z,76658.531082,measured,0,1005,1005,13365,300.015,57,100,80,1
2026-07-30T17:49:44.244Z,76658.531082,measured,1,952,952,13365,300.031,72,100,76,1
2026-07-30T17:49:44.496Z,76658.783852,measured,0,1005,1005,13365,300.015,57,100,80,1
2026-07-30T17:49:44.496Z,76658.783852,measured,1,952,952,13365,299.986,71,100,76,1
2026-07-30T17:49:44.749Z,76659.036202,measured,0,1005,1005,13365,299.995,57,100,80,1
2026-07-30T17:49:44.749Z,76659.036202,measured,1,952,952,13365,299.986,71,100,76,1
2026-07-30T17:49:45.001Z,76659.288184,measured,0,1005,1005,13365,299.995,57,100,80,1
2026-07-30T17:49:45.001Z,76659.288184,measured,1,952,952,13365,299.999,72,100,76,1
2026-07-30T17:49:45.195Z,76659.482216,measured,0,1005,1005,13365,299.998,57,100,80,1
2026-07-30T17:49:45.195Z,76659.482216,measured,1,952,952,13365,299.999,72,100,76,1
2026-07-30T17:49:45.466Z,76659.753933,measured,0,1005,1005,13365,299.998,57,100,80,1
2026-07-30T17:49:45.466Z,76659.753933,measured,1,952,952,13365,299.998,72,100,76,1
2026-07-30T17:49:45.712Z,76659.999860,measured,0,1005,1005,13365,299.99,57,100,80,1
2026-07-30T17:49:45.712Z,76659.999860,measured,1,952,952,13365,299.998,72,100,76,1
2026-07-30T17:49:45.932Z,76660.218981,measured,0,1005,1005,13365,299.99,57,100,80,1
2026-07-30T17:49:45.932Z,76660.218981,measured,1,952,952,13365,299.998,72,100,76,1
2026-07-30T17:49:46.151Z,76660.438954,measured,0,1005,1005,13365,299.983,57,100,81,1
2026-07-30T17:49:46.151Z,76660.438954,measured,1,952,952,13365,299.993,72,100,77,1
2026-07-30T17:49:46.332Z,76660.618986,measured,0,1005,1005,13365,299.983,57,100,81,1
2026-07-30T17:49:46.332Z,76660.618986,measured,1,952,952,13365,299.993,72,100,77,1
2026-07-30T17:49:46.601Z,76660.888676,measured,0,1005,1005,13365,299.992,57,100,80,1
2026-07-30T17:49:46.601Z,76660.888676,measured,1,952,952,13365,299.994,72,100,76,1
2026-07-30T17:49:46.822Z,76661.109259,measured,0,1005,1005,13365,299.992,57,100,80,1
2026-07-30T17:49:46.822Z,76661.109259,measured,1,952,952,13365,299.994,72,100,76,1
2026-07-30T17:49:47.030Z,76661.317098,measured,0,1005,1005,13365,299.982,57,100,80,1
2026-07-30T17:49:47.030Z,76661.317098,measured,1,952,952,13365,300.01,71,100,76,1
2026-07-30T17:49:47.284Z,76661.571887,measured,0,1005,1005,13365,299.982,57,100,80,1
2026-07-30T17:49:47.284Z,76661.571887,measured,1,952,952,13365,300.01,71,100,76,1
2026-07-30T17:49:47.550Z,76661.837958,measured,0,1005,1005,13365,299.986,57,100,80,1
2026-07-30T17:49:47.550Z,76661.837958,measured,1,952,952,13365,299.991,72,100,76,1
2026-07-30T17:49:47.756Z,76662.043336,measured,0,1005,1005,13365,299.986,57,100,80,1
2026-07-30T17:49:47.756Z,76662.043336,measured,1,952,952,13365,299.991,72,100,76,1
2026-07-30T17:49:47.964Z,76662.251865,measured,0,1005,1005,13365,299.986,57,100,80,1
2026-07-30T17:49:47.964Z,76662.251865,measured,1,952,952,13365,299.991,72,100,76,1
2026-07-30T17:49:48.204Z,76662.491570,measured,0,1005,1005,13365,300.001,57,100,80,1
2026-07-30T17:49:48.204Z,76662.491570,measured,1,952,952,13365,300.002,71,100,76,1
2026-07-30T17:49:48.470Z,76662.757122,measured,0,1005,1005,13365,300.001,57,100,80,1
2026-07-30T17:49:48.470Z,76662.757122,measured,1,952,952,13365,299.982,72,100,77,1
2026-07-30T17:49:48.645Z,76662.932866,measured,0,1005,1005,13365,299.994,57,100,80,1
2026-07-30T17:49:48.645Z,76662.932866,measured,1,952,952,13365,299.982,72,100,77,1
2026-07-30T17:49:48.891Z,76663.178183,measured,0,1005,1005,13365,299.994,57,100,80,1
2026-07-30T17:49:48.891Z,76663.178183,measured,1,952,952,13365,299.982,72,100,77,1
2026-07-30T17:49:49.090Z,76663.377921,measured,0,1005,1005,13365,299.983,57,100,80,1
2026-07-30T17:49:49.090Z,76663.377921,measured,1,952,952,13365,300.003,71,100,77,1
2026-07-30T17:49:49.300Z,76663.587484,measured,0,1005,1005,13365,299.983,57,100,80,1
2026-07-30T17:49:49.300Z,76663.587484,measured,1,952,952,13365,300.003,71,100,77,1
2026-07-30T17:49:49.528Z,76663.815190,measured,0,1005,1005,13365,300.002,57,100,80,1
2026-07-30T17:49:49.528Z,76663.815190,measured,1,952,952,13365,299.983,72,100,76,1
2026-07-30T17:49:49.758Z,76664.045806,measured,0,1005,1005,13365,300.002,57,100,80,1
2026-07-30T17:49:49.758Z,76664.045806,measured,1,952,952,13365,299.983,72,100,76,1
2026-07-30T17:49:50.015Z,76664.302263,measured,0,1012,1012,13365,299.987,57,100,80,1
2026-07-30T17:49:50.015Z,76664.302263,measured,1,945,945,13365,299.987,72,100,77,1
2026-07-30T17:49:50.229Z,76664.516567,measured,0,1012,1012,13365,299.987,57,100,80,1
2026-07-30T17:49:50.229Z,76664.516567,measured,1,945,945,13365,299.987,72,100,77,1
2026-07-30T17:49:50.465Z,76664.751996,measured,0,1012,1012,13365,299.987,57,100,80,1
2026-07-30T17:49:50.465Z,76664.751996,measured,1,945,945,13365,299.987,72,100,77,1
2026-07-30T17:49:50.666Z,76664.953349,measured,0,1012,1012,13365,299.987,57,100,80,1
2026-07-30T17:49:50.666Z,76664.953349,measured,1,952,952,13365,299.99,72,100,76,1
2026-07-30T17:49:50.906Z,76665.193319,measured,0,1012,1012,13365,299.987,57,100,80,1
2026-07-30T17:49:50.906Z,76665.193319,measured,1,952,952,13365,299.99,72,100,76,1
2026-07-30T17:49:51.124Z,76665.411439,measured,0,1005,1005,13365,299.99,57,100,80,1
2026-07-30T17:49:51.124Z,76665.411439,measured,1,952,952,13365,299.986,72,100,76,1
2026-07-30T17:49:51.373Z,76665.660520,measured,0,1005,1005,13365,299.99,57,100,80,1
2026-07-30T17:49:51.373Z,76665.660520,measured,1,952,952,13365,299.986,72,100,76,1
2026-07-30T17:49:51.560Z,76665.847829,measured,0,1012,1012,13365,300.026,57,100,80,1
2026-07-30T17:49:51.560Z,76665.847829,measured,1,952,952,13365,299.998,71,100,77,1
2026-07-30T17:49:51.804Z,76666.091854,measured,0,1012,1012,13365,300.026,57,100,80,1
2026-07-30T17:49:51.804Z,76666.091854,measured,1,952,952,13365,299.998,71,100,77,1
2026-07-30T17:49:51.994Z,76666.281034,measured,0,1012,1012,13365,300.026,57,100,80,1
2026-07-30T17:49:51.994Z,76666.281034,measured,1,952,952,13365,300.008,72,100,76,1
2026-07-30T17:49:52.195Z,76666.482858,measured,0,1005,1005,13365,299.999,57,100,80,1
2026-07-30T17:49:52.195Z,76666.482858,measured,1,952,952,13365,300.008,72,100,76,1
2026-07-30T17:49:52.432Z,76666.719334,measured,0,1005,1005,13365,299.999,57,100,80,1
2026-07-30T17:49:52.432Z,76666.719334,measured,1,952,952,13365,300.008,72,100,76,1
2026-07-30T17:49:52.686Z,76666.973948,measured,0,1005,1005,13365,299.959,57,100,80,1
2026-07-30T17:49:52.686Z,76666.973948,measured,1,945,945,13365,299.987,72,100,77,1
2026-07-30T17:49:52.940Z,76667.227026,measured,0,1005,1005,13365,299.959,57,100,80,1
2026-07-30T17:49:52.940Z,76667.227026,measured,1,945,945,13365,299.987,72,100,77,1
2026-07-30T17:49:53.199Z,76667.486809,measured,0,1005,1005,13365,299.976,57,100,80,1
2026-07-30T17:49:53.199Z,76667.486809,measured,1,945,945,13365,300.005,71,100,77,1
2026-07-30T17:49:53.400Z,76667.687840,measured,0,1005,1005,13365,299.976,57,100,80,1
2026-07-30T17:49:53.400Z,76667.687840,measured,1,945,945,13365,300.005,71,100,77,1
2026-07-30T17:49:53.626Z,76667.913346,measured,0,1005,1005,13365,300.012,57,100,80,1
2026-07-30T17:49:53.626Z,76667.913346,measured,1,952,952,13365,299.99,72,100,76,1
2026-07-30T17:49:53.802Z,76668.089805,measured,0,1005,1005,13365,300.012,57,100,80,1
2026-07-30T17:49:53.802Z,76668.089805,measured,1,952,952,13365,299.99,72,100,76,1
2026-07-30T17:49:54.061Z,76668.348232,measured,0,1005,1005,13365,300.015,57,100,80,1
2026-07-30T17:49:54.061Z,76668.348232,measured,1,945,945,13365,299.981,72,100,77,1
2026-07-30T17:49:54.307Z,76668.594703,measured,0,1005,1005,13365,300.015,57,100,80,1
2026-07-30T17:49:54.307Z,76668.594703,measured,1,945,945,13365,299.981,72,100,77,1
2026-07-30T17:49:54.577Z,76668.864860,measured,0,1005,1005,13365,299.978,57,100,80,1
2026-07-30T17:49:54.577Z,76668.864860,measured,1,952,952,13365,300.004,72,100,77,1
2026-07-30T17:49:54.790Z,76669.077565,measured,0,1005,1005,13365,299.978,57,100,80,1
2026-07-30T17:49:54.790Z,76669.077565,measured,1,952,952,13365,300.004,72,100,77,1
2026-07-30T17:49:54.982Z,76669.269904,measured,0,1005,1005,13365,299.978,57,100,80,1
2026-07-30T17:49:54.982Z,76669.269904,measured,1,952,952,13365,299.992,71,100,77,1
2026-07-30T17:49:55.199Z,76669.486923,measured,0,1005,1005,13365,299.969,57,100,80,1
2026-07-30T17:49:55.199Z,76669.486923,measured,1,952,952,13365,299.992,71,100,77,1
2026-07-30T17:49:55.467Z,76669.754649,measured,0,1005,1005,13365,299.969,57,100,80,1
2026-07-30T17:49:55.467Z,76669.754649,measured,1,952,952,13365,299.984,71,100,77,1
2026-07-30T17:49:55.666Z,76669.953711,measured,0,1012,1012,13365,299.992,57,100,80,1
2026-07-30T17:49:55.666Z,76669.953711,measured,1,952,952,13365,299.984,71,100,77,1
2026-07-30T17:49:55.922Z,76670.209046,measured,0,1012,1012,13365,299.992,57,100,80,1
2026-07-30T17:49:55.922Z,76670.209046,measured,1,952,952,13365,299.984,71,100,77,1
2026-07-30T17:49:56.191Z,76670.478822,measured,0,1012,1012,13365,299.995,57,100,80,1
2026-07-30T17:49:56.191Z,76670.478822,measured,1,945,945,13365,299.994,72,100,77,1
2026-07-30T17:49:56.378Z,76670.665667,measured,0,1012,1012,13365,299.995,57,100,80,1
2026-07-30T17:49:56.378Z,76670.665667,measured,1,945,945,13365,299.994,72,100,77,1
2026-07-30T17:49:56.591Z,76670.878769,measured,0,1012,1012,13365,300.008,57,100,80,1
2026-07-30T17:49:56.591Z,76670.878769,measured,1,952,952,13365,299.984,72,100,77,1
2026-07-30T17:49:56.787Z,76671.074658,measured,0,1012,1012,13365,300.008,57,100,80,1
2026-07-30T17:49:56.787Z,76671.074658,measured,1,952,952,13365,299.984,72,100,77,1
2026-07-30T17:49:57.037Z,76671.324379,measured,0,1012,1012,13365,299.989,57,100,80,1
2026-07-30T17:49:57.037Z,76671.324379,measured,1,952,952,13365,299.997,71,100,77,1
2026-07-30T17:49:57.225Z,76671.512367,measured,0,1012,1012,13365,299.989,57,100,80,1
2026-07-30T17:49:57.225Z,76671.512367,measured,1,952,952,13365,299.997,71,100,77,1
2026-07-30T17:49:57.428Z,76671.715024,measured,0,1012,1012,13365,299.989,57,100,80,1
2026-07-30T17:49:57.428Z,76671.715024,measured,1,952,952,13365,299.997,71,100,77,1
2026-07-30T17:49:57.609Z,76671.896576,measured,0,1012,1012,13365,300.007,57,100,80,1
2026-07-30T17:49:57.609Z,76671.896576,measured,1,945,945,13365,300.004,72,100,77,1
2026-07-30T17:49:57.860Z,76672.147491,measured,0,1012,1012,13365,300.007,57,100,80,1
2026-07-30T17:49:57.860Z,76672.147491,measured,1,945,945,13365,300.004,72,100,77,1
2026-07-30T17:49:58.078Z,76672.365264,measured,0,1005,1005,13365,299.997,57,100,80,1
2026-07-30T17:49:58.078Z,76672.365264,measured,1,945,945,13365,299.986,72,100,77,1
2026-07-30T17:49:58.343Z,76672.629977,measured,0,1005,1005,13365,299.997,57,100,80,1
2026-07-30T17:49:58.343Z,76672.629977,measured,1,945,945,13365,299.986,72,100,77,1
2026-07-30T17:49:58.538Z,76672.825318,measured,0,1012,1012,13365,299.985,57,100,80,1
2026-07-30T17:49:58.538Z,76672.825318,measured,1,952,952,13365,299.988,71,100,77,1
2026-07-30T17:49:58.714Z,76673.000994,measured,0,1012,1012,13365,299.985,57,100,80,1
2026-07-30T17:49:58.714Z,76673.000994,measured,1,952,952,13365,299.988,71,100,77,1
2026-07-30T17:49:58.958Z,76673.245594,measured,0,1012,1012,13365,299.985,57,100,80,1
2026-07-30T17:49:58.958Z,76673.245594,measured,1,952,952,13365,299.988,71,100,77,1
2026-07-30T17:49:59.172Z,76673.458998,measured,0,1005,1005,13365,300.021,57,100,80,1
2026-07-30T17:49:59.172Z,76673.458998,measured,1,952,952,13365,299.998,73,100,53,1
2026-07-30T17:49:59.379Z,76673.666893,measured,0,1005,1005,13365,300.021,57,100,80,1
2026-07-30T17:49:59.379Z,76673.666893,measured,1,952,952,13365,299.998,73,100,53,1
2026-07-30T17:49:59.628Z,76673.915724,measured,0,1005,1005,13365,300.011,57,100,80,1
2026-07-30T17:49:59.628Z,76673.915724,measured,1,1080,1080,13365,300.012,74,100,34,1
2026-07-30T17:49:59.815Z,76674.101976,measured,0,1005,1005,13365,300.011,57,100,80,1
2026-07-30T17:49:59.815Z,76674.101976,measured,1,1080,1080,13365,300.012,74,100,34,1
2026-07-30T17:50:00.035Z,76674.322856,measured,0,1012,1012,13365,300.001,57,100,80,1
2026-07-30T17:50:00.035Z,76674.322856,measured,1,952,952,13365,300.014,71,100,77,1
2026-07-30T17:50:00.247Z,76674.534310,measured,0,1012,1012,13365,300.001,57,100,80,1
2026-07-30T17:50:00.247Z,76674.534310,measured,1,952,952,13365,300.014,71,100,77,1
2026-07-30T17:50:00.482Z,76674.769489,measured,0,1012,1012,13365,300.001,57,100,80,1
2026-07-30T17:50:00.482Z,76674.769489,measured,1,952,952,13365,299.988,72,100,76,1
2026-07-30T17:50:00.746Z,76675.033578,measured,0,1005,1005,13365,300.018,57,100,80,1
2026-07-30T17:50:00.746Z,76675.033578,measured,1,952,952,13365,299.988,72,100,76,1
2026-07-30T17:50:00.956Z,76675.243274,measured,0,1005,1005,13365,300.018,57,100,80,1
2026-07-30T17:50:00.956Z,76675.243274,measured,1,952,952,13365,299.988,72,100,76,1
2026-07-30T17:50:01.181Z,76675.468538,measured,0,1005,1005,13365,299.985,57,100,80,1
2026-07-30T17:50:01.181Z,76675.468538,measured,1,952,952,13365,299.97,72,100,76,1
2026-07-30T17:50:01.445Z,76675.732201,measured,0,1005,1005,13365,299.985,57,100,80,1
2026-07-30T17:50:01.445Z,76675.732201,measured,1,952,952,13365,299.97,72,100,76,1
2026-07-30T17:50:01.632Z,76675.919875,measured,0,1012,1012,13365,299.976,57,100,80,1
2026-07-30T17:50:01.632Z,76675.919875,measured,1,952,952,13365,299.985,72,100,76,1
2026-07-30T17:50:01.821Z,76676.108087,measured,0,1012,1012,13365,299.976,57,100,80,1
2026-07-30T17:50:01.821Z,76676.108087,measured,1,952,952,13365,299.985,72,100,76,1
2026-07-30T17:50:02.015Z,76676.302311,measured,0,1012,1012,13365,299.989,57,100,80,1
2026-07-30T17:50:02.015Z,76676.302311,measured,1,952,952,13365,299.989,72,100,76,1
2026-07-30T17:50:02.236Z,76676.523107,measured,0,1012,1012,13365,299.989,57,100,80,1
2026-07-30T17:50:02.236Z,76676.523107,measured,1,952,952,13365,299.989,72,100,76,1
2026-07-30T17:50:02.456Z,76676.743242,measured,0,1012,1012,13365,299.989,57,100,80,1
2026-07-30T17:50:02.456Z,76676.743242,measured,1,952,952,13365,299.989,72,100,76,1
2026-07-30T17:50:02.718Z,76677.005939,measured,0,1012,1012,13365,300.018,57,100,80,1
2026-07-30T17:50:02.718Z,76677.005939,measured,1,952,952,13365,299.999,72,100,77,1
2026-07-30T17:50:02.953Z,76677.240668,measured,0,1012,1012,13365,300.018,57,100,80,1
2026-07-30T17:50:02.953Z,76677.240668,measured,1,952,952,13365,299.999,72,100,77,1
2026-07-30T17:50:03.172Z,76677.459539,measured,0,1012,1012,13365,300.0,57,100,80,1
2026-07-30T17:50:03.172Z,76677.459539,measured,1,952,952,13365,299.993,71,100,77,1
2026-07-30T17:50:03.377Z,76677.664628,measured,0,1012,1012,13365,300.0,57,100,80,1
2026-07-30T17:50:03.377Z,76677.664628,measured,1,952,952,13365,299.993,71,100,77,1
2026-07-30T17:50:03.582Z,76677.869952,measured,0,1005,1005,13365,299.999,57,100,80,1
2026-07-30T17:50:03.582Z,76677.869952,measured,1,952,952,13365,299.958,71,100,77,1
2026-07-30T17:50:03.770Z,76678.057733,measured,0,1005,1005,13365,299.999,57,100,80,1
2026-07-30T17:50:03.770Z,76678.057733,measured,1,952,952,13365,299.958,71,100,77,1
2026-07-30T17:50:04.024Z,76678.311547,measured,0,1005,1005,13365,300.001,57,100,80,1
2026-07-30T17:50:04.024Z,76678.311547,measured,1,952,952,13365,299.992,72,100,77,1
2026-07-30T17:50:04.285Z,76678.572861,measured,0,1005,1005,13365,300.001,57,100,80,1
2026-07-30T17:50:04.285Z,76678.572861,measured,1,952,952,13365,299.992,72,100,77,1
2026-07-30T17:50:04.474Z,76678.761227,measured,0,1005,1005,13365,300.001,57,100,80,1
2026-07-30T17:50:04.474Z,76678.761227,measured,1,952,952,13365,299.987,72,100,77,1
2026-07-30T17:50:04.718Z,76679.005044,measured,0,1005,1005,13365,300.011,57,100,81,1
2026-07-30T17:50:04.718Z,76679.005044,measured,1,952,952,13365,299.987,72,100,77,1
2026-07-30T17:50:04.892Z,76679.179663,measured,0,1005,1005,13365,300.011,57,100,81,1
2026-07-30T17:50:04.892Z,76679.179663,measured,1,952,952,13365,299.987,72,100,77,1
2026-07-30T17:50:05.096Z,76679.383630,measured,0,1012,1012,13365,299.995,57,100,81,1
2026-07-30T17:50:05.096Z,76679.383630,measured,1,952,952,13365,299.99,71,100,77,1
2026-07-30T17:50:05.287Z,76679.574741,measured,0,1012,1012,13365,299.995,57,100,81,1
2026-07-30T17:50:05.287Z,76679.574741,measured,1,952,952,13365,299.99,71,100,77,1
2026-07-30T17:50:05.534Z,76679.821519,measured,0,1012,1012,13365,299.994,57,100,81,1
2026-07-30T17:50:05.534Z,76679.821519,measured,1,952,952,13365,299.997,72,100,77,1
2026-07-30T17:50:05.739Z,76680.026136,measured,0,1012,1012,13365,299.994,57,100,81,1
2026-07-30T17:50:05.739Z,76680.026136,measured,1,952,952,13365,299.997,72,100,77,1
2026-07-30T17:50:05.930Z,76680.217344,measured,0,1012,1012,13365,299.994,57,100,81,1
2026-07-30T17:50:05.930Z,76680.217344,measured,1,952,952,13365,299.997,72,100,77,1
2026-07-30T17:50:06.136Z,76680.423130,measured,0,1012,1012,13365,300.009,57,100,81,1
2026-07-30T17:50:06.136Z,76680.423130,measured,1,952,952,13365,299.997,72,100,77,1
2026-07-30T17:50:06.368Z,76680.655299,measured,0,1012,1012,13365,300.009,57,100,81,1
2026-07-30T17:50:06.368Z,76680.655299,measured,1,952,952,13365,299.997,72,100,77,1
2026-07-30T17:50:06.638Z,76680.925146,measured,0,1012,1012,13365,299.992,57,100,81,1
2026-07-30T17:50:06.638Z,76680.925146,measured,1,960,960,13365,299.983,71,100,77,1
2026-07-30T17:50:06.877Z,76681.164352,measured,0,1012,1012,13365,299.992,57,100,81,1
2026-07-30T17:50:06.877Z,76681.164352,measured,1,960,960,13365,299.983,71,100,77,1
2026-07-30T17:50:07.051Z,76681.338115,measured,0,1005,1005,13365,299.993,57,100,81,1
2026-07-30T17:50:07.051Z,76681.338115,measured,1,952,952,13365,299.989,72,100,77,1
2026-07-30T17:50:07.259Z,76681.546680,measured,0,1005,1005,13365,299.993,57,100,81,1
2026-07-30T17:50:07.259Z,76681.546680,measured,1,952,952,13365,299.989,72,100,77,1
2026-07-30T17:50:07.505Z,76681.791983,measured,0,1005,1005,13365,299.993,57,100,81,1
2026-07-30T17:50:07.505Z,76681.791983,measured,1,952,952,13365,300.002,71,100,77,1
2026-07-30T17:50:07.750Z,76682.037598,measured,0,1005,1005,13365,299.994,57,100,81,1
2026-07-30T17:50:07.750Z,76682.037598,measured,1,952,952,13365,300.002,71,100,77,1
2026-07-30T17:50:07.952Z,76682.239384,measured,0,1005,1005,13365,299.994,57,100,81,1
2026-07-30T17:50:07.952Z,76682.239384,measured,1,952,952,13365,300.002,71,100,77,1
2026-07-30T17:50:08.198Z,76682.485188,measured,0,1005,1005,13365,300.004,57,100,81,1
2026-07-30T17:50:08.198Z,76682.485188,measured,1,952,952,13365,300.005,72,100,77,1
2026-07-30T17:50:08.409Z,76682.696438,measured,0,1005,1005,13365,300.004,57,100,81,1
2026-07-30T17:50:08.409Z,76682.696438,measured,1,952,952,13365,300.005,72,100,77,1
2026-07-30T17:50:08.665Z,76682.952828,measured,0,1005,1005,13365,299.995,57,100,81,1
2026-07-30T17:50:08.665Z,76682.952828,measured,1,952,952,13365,299.994,72,100,77,1
2026-07-30T17:50:08.926Z,76683.213331,measured,0,1005,1005,13365,299.995,57,100,81,1
2026-07-30T17:50:08.926Z,76683.213331,measured,1,952,952,13365,299.994,72,100,77,1
2026-07-30T17:50:09.198Z,76683.485289,measured,0,1125,1125,13365,299.998,59,100,35,1
2026-07-30T17:50:09.198Z,76683.485289,measured,1,952,952,13365,300.003,72,100,76,1
2026-07-30T17:50:09.459Z,76683.746462,measured,0,1125,1125,13365,299.998,59,100,35,1
