ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T17:49:17.371Z,76631.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:49:17.371Z,76631.65,measured,2,1,top,40,40,1438
2026-07-30T17:49:17.371Z,76631.65,measured,3,1,top,40,40,1440
2026-07-30T17:49:18.371Z,76632.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:49:18.371Z,76632.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:49:18.371Z,76632.65,measured,2,1,top,40,40,1440
2026-07-30T17:49:18.371Z,76632.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:19.371Z,76633.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:49:19.371Z,76633.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:49:19.371Z,76633.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:19.371Z,76633.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:20.371Z,76634.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:49:20.371Z,76634.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:49:20.371Z,76634.65,measured,2,1,top,40,40,1438
2026-07-30T17:49:20.371Z,76634.65,measured,3,1,top,40,40,1438
2026-07-30T17:49:21.371Z,76635.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:49:21.371Z,76635.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:49:21.371Z,76635.65,measured,2,1,top,40,40,1438
2026-07-30T17:49:21.371Z,76635.65,measured,3,1,top,40,40,1440
2026-07-30T17:49:22.371Z,76636.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:49:22.371Z,76636.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:49:22.371Z,76636.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:22.371Z,76636.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:23.371Z,76637.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:49:23.371Z,76637.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:49:23.371Z,76637.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:23.371Z,76637.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:24.371Z,76638.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:49:24.371Z,76638.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:49:24.371Z,76638.65,measured,2,1,top,40,40,1440
2026-07-30T17:49:24.371Z,76638.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:25.371Z,76639.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:49:25.371Z,76639.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:49:25.371Z,76639.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:25.371Z,76639.65,measured,3,1,top,40,40,1438
2026-07-30T17:49:26.371Z,76640.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:49:26.371Z,76640.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:49:26.371Z,76640.65,measured,2,1,top,40,40,1438
2026-07-30T17:49:26.371Z,76640.65,measured,3,1,top,40,40,1438
2026-07-30T17:49:27.371Z,76641.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:49:27.371Z,76641.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:49:27.371Z,76641.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:27.371Z,76641.65,measured,3,1,top,40,40,1440
2026-07-30T17:49:28.371Z,76642.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:49:28.371Z,76642.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:49:28.371Z,76642.65,measured,2,1,top,40,40,1440
2026-07-30T17:49:28.371Z,76642.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:29.371Z,76643.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:49:29.371Z,76643.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:49:29.371Z,76643.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:29.371Z,76643.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:30.371Z,76644.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:49:30.371Z,76644.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:49:30.371Z,76644.65,measured,2,1,top,40,40,1438
2026-07-30T17:49:30.371Z,76644.65,measured,3,1,top,40,40,1438
2026-07-30T17:49:31.372Z,76645.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:49:31.372Z,76645.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:49:31.372Z,76645.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:31.372Z,76645.65,measured,3,1,top,40,40,1438
2026-07-30T17:49:32.371Z,76646.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:49:32.371Z,76646.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:49:32.371Z,76646.65,measured,2,1,top,40,40,1440
2026-07-30T17:49:32.371Z,76646.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:33.371Z,76647.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:49:33.371Z,76647.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:49:33.371Z,76647.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:33.371Z,76647.65,measured,3,1,top,40,40,1438
2026-07-30T17:49:34.371Z,76648.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:49:34.371Z,76648.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:49:34.371Z,76648.65,measured,2,1,top,40,40,1438
2026-07-30T17:49:34.371Z,76648.65,measured,3,1,top,40,40,1440
2026-07-30T17:49:35.371Z,76649.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:49:35.371Z,76649.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:49:35.371Z,76649.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:35.371Z,76649.65,measured,3,1,top,40,40,1440
2026-07-30T17:49:36.371Z,76650.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:49:36.371Z,76650.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:49:36.371Z,76650.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:36.371Z,76650.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:37.371Z,76651.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:49:37.371Z,76651.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:49:37.371Z,76651.65,measured,2,1,top,40,40,1438
2026-07-30T17:49:37.371Z,76651.65,measured,3,1,top,40,40,1440
2026-07-30T17:49:38.371Z,76652.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:49:38.371Z,76652.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:49:38.371Z,76652.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:38.371Z,76652.65,measured,3,1,top,40,40,1440
2026-07-30T17:49:39.371Z,76653.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:49:39.371Z,76653.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:49:39.371Z,76653.65,measured,2,1,top,40,40,1441
2026-07-30T17:49:39.371Z,76653.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:40.371Z,76654.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:49:40.371Z,76654.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:49:40.371Z,76654.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:40.371Z,76654.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:41.371Z,76655.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:49:41.371Z,76655.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:49:41.371Z,76655.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:41.371Z,76655.65,measured,3,1,top,40,40,1438
2026-07-30T17:49:42.371Z,76656.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:49:42.371Z,76656.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:49:42.371Z,76656.65,measured,2,1,top,40,40,1438
2026-07-30T17:49:42.371Z,76656.65,measured,3,1,top,40,40,1440
2026-07-30T17:49:43.371Z,76657.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:49:43.371Z,76657.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:49:43.371Z,76657.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:43.371Z,76657.65,measured,3,1,top,40,40,1440
2026-07-30T17:49:44.371Z,76658.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:49:44.371Z,76658.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:49:44.371Z,76658.65,measured,2,1,top,40,40,1440
2026-07-30T17:49:44.371Z,76658.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:45.371Z,76659.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:49:45.371Z,76659.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:49:45.371Z,76659.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:45.371Z,76659.65,measured,3,1,top,40,40,1438
2026-07-30T17:49:46.371Z,76660.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:49:46.371Z,76660.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:49:46.371Z,76660.65,measured,2,1,top,40,40,1438
2026-07-30T17:49:46.371Z,76660.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:47.371Z,76661.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:49:47.371Z,76661.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:49:47.371Z,76661.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:47.371Z,76661.65,measured,3,1,top,40,40,1440
2026-07-30T17:49:48.371Z,76662.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:49:48.371Z,76662.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:49:48.371Z,76662.65,measured,2,1,top,40,40,1441
2026-07-30T17:49:48.371Z,76662.65,measured,3,1,top,40,40,1440
2026-07-30T17:49:49.371Z,76663.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:49:49.371Z,76663.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:49:49.371Z,76663.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:49.371Z,76663.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:50.371Z,76664.65,measured,0,0,bottom,60,60,1914
2026-07-30T17:49:50.371Z,76664.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:49:50.371Z,76664.65,measured,2,1,top,40,40,1438
2026-07-30T17:49:50.371Z,76664.65,measured,3,1,top,40,40,1438
2026-07-30T17:49:51.371Z,76665.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:49:51.371Z,76665.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:49:51.371Z,76665.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:51.371Z,76665.65,measured,3,1,top,40,40,1438
2026-07-30T17:49:52.371Z,76666.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:49:52.371Z,76666.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:49:52.371Z,76666.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:52.371Z,76666.65,measured,3,1,top,40,40,1440
2026-07-30T17:49:53.371Z,76667.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:49:53.371Z,76667.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:49:53.371Z,76667.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:53.371Z,76667.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:54.371Z,76668.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:49:54.371Z,76668.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:49:54.371Z,76668.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:54.371Z,76668.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:55.371Z,76669.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:49:55.371Z,76669.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:49:55.371Z,76669.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:55.371Z,76669.65,measured,3,1,top,40,40,1438
2026-07-30T17:49:56.371Z,76670.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:49:56.371Z,76670.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:49:56.371Z,76670.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:56.371Z,76670.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:57.371Z,76671.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:49:57.371Z,76671.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:49:57.371Z,76671.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:57.371Z,76671.65,measured,3,1,top,40,40,1440
2026-07-30T17:49:58.371Z,76672.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:49:58.371Z,76672.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:49:58.371Z,76672.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:58.371Z,76672.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:59.371Z,76673.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:49:59.371Z,76673.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:49:59.371Z,76673.65,measured,2,1,top,40,40,1440
2026-07-30T17:49:59.371Z,76673.65,measured,3,1,top,40,40,1439
2026-07-30T17:50:00.371Z,76674.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:50:00.371Z,76674.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:50:00.371Z,76674.65,measured,2,1,top,40,40,1439
2026-07-30T17:50:00.371Z,76674.65,measured,3,1,top,40,40,1439
2026-07-30T17:50:01.371Z,76675.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:50:01.371Z,76675.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:50:01.371Z,76675.65,measured,2,1,top,40,40,1438
2026-07-30T17:50:01.371Z,76675.65,measured,3,1,top,40,40,1439
2026-07-30T17:50:02.371Z,76676.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:50:02.371Z,76676.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:50:02.371Z,76676.65,measured,2,1,top,40,40,1439
2026-07-30T17:50:02.371Z,76676.65,measured,3,1,top,40,40,1439
2026-07-30T17:50:03.371Z,76677.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:50:03.371Z,76677.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:50:03.371Z,76677.65,measured,2,1,top,40,40,1440
2026-07-30T17:50:03.371Z,76677.65,measured,3,1,top,40,40,1439
2026-07-30T17:50:04.371Z,76678.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:50:04.371Z,76678.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:50:04.371Z,76678.65,measured,2,1,top,40,40,1439
2026-07-30T17:50:04.371Z,76678.65,measured,3,1,top,40,40,1440
2026-07-30T17:50:05.371Z,76679.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:50:05.371Z,76679.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:50:05.371Z,76679.65,measured,2,1,top,40,40,1438
2026-07-30T17:50:05.371Z,76679.65,measured,3,1,top,40,40,1439
2026-07-30T17:50:06.371Z,76680.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:50:06.371Z,76680.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:50:06.371Z,76680.65,measured,2,1,top,40,40,1440
2026-07-30T17:50:06.371Z,76680.65,measured,3,1,top,40,40,1438
2026-07-30T17:50:07.371Z,76681.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:50:07.371Z,76681.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:50:07.371Z,76681.65,measured,2,1,top,40,40,1439
2026-07-30T17:50:07.371Z,76681.65,measured,3,1,top,40,40,1438
2026-07-30T17:50:08.371Z,76682.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:50:08.371Z,76682.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:50:08.371Z,76682.65,measured,2,1,top,40,40,1438
2026-07-30T17:50:08.371Z,76682.65,measured,3,1,top,40,40,1440
2026-07-30T17:50:09.371Z,76683.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:50:09.371Z,76683.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:50:09.371Z,76683.65,measured,2,1,top,40,40,1439
2026-07-30T17:50:09.371Z,76683.65,measured,3,1,top,40,40,1439
2026-07-30T17:50:10.371Z,76684.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:50:10.371Z,76684.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:50:10.371Z,76684.65,measured,2,1,top,40,40,1439
2026-07-30T17:50:10.371Z,76684.65,measured,3,1,top,40,40,1439
2026-07-30T17:50:11.371Z,76685.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:50:11.371Z,76685.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:50:11.371Z,76685.65,measured,2,1,top,40,40,1439
2026-07-30T17:50:11.371Z,76685.65,measured,3,1,top,40,40,1439
2026-07-30T17:50:12.371Z,76686.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:50:12.371Z,76686.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:50:12.371Z,76686.65,measured,2,1,top,40,40,1439
2026-07-30T17:50:12.371Z,76686.65,measured,3,1,top,40,40,1440
2026-07-30T17:50:13.371Z,76687.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:50:13.371Z,76687.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:50:13.371Z,76687.65,measured,2,1,top,40,40,1439
2026-07-30T17:50:13.371Z,76687.65,measured,3,1,top,40,40,1439
2026-07-30T17:50:14.371Z,76688.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:50:14.371Z,76688.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:50:14.371Z,76688.65,measured,2,1,top,40,40,1440
2026-07-30T17:50:14.371Z,76688.65,measured,3,1,top,40,40,1438
2026-07-30T17:50:15.371Z,76689.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:50:15.371Z,76689.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:50:15.371Z,76689.65,measured,2,1,top,40,40,1439
2026-07-30T17:50:15.371Z,76689.65,measured,3,1,top,40,40,1440
2026-07-30T17:50:16.371Z,76690.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:50:16.371Z,76690.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:50:16.371Z,76690.65,measured,2,1,top,40,40,1438
2026-07-30T17:50:16.371Z,76690.65,measured,3,1,top,40,40,1440
2026-07-30T17:50:17.371Z,76691.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:50:17.371Z,76691.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:50:17.371Z,76691.65,measured,2,1,top,40,40,1440
2026-07-30T17:50:17.371Z,76691.65,measured,3,1,top,40,40,1439
2026-07-30T17:50:18.371Z,76692.65,measured,0,0,bottom,60,60,1914
2026-07-30T17:50:18.371Z,76692.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:50:18.371Z,76692.65,measured,2,1,top,40,40,1439
2026-07-30T17:50:18.371Z,76692.65,measured,3,1,top,40,40,1438
2026-07-30T17:50:19.371Z,76693.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:50:19.371Z,76693.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:50:19.371Z,76693.65,measured,2,1,top,40,40,1438
2026-07-30T17:50:19.371Z,76693.65,measured,3,1,top,40,40,1438
2026-07-30T17:50:20.371Z,76694.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:50:20.371Z,76694.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:50:20.371Z,76694.65,measured,2,1,top,40,40,1439
2026-07-30T17:50:20.371Z,76694.65,measured,3,1,top,40,40,1440
2026-07-30T17:50:21.371Z,76695.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:50:21.371Z,76695.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:50:21.371Z,76695.65,measured,2,1,top,40,40,1439
2026-07-30T17:50:21.371Z,76695.65,measured,3,1,top,40,40,1440
2026-07-30T17:50:22.371Z,76696.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:50:22.371Z,76696.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:50:22.371Z,76696.65,measured,2,1,top,40,40,1438
2026-07-30T17:50:22.371Z,76696.65,measured,3,1,top,40,40,1439
2026-07-30T17:50:23.371Z,76697.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:50:23.371Z,76697.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:50:23.371Z,76697.65,measured,2,1,top,40,40,1439
2026-07-30T17:50:23.371Z,76697.65,measured,3,1,top,40,40,1438
2026-07-30T17:50:24.371Z,76698.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:50:24.371Z,76698.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:50:24.371Z,76698.65,measured,2,1,top,40,40,1440
2026-07-30T17:50:24.371Z,76698.65,measured,3,1,top,40,40,1439
2026-07-30T17:50:25.371Z,76699.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:50:25.371Z,76699.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:50:25.371Z,76699.65,measured,2,1,top,40,40,1439
2026-07-30T17:50:25.371Z,76699.65,measured,3,1,top,40,40,1440
2026-07-30T17:50:26.371Z,76700.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:50:26.371Z,76700.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:50:26.371Z,76700.65,measured,2,1,top,40,40,1438
2026-07-30T17:50:26.371Z,76700.65,measured,3,1,top,40,40,1439
2026-07-30T17:50:27.371Z,76701.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:50:27.371Z,76701.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:50:27.371Z,76701.65,measured,2,1,top,40,40,1439
2026-07-30T17:50:27.371Z,76701.65,measured,3,1,top,40,40,1439
2026-07-30T17:50:28.372Z,76702.66,measured,0,0,bottom,60,60,1916
2026-07-30T17:50:28.372Z,76702.66,measured,1,0,bottom,60,60,1918
2026-07-30T17:50:28.372Z,76702.66,measured,2,1,top,40,40,1441
2026-07-30T17:50:28.372Z,76702.66,measured,3,1,top,40,40,1439
2026-07-30T17:50:29.371Z,76703.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:50:29.371Z,76703.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:50:29.371Z,76703.65,measured,2,1,top,40,40,1440
2026-07-30T17:50:29.371Z,76703.65,measured,3,1,top,40,40,1439
2026-07-30T17:50:30.371Z,76704.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:50:30.371Z,76704.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:50:30.371Z,76704.65,measured,2,1,top,40,40,1439
2026-07-30T17:50:30.371Z,76704.65,measured,3,1,top,40,40,1439
2026-07-30T17:50:31.371Z,76705.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:50:31.371Z,76705.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:50:31.371Z,76705.65,measured,2,1,top,40,40,1438
2026-07-30T17:50:31.371Z,76705.65,measured,3,1,top,40,40,1438
2026-07-30T17:50:32.371Z,76706.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:50:32.371Z,76706.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:50:32.371Z,76706.65,measured,2,1,top,40,40,1439
2026-07-30T17:50:32.371Z,76706.65,measured,3,1,top,40,40,1439
2026-07-30T17:50:33.371Z,76707.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:50:33.371Z,76707.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:50:33.371Z,76707.65,measured,2,1,top,40,40,1440
2026-07-30T17:50:33.371Z,76707.65,measured,3,1,top,40,40,1440
2026-07-30T17:50:34.371Z,76708.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:50:34.371Z,76708.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:50:34.371Z,76708.65,measured,2,1,top,40,40,1439
2026-07-30T17:50:34.371Z,76708.65,measured,3,1,top,40,40,1439
2026-07-30T17:50:35.371Z,76709.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:50:35.371Z,76709.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:50:35.371Z,76709.65,measured,2,1,top,40,40,1439
2026-07-30T17:50:35.371Z,76709.65,measured,3,1,top,40,40,1438
2026-07-30T17:50:36.371Z,76710.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:50:36.371Z,76710.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:50:36.371Z,76710.65,measured,2,1,top,40,40,1438
2026-07-30T17:50:36.371Z,76710.65,measured,3,1,top,40,40,1439
2026-07-30T17:50:37.371Z,76711.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:50:37.371Z,76711.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:50:37.371Z,76711.65,measured,2,1,top,40,40,1440
2026-07-30T17:50:37.371Z,76711.65,measured,3,1,top,40,40,1439
2026-07-30T17:50:38.371Z,76712.65,drain,0,0,bottom,60,60,1915
2026-07-30T17:50:38.371Z,76712.65,drain,1,0,bottom,60,60,1915
2026-07-30T17:50:38.371Z,76712.65,drain,2,1,top,40,40,1440
2026-07-30T17:50:38.371Z,76712.65,drain,3,1,top,40,40,1439
2026-07-30T17:50:39.371Z,76713.65,drain,0,0,bottom,60,60,1918
2026-07-30T17:50:39.371Z,76713.65,drain,1,0,bottom,60,60,1914
2026-07-30T17:50:39.371Z,76713.65,drain,2,1,top,40,40,1439
2026-07-30T17:50:39.371Z,76713.65,drain,3,1,top,40,40,1440
2026-07-30T17:50:40.371Z,76714.65,drain,0,0,bottom,60,60,1918
2026-07-30T17:50:40.371Z,76714.65,drain,1,0,bottom,60,60,1915
2026-07-30T17:50:40.371Z,76714.65,drain,2,1,top,40,40,1439
2026-07-30T17:50:40.371Z,76714.65,drain,3,1,top,40,40,1439
2026-07-30T17:50:41.371Z,76715.65,drain,0,0,bottom,60,60,1918
2026-07-30T17:50:41.371Z,76715.65,drain,1,0,bottom,60,60,1916
2026-07-30T17:50:41.371Z,76715.65,drain,2,1,top,40,40,1440
2026-07-30T17:50:41.371Z,76715.65,drain,3,1,top,40,40,1438
2026-07-30T17:50:42.371Z,76716.65,drain,0,0,bottom,60,60,1918
2026-07-30T17:50:42.371Z,76716.65,drain,1,0,bottom,60,60,1918
2026-07-30T17:50:42.371Z,76716.65,drain,2,1,top,40,40,1439
2026-07-30T17:50:42.371Z,76716.65,drain,3,1,top,40,40,1440
2026-07-30T17:50:43.371Z,76717.65,drain,0,0,bottom,60,60,1916
2026-07-30T17:50:43.371Z,76717.65,drain,1,0,bottom,60,60,1917
2026-07-30T17:50:43.371Z,76717.65,drain,2,1,top,40,40,1438
2026-07-30T17:50:43.371Z,76717.65,drain,3,1,top,40,40,1439
2026-07-30T17:50:44.371Z,76718.65,drain,0,0,bottom,60,60,1916
2026-07-30T17:50:44.371Z,76718.65,drain,1,0,bottom,60,60,1916
2026-07-30T17:50:44.371Z,76718.65,drain,2,1,top,40,40,1438
2026-07-30T17:50:44.371Z,76718.65,drain,3,1,top,40,40,1439
2026-07-30T17:50:45.371Z,76719.65,drain,0,0,bottom,60,60,1918
2026-07-30T17:50:45.371Z,76719.65,drain,1,0,bottom,60,60,1917
2026-07-30T17:50:45.371Z,76719.65,drain,2,1,top,40,40,1440
