ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T15:06:54.419Z,988.658,cpu,28.18,56.1,
2026-05-15T15:06:54.419Z,988.658,gpu,31.78,70.2,
2026-05-15T15:06:54.419Z,988.658,ane,0.00,,
2026-05-15T15:06:54.419Z,988.658,ram,6.97,,76756
2026-05-15T15:06:54.419Z,988.658,sys,138.91,,
2026-05-15T15:06:55.475Z,989.714,cpu,28.06,57.9,
2026-05-15T15:06:55.475Z,989.714,gpu,31.53,70.0,
2026-05-15T15:06:55.475Z,989.714,ane,0.00,,
2026-05-15T15:06:55.475Z,989.714,ram,7.48,,76756
2026-05-15T15:06:55.475Z,989.714,sys,138.93,,
2026-05-15T15:06:56.534Z,990.774,cpu,27.96,61.0,
2026-05-15T15:06:56.534Z,990.774,gpu,31.48,70.3,
2026-05-15T15:06:56.534Z,990.774,ane,0.00,,
2026-05-15T15:06:56.534Z,990.774,ram,7.31,,76753
2026-05-15T15:06:56.534Z,990.774,sys,139.68,,
2026-05-15T15:06:57.592Z,991.831,cpu,27.73,58.8,
2026-05-15T15:06:57.592Z,991.831,gpu,31.24,69.5,
2026-05-15T15:06:57.592Z,991.831,ane,0.00,,
2026-05-15T15:06:57.592Z,991.831,ram,7.60,,76750
2026-05-15T15:06:57.592Z,991.831,sys,138.86,,
2026-05-15T15:06:58.650Z,992.889,cpu,27.79,62.5,
2026-05-15T15:06:58.650Z,992.889,gpu,31.17,69.6,
2026-05-15T15:06:58.650Z,992.889,ane,0.00,,
2026-05-15T15:06:58.650Z,992.889,ram,7.53,,76756
2026-05-15T15:06:58.650Z,992.889,sys,140.13,,
2026-05-15T15:06:59.711Z,993.951,cpu,27.36,61.8,
2026-05-15T15:06:59.711Z,993.951,gpu,30.95,69.4,
2026-05-15T15:06:59.711Z,993.951,ane,0.00,,
2026-05-15T15:06:59.711Z,993.951,ram,7.77,,76755
2026-05-15T15:06:59.711Z,993.951,sys,139.29,,
2026-05-15T15:07:00.762Z,995.001,cpu,27.46,66.2,
2026-05-15T15:07:00.762Z,995.001,gpu,30.88,69.2,
2026-05-15T15:07:00.762Z,995.001,ane,0.00,,
2026-05-15T15:07:00.762Z,995.001,ram,7.82,,76751
2026-05-15T15:07:00.762Z,995.001,sys,139.30,,
2026-05-15T15:07:01.819Z,996.058,cpu,27.34,61.7,
2026-05-15T15:07:01.819Z,996.058,gpu,30.80,69.3,
2026-05-15T15:07:01.819Z,996.058,ane,0.00,,
2026-05-15T15:07:01.819Z,996.058,ram,7.79,,76750
2026-05-15T15:07:01.819Z,996.058,sys,139.36,,
2026-05-15T15:07:02.872Z,997.111,cpu,27.25,59.5,
2026-05-15T15:07:02.872Z,997.111,gpu,30.75,69.3,
2026-05-15T15:07:02.872Z,997.111,ane,0.00,,
2026-05-15T15:07:02.872Z,997.111,ram,7.95,,76751
2026-05-15T15:07:02.872Z,997.111,sys,139.35,,
2026-05-15T15:07:03.932Z,998.172,cpu,27.24,59.3,
2026-05-15T15:07:03.932Z,998.172,gpu,30.72,69.1,
2026-05-15T15:07:03.932Z,998.172,ane,0.00,,
2026-05-15T15:07:03.932Z,998.172,ram,8.03,,76759
2026-05-15T15:07:03.932Z,998.172,sys,139.14,,
2026-05-15T15:07:05.000Z,999.239,cpu,27.12,61.8,
2026-05-15T15:07:05.000Z,999.239,gpu,30.54,69.1,
2026-05-15T15:07:05.000Z,999.239,ane,0.00,,
2026-05-15T15:07:05.000Z,999.239,ram,8.11,,76756
2026-05-15T15:07:05.000Z,999.239,sys,138.64,,
2026-05-15T15:07:06.056Z,1000.295,cpu,27.58,58.1,
2026-05-15T15:07:06.056Z,1000.295,gpu,30.53,69.0,
2026-05-15T15:07:06.056Z,1000.295,ane,0.00,,
2026-05-15T15:07:06.056Z,1000.295,ram,8.14,,76714
2026-05-15T15:07:06.056Z,1000.295,sys,139.33,,
2026-05-15T15:07:07.113Z,1001.352,cpu,27.40,70.0,
2026-05-15T15:07:07.113Z,1001.352,gpu,29.87,68.5,
2026-05-15T15:07:07.113Z,1001.352,ane,0.00,,
2026-05-15T15:07:07.113Z,1001.352,ram,8.53,,76774
2026-05-15T15:07:07.113Z,1001.352,sys,139.08,,
2026-05-15T15:07:08.176Z,1002.415,cpu,26.41,58.3,
2026-05-15T15:07:08.176Z,1002.415,gpu,30.13,68.5,
2026-05-15T15:07:08.176Z,1002.415,ane,0.00,,
2026-05-15T15:07:08.176Z,1002.415,ram,8.48,,76755
2026-05-15T15:07:08.176Z,1002.415,sys,138.17,,
2026-05-15T15:07:09.234Z,1003.473,cpu,26.14,54.6,
2026-05-15T15:07:09.234Z,1003.473,gpu,30.46,69.1,
2026-05-15T15:07:09.234Z,1003.473,ane,0.00,,
2026-05-15T15:07:09.234Z,1003.473,ram,8.41,,76755
2026-05-15T15:07:09.234Z,1003.473,sys,138.41,,
2026-05-15T15:07:10.305Z,1004.545,cpu,27.04,55.3,
2026-05-15T15:07:10.305Z,1004.545,gpu,30.47,69.1,
2026-05-15T15:07:10.305Z,1004.545,ane,0.00,,
2026-05-15T15:07:10.305Z,1004.545,ram,8.31,,76755
2026-05-15T15:07:10.305Z,1004.545,sys,137.79,,
2026-05-15T15:07:11.369Z,1005.609,cpu,26.94,55.7,
2026-05-15T15:07:11.369Z,1005.609,gpu,30.21,68.8,
2026-05-15T15:07:11.369Z,1005.609,ane,0.00,,
2026-05-15T15:07:11.369Z,1005.609,ram,8.47,,76760
2026-05-15T15:07:11.369Z,1005.609,sys,138.93,,
2026-05-15T15:07:12.424Z,1006.663,cpu,26.85,56.0,
2026-05-15T15:07:12.424Z,1006.663,gpu,30.33,68.9,
2026-05-15T15:07:12.424Z,1006.663,ane,0.00,,
2026-05-15T15:07:12.424Z,1006.663,ram,8.57,,76759
2026-05-15T15:07:12.424Z,1006.663,sys,138.91,,
2026-05-15T15:07:13.488Z,1007.727,cpu,26.82,54.9,
2026-05-15T15:07:13.488Z,1007.727,gpu,30.23,68.8,
2026-05-15T15:07:13.488Z,1007.727,ane,0.00,,
2026-05-15T15:07:13.488Z,1007.727,ram,8.49,,76750
2026-05-15T15:07:13.488Z,1007.727,sys,138.92,,
2026-05-15T15:07:14.550Z,1008.790,cpu,27.72,58.3,
2026-05-15T15:07:14.550Z,1008.790,gpu,29.94,68.6,
2026-05-15T15:07:14.550Z,1008.790,ane,0.00,,
2026-05-15T15:07:14.550Z,1008.790,ram,9.04,,76766
2026-05-15T15:07:14.550Z,1008.790,sys,138.46,,
2026-05-15T15:07:15.616Z,1009.856,cpu,11.55,19.9,
2026-05-15T15:07:15.616Z,1009.856,gpu,32.60,71.6,
2026-05-15T15:07:15.616Z,1009.856,ane,0.00,,
2026-05-15T15:07:15.616Z,1009.856,ram,7.69,,76768
2026-05-15T15:07:15.616Z,1009.856,sys,138.59,,
2026-05-15T15:07:16.686Z,1010.925,cpu,10.92,15.0,
2026-05-15T15:07:16.686Z,1010.925,gpu,38.33,76.8,
2026-05-15T15:07:16.686Z,1010.925,ane,0.00,,
2026-05-15T15:07:16.686Z,1010.925,ram,8.22,,76318
2026-05-15T15:07:16.686Z,1010.925,sys,125.60,,
2026-05-15T15:07:17.751Z,1011.990,cpu,10.98,16.4,
2026-05-15T15:07:17.751Z,1011.990,gpu,42.35,80.3,
2026-05-15T15:07:17.751Z,1011.990,ane,0.00,,
2026-05-15T15:07:17.751Z,1011.990,ram,8.52,,76318
2026-05-15T15:07:17.751Z,1011.990,sys,124.12,,
2026-05-15T15:07:18.825Z,1013.064,cpu,10.12,15.5,
2026-05-15T15:07:18.825Z,1013.064,gpu,44.27,82.2,
2026-05-15T15:07:18.825Z,1013.064,ane,0.00,,
2026-05-15T15:07:18.825Z,1013.064,ram,8.59,,76319
2026-05-15T15:07:18.825Z,1013.064,sys,131.10,,
2026-05-15T15:07:19.891Z,1014.130,cpu,10.51,13.9,
2026-05-15T15:07:19.891Z,1014.130,gpu,45.68,83.5,
2026-05-15T15:07:19.891Z,1014.130,ane,0.00,,
2026-05-15T15:07:19.891Z,1014.130,ram,8.82,,76323
2026-05-15T15:07:19.891Z,1014.130,sys,137.09,,
2026-05-15T15:07:20.962Z,1015.201,cpu,25.76,47.1,
2026-05-15T15:07:20.962Z,1015.201,gpu,43.13,81.5,
2026-05-15T15:07:20.962Z,1015.201,ane,0.00,,
2026-05-15T15:07:20.962Z,1015.201,ram,9.86,,76467
2026-05-15T15:07:20.962Z,1015.201,sys,138.65,,
2026-05-15T15:07:22.023Z,1016.262,cpu,29.09,55.9,
2026-05-15T15:07:22.023Z,1016.262,gpu,36.84,75.8,
2026-05-15T15:07:22.023Z,1016.262,ane,0.00,,
2026-05-15T15:07:22.023Z,1016.262,ram,9.42,,76645
2026-05-15T15:07:22.023Z,1016.262,sys,145.25,,
2026-05-15T15:07:23.079Z,1017.318,cpu,28.15,54.3,
2026-05-15T15:07:23.079Z,1017.318,gpu,32.22,71.5,
2026-05-15T15:07:23.079Z,1017.318,ane,0.00,,
2026-05-15T15:07:23.079Z,1017.318,ram,8.79,,76653
2026-05-15T15:07:23.079Z,1017.318,sys,160.84,,
2026-05-15T15:07:24.145Z,1018.384,cpu,27.30,58.9,
2026-05-15T15:07:24.145Z,1018.384,gpu,29.93,68.9,
2026-05-15T15:07:24.145Z,1018.384,ane,0.00,,
2026-05-15T15:07:24.145Z,1018.384,ram,9.68,,76648
2026-05-15T15:07:24.145Z,1018.384,sys,142.38,,
2026-05-15T15:07:25.198Z,1019.437,cpu,27.45,60.8,
2026-05-15T15:07:25.198Z,1019.437,gpu,29.32,68.2,
2026-05-15T15:07:25.198Z,1019.437,ane,0.00,,
2026-05-15T15:07:25.198Z,1019.437,ram,9.60,,76658
2026-05-15T15:07:25.198Z,1019.437,sys,139.15,,
2026-05-15T15:07:26.261Z,1020.500,cpu,24.36,56.8,
2026-05-15T15:07:26.261Z,1020.500,gpu,29.13,67.9,
2026-05-15T15:07:26.261Z,1020.500,ane,0.00,,
2026-05-15T15:07:26.261Z,1020.500,ram,9.79,,76483
2026-05-15T15:07:26.261Z,1020.500,sys,140.46,,
2026-05-15T15:07:27.325Z,1021.564,cpu,26.34,53.8,
2026-05-15T15:07:27.325Z,1021.564,gpu,29.58,68.5,
2026-05-15T15:07:27.325Z,1021.564,ane,0.00,,
2026-05-15T15:07:27.325Z,1021.564,ram,9.84,,76466
2026-05-15T15:07:27.325Z,1021.564,sys,135.12,,
2026-05-15T15:07:28.384Z,1022.623,cpu,26.29,58.3,
2026-05-15T15:07:28.384Z,1022.623,gpu,29.47,68.4,
2026-05-15T15:07:28.384Z,1022.623,ane,0.00,,
2026-05-15T15:07:28.384Z,1022.623,ram,9.88,,76466
2026-05-15T15:07:28.384Z,1022.623,sys,138.74,,
2026-05-15T15:07:29.438Z,1023.677,cpu,26.33,63.5,
2026-05-15T15:07:29.438Z,1023.677,gpu,29.60,68.4,
2026-05-15T15:07:29.438Z,1023.677,ane,0.00,,
2026-05-15T15:07:29.438Z,1023.677,ram,9.70,,76468
2026-05-15T15:07:29.438Z,1023.677,sys,138.18,,
2026-05-15T15:07:30.493Z,1024.732,cpu,26.78,62.7,
2026-05-15T15:07:30.493Z,1024.732,gpu,29.35,68.3,
2026-05-15T15:07:30.493Z,1024.732,ane,0.00,,
2026-05-15T15:07:30.493Z,1024.732,ram,9.98,,76469
2026-05-15T15:07:30.493Z,1024.732,sys,138.02,,
2026-05-15T15:07:31.549Z,1025.788,cpu,25.51,58.9,
2026-05-15T15:07:31.549Z,1025.788,gpu,29.47,68.3,
2026-05-15T15:07:31.549Z,1025.788,ane,0.00,,
2026-05-15T15:07:31.549Z,1025.788,ram,9.94,,76466
2026-05-15T15:07:31.549Z,1025.788,sys,139.88,,
2026-05-15T15:07:32.602Z,1026.841,cpu,26.15,64.6,
2026-05-15T15:07:32.602Z,1026.841,gpu,29.42,68.4,
2026-05-15T15:07:32.602Z,1026.841,ane,0.00,,
2026-05-15T15:07:32.602Z,1026.841,ram,10.20,,76466
2026-05-15T15:07:32.602Z,1026.841,sys,137.82,,
2026-05-15T15:07:33.652Z,1027.891,cpu,26.13,64.3,
2026-05-15T15:07:33.652Z,1027.891,gpu,29.38,68.3,
2026-05-15T15:07:33.652Z,1027.891,ane,0.00,,
2026-05-15T15:07:33.652Z,1027.891,ram,9.96,,76465
2026-05-15T15:07:33.652Z,1027.891,sys,138.61,,
2026-05-15T15:07:34.711Z,1028.950,cpu,26.06,62.9,
2026-05-15T15:07:34.711Z,1028.950,gpu,29.53,68.6,
2026-05-15T15:07:34.711Z,1028.950,ane,0.00,,
2026-05-15T15:07:34.711Z,1028.950,ram,10.05,,76467
2026-05-15T15:07:34.711Z,1028.950,sys,138.44,,
2026-05-15T15:07:35.786Z,1030.025,cpu,26.34,58.6,
2026-05-15T15:07:35.786Z,1030.025,gpu,29.55,68.5,
2026-05-15T15:07:35.786Z,1030.025,ane,0.00,,
2026-05-15T15:07:35.786Z,1030.025,ram,9.83,,76464
2026-05-15T15:07:35.786Z,1030.025,sys,138.68,,
2026-05-15T15:07:36.850Z,1031.089,cpu,26.10,65.7,
2026-05-15T15:07:36.850Z,1031.089,gpu,29.47,68.4,
2026-05-15T15:07:36.850Z,1031.089,ane,0.00,,
2026-05-15T15:07:36.850Z,1031.089,ram,10.11,,76464
2026-05-15T15:07:36.850Z,1031.089,sys,138.45,,
2026-05-15T15:07:37.910Z,1032.149,cpu,26.15,71.4,
2026-05-15T15:07:37.910Z,1032.149,gpu,29.25,68.3,
2026-05-15T15:07:37.910Z,1032.149,ane,0.00,,
2026-05-15T15:07:37.910Z,1032.149,ram,10.43,,76463
2026-05-15T15:07:37.910Z,1032.149,sys,139.25,,
2026-05-15T15:07:38.971Z,1033.210,cpu,26.03,68.2,
2026-05-15T15:07:38.971Z,1033.210,gpu,29.33,68.5,
2026-05-15T15:07:38.971Z,1033.210,ane,0.00,,
2026-05-15T15:07:38.971Z,1033.210,ram,10.35,,76466
2026-05-15T15:07:38.971Z,1033.210,sys,139.22,,
2026-05-15T15:07:40.040Z,1034.279,cpu,25.97,70.0,
2026-05-15T15:07:40.040Z,1034.279,gpu,29.20,68.3,
2026-05-15T15:07:40.040Z,1034.279,ane,0.00,,
2026-05-15T15:07:40.040Z,1034.279,ram,10.57,,76466
2026-05-15T15:07:40.040Z,1034.279,sys,138.85,,
2026-05-15T15:07:41.110Z,1035.349,cpu,25.92,77.2,
2026-05-15T15:07:41.110Z,1035.349,gpu,29.17,68.1,
2026-05-15T15:07:41.110Z,1035.349,ane,0.00,,
2026-05-15T15:07:41.110Z,1035.349,ram,10.25,,76466
2026-05-15T15:07:41.110Z,1035.349,sys,139.19,,
2026-05-15T15:07:42.170Z,1036.409,cpu,25.86,72.2,
2026-05-15T15:07:42.170Z,1036.409,gpu,29.18,68.1,
2026-05-15T15:07:42.170Z,1036.409,ane,0.00,,
2026-05-15T15:07:42.170Z,1036.409,ram,10.39,,76615
2026-05-15T15:07:42.170Z,1036.409,sys,138.97,,
2026-05-15T15:07:43.235Z,1037.474,cpu,26.04,69.0,
2026-05-15T15:07:43.235Z,1037.474,gpu,29.33,68.3,
2026-05-15T15:07:43.235Z,1037.474,ane,0.00,,
2026-05-15T15:07:43.235Z,1037.474,ram,9.86,,76615
2026-05-15T15:07:43.235Z,1037.474,sys,137.77,,
2026-05-15T15:07:44.293Z,1038.532,cpu,26.20,67.4,
2026-05-15T15:07:44.293Z,1038.532,gpu,29.45,68.7,
2026-05-15T15:07:44.293Z,1038.532,ane,0.00,,
2026-05-15T15:07:44.293Z,1038.532,ram,10.50,,76765
2026-05-15T15:07:44.293Z,1038.532,sys,137.77,,
2026-05-15T15:07:45.345Z,1039.584,cpu,25.84,67.9,
2026-05-15T15:07:45.345Z,1039.584,gpu,28.43,68.4,
2026-05-15T15:07:45.345Z,1039.584,ane,0.00,,
2026-05-15T15:07:45.345Z,1039.584,ram,12.01,,76768
2026-05-15T15:07:45.345Z,1039.584,sys,139.39,,
2026-05-15T15:07:46.399Z,1040.638,cpu,24.48,74.5,
2026-05-15T15:07:46.399Z,1040.638,gpu,22.38,83.6,
2026-05-15T15:07:46.399Z,1040.638,ane,0.00,,
2026-05-15T15:07:46.399Z,1040.638,ram,21.80,,76760
2026-05-15T15:07:46.399Z,1040.638,sys,140.37,,
2026-05-15T15:07:47.456Z,1041.695,cpu,20.48,75.6,
2026-05-15T15:07:47.456Z,1041.695,gpu,22.28,83.3,
2026-05-15T15:07:47.456Z,1041.695,ane,0.00,,
2026-05-15T15:07:47.456Z,1041.695,ram,21.73,,76731
2026-05-15T15:07:47.456Z,1041.695,sys,147.20,,
2026-05-15T15:07:48.530Z,1042.769,cpu,17.26,67.3,
2026-05-15T15:07:48.530Z,1042.769,gpu,18.63,74.8,
2026-05-15T15:07:48.530Z,1042.769,ane,0.00,,
2026-05-15T15:07:48.530Z,1042.769,ram,21.23,,76731
2026-05-15T15:07:48.530Z,1042.769,sys,142.68,,
2026-05-15T15:07:49.592Z,1043.831,cpu,16.24,66.5,
2026-05-15T15:07:49.592Z,1043.831,gpu,17.93,73.6,
2026-05-15T15:07:49.592Z,1043.831,ane,0.00,,
2026-05-15T15:07:49.592Z,1043.831,ram,21.18,,76750
2026-05-15T15:07:49.592Z,1043.831,sys,130.74,,
2026-05-15T15:07:50.645Z,1044.884,cpu,16.72,63.7,
2026-05-15T15:07:50.645Z,1044.884,gpu,19.01,76.0,
2026-05-15T15:07:50.645Z,1044.884,ane,0.00,,
2026-05-15T15:07:50.645Z,1044.884,ram,21.30,,76733
2026-05-15T15:07:50.645Z,1044.884,sys,126.41,,
2026-05-15T15:07:51.706Z,1045.945,cpu,17.61,68.9,
2026-05-15T15:07:51.706Z,1045.945,gpu,20.16,78.4,
2026-05-15T15:07:51.706Z,1045.945,ane,0.00,,
2026-05-15T15:07:51.706Z,1045.945,ram,21.43,,76735
2026-05-15T15:07:51.706Z,1045.945,sys,129.24,,
2026-05-15T15:07:52.785Z,1047.024,cpu,18.29,77.5,
2026-05-15T15:07:52.785Z,1047.024,gpu,20.61,79.4,
2026-05-15T15:07:52.785Z,1047.024,ane,0.00,,
2026-05-15T15:07:52.785Z,1047.024,ram,21.48,,76735
2026-05-15T15:07:52.785Z,1047.024,sys,132.03,,
2026-05-15T15:07:53.851Z,1048.090,cpu,18.39,78.0,
2026-05-15T15:07:53.851Z,1048.090,gpu,20.49,79.2,
2026-05-15T15:07:53.851Z,1048.090,ane,0.00,,
2026-05-15T15:07:53.851Z,1048.090,ram,21.41,,76736
2026-05-15T15:07:53.851Z,1048.090,sys,135.60,,
2026-05-15T15:07:54.914Z,1049.153,cpu,18.28,78.1,
2026-05-15T15:07:54.914Z,1049.153,gpu,20.52,79.2,
2026-05-15T15:07:54.914Z,1049.153,ane,0.00,,
2026-05-15T15:07:54.914Z,1049.153,ram,21.49,,76733
2026-05-15T15:07:54.914Z,1049.153,sys,135.58,,
2026-05-15T15:07:55.981Z,1050.220,cpu,18.18,78.1,
2026-05-15T15:07:55.981Z,1050.220,gpu,20.63,79.5,
2026-05-15T15:07:55.981Z,1050.220,ane,0.00,,
2026-05-15T15:07:55.981Z,1050.220,ram,21.46,,76734
2026-05-15T15:07:55.981Z,1050.220,sys,135.44,,
2026-05-15T15:07:57.063Z,1051.302,cpu,18.61,77.3,
2026-05-15T15:07:57.063Z,1051.302,gpu,20.70,79.6,
2026-05-15T15:07:57.063Z,1051.302,ane,0.00,,
2026-05-15T15:07:57.063Z,1051.302,ram,21.50,,76689
2026-05-15T15:07:57.063Z,1051.302,sys,135.39,,
2026-05-15T15:07:58.139Z,1052.378,cpu,19.86,78.4,
2026-05-15T15:07:58.139Z,1052.378,gpu,20.56,79.8,
2026-05-15T15:07:58.139Z,1052.378,ane,0.00,,
2026-05-15T15:07:58.139Z,1052.378,ram,21.64,,76716
2026-05-15T15:07:58.139Z,1052.378,sys,136.94,,
2026-05-15T15:07:59.224Z,1053.463,cpu,17.31,77.4,
2026-05-15T15:07:59.224Z,1053.463,gpu,20.75,80.0,
2026-05-15T15:07:59.224Z,1053.463,ane,0.00,,
2026-05-15T15:07:59.224Z,1053.463,ram,21.52,,76728
2026-05-15T15:07:59.224Z,1053.463,sys,136.25,,
2026-05-15T15:08:00.307Z,1054.545,cpu,18.90,79.5,
2026-05-15T15:08:00.307Z,1054.545,gpu,21.04,80.9,
2026-05-15T15:08:00.307Z,1054.545,ane,0.00,,
2026-05-15T15:08:00.307Z,1054.545,ram,21.55,,76728
2026-05-15T15:08:00.307Z,1054.545,sys,135.46,,
2026-05-15T15:08:01.392Z,1055.631,cpu,18.98,84.2,
2026-05-15T15:08:01.392Z,1055.631,gpu,21.24,81.3,
2026-05-15T15:08:01.392Z,1055.631,ane,0.00,,
2026-05-15T15:08:01.392Z,1055.631,ram,21.66,,76726
2026-05-15T15:08:01.392Z,1055.631,sys,137.73,,
2026-05-15T15:08:02.461Z,1056.699,cpu,18.65,80.9,
2026-05-15T15:08:02.461Z,1056.699,gpu,21.39,81.6,
2026-05-15T15:08:02.461Z,1056.699,ane,0.00,,
2026-05-15T15:08:02.461Z,1056.699,ram,21.56,,76719
2026-05-15T15:08:02.461Z,1056.699,sys,138.85,,
2026-05-15T15:08:03.534Z,1057.773,cpu,16.32,39.0,
2026-05-15T15:08:03.534Z,1057.773,gpu,21.53,81.8,
2026-05-15T15:08:03.534Z,1057.773,ane,0.00,,
2026-05-15T15:08:03.534Z,1057.773,ram,21.55,,76729
2026-05-15T15:08:03.534Z,1057.773,sys,138.01,,
2026-05-15T15:08:04.596Z,1058.835,cpu,23.69,48.0,
2026-05-15T15:08:04.596Z,1058.835,gpu,21.41,80.9,
2026-05-15T15:08:04.596Z,1058.835,ane,0.00,,
2026-05-15T15:08:04.596Z,1058.835,ram,21.33,,76724
2026-05-15T15:08:04.596Z,1058.835,sys,129.93,,
2026-05-15T15:08:05.678Z,1059.917,cpu,2.37,7.3,
2026-05-15T15:08:05.678Z,1059.917,gpu,23.38,85.1,
2026-05-15T15:08:05.678Z,1059.917,ane,0.00,,
2026-05-15T15:08:05.678Z,1059.917,ram,21.13,,76720
2026-05-15T15:08:05.678Z,1059.917,sys,139.91,,
2026-05-15T15:08:06.767Z,1061.006,cpu,1.14,4.7,
2026-05-15T15:08:06.767Z,1061.006,gpu,29.55,93.9,
2026-05-15T15:08:06.767Z,1061.006,ane,0.00,,
2026-05-15T15:08:06.767Z,1061.006,ram,21.29,,76679
2026-05-15T15:08:06.767Z,1061.006,sys,117.89,,
2026-05-15T15:08:07.841Z,1062.080,cpu,5.26,12.2,
2026-05-15T15:08:07.841Z,1062.080,gpu,35.83,99.4,
2026-05-15T15:08:07.841Z,1062.080,ane,0.00,,
2026-05-15T15:08:07.841Z,1062.080,ram,21.90,,76725
2026-05-15T15:08:07.841Z,1062.080,sys,119.67,,
2026-05-15T15:08:08.901Z,1063.140,cpu,11.40,19.8,
2026-05-15T15:08:08.901Z,1063.140,gpu,36.83,100.0,
2026-05-15T15:08:08.901Z,1063.140,ane,0.00,,
2026-05-15T15:08:08.901Z,1063.140,ram,22.01,,76726
2026-05-15T15:08:08.901Z,1063.140,sys,132.39,,
2026-05-15T15:08:09.965Z,1064.203,cpu,11.09,15.9,
2026-05-15T15:08:09.965Z,1064.203,gpu,33.09,96.6,
2026-05-15T15:08:09.965Z,1064.203,ane,0.00,,
2026-05-15T15:08:09.965Z,1064.203,ram,21.89,,76726
2026-05-15T15:08:09.965Z,1064.203,sys,150.82,,
2026-05-15T15:08:11.020Z,1065.259,cpu,11.45,19.5,
2026-05-15T15:08:11.020Z,1065.259,gpu,28.67,92.6,
2026-05-15T15:08:11.020Z,1065.259,ane,0.00,,
2026-05-15T15:08:11.020Z,1065.259,ram,21.84,,76728
2026-05-15T15:08:11.020Z,1065.259,sys,150.23,,
2026-05-15T15:08:12.095Z,1066.334,cpu,9.83,14.8,
2026-05-15T15:08:12.095Z,1066.334,gpu,28.28,92.2,
2026-05-15T15:08:12.095Z,1066.334,ane,0.00,,
2026-05-15T15:08:12.095Z,1066.334,ram,21.81,,76728
2026-05-15T15:08:12.095Z,1066.334,sys,141.06,,
2026-05-15T15:08:13.160Z,1067.399,cpu,9.54,12.8,
2026-05-15T15:08:13.160Z,1067.399,gpu,28.99,92.9,
2026-05-15T15:08:13.160Z,1067.399,ane,0.00,,
2026-05-15T15:08:13.160Z,1067.399,ram,21.86,,76719
2026-05-15T15:08:13.160Z,1067.399,sys,135.63,,
2026-05-15T15:08:14.230Z,1068.469,cpu,20.07,33.3,
2026-05-15T15:08:14.230Z,1068.469,gpu,28.99,93.1,
2026-05-15T15:08:14.230Z,1068.469,ane,0.00,,
2026-05-15T15:08:14.230Z,1068.469,ram,21.86,,76724
2026-05-15T15:08:14.230Z,1068.469,sys,137.17,,
2026-05-15T15:08:15.294Z,1069.533,cpu,24.24,64.5,
2026-05-15T15:08:15.294Z,1069.533,gpu,25.74,89.9,
2026-05-15T15:08:15.294Z,1069.533,ane,0.00,,
2026-05-15T15:08:15.294Z,1069.533,ram,21.87,,76718
2026-05-15T15:08:15.294Z,1069.533,sys,152.91,,
2026-05-15T15:08:16.361Z,1070.599,cpu,18.99,48.7,
2026-05-15T15:08:16.361Z,1070.599,gpu,22.56,84.3,
2026-05-15T15:08:16.361Z,1070.599,ane,0.00,,
2026-05-15T15:08:16.361Z,1070.599,ram,21.69,,76715
2026-05-15T15:08:16.361Z,1070.599,sys,150.96,,
2026-05-15T15:08:17.429Z,1071.667,cpu,19.45,52.0,
2026-05-15T15:08:17.429Z,1071.667,gpu,21.62,82.1,
2026-05-15T15:08:17.429Z,1071.667,ane,0.00,,
2026-05-15T15:08:17.429Z,1071.667,ram,21.58,,76716
2026-05-15T15:08:17.429Z,1071.667,sys,138.92,,
2026-05-15T15:08:18.482Z,1072.721,cpu,20.29,65.0,
2026-05-15T15:08:18.482Z,1072.721,gpu,21.62,82.2,
2026-05-15T15:08:18.482Z,1072.721,ane,0.00,,
2026-05-15T15:08:18.482Z,1072.721,ram,21.60,,76716
2026-05-15T15:08:18.482Z,1072.721,sys,137.96,,
2026-05-15T15:08:19.542Z,1073.781,cpu,20.05,65.3,
2026-05-15T15:08:19.542Z,1073.781,gpu,21.83,82.9,
2026-05-15T15:08:19.542Z,1073.781,ane,0.00,,
2026-05-15T15:08:19.542Z,1073.781,ram,21.64,,76737
2026-05-15T15:08:19.542Z,1073.781,sys,139.83,,
2026-05-15T15:08:20.606Z,1074.844,cpu,19.45,61.9,
2026-05-15T15:08:20.606Z,1074.844,gpu,23.20,82.8,
2026-05-15T15:08:20.606Z,1074.844,ane,0.00,,
2026-05-15T15:08:20.606Z,1074.844,ram,20.30,,76748
2026-05-15T15:08:20.606Z,1074.844,sys,140.36,,
2026-05-15T15:08:21.661Z,1075.900,cpu,21.55,59.4,
2026-05-15T15:08:21.661Z,1075.900,gpu,29.58,65.9,
2026-05-15T15:08:21.661Z,1075.900,ane,0.00,,
2026-05-15T15:08:21.661Z,1075.900,ram,6.81,,76751
2026-05-15T15:08:21.661Z,1075.900,sys,139.37,,
2026-05-15T15:08:22.720Z,1076.959,cpu,28.85,68.3,
2026-05-15T15:08:22.720Z,1076.959,gpu,33.21,70.8,
2026-05-15T15:08:22.720Z,1076.959,ane,0.00,,
2026-05-15T15:08:22.720Z,1076.959,ram,7.06,,76945
2026-05-15T15:08:22.720Z,1076.959,sys,129.88,,
2026-05-15T15:08:23.775Z,1078.014,cpu,30.21,72.3,
2026-05-15T15:08:23.775Z,1078.014,gpu,36.28,73.8,
2026-05-15T15:08:23.775Z,1078.014,ane,0.00,,
2026-05-15T15:08:23.775Z,1078.014,ram,7.18,,76936
