ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T07:40:51.933Z,40126.22,measured,0, 2026/07/30 03:40:51.958, 46, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12704160662, 0, 0, 0
2026-07-30T07:40:51.933Z,40126.22,measured,1, 2026/07/30 03:40:51.969, 57, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17731327297, 6894602, 280003, 0
2026-07-30T07:40:52.184Z,40126.47,measured,0, 2026/07/30 03:40:52.210, 46, N/A, 249.96, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12704660621, 0, 0, 0
2026-07-30T07:40:52.184Z,40126.47,measured,1, 2026/07/30 03:40:52.221, 57, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17731327297, 6894602, 280003, 0
2026-07-30T07:40:52.433Z,40126.72,measured,0, 2026/07/30 03:40:52.459, 46, N/A, 249.96, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12704660621, 0, 0, 0
2026-07-30T07:40:52.433Z,40126.72,measured,1, 2026/07/30 03:40:52.471, 57, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17731827238, 6894602, 280003, 0
2026-07-30T07:40:52.684Z,40126.97,measured,0, 2026/07/30 03:40:52.710, 46, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12705160657, 0, 0, 0
2026-07-30T07:40:52.684Z,40126.97,measured,1, 2026/07/30 03:40:52.723, 57, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17731827238, 6894602, 280003, 0
2026-07-30T07:40:52.933Z,40127.22,measured,0, 2026/07/30 03:40:52.959, 46, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12705160657, 0, 0, 0
2026-07-30T07:40:52.933Z,40127.22,measured,1, 2026/07/30 03:40:52.970, 57, N/A, 250.01, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17732327265, 6894602, 280003, 0
2026-07-30T07:40:53.184Z,40127.47,measured,0, 2026/07/30 03:40:53.209, 46, N/A, 250.01, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12705660653, 0, 0, 0
2026-07-30T07:40:53.184Z,40127.47,measured,1, 2026/07/30 03:40:53.220, 57, N/A, 250.01, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17732327265, 6894602, 280003, 0
2026-07-30T07:40:53.434Z,40127.72,measured,0, 2026/07/30 03:40:53.459, 46, N/A, 250.01, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12705660653, 0, 0, 0
2026-07-30T07:40:53.434Z,40127.72,measured,1, 2026/07/30 03:40:53.470, 57, N/A, 249.98, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17732827221, 6894602, 280003, 0
2026-07-30T07:40:53.684Z,40127.97,measured,0, 2026/07/30 03:40:53.709, 46, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12706160646, 0, 0, 0
2026-07-30T07:40:53.684Z,40127.97,measured,1, 2026/07/30 03:40:53.722, 57, N/A, 249.98, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17732827221, 6894602, 280003, 0
2026-07-30T07:40:53.933Z,40128.22,measured,0, 2026/07/30 03:40:53.958, 46, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12706160646, 0, 0, 0
2026-07-30T07:40:53.933Z,40128.22,measured,1, 2026/07/30 03:40:53.969, 57, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17733326712, 6894602, 280003, 0
2026-07-30T07:40:54.183Z,40128.47,measured,0, 2026/07/30 03:40:54.209, 46, N/A, 250.01, 250.20, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12706660627, 0, 0, 0
2026-07-30T07:40:54.183Z,40128.47,measured,1, 2026/07/30 03:40:54.219, 57, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17733326712, 6894602, 280003, 0
2026-07-30T07:40:54.433Z,40128.72,measured,0, 2026/07/30 03:40:54.459, 46, N/A, 250.01, 250.20, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12706660627, 0, 0, 0
2026-07-30T07:40:54.433Z,40128.72,measured,1, 2026/07/30 03:40:54.470, 57, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17733826684, 6894602, 280003, 0
2026-07-30T07:40:54.684Z,40128.97,measured,0, 2026/07/30 03:40:54.710, 46, N/A, 250.01, 250.16, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12707160648, 0, 0, 0
2026-07-30T07:40:54.684Z,40128.97,measured,1, 2026/07/30 03:40:54.722, 57, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17733826684, 6894602, 280003, 0
2026-07-30T07:40:54.933Z,40129.22,measured,0, 2026/07/30 03:40:54.959, 46, N/A, 250.01, 250.16, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12707160648, 0, 0, 0
2026-07-30T07:40:54.933Z,40129.22,measured,1, 2026/07/30 03:40:54.970, 57, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17734327357, 6894602, 280003, 0
2026-07-30T07:40:55.184Z,40129.47,measured,0, 2026/07/30 03:40:55.209, 46, N/A, 249.98, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12707660640, 0, 0, 0
2026-07-30T07:40:55.184Z,40129.47,measured,1, 2026/07/30 03:40:55.220, 57, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17734327357, 6894602, 280003, 0
2026-07-30T07:40:55.433Z,40129.72,measured,0, 2026/07/30 03:40:55.459, 46, N/A, 249.98, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12707660640, 0, 0, 0
2026-07-30T07:40:55.433Z,40129.72,measured,1, 2026/07/30 03:40:55.469, 57, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17734827294, 6894602, 280003, 0
2026-07-30T07:40:55.684Z,40129.97,measured,0, 2026/07/30 03:40:55.709, 46, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12708160651, 0, 0, 0
2026-07-30T07:40:55.684Z,40129.97,measured,1, 2026/07/30 03:40:55.722, 57, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17734827294, 6894602, 280003, 0
2026-07-30T07:40:55.933Z,40130.22,measured,0, 2026/07/30 03:40:55.959, 46, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12708160651, 0, 0, 0
2026-07-30T07:40:55.933Z,40130.22,measured,1, 2026/07/30 03:40:55.970, 57, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17735327322, 6894602, 280003, 0
2026-07-30T07:40:56.183Z,40130.47,measured,0, 2026/07/30 03:40:56.208, 46, N/A, 250.00, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12708660627, 0, 0, 0
2026-07-30T07:40:56.183Z,40130.47,measured,1, 2026/07/30 03:40:56.219, 57, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17735327322, 6894602, 280003, 0
2026-07-30T07:40:56.433Z,40130.72,measured,0, 2026/07/30 03:40:56.459, 46, N/A, 250.00, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12708660627, 0, 0, 0
2026-07-30T07:40:56.433Z,40130.72,measured,1, 2026/07/30 03:40:56.471, 57, N/A, 250.01, 250.17, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17735827334, 6894602, 280003, 0
2026-07-30T07:40:56.684Z,40130.97,measured,0, 2026/07/30 03:40:56.709, 46, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12709160630, 0, 0, 0
2026-07-30T07:40:56.684Z,40130.97,measured,1, 2026/07/30 03:40:56.722, 57, N/A, 250.01, 250.17, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17735827334, 6894602, 280003, 0
2026-07-30T07:40:56.933Z,40131.22,measured,0, 2026/07/30 03:40:56.959, 46, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12709160630, 0, 0, 0
2026-07-30T07:40:56.933Z,40131.22,measured,1, 2026/07/30 03:40:56.969, 57, N/A, 250.00, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17736327352, 6894602, 280003, 0
2026-07-30T07:40:57.184Z,40131.47,measured,0, 2026/07/30 03:40:57.209, 46, N/A, 249.98, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12709660662, 0, 0, 0
2026-07-30T07:40:57.184Z,40131.47,measured,1, 2026/07/30 03:40:57.220, 57, N/A, 250.00, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17736327352, 6894602, 280003, 0
2026-07-30T07:40:57.433Z,40131.72,measured,0, 2026/07/30 03:40:57.459, 46, N/A, 249.98, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12709660662, 0, 0, 0
2026-07-30T07:40:57.433Z,40131.72,measured,1, 2026/07/30 03:40:57.470, 57, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17736827439, 6894602, 280003, 0
2026-07-30T07:40:57.684Z,40131.97,measured,0, 2026/07/30 03:40:57.709, 46, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12710160641, 0, 0, 0
2026-07-30T07:40:57.684Z,40131.97,measured,1, 2026/07/30 03:40:57.722, 57, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17736827439, 6894602, 280003, 0
2026-07-30T07:40:57.934Z,40132.22,measured,0, 2026/07/30 03:40:57.959, 46, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12710160641, 0, 0, 0
2026-07-30T07:40:57.934Z,40132.22,measured,1, 2026/07/30 03:40:57.972, 57, N/A, 249.98, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17737327424, 6894602, 280003, 0
2026-07-30T07:40:58.183Z,40132.47,measured,0, 2026/07/30 03:40:58.209, 46, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12710660640, 0, 0, 0
2026-07-30T07:40:58.183Z,40132.47,measured,1, 2026/07/30 03:40:58.220, 57, N/A, 249.98, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17737327424, 6894602, 280003, 0
2026-07-30T07:40:58.433Z,40132.72,measured,0, 2026/07/30 03:40:58.459, 46, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12710660640, 0, 0, 0
2026-07-30T07:40:58.433Z,40132.72,measured,1, 2026/07/30 03:40:58.470, 57, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17737827239, 6894602, 280003, 0
2026-07-30T07:40:58.683Z,40132.97,measured,0, 2026/07/30 03:40:58.709, 46, N/A, 249.99, 249.80, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12711160630, 0, 0, 0
2026-07-30T07:40:58.683Z,40132.97,measured,1, 2026/07/30 03:40:58.722, 57, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17737827239, 6894602, 280003, 0
2026-07-30T07:40:58.933Z,40133.22,measured,0, 2026/07/30 03:40:58.959, 46, N/A, 249.99, 249.80, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12711160630, 0, 0, 0
2026-07-30T07:40:58.933Z,40133.22,measured,1, 2026/07/30 03:40:58.969, 57, N/A, 250.00, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17738326752, 6894602, 280003, 0
2026-07-30T07:40:59.183Z,40133.47,measured,0, 2026/07/30 03:40:59.209, 46, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12711660660, 0, 0, 0
2026-07-30T07:40:59.183Z,40133.47,measured,1, 2026/07/30 03:40:59.220, 57, N/A, 250.00, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17738326752, 6894602, 280003, 0
2026-07-30T07:40:59.433Z,40133.72,measured,0, 2026/07/30 03:40:59.459, 46, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12711660660, 0, 0, 0
2026-07-30T07:40:59.433Z,40133.72,measured,1, 2026/07/30 03:40:59.470, 57, N/A, 250.01, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17738827224, 6894602, 280003, 0
2026-07-30T07:40:59.683Z,40133.97,measured,0, 2026/07/30 03:40:59.709, 46, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12712160647, 0, 0, 0
2026-07-30T07:40:59.683Z,40133.97,measured,1, 2026/07/30 03:40:59.722, 57, N/A, 250.01, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17738827224, 6894602, 280003, 0
2026-07-30T07:40:59.933Z,40134.22,measured,0, 2026/07/30 03:40:59.959, 46, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12712160647, 0, 0, 0
2026-07-30T07:40:59.933Z,40134.22,measured,1, 2026/07/30 03:40:59.970, 57, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17739326693, 6894602, 280003, 0
2026-07-30T07:41:00.183Z,40134.47,measured,0, 2026/07/30 03:41:00.210, 46, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12712660629, 0, 0, 0
2026-07-30T07:41:00.183Z,40134.47,measured,1, 2026/07/30 03:41:00.220, 57, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17739326693, 6894602, 280003, 0
2026-07-30T07:41:00.433Z,40134.72,measured,0, 2026/07/30 03:41:00.459, 46, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12712660629, 0, 0, 0
2026-07-30T07:41:00.433Z,40134.72,measured,1, 2026/07/30 03:41:00.470, 57, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17739827194, 6894602, 280003, 0
2026-07-30T07:41:00.683Z,40134.97,measured,0, 2026/07/30 03:41:00.709, 46, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12713160632, 0, 0, 0
2026-07-30T07:41:00.683Z,40134.97,measured,1, 2026/07/30 03:41:00.722, 57, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17739827194, 6894602, 280003, 0
2026-07-30T07:41:00.933Z,40135.22,measured,0, 2026/07/30 03:41:00.959, 46, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12713160632, 0, 0, 0
2026-07-30T07:41:00.933Z,40135.22,measured,1, 2026/07/30 03:41:00.970, 57, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17740327313, 6894602, 280003, 0
2026-07-30T07:41:01.183Z,40135.47,measured,0, 2026/07/30 03:41:01.209, 46, N/A, 250.01, 250.18, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12713660634, 0, 0, 0
2026-07-30T07:41:01.183Z,40135.47,measured,1, 2026/07/30 03:41:01.219, 57, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17740327313, 6894602, 280003, 0
2026-07-30T07:41:01.433Z,40135.72,measured,0, 2026/07/30 03:41:01.459, 46, N/A, 250.01, 250.18, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12713660634, 0, 0, 0
2026-07-30T07:41:01.433Z,40135.72,measured,1, 2026/07/30 03:41:01.469, 57, N/A, 250.00, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17740826731, 6894602, 280003, 0
2026-07-30T07:41:01.683Z,40135.97,measured,0, 2026/07/30 03:41:01.709, 46, N/A, 249.98, 249.82, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12714160646, 0, 0, 0
2026-07-30T07:41:01.683Z,40135.97,measured,1, 2026/07/30 03:41:01.722, 57, N/A, 250.00, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17740826731, 6894602, 280003, 0
2026-07-30T07:41:01.933Z,40136.22,measured,0, 2026/07/30 03:41:01.959, 46, N/A, 249.98, 249.82, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12714160646, 0, 0, 0
2026-07-30T07:41:01.933Z,40136.22,measured,1, 2026/07/30 03:41:01.971, 57, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17741326646, 6894602, 280003, 0
2026-07-30T07:41:02.184Z,40136.47,measured,0, 2026/07/30 03:41:02.209, 46, N/A, 250.01, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12714660653, 0, 0, 0
2026-07-30T07:41:02.184Z,40136.47,measured,1, 2026/07/30 03:41:02.221, 57, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17741326646, 6894602, 280003, 0
2026-07-30T07:41:02.433Z,40136.72,measured,0, 2026/07/30 03:41:02.459, 46, N/A, 250.01, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12714660653, 0, 0, 0
2026-07-30T07:41:02.433Z,40136.72,measured,1, 2026/07/30 03:41:02.470, 57, N/A, 249.98, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17741827412, 6894602, 280003, 0
2026-07-30T07:41:02.684Z,40136.97,measured,0, 2026/07/30 03:41:02.711, 46, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12715160626, 0, 0, 0
2026-07-30T07:41:02.684Z,40136.97,measured,1, 2026/07/30 03:41:02.723, 57, N/A, 249.98, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17741827412, 6894602, 280003, 0
2026-07-30T07:41:02.933Z,40137.22,measured,0, 2026/07/30 03:41:02.959, 46, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12715160626, 0, 0, 0
2026-07-30T07:41:02.933Z,40137.22,measured,1, 2026/07/30 03:41:02.970, 57, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17742326731, 6894602, 280003, 0
2026-07-30T07:41:03.183Z,40137.47,measured,0, 2026/07/30 03:41:03.209, 46, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12715660636, 0, 0, 0
2026-07-30T07:41:03.183Z,40137.47,measured,1, 2026/07/30 03:41:03.220, 57, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17742326731, 6894602, 280003, 0
2026-07-30T07:41:03.433Z,40137.72,measured,0, 2026/07/30 03:41:03.459, 46, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12715660636, 0, 0, 0
2026-07-30T07:41:03.433Z,40137.72,measured,1, 2026/07/30 03:41:03.470, 57, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17742827259, 6894602, 280003, 0
2026-07-30T07:41:03.684Z,40137.97,measured,0, 2026/07/30 03:41:03.709, 46, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12716160646, 0, 0, 0
2026-07-30T07:41:03.684Z,40137.97,measured,1, 2026/07/30 03:41:03.723, 57, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17742827259, 6894602, 280003, 0
