ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T07:42:29.644Z,40223.931648,measured,1,840,840,13365,250.008,58,100,62,1
2026-07-30T07:42:29.909Z,40224.196668,measured,0,802,802,13365,249.996,46,100,74,1
2026-07-30T07:42:29.909Z,40224.196668,measured,1,915,915,13365,249.986,59,100,30,1
2026-07-30T07:42:30.153Z,40224.440362,measured,0,802,802,13365,249.979,46,100,74,1
2026-07-30T07:42:30.153Z,40224.440362,measured,1,915,915,13365,249.986,59,100,30,1
2026-07-30T07:42:30.360Z,40224.646976,measured,0,802,802,13365,249.979,46,100,74,1
2026-07-30T07:42:30.360Z,40224.646976,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T07:42:30.552Z,40224.839669,measured,0,802,802,13365,250.004,46,100,74,1
2026-07-30T07:42:30.552Z,40224.839669,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T07:42:30.813Z,40225.100660,measured,0,802,802,13365,250.004,46,100,74,1
2026-07-30T07:42:30.813Z,40225.100660,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T07:42:31.054Z,40225.341649,measured,0,795,795,13365,250.004,46,100,74,1
2026-07-30T07:42:31.054Z,40225.341649,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T07:42:31.230Z,40225.517192,measured,0,795,795,13365,250.004,46,100,74,1
2026-07-30T07:42:31.230Z,40225.517192,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T07:42:31.426Z,40225.713364,measured,0,795,795,13365,250.004,46,100,74,1
2026-07-30T07:42:31.426Z,40225.713364,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T07:42:31.685Z,40225.971984,measured,0,802,802,13365,249.989,46,100,74,1
2026-07-30T07:42:31.685Z,40225.971984,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T07:42:31.953Z,40226.240757,measured,0,802,802,13365,249.989,46,100,74,1
2026-07-30T07:42:31.953Z,40226.240757,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:42:32.191Z,40226.478428,measured,0,795,795,13365,249.984,46,100,74,1
2026-07-30T07:42:32.191Z,40226.478428,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:42:32.432Z,40226.719316,measured,0,795,795,13365,249.984,46,100,74,1
2026-07-30T07:42:32.432Z,40226.719316,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T07:42:32.635Z,40226.922636,measured,0,802,802,13365,249.991,46,100,74,1
2026-07-30T07:42:32.635Z,40226.922636,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T07:42:32.847Z,40227.134881,measured,0,802,802,13365,249.991,46,100,74,1
2026-07-30T07:42:32.847Z,40227.134881,measured,1,802,802,13365,250.001,57,100,74,1
2026-07-30T07:42:33.090Z,40227.377604,measured,0,802,802,13365,249.997,46,100,74,1
2026-07-30T07:42:33.090Z,40227.377604,measured,1,802,802,13365,250.001,57,100,74,1
2026-07-30T07:42:33.324Z,40227.611138,measured,0,802,802,13365,249.997,46,100,74,1
2026-07-30T07:42:33.324Z,40227.611138,measured,1,802,802,13365,250.007,57,100,74,1
2026-07-30T07:42:33.555Z,40227.842881,measured,0,802,802,13365,249.984,46,100,74,1
2026-07-30T07:42:33.555Z,40227.842881,measured,1,802,802,13365,250.007,57,100,74,1
2026-07-30T07:42:33.804Z,40228.091076,measured,0,802,802,13365,249.984,46,100,74,1
2026-07-30T07:42:33.804Z,40228.091076,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T07:42:34.019Z,40228.305986,measured,0,802,802,13365,249.993,46,100,74,1
2026-07-30T07:42:34.019Z,40228.305986,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T07:42:34.201Z,40228.488801,measured,0,802,802,13365,249.993,46,100,74,1
2026-07-30T07:42:34.201Z,40228.488801,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T07:42:34.447Z,40228.734873,measured,0,802,802,13365,249.993,46,100,74,1
2026-07-30T07:42:34.447Z,40228.734873,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T07:42:34.689Z,40228.976828,measured,0,802,802,13365,250.001,46,100,74,1
2026-07-30T07:42:34.689Z,40228.976828,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T07:42:34.915Z,40229.202572,measured,0,802,802,13365,250.001,46,100,74,1
2026-07-30T07:42:34.915Z,40229.202572,measured,1,795,795,13365,249.983,57,100,74,1
2026-07-30T07:42:35.168Z,40229.455944,measured,0,802,802,13365,249.99,46,100,74,1
2026-07-30T07:42:35.168Z,40229.455944,measured,1,795,795,13365,249.983,57,100,74,1
2026-07-30T07:42:35.373Z,40229.660515,measured,0,802,802,13365,249.99,46,100,74,1
2026-07-30T07:42:35.373Z,40229.660515,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T07:42:35.646Z,40229.933706,measured,0,795,795,13365,249.988,46,100,74,1
2026-07-30T07:42:35.646Z,40229.933706,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T07:42:35.898Z,40230.185239,measured,0,795,795,13365,249.988,46,100,74,1
2026-07-30T07:42:35.898Z,40230.185239,measured,1,795,795,13365,250.008,57,100,74,1
2026-07-30T07:42:36.087Z,40230.374771,measured,0,795,795,13365,250.008,46,100,74,1
2026-07-30T07:42:36.087Z,40230.374771,measured,1,795,795,13365,250.008,57,100,74,1
2026-07-30T07:42:36.288Z,40230.575092,measured,0,795,795,13365,250.008,46,100,74,1
2026-07-30T07:42:36.288Z,40230.575092,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T07:42:36.555Z,40230.842543,measured,0,795,795,13365,249.994,46,100,74,1
2026-07-30T07:42:36.555Z,40230.842543,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T07:42:36.815Z,40231.102751,measured,0,795,795,13365,249.994,46,100,74,1
2026-07-30T07:42:36.815Z,40231.102751,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T07:42:37.089Z,40231.376569,measured,0,795,795,13365,249.998,46,100,74,1
2026-07-30T07:42:37.089Z,40231.376569,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T07:42:37.272Z,40231.559444,measured,0,795,795,13365,249.998,46,100,74,1
2026-07-30T07:42:37.272Z,40231.559444,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T07:42:37.520Z,40231.807539,measured,0,795,795,13365,249.992,46,100,74,1
2026-07-30T07:42:37.520Z,40231.807539,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T07:42:37.703Z,40231.990735,measured,0,795,795,13365,249.992,46,100,74,1
2026-07-30T07:42:37.703Z,40231.990735,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T07:42:37.899Z,40232.186372,measured,0,795,795,13365,249.992,46,100,74,1
2026-07-30T07:42:37.899Z,40232.186372,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T07:42:38.109Z,40232.396371,measured,0,802,802,13365,249.983,46,100,74,1
2026-07-30T07:42:38.109Z,40232.396371,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T07:42:38.326Z,40232.613107,measured,0,802,802,13365,249.983,46,100,74,1
2026-07-30T07:42:38.326Z,40232.613107,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T07:42:38.513Z,40232.800619,measured,0,802,802,13365,249.986,46,100,74,1
2026-07-30T07:42:38.513Z,40232.800619,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T07:42:38.753Z,40233.040723,measured,0,802,802,13365,249.986,46,100,74,1
2026-07-30T07:42:38.753Z,40233.040723,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T07:42:39.017Z,40233.304941,measured,0,795,795,13365,250.001,46,100,74,1
2026-07-30T07:42:39.017Z,40233.304941,measured,1,802,802,13365,250.008,57,100,74,1
2026-07-30T07:42:39.275Z,40233.562764,measured,0,795,795,13365,250.001,46,100,74,1
2026-07-30T07:42:39.275Z,40233.562764,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T07:42:39.502Z,40233.789783,measured,0,802,802,13365,249.997,46,100,74,1
2026-07-30T07:42:39.502Z,40233.789783,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T07:42:39.718Z,40234.005711,measured,0,802,802,13365,249.997,46,100,74,1
2026-07-30T07:42:39.718Z,40234.005711,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T07:42:39.948Z,40234.235271,measured,0,802,802,13365,249.997,46,100,74,1
2026-07-30T07:42:39.948Z,40234.235271,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T07:42:40.192Z,40234.479949,measured,0,802,802,13365,249.979,46,100,74,1
2026-07-30T07:42:40.192Z,40234.479949,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T07:42:40.443Z,40234.730905,measured,0,802,802,13365,249.979,46,100,74,1
2026-07-30T07:42:40.443Z,40234.730905,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T07:42:40.644Z,40234.931880,measured,0,795,795,13365,249.978,46,100,74,1
2026-07-30T07:42:40.644Z,40234.931880,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T07:42:40.856Z,40235.143187,measured,0,795,795,13365,249.978,46,100,74,1
2026-07-30T07:42:40.856Z,40235.143187,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T07:42:41.112Z,40235.399450,measured,0,795,795,13365,250.001,46,100,74,1
2026-07-30T07:42:41.112Z,40235.399450,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T07:42:41.338Z,40235.625308,measured,0,795,795,13365,250.001,46,100,74,1
2026-07-30T07:42:41.338Z,40235.625308,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T07:42:41.579Z,40235.866247,measured,0,795,795,13365,250.003,46,100,74,1
2026-07-30T07:42:41.579Z,40235.866247,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T07:42:41.808Z,40236.095372,measured,0,795,795,13365,250.003,46,100,74,1
2026-07-30T07:42:41.808Z,40236.095372,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T07:42:42.054Z,40236.341396,measured,0,795,795,13365,249.996,46,100,74,1
2026-07-30T07:42:42.054Z,40236.341396,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T07:42:42.320Z,40236.607256,measured,0,795,795,13365,249.996,46,100,74,1
2026-07-30T07:42:42.320Z,40236.607256,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T07:42:42.544Z,40236.831113,measured,0,795,795,13365,249.997,46,100,74,1
2026-07-30T07:42:42.544Z,40236.831113,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T07:42:42.776Z,40237.063241,measured,0,795,795,13365,249.997,46,100,74,1
2026-07-30T07:42:42.776Z,40237.063241,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T07:42:43.044Z,40237.331078,measured,0,795,795,13365,249.992,46,100,74,1
2026-07-30T07:42:43.044Z,40237.331078,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T07:42:43.260Z,40237.547749,measured,0,795,795,13365,249.992,46,100,74,1
2026-07-30T07:42:43.260Z,40237.547749,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T07:42:43.457Z,40237.744747,measured,0,795,795,13365,249.992,46,100,74,1
2026-07-30T07:42:43.457Z,40237.744747,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T07:42:43.722Z,40238.009078,measured,0,795,795,13365,249.989,46,100,74,1
2026-07-30T07:42:43.722Z,40238.009078,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T07:42:43.958Z,40238.245562,drain,0,795,795,13365,249.989,46,100,74,1
2026-07-30T07:42:43.958Z,40238.245562,drain,1,795,795,13365,249.996,57,100,74,1
2026-07-30T07:42:44.163Z,40238.450259,drain,0,795,795,13365,249.995,46,100,74,1
2026-07-30T07:42:44.163Z,40238.450259,drain,1,795,795,13365,249.996,57,100,74,1
2026-07-30T07:42:44.408Z,40238.695071,drain,0,795,795,13365,249.995,46,100,74,1
2026-07-30T07:42:44.408Z,40238.695071,drain,1,802,802,13365,249.998,57,100,74,1
2026-07-30T07:42:44.589Z,40238.876243,drain,0,795,795,13365,249.978,46,100,74,1
2026-07-30T07:42:44.589Z,40238.876243,drain,1,802,802,13365,249.998,57,100,74,1
2026-07-30T07:42:44.832Z,40239.119720,drain,0,795,795,13365,249.978,46,100,74,1
2026-07-30T07:42:44.832Z,40239.119720,drain,1,795,795,13365,249.983,57,100,74,1
2026-07-30T07:42:45.072Z,40239.359584,drain,0,795,795,13365,250.001,46,100,74,1
2026-07-30T07:42:45.072Z,40239.359584,drain,1,795,795,13365,249.983,57,100,74,1
2026-07-30T07:42:45.324Z,40239.611904,drain,0,795,795,13365,250.001,46,100,74,1
2026-07-30T07:42:45.324Z,40239.611904,drain,1,795,795,13365,249.989,57,100,74,1
2026-07-30T07:42:45.594Z,40239.881851,drain,0,795,795,13365,249.996,46,100,74,1
2026-07-30T07:42:45.594Z,40239.881851,drain,1,795,795,13365,249.989,57,100,74,1
2026-07-30T07:42:45.773Z,40240.060838,drain,0,795,795,13365,249.996,46,100,74,1
2026-07-30T07:42:45.773Z,40240.060838,drain,1,795,795,13365,249.989,57,100,74,1
2026-07-30T07:42:46.014Z,40240.301475,drain,0,795,795,13365,250.006,46,100,74,1
2026-07-30T07:42:46.014Z,40240.301475,drain,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:42:46.242Z,40240.529848,drain,0,795,795,13365,250.006,46,100,74,1
2026-07-30T07:42:46.242Z,40240.529848,drain,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:42:46.438Z,40240.725169,drain,0,795,795,13365,250.006,46,100,74,1
2026-07-30T07:42:46.438Z,40240.725169,drain,1,795,795,13365,250.012,57,100,74,1
2026-07-30T07:42:46.696Z,40240.983686,drain,0,795,795,13365,249.998,46,100,74,1
2026-07-30T07:42:46.696Z,40240.983686,drain,1,795,795,13365,250.012,57,100,74,1
2026-07-30T07:42:46.888Z,40241.175811,drain,0,795,795,13365,249.998,46,100,74,1
2026-07-30T07:42:46.888Z,40241.175811,drain,1,802,802,13365,249.994,57,100,74,1
2026-07-30T07:42:47.119Z,40241.406418,drain,0,1770,1770,13365,216.91,43,0,0,1
2026-07-30T07:42:47.119Z,40241.406418,drain,1,802,802,13365,249.994,57,100,74,1
2026-07-30T07:42:47.309Z,40241.596725,drain,0,1770,1770,13365,216.91,43,0,0,1
2026-07-30T07:42:47.309Z,40241.596725,drain,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:42:47.513Z,40241.800708,drain,0,2610,2610,13365,138.35,43,0,0,1
2026-07-30T07:42:47.513Z,40241.800708,drain,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:42:47.763Z,40242.050708,drain,0,2610,2610,13365,138.35,43,0,0,1
2026-07-30T07:42:47.763Z,40242.050708,drain,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:42:47.942Z,40242.229617,drain,0,2610,2610,13365,138.35,43,0,0,1
2026-07-30T07:42:47.942Z,40242.229617,drain,1,795,795,13365,249.985,57,100,74,1
2026-07-30T07:42:48.129Z,40242.416084,drain,0,2610,2610,13365,106.915,42,0,0,1
2026-07-30T07:42:48.129Z,40242.416084,drain,1,795,795,13365,249.985,57,100,74,1
2026-07-30T07:42:48.345Z,40242.632768,drain,0,2610,2610,13365,106.915,42,0,0,1
2026-07-30T07:42:48.345Z,40242.632768,drain,1,795,795,13365,249.97,57,100,74,1
2026-07-30T07:42:48.569Z,40242.856150,drain,0,2610,2610,13365,106.915,42,0,0,1
2026-07-30T07:42:48.569Z,40242.856150,drain,1,795,795,13365,249.97,57,100,74,1
2026-07-30T07:42:48.824Z,40243.110964,drain,0,2610,2610,13365,106.915,42,0,0,1
2026-07-30T07:42:48.824Z,40243.110964,drain,1,795,795,13365,249.979,57,100,74,1
2026-07-30T07:42:49.079Z,40243.366213,drain,0,2610,2610,13365,91.98,42,0,0,1
2026-07-30T07:42:49.079Z,40243.366213,drain,1,795,795,13365,249.979,57,100,74,1
2026-07-30T07:42:49.317Z,40243.604542,drain,0,2610,2610,13365,91.98,42,0,0,1
2026-07-30T07:42:49.317Z,40243.604542,drain,1,795,795,13365,249.995,57,100,74,1
2026-07-30T07:42:49.589Z,40243.876502,drain,0,2610,2610,13365,91.98,42,0,0,1
2026-07-30T07:42:49.589Z,40243.876502,drain,1,795,795,13365,249.995,57,100,74,1
2026-07-30T07:42:49.835Z,40244.122308,drain,0,2610,2610,13365,91.98,42,0,0,1
2026-07-30T07:42:49.835Z,40244.122308,drain,1,795,795,13365,250.001,57,100,74,1
2026-07-30T07:42:50.077Z,40244.364192,drain,0,2610,2610,13365,91.896,42,0,0,1
2026-07-30T07:42:50.077Z,40244.364192,drain,1,795,795,13365,250.001,57,100,74,1
2026-07-30T07:42:50.332Z,40244.619021,drain,0,2610,2610,13365,91.896,42,0,0,1
2026-07-30T07:42:50.332Z,40244.619021,drain,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:42:50.591Z,40244.878144,drain,0,2610,2610,13365,91.896,42,0,0,1
2026-07-30T07:42:50.591Z,40244.878144,drain,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:42:50.769Z,40245.056056,drain,0,2610,2610,13365,91.896,42,0,0,1
2026-07-30T07:42:50.769Z,40245.056056,drain,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:42:50.988Z,40245.275313,drain,0,2610,2610,13365,91.633,41,0,0,1
2026-07-30T07:42:50.988Z,40245.275313,drain,1,795,795,13365,250.005,57,100,74,1
2026-07-30T07:42:51.167Z,40245.454042,drain,0,2610,2610,13365,91.633,41,0,0,1
2026-07-30T07:42:51.167Z,40245.454042,drain,1,795,795,13365,250.005,57,100,74,1
2026-07-30T07:42:51.408Z,40245.695466,drain,0,2610,2610,13365,91.633,41,0,0,1
2026-07-30T07:42:51.408Z,40245.695466,drain,1,795,795,13365,249.995,57,100,74,1
2026-07-30T07:42:51.630Z,40245.917146,drain,0,2610,2610,13365,91.719,41,0,0,1
2026-07-30T07:42:51.630Z,40245.917146,drain,1,795,795,13365,249.995,57,100,74,1
2026-07-30T07:42:51.876Z,40246.163802,drain,0,2610,2610,13365,91.719,41,0,0,1
2026-07-30T07:42:51.876Z,40246.163802,drain,1,795,795,13365,249.999,57,100,74,1
2026-07-30T07:42:52.126Z,40246.413717,drain,0,2610,2610,13365,91.99,41,0,0,1
2026-07-30T07:42:52.126Z,40246.413717,drain,1,795,795,13365,249.999,57,100,74,1
2026-07-30T07:42:52.373Z,40246.660504,drain,0,2610,2610,13365,91.99,41,0,0,1
2026-07-30T07:42:52.373Z,40246.660504,drain,1,795,795,13365,249.975,57,100,74,1
2026-07-30T07:42:52.617Z,40246.904400,drain,0,2610,2610,13365,91.99,41,0,0,1
2026-07-30T07:42:52.617Z,40246.904400,drain,1,795,795,13365,249.975,57,100,74,1
2026-07-30T07:42:52.856Z,40247.143801,drain,0,2610,2610,13365,91.99,41,0,0,1
2026-07-30T07:42:52.856Z,40247.143801,drain,1,795,795,13365,249.991,57,100,74,1
2026-07-30T07:42:53.094Z,40247.381407,drain,0,2610,2610,13365,91.421,41,0,0,1
2026-07-30T07:42:53.094Z,40247.381407,drain,1,795,795,13365,249.991,57,100,74,1
2026-07-30T07:42:53.331Z,40247.618215,drain,0,2610,2610,13365,91.421,41,0,0,1
2026-07-30T07:42:53.331Z,40247.618215,drain,1,795,795,13365,249.97,57,100,74,1
2026-07-30T07:42:53.530Z,40247.817106,drain,0,2610,2610,13365,91.421,41,0,0,1
2026-07-30T07:42:53.530Z,40247.817106,drain,1,795,795,13365,249.97,57,100,74,1
2026-07-30T07:42:53.737Z,40248.024399,drain,0,2610,2610,13365,91.421,41,0,0,1
2026-07-30T07:42:53.737Z,40248.024399,drain,1,795,795,13365,249.97,57,100,74,1
2026-07-30T07:42:53.996Z,40248.283388,drain,0,2610,2610,13365,91.38,41,0,0,1
2026-07-30T07:42:53.996Z,40248.283388,drain,1,795,795,13365,250.0,57,100,74,1
2026-07-30T07:42:54.199Z,40248.486644,drain,0,2610,2610,13365,91.38,41,0,0,1
2026-07-30T07:42:54.199Z,40248.486644,drain,1,795,795,13365,250.0,57,100,74,1
2026-07-30T07:42:54.389Z,40248.676892,drain,0,2610,2610,13365,91.38,41,0,0,1
2026-07-30T07:42:54.389Z,40248.676892,drain,1,795,795,13365,249.982,57,100,74,1
2026-07-30T07:42:54.569Z,40248.856740,drain,0,2610,2610,13365,91.38,41,0,0,1
2026-07-30T07:42:54.569Z,40248.856740,drain,1,795,795,13365,249.982,57,100,74,1
2026-07-30T07:42:54.802Z,40249.089832,drain,0,2610,2610,13365,91.38,41,0,0,1
2026-07-30T07:42:54.802Z,40249.089832,drain,1,795,795,13365,249.99,57,100,74,1
2026-07-30T07:42:55.016Z,40249.302989,drain,0,2610,2610,13365,91.264,41,0,0,1
2026-07-30T07:42:55.016Z,40249.302989,drain,1,795,795,13365,249.99,57,100,74,1
2026-07-30T07:42:55.284Z,40249.571218,drain,0,2610,2610,13365,91.264,41,0,0,1
2026-07-30T07:42:55.284Z,40249.571218,drain,1,795,795,13365,249.995,57,100,74,1
2026-07-30T07:42:55.516Z,40249.802998,drain,0,2610,2610,13365,91.264,41,0,0,1
2026-07-30T07:42:55.516Z,40249.802998,drain,1,795,795,13365,249.995,57,100,74,1
2026-07-30T07:42:55.734Z,40250.021758,drain,0,2610,2610,13365,91.264,41,0,0,1
2026-07-30T07:42:55.734Z,40250.021758,drain,1,795,795,13365,249.995,57,100,74,1
2026-07-30T07:42:55.936Z,40250.223071,drain,0,2610,2610,13365,91.264,41,0,0,1
2026-07-30T07:42:55.936Z,40250.223071,drain,1,795,795,13365,249.98,57,100,74,1
2026-07-30T07:42:56.125Z,40250.412362,drain,0,2610,2610,13365,91.301,41,0,0,1
2026-07-30T07:42:56.125Z,40250.412362,drain,1,795,795,13365,249.98,57,100,74,1
2026-07-30T07:42:56.386Z,40250.673348,drain,0,2610,2610,13365,91.301,41,0,0,1
2026-07-30T07:42:56.386Z,40250.673348,drain,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:42:56.601Z,40250.888463,drain,0,2610,2610,13365,91.301,41,0,0,1
2026-07-30T07:42:56.601Z,40250.888463,drain,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:42:56.852Z,40251.139800,drain,0,2610,2610,13365,91.301,41,0,0,1
2026-07-30T07:42:56.852Z,40251.139800,drain,1,795,795,13365,249.997,57,100,74,1
2026-07-30T07:42:57.038Z,40251.325601,drain,0,2610,2610,13365,91.183,40,0,0,1
2026-07-30T07:42:57.038Z,40251.325601,drain,1,795,795,13365,249.997,57,100,74,1
2026-07-30T07:42:57.283Z,40251.570660,drain,0,2610,2610,13365,91.183,40,0,0,1
2026-07-30T07:42:57.283Z,40251.570660,drain,1,795,795,13365,249.997,57,100,74,1
2026-07-30T07:42:57.474Z,40251.761902,drain,0,2610,2610,13365,91.183,40,0,0,1
2026-07-30T07:42:57.474Z,40251.761902,drain,1,795,795,13365,249.997,57,100,74,1
2026-07-30T07:42:57.702Z,40251.989230,drain,0,2610,2610,13365,91.183,40,0,0,1
2026-07-30T07:42:57.702Z,40251.989230,drain,1,795,795,13365,249.997,57,100,74,1
2026-07-30T07:42:57.954Z,40252.241758,drain,0,2610,2610,13365,91.183,40,0,0,1
2026-07-30T07:42:57.954Z,40252.241758,drain,1,795,795,13365,250.006,57,100,74,1
2026-07-30T07:42:58.228Z,40252.515231,drain,0,2610,2610,13365,90.902,40,0,0,1
2026-07-30T07:42:58.228Z,40252.515231,drain,1,795,795,13365,250.006,57,100,74,1
2026-07-30T07:42:58.462Z,40252.749268,drain,0,2610,2610,13365,90.902,40,0,0,1
2026-07-30T07:42:58.462Z,40252.749268,drain,1,795,795,13365,249.999,57,100,74,1
2026-07-30T07:42:58.670Z,40252.957221,drain,0,2610,2610,13365,91.024,40,0,0,1
