ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T03:35:54.333Z,111828.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:54.333Z,111828.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:55.333Z,111829.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:35:55.333Z,111829.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:35:55.333Z,111829.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:55.333Z,111829.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:56.333Z,111830.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:35:56.333Z,111830.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:35:56.333Z,111830.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:56.333Z,111830.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:57.333Z,111831.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:35:57.333Z,111831.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:35:57.333Z,111831.62,measured,2,1,top,50,50,1680
2026-07-31T03:35:57.333Z,111831.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:58.333Z,111832.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:35:58.333Z,111832.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:35:58.333Z,111832.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:58.333Z,111832.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:59.333Z,111833.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:35:59.333Z,111833.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:35:59.333Z,111833.62,measured,2,1,top,50,50,1677
2026-07-31T03:35:59.333Z,111833.62,measured,3,1,top,50,50,1679
2026-07-31T03:36:00.333Z,111834.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:36:00.333Z,111834.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:36:00.333Z,111834.62,measured,2,1,top,50,50,1679
2026-07-31T03:36:00.333Z,111834.62,measured,3,1,top,50,50,1678
2026-07-31T03:36:01.333Z,111835.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:36:01.333Z,111835.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:36:01.333Z,111835.62,measured,2,1,top,50,50,1678
2026-07-31T03:36:01.333Z,111835.62,measured,3,1,top,50,50,1677
2026-07-31T03:36:02.333Z,111836.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:36:02.333Z,111836.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:36:02.333Z,111836.62,measured,2,1,top,50,50,1678
2026-07-31T03:36:02.333Z,111836.62,measured,3,1,top,50,50,1678
2026-07-31T03:36:03.333Z,111837.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:36:03.333Z,111837.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:36:03.333Z,111837.62,measured,2,1,top,50,50,1679
2026-07-31T03:36:03.333Z,111837.62,measured,3,1,top,50,50,1679
2026-07-31T03:36:04.333Z,111838.62,drain,0,0,bottom,70,70,2156
2026-07-31T03:36:04.333Z,111838.62,drain,1,0,bottom,70,70,2157
2026-07-31T03:36:04.333Z,111838.62,drain,2,1,top,50,50,1678
2026-07-31T03:36:04.333Z,111838.62,drain,3,1,top,50,50,1680
2026-07-31T03:36:05.333Z,111839.62,drain,0,0,bottom,70,70,2158
2026-07-31T03:36:05.333Z,111839.62,drain,1,0,bottom,70,70,2156
2026-07-31T03:36:05.333Z,111839.62,drain,2,1,top,50,50,1678
2026-07-31T03:36:05.333Z,111839.62,drain,3,1,top,50,50,1678
2026-07-31T03:36:06.333Z,111840.62,drain,0,0,bottom,70,70,2155
2026-07-31T03:36:06.333Z,111840.62,drain,1,0,bottom,70,70,2156
2026-07-31T03:36:06.333Z,111840.62,drain,2,1,top,50,50,1677
2026-07-31T03:36:06.333Z,111840.62,drain,3,1,top,50,50,1677
2026-07-31T03:36:07.333Z,111841.62,drain,0,0,bottom,70,70,2157
2026-07-31T03:36:07.333Z,111841.62,drain,1,0,bottom,70,70,2156
2026-07-31T03:36:07.333Z,111841.62,drain,2,1,top,50,50,1679
2026-07-31T03:36:07.333Z,111841.62,drain,3,1,top,50,50,1677
2026-07-31T03:36:08.333Z,111842.62,drain,0,0,bottom,70,70,2157
2026-07-31T03:36:08.333Z,111842.62,drain,1,0,bottom,70,70,2156
2026-07-31T03:36:08.333Z,111842.62,drain,2,1,top,50,50,1678
2026-07-31T03:36:08.333Z,111842.62,drain,3,1,top,50,50,1678
2026-07-31T03:36:09.333Z,111843.62,drain,0,0,bottom,70,70,2159
2026-07-31T03:36:09.333Z,111843.62,drain,1,0,bottom,70,70,2155
2026-07-31T03:36:09.333Z,111843.62,drain,2,1,top,50,50,1677
2026-07-31T03:36:09.333Z,111843.62,drain,3,1,top,50,50,1679
2026-07-31T03:36:10.333Z,111844.62,drain,0,0,bottom,70,70,2158
2026-07-31T03:36:10.333Z,111844.62,drain,1,0,bottom,70,70,2156
2026-07-31T03:36:10.333Z,111844.62,drain,2,1,top,50,50,1677
2026-07-31T03:36:10.333Z,111844.62,drain,3,1,top,50,50,1678
2026-07-31T03:36:11.333Z,111845.62,drain,0,0,bottom,70,70,2154
2026-07-31T03:36:11.333Z,111845.62,drain,1,0,bottom,70,70,2157
2026-07-31T03:36:11.333Z,111845.62,drain,2,1,top,50,50,1679
2026-07-31T03:36:11.333Z,111845.62,drain,3,1,top,50,50,1677
2026-07-31T03:36:12.333Z,111846.62,drain,0,0,bottom,70,70,2159
2026-07-31T03:36:12.333Z,111846.62,drain,1,0,bottom,70,70,2159
2026-07-31T03:36:12.333Z,111846.62,drain,2,1,top,50,50,1679
2026-07-31T03:36:12.333Z,111846.62,drain,3,1,top,50,50,1679
2026-07-31T03:36:13.333Z,111847.62,drain,0,0,bottom,70,70,2159
2026-07-31T03:36:13.333Z,111847.62,drain,1,0,bottom,70,70,2158
2026-07-31T03:36:13.333Z,111847.62,drain,2,1,top,50,50,1678
2026-07-31T03:36:13.333Z,111847.62,drain,3,1,top,50,50,1678
2026-07-31T03:36:14.333Z,111848.62,drain,0,0,bottom,70,70,2159
2026-07-31T03:36:14.333Z,111848.62,drain,1,0,bottom,70,70,2158
2026-07-31T03:36:14.333Z,111848.62,drain,2,1,top,50,50,1678
2026-07-31T03:36:14.333Z,111848.62,drain,3,1,top,50,50,1679
2026-07-31T03:36:15.333Z,111849.62,drain,0,0,bottom,70,70,2156
2026-07-31T03:36:15.333Z,111849.62,drain,1,0,bottom,70,70,2158
2026-07-31T03:36:15.333Z,111849.62,drain,2,1,top,50,50,1678
2026-07-31T03:36:15.333Z,111849.62,drain,3,1,top,50,50,1679
2026-07-31T03:36:16.333Z,111850.62,drain,0,0,bottom,70,70,2156
2026-07-31T03:36:16.333Z,111850.62,drain,1,0,bottom,70,70,2156
2026-07-31T03:36:16.333Z,111850.62,drain,2,1,top,50,50,1680
2026-07-31T03:36:16.333Z,111850.62,drain,3,1,top,50,50,1678
2026-07-31T03:36:17.333Z,111851.62,drain,0,0,bottom,70,70,2156
2026-07-31T03:36:17.333Z,111851.62,drain,1,0,bottom,70,70,2157
2026-07-31T03:36:17.333Z,111851.62,drain,2,1,top,50,50,1678
2026-07-31T03:36:17.333Z,111851.62,drain,3,1,top,50,50,1677
2026-07-31T03:36:18.333Z,111852.62,drain,0,0,bottom,70,70,2156
2026-07-31T03:36:18.333Z,111852.62,drain,1,0,bottom,70,70,2157
2026-07-31T03:36:18.333Z,111852.62,drain,2,1,top,50,50,1678
2026-07-31T03:36:18.333Z,111852.62,drain,3,1,top,50,50,1678
2026-07-31T03:36:19.333Z,111853.62,drain,0,0,bottom,70,70,2158
2026-07-31T03:36:19.333Z,111853.62,drain,1,0,bottom,70,70,2154
2026-07-31T03:36:19.333Z,111853.62,drain,2,1,top,50,50,1678
2026-07-31T03:36:19.333Z,111853.62,drain,3,1,top,50,50,1678
2026-07-31T03:36:20.333Z,111854.62,drain,0,0,bottom,70,70,2157
2026-07-31T03:36:20.333Z,111854.62,drain,1,0,bottom,70,70,2155
2026-07-31T03:36:20.333Z,111854.62,drain,2,1,top,50,50,1677
2026-07-31T03:36:20.333Z,111854.62,drain,3,1,top,50,50,1678
2026-07-31T03:36:21.333Z,111855.62,drain,0,0,bottom,70,70,2157
2026-07-31T03:36:21.333Z,111855.62,drain,1,0,bottom,70,70,2156
2026-07-31T03:36:21.333Z,111855.62,drain,2,1,top,50,50,1678
2026-07-31T03:36:21.333Z,111855.62,drain,3,1,top,50,50,1678
2026-07-31T03:36:22.333Z,111856.62,drain,0,0,bottom,70,70,2158
2026-07-31T03:36:22.333Z,111856.62,drain,1,0,bottom,70,70,2158
2026-07-31T03:36:22.333Z,111856.62,drain,2,1,top,50,50,1678
2026-07-31T03:36:22.333Z,111856.62,drain,3,1,top,50,50,1679
2026-07-31T03:36:23.333Z,111857.62,drain,0,0,bottom,70,70,2158
2026-07-31T03:36:23.333Z,111857.62,drain,1,0,bottom,70,70,2159
2026-07-31T03:36:23.333Z,111857.62,drain,2,1,top,50,50,1678
2026-07-31T03:36:23.333Z,111857.62,drain,3,1,top,50,50,1677
2026-07-31T03:36:24.333Z,111858.62,drain,0,0,bottom,70,70,2157
2026-07-31T03:36:24.333Z,111858.62,drain,1,0,bottom,70,70,2156
2026-07-31T03:36:24.333Z,111858.62,drain,2,1,top,50,50,1678
2026-07-31T03:36:24.333Z,111858.62,drain,3,1,top,50,50,1678
2026-07-31T03:36:25.333Z,111859.62,drain,0,0,bottom,70,70,2155
2026-07-31T03:36:25.333Z,111859.62,drain,1,0,bottom,70,70,2156
2026-07-31T03:36:25.333Z,111859.62,drain,2,1,top,50,50,1677
2026-07-31T03:36:25.333Z,111859.62,drain,3,1,top,50,50,1678
2026-07-31T03:36:26.333Z,111860.62,drain,0,0,bottom,70,70,2156
2026-07-31T03:36:26.333Z,111860.62,drain,1,0,bottom,70,70,2156
2026-07-31T03:36:26.333Z,111860.62,drain,2,1,top,50,50,1679
2026-07-31T03:36:26.333Z,111860.62,drain,3,1,top,50,50,1678
2026-07-31T03:36:27.333Z,111861.62,drain,0,0,bottom,70,70,2157
2026-07-31T03:36:27.333Z,111861.62,drain,1,0,bottom,70,70,2158
2026-07-31T03:36:27.333Z,111861.62,drain,2,1,top,50,50,1678
2026-07-31T03:36:27.333Z,111861.62,drain,3,1,top,50,50,1678
2026-07-31T03:36:28.333Z,111862.62,drain,0,0,bottom,70,70,2158
2026-07-31T03:36:28.333Z,111862.62,drain,1,0,bottom,70,70,2156
2026-07-31T03:36:28.333Z,111862.62,drain,2,1,top,50,50,1679
2026-07-31T03:36:28.333Z,111862.62,drain,3,1,top,50,50,1678
2026-07-31T03:36:29.333Z,111863.62,drain,0,0,bottom,70,70,2158
2026-07-31T03:36:29.333Z,111863.62,drain,1,0,bottom,70,70,2157
2026-07-31T03:36:29.333Z,111863.62,drain,2,1,top,50,50,1678
2026-07-31T03:36:29.333Z,111863.62,drain,3,1,top,50,50,1678
2026-07-31T03:36:30.333Z,111864.62,cooldown,0,0,bottom,70,70,2157
2026-07-31T03:36:30.333Z,111864.62,cooldown,1,0,bottom,70,70,2159
2026-07-31T03:36:30.333Z,111864.62,cooldown,2,1,top,50,50,1678
2026-07-31T03:36:30.333Z,111864.62,cooldown,3,1,top,50,50,1678
2026-07-31T03:36:31.333Z,111865.62,cooldown,0,0,bottom,70,70,2157
2026-07-31T03:36:31.333Z,111865.62,cooldown,1,0,bottom,70,70,2158
2026-07-31T03:36:31.333Z,111865.62,cooldown,2,1,top,50,50,1677
2026-07-31T03:36:31.333Z,111865.62,cooldown,3,1,top,50,50,1678
2026-07-31T03:36:32.333Z,111866.62,cooldown,0,0,bottom,70,70,2157
2026-07-31T03:36:32.333Z,111866.62,cooldown,1,0,bottom,70,70,2157
2026-07-31T03:36:32.333Z,111866.62,cooldown,2,1,top,50,50,1679
2026-07-31T03:36:32.333Z,111866.62,cooldown,3,1,top,50,50,1677
2026-07-31T03:36:33.333Z,111867.62,cooldown,0,0,bottom,70,70,2158
2026-07-31T03:36:33.333Z,111867.62,cooldown,1,0,bottom,70,70,2155
2026-07-31T03:36:33.333Z,111867.62,cooldown,2,1,top,50,50,1678
2026-07-31T03:36:33.333Z,111867.62,cooldown,3,1,top,50,50,1677
2026-07-31T03:36:34.333Z,111868.62,cooldown,0,0,bottom,70,70,2159
2026-07-31T03:36:34.333Z,111868.62,cooldown,1,0,bottom,70,70,2156
2026-07-31T03:36:34.333Z,111868.62,cooldown,2,1,top,50,50,1679
2026-07-31T03:36:34.333Z,111868.62,cooldown,3,1,top,50,50,1678
2026-07-31T03:36:35.333Z,111869.62,cooldown,0,0,bottom,70,70,2159
2026-07-31T03:36:35.333Z,111869.62,cooldown,1,0,bottom,70,70,2155
2026-07-31T03:36:35.333Z,111869.62,cooldown,2,1,top,50,50,1678
2026-07-31T03:36:35.333Z,111869.62,cooldown,3,1,top,50,50,1678
2026-07-31T03:36:36.333Z,111870.62,cooldown,0,0,bottom,70,70,2155
2026-07-31T03:36:36.333Z,111870.62,cooldown,1,0,bottom,70,70,2155
2026-07-31T03:36:36.333Z,111870.62,cooldown,2,1,top,50,50,1678
2026-07-31T03:36:36.333Z,111870.62,cooldown,3,1,top,50,50,1679
2026-07-31T03:36:37.333Z,111871.62,cooldown,0,0,bottom,70,70,2157
2026-07-31T03:36:37.333Z,111871.62,cooldown,1,0,bottom,70,70,2156
2026-07-31T03:36:37.333Z,111871.62,cooldown,2,1,top,50,50,1678
2026-07-31T03:36:37.333Z,111871.62,cooldown,3,1,top,50,50,1678
2026-07-31T03:36:38.333Z,111872.62,cooldown,0,0,bottom,70,70,2157
2026-07-31T03:36:38.333Z,111872.62,cooldown,1,0,bottom,70,70,2152
2026-07-31T03:36:38.333Z,111872.62,cooldown,2,1,top,50,50,1678
2026-07-31T03:36:38.333Z,111872.62,cooldown,3,1,top,50,50,1677
2026-07-31T03:36:39.333Z,111873.62,cooldown,0,0,bottom,70,70,2156
2026-07-31T03:36:39.333Z,111873.62,cooldown,1,0,bottom,70,70,2154
2026-07-31T03:36:39.333Z,111873.62,cooldown,2,1,top,50,50,1679
2026-07-31T03:36:39.333Z,111873.62,cooldown,3,1,top,50,50,1677
2026-07-31T03:36:40.333Z,111874.62,cooldown,0,0,bottom,70,70,2158
2026-07-31T03:36:40.333Z,111874.62,cooldown,1,0,bottom,70,70,2156
2026-07-31T03:36:40.333Z,111874.62,cooldown,2,1,top,50,50,1678
2026-07-31T03:36:40.333Z,111874.62,cooldown,3,1,top,50,50,1676
2026-07-31T03:36:41.333Z,111875.62,cooldown,0,0,bottom,70,70,2159
2026-07-31T03:36:41.333Z,111875.62,cooldown,1,0,bottom,70,70,2156
2026-07-31T03:36:41.333Z,111875.62,cooldown,2,1,top,50,50,1677
2026-07-31T03:36:41.333Z,111875.62,cooldown,3,1,top,50,50,1677
2026-07-31T03:36:42.333Z,111876.62,cooldown,0,0,bottom,70,70,2160
2026-07-31T03:36:42.333Z,111876.62,cooldown,1,0,bottom,70,70,2156
2026-07-31T03:36:42.333Z,111876.62,cooldown,2,1,top,50,50,1678
2026-07-31T03:36:42.333Z,111876.62,cooldown,3,1,top,50,50,1679
2026-07-31T03:36:43.334Z,111877.62,cooldown,0,0,bottom,70,70,2159
2026-07-31T03:36:43.334Z,111877.62,cooldown,1,0,bottom,70,70,2156
2026-07-31T03:36:43.334Z,111877.62,cooldown,2,1,top,50,50,1676
2026-07-31T03:36:43.334Z,111877.62,cooldown,3,1,top,50,50,1678
2026-07-31T03:36:44.334Z,111878.62,cooldown,0,0,bottom,70,70,2162
2026-07-31T03:36:44.334Z,111878.62,cooldown,1,0,bottom,70,70,2157
2026-07-31T03:36:44.334Z,111878.62,cooldown,2,1,top,50,50,1677
2026-07-31T03:36:44.334Z,111878.62,cooldown,3,1,top,50,50,1678
2026-07-31T03:36:45.333Z,111879.62,cooldown,0,0,bottom,70,70,2165
2026-07-31T03:36:45.333Z,111879.62,cooldown,1,0,bottom,70,70,2155
2026-07-31T03:36:45.333Z,111879.62,cooldown,2,1,top,50,50,1679
2026-07-31T03:36:45.333Z,111879.62,cooldown,3,1,top,50,50,1678
2026-07-31T03:36:46.334Z,111880.62,cooldown,0,0,bottom,70,70,2166
2026-07-31T03:36:46.334Z,111880.62,cooldown,1,0,bottom,70,70,2154
2026-07-31T03:36:46.334Z,111880.62,cooldown,2,1,top,50,50,1678
2026-07-31T03:36:46.334Z,111880.62,cooldown,3,1,top,50,50,1678
2026-07-31T03:36:47.334Z,111881.62,cooldown,0,0,bottom,70,70,2165
2026-07-31T03:36:47.334Z,111881.62,cooldown,1,0,bottom,70,70,2154
2026-07-31T03:36:47.334Z,111881.62,cooldown,2,1,top,50,50,1678
2026-07-31T03:36:47.334Z,111881.62,cooldown,3,1,top,50,50,1678
2026-07-31T03:36:48.333Z,111882.62,cooldown,0,0,bottom,70,70,2165
2026-07-31T03:36:48.333Z,111882.62,cooldown,1,0,bottom,70,70,2157
2026-07-31T03:36:48.333Z,111882.62,cooldown,2,1,top,50,50,1679
2026-07-31T03:36:48.333Z,111882.62,cooldown,3,1,top,50,50,1677
2026-07-31T03:36:49.333Z,111883.62,cooldown,0,0,bottom,70,70,2167
2026-07-31T03:36:49.333Z,111883.62,cooldown,1,0,bottom,70,70,2156
2026-07-31T03:36:49.333Z,111883.62,cooldown,2,1,top,50,50,1679
2026-07-31T03:36:49.333Z,111883.62,cooldown,3,1,top,50,50,1677
2026-07-31T03:36:50.334Z,111884.62,cooldown,0,0,bottom,70,70,2163
2026-07-31T03:36:50.334Z,111884.62,cooldown,1,0,bottom,70,70,2158
2026-07-31T03:36:50.334Z,111884.62,cooldown,2,1,top,50,50,1678
2026-07-31T03:36:50.334Z,111884.62,cooldown,3,1,top,50,50,1678
2026-07-31T03:36:51.333Z,111885.62,cooldown,0,0,bottom,70,70,2163
2026-07-31T03:36:51.333Z,111885.62,cooldown,1,0,bottom,70,70,2160
2026-07-31T03:36:51.333Z,111885.62,cooldown,2,1,top,50,50,1677
2026-07-31T03:36:51.333Z,111885.62,cooldown,3,1,top,50,50,1678
2026-07-31T03:36:52.334Z,111886.62,cooldown,0,0,bottom,70,70,2163
2026-07-31T03:36:52.334Z,111886.62,cooldown,1,0,bottom,70,70,2157
2026-07-31T03:36:52.334Z,111886.62,cooldown,2,1,top,50,50,1679
2026-07-31T03:36:52.334Z,111886.62,cooldown,3,1,top,50,50,1678
2026-07-31T03:36:53.334Z,111887.62,cooldown,0,0,bottom,70,70,2161
2026-07-31T03:36:53.334Z,111887.62,cooldown,1,0,bottom,70,70,2156
2026-07-31T03:36:53.334Z,111887.62,cooldown,2,1,top,50,50,1677
2026-07-31T03:36:53.334Z,111887.62,cooldown,3,1,top,50,50,1677
2026-07-31T03:36:54.333Z,111888.62,cooldown,0,0,bottom,70,70,2162
2026-07-31T03:36:54.333Z,111888.62,cooldown,1,0,bottom,70,70,2157
2026-07-31T03:36:54.333Z,111888.62,cooldown,2,1,top,50,50,1678
2026-07-31T03:36:54.333Z,111888.62,cooldown,3,1,top,50,50,1677
2026-07-31T03:36:55.334Z,111889.62,cooldown,0,0,bottom,70,70,2162
2026-07-31T03:36:55.334Z,111889.62,cooldown,1,0,bottom,70,70,2158
2026-07-31T03:36:55.334Z,111889.62,cooldown,2,1,top,50,50,1678
2026-07-31T03:36:55.334Z,111889.62,cooldown,3,1,top,50,50,1677
2026-07-31T03:36:56.334Z,111890.62,cooldown,0,0,bottom,70,70,2163
2026-07-31T03:36:56.334Z,111890.62,cooldown,1,0,bottom,70,70,2158
2026-07-31T03:36:56.334Z,111890.62,cooldown,2,1,top,50,50,1677
2026-07-31T03:36:56.334Z,111890.62,cooldown,3,1,top,50,50,1677
2026-07-31T03:36:57.334Z,111891.62,cooldown,0,0,bottom,70,70,2162
2026-07-31T03:36:57.334Z,111891.62,cooldown,1,0,bottom,70,70,2156
2026-07-31T03:36:57.334Z,111891.62,cooldown,2,1,top,50,50,1679
2026-07-31T03:36:57.334Z,111891.62,cooldown,3,1,top,50,50,1677
2026-07-31T03:36:58.333Z,111892.62,cooldown,0,0,bottom,70,70,2161
2026-07-31T03:36:58.333Z,111892.62,cooldown,1,0,bottom,70,70,2158
2026-07-31T03:36:58.333Z,111892.62,cooldown,2,1,top,50,50,1678
2026-07-31T03:36:58.333Z,111892.62,cooldown,3,1,top,50,50,1676
2026-07-31T03:36:59.333Z,111893.62,cooldown,0,0,bottom,70,70,2160
2026-07-31T03:36:59.333Z,111893.62,cooldown,1,0,bottom,70,70,2157
2026-07-31T03:36:59.333Z,111893.62,cooldown,2,1,top,50,50,1678
2026-07-31T03:36:59.333Z,111893.62,cooldown,3,1,top,50,50,1676
2026-07-31T03:37:00.333Z,111894.62,cooldown,0,0,bottom,70,70,2160
2026-07-31T03:37:00.333Z,111894.62,cooldown,1,0,bottom,70,70,2157
2026-07-31T03:37:00.333Z,111894.62,cooldown,2,1,top,50,50,1679
2026-07-31T03:37:00.333Z,111894.62,cooldown,3,1,top,50,50,1675
2026-07-31T03:37:01.333Z,111895.62,cooldown,0,0,bottom,70,70,2159
2026-07-31T03:37:01.333Z,111895.62,cooldown,1,0,bottom,70,70,2158
2026-07-31T03:37:01.333Z,111895.62,cooldown,2,1,top,50,50,1678
2026-07-31T03:37:01.333Z,111895.62,cooldown,3,1,top,50,50,1677
2026-07-31T03:37:02.333Z,111896.62,cooldown,0,0,bottom,70,70,2158
2026-07-31T03:37:02.333Z,111896.62,cooldown,1,0,bottom,70,70,2156
2026-07-31T03:37:02.333Z,111896.62,cooldown,2,1,top,50,50,1678
2026-07-31T03:37:02.333Z,111896.62,cooldown,3,1,top,50,50,1676
2026-07-31T03:37:03.333Z,111897.62,cooldown,0,0,bottom,70,70,2157
2026-07-31T03:37:03.333Z,111897.62,cooldown,1,0,bottom,70,70,2157
2026-07-31T03:37:03.333Z,111897.62,cooldown,2,1,top,50,50,1677
2026-07-31T03:37:03.333Z,111897.62,cooldown,3,1,top,50,50,1676
2026-07-31T03:37:04.333Z,111898.62,cooldown,0,0,bottom,70,70,2158
2026-07-31T03:37:04.333Z,111898.62,cooldown,1,0,bottom,70,70,2158
2026-07-31T03:37:04.333Z,111898.62,cooldown,2,1,top,50,50,1677
2026-07-31T03:37:04.333Z,111898.62,cooldown,3,1,top,50,50,1676
2026-07-31T03:37:05.334Z,111899.62,cooldown,0,0,bottom,70,70,2157
2026-07-31T03:37:05.334Z,111899.62,cooldown,1,0,bottom,70,70,2156
2026-07-31T03:37:05.334Z,111899.62,cooldown,2,1,top,50,50,1676
2026-07-31T03:37:05.334Z,111899.62,cooldown,3,1,top,50,50,1675
2026-07-31T03:37:06.333Z,111900.62,cooldown,0,0,bottom,70,70,2157
2026-07-31T03:37:06.333Z,111900.62,cooldown,1,0,bottom,70,70,2158
2026-07-31T03:37:06.333Z,111900.62,cooldown,2,1,top,50,50,1677
2026-07-31T03:37:06.333Z,111900.62,cooldown,3,1,top,50,50,1676
2026-07-31T03:37:07.334Z,111901.62,cooldown,0,0,bottom,70,70,2157
2026-07-31T03:37:07.334Z,111901.62,cooldown,1,0,bottom,70,70,2158
2026-07-31T03:37:07.334Z,111901.62,cooldown,2,1,top,50,50,1676
2026-07-31T03:37:07.334Z,111901.62,cooldown,3,1,top,50,50,1676
2026-07-31T03:37:08.334Z,111902.62,cooldown,0,0,bottom,70,70,2158
2026-07-31T03:37:08.334Z,111902.62,cooldown,1,0,bottom,70,70,2159
2026-07-31T03:37:08.334Z,111902.62,cooldown,2,1,top,50,50,1675
2026-07-31T03:37:08.334Z,111902.62,cooldown,3,1,top,50,50,1676
2026-07-31T03:37:09.333Z,111903.62,cooldown,0,0,bottom,70,70,2156
2026-07-31T03:37:09.333Z,111903.62,cooldown,1,0,bottom,70,70,2157
2026-07-31T03:37:09.333Z,111903.62,cooldown,2,1,top,50,50,1675
2026-07-31T03:37:09.333Z,111903.62,cooldown,3,1,top,50,50,1678
2026-07-31T03:37:10.334Z,111904.62,cooldown,0,0,bottom,70,70,2158
2026-07-31T03:37:10.334Z,111904.62,cooldown,1,0,bottom,70,70,2157
2026-07-31T03:37:10.334Z,111904.62,cooldown,2,1,top,50,50,1675
2026-07-31T03:37:10.334Z,111904.62,cooldown,3,1,top,50,50,1676
2026-07-31T03:37:11.334Z,111905.62,cooldown,0,0,bottom,70,70,2157
2026-07-31T03:37:11.334Z,111905.62,cooldown,1,0,bottom,70,70,2157
2026-07-31T03:37:11.334Z,111905.62,cooldown,2,1,top,50,50,1676
2026-07-31T03:37:11.334Z,111905.62,cooldown,3,1,top,50,50,1677
2026-07-31T03:37:12.334Z,111906.62,cooldown,0,0,bottom,70,70,2156
2026-07-31T03:37:12.334Z,111906.62,cooldown,1,0,bottom,70,70,2158
2026-07-31T03:37:12.334Z,111906.62,cooldown,2,1,top,50,50,1677
2026-07-31T03:37:12.334Z,111906.62,cooldown,3,1,top,50,50,1677
2026-07-31T03:37:13.334Z,111907.62,cooldown,0,0,bottom,70,70,2159
2026-07-31T03:37:13.334Z,111907.62,cooldown,1,0,bottom,70,70,2160
2026-07-31T03:37:13.334Z,111907.62,cooldown,2,1,top,50,50,1677
2026-07-31T03:37:13.334Z,111907.62,cooldown,3,1,top,50,50,1676
2026-07-31T03:37:14.333Z,111908.62,cooldown,0,0,bottom,70,70,2157
2026-07-31T03:37:14.333Z,111908.62,cooldown,1,0,bottom,70,70,2158
2026-07-31T03:37:14.333Z,111908.62,cooldown,2,1,top,50,50,1676
2026-07-31T03:37:14.333Z,111908.62,cooldown,3,1,top,50,50,1676
2026-07-31T03:37:15.334Z,111909.62,cooldown,0,0,bottom,70,70,2158
2026-07-31T03:37:15.334Z,111909.62,cooldown,1,0,bottom,70,70,2156
2026-07-31T03:37:15.334Z,111909.62,cooldown,2,1,top,50,50,1675
2026-07-31T03:37:15.334Z,111909.62,cooldown,3,1,top,50,50,1676
2026-07-31T03:37:16.334Z,111910.62,cooldown,0,0,bottom,70,70,2159
2026-07-31T03:37:16.334Z,111910.62,cooldown,1,0,bottom,70,70,2157
2026-07-31T03:37:16.334Z,111910.62,cooldown,2,1,top,50,50,1675
2026-07-31T03:37:16.334Z,111910.62,cooldown,3,1,top,50,50,1677
2026-07-31T03:37:17.333Z,111911.62,cooldown,0,0,bottom,70,70,2156
2026-07-31T03:37:17.333Z,111911.62,cooldown,1,0,bottom,70,70,2157
2026-07-31T03:37:17.333Z,111911.62,cooldown,2,1,top,50,50,1675
2026-07-31T03:37:17.333Z,111911.62,cooldown,3,1,top,50,50,1677
2026-07-31T03:37:18.333Z,111912.62,cooldown,0,0,bottom,70,70,2157
2026-07-31T03:37:18.333Z,111912.62,cooldown,1,0,bottom,70,70,2155
2026-07-31T03:37:18.333Z,111912.62,cooldown,2,1,top,50,50,1675
2026-07-31T03:37:18.333Z,111912.62,cooldown,3,1,top,50,50,1676
2026-07-31T03:37:19.334Z,111913.62,cooldown,0,0,bottom,70,70,2158
2026-07-31T03:37:19.334Z,111913.62,cooldown,1,0,bottom,70,70,2155
2026-07-31T03:37:19.334Z,111913.62,cooldown,2,1,top,50,50,1675
2026-07-31T03:37:19.334Z,111913.62,cooldown,3,1,top,50,50,1676
2026-07-31T03:37:20.334Z,111914.62,cooldown,0,0,bottom,70,70,2157
2026-07-31T03:37:20.334Z,111914.62,cooldown,1,0,bottom,70,70,2158
2026-07-31T03:37:20.334Z,111914.62,cooldown,2,1,top,50,50,1675
2026-07-31T03:37:20.334Z,111914.62,cooldown,3,1,top,50,50,1676
