ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T03:33:29.627Z,111683.914780,measured,0,180,180,405,22.967,26,0,0,8
2026-07-31T03:33:29.627Z,111683.914780,measured,1,1035,1035,13365,300.005,50,100,71,1
2026-07-31T03:33:29.879Z,111684.166472,measured,0,180,180,405,22.967,26,0,0,8
2026-07-31T03:33:29.879Z,111684.166472,measured,1,1035,1035,13365,299.986,50,100,71,1
2026-07-31T03:33:30.145Z,111684.432904,measured,0,180,180,405,22.967,26,0,0,8
2026-07-31T03:33:30.145Z,111684.432904,measured,1,1035,1035,13365,299.986,50,100,71,1
2026-07-31T03:33:30.349Z,111684.636228,measured,0,180,180,405,22.771,26,0,0,8
2026-07-31T03:33:30.349Z,111684.636228,measured,1,1035,1035,13365,299.981,50,100,70,1
2026-07-31T03:33:30.532Z,111684.819112,measured,0,180,180,405,22.771,26,0,0,8
2026-07-31T03:33:30.532Z,111684.819112,measured,1,1035,1035,13365,299.981,50,100,70,1
2026-07-31T03:33:30.779Z,111685.066528,measured,0,180,180,405,22.771,26,0,0,8
2026-07-31T03:33:30.779Z,111685.066528,measured,1,1035,1035,13365,299.992,50,100,71,1
2026-07-31T03:33:30.998Z,111685.285588,measured,0,180,180,405,22.771,26,0,0,8
2026-07-31T03:33:30.998Z,111685.285588,measured,1,1035,1035,13365,299.992,50,100,71,1
2026-07-31T03:33:31.224Z,111685.511559,measured,0,180,180,405,23.239,26,0,0,8
2026-07-31T03:33:31.224Z,111685.511559,measured,1,1035,1035,13365,299.992,50,100,71,1
2026-07-31T03:33:31.481Z,111685.768348,measured,0,180,180,405,23.239,26,0,0,8
2026-07-31T03:33:31.481Z,111685.768348,measured,1,1035,1035,13365,299.994,50,100,71,1
2026-07-31T03:33:31.721Z,111686.008896,measured,0,180,180,405,23.239,26,0,0,8
2026-07-31T03:33:31.721Z,111686.008896,measured,1,1035,1035,13365,299.994,50,100,71,1
2026-07-31T03:33:31.923Z,111686.210709,measured,0,180,180,405,23.239,26,0,0,8
2026-07-31T03:33:31.923Z,111686.210709,measured,1,1035,1035,13365,300.007,50,100,71,1
2026-07-31T03:33:32.107Z,111686.394778,measured,0,180,180,405,23.239,26,0,0,8
2026-07-31T03:33:32.107Z,111686.394778,measured,1,1035,1035,13365,300.007,50,100,71,1
2026-07-31T03:33:32.343Z,111686.630726,measured,0,180,180,405,22.561,26,0,0,8
2026-07-31T03:33:32.343Z,111686.630726,measured,1,1035,1035,13365,299.986,50,100,71,1
2026-07-31T03:33:32.615Z,111686.902712,measured,0,180,180,405,22.561,26,0,0,8
2026-07-31T03:33:32.615Z,111686.902712,measured,1,1035,1035,13365,299.986,50,100,71,1
2026-07-31T03:33:32.822Z,111687.109826,measured,0,180,180,405,22.561,26,0,0,8
2026-07-31T03:33:32.822Z,111687.109826,measured,1,1035,1035,13365,299.98,50,100,71,1
2026-07-31T03:33:32.999Z,111687.286582,measured,0,180,180,405,22.561,26,0,0,8
2026-07-31T03:33:32.999Z,111687.286582,measured,1,1035,1035,13365,299.98,50,100,71,1
2026-07-31T03:33:33.189Z,111687.476965,measured,0,180,180,405,22.561,26,0,0,8
2026-07-31T03:33:33.189Z,111687.476965,measured,1,1035,1035,13365,299.98,50,100,71,1
2026-07-31T03:33:33.411Z,111687.698881,measured,0,180,180,405,22.454,26,0,0,8
2026-07-31T03:33:33.411Z,111687.698881,measured,1,1035,1035,13365,299.994,50,100,70,1
2026-07-31T03:33:33.639Z,111687.926679,measured,0,180,180,405,22.454,26,0,0,8
2026-07-31T03:33:33.639Z,111687.926679,measured,1,1035,1035,13365,299.994,50,100,70,1
2026-07-31T03:33:33.849Z,111688.136862,measured,0,180,180,405,22.454,26,0,0,8
2026-07-31T03:33:33.849Z,111688.136862,measured,1,1035,1035,13365,300.008,50,100,71,1
2026-07-31T03:33:34.069Z,111688.356579,measured,0,180,180,405,22.454,26,0,0,8
2026-07-31T03:33:34.069Z,111688.356579,measured,1,1035,1035,13365,300.008,50,100,71,1
2026-07-31T03:33:34.337Z,111688.624018,measured,0,195,195,405,23.508,26,0,0,8
2026-07-31T03:33:34.337Z,111688.624018,measured,1,1035,1035,13365,299.989,50,100,71,1
2026-07-31T03:33:34.593Z,111688.880298,measured,0,195,195,405,23.508,26,0,0,8
2026-07-31T03:33:34.593Z,111688.880298,measured,1,1035,1035,13365,299.989,50,100,71,1
2026-07-31T03:33:34.792Z,111689.079507,measured,0,180,180,405,24.385,26,0,0,8
2026-07-31T03:33:34.792Z,111689.079507,measured,1,1035,1035,13365,299.993,50,100,71,1
2026-07-31T03:33:35.052Z,111689.339353,measured,0,180,180,405,24.385,26,0,0,8
2026-07-31T03:33:35.052Z,111689.339353,measured,1,1035,1035,13365,299.993,50,100,71,1
2026-07-31T03:33:35.239Z,111689.526148,measured,0,180,180,405,25.819,26,0,0,8
2026-07-31T03:33:35.239Z,111689.526148,measured,1,1035,1035,13365,299.993,50,100,71,1
2026-07-31T03:33:35.435Z,111689.722781,measured,0,180,180,405,25.819,26,0,0,8
2026-07-31T03:33:35.435Z,111689.722781,measured,1,1035,1035,13365,300.015,50,100,71,1
2026-07-31T03:33:35.628Z,111689.915425,measured,0,180,180,405,25.819,26,0,0,8
2026-07-31T03:33:35.628Z,111689.915425,measured,1,1035,1035,13365,300.015,50,100,71,1
2026-07-31T03:33:35.901Z,111690.188156,measured,0,180,180,405,25.819,26,0,0,8
2026-07-31T03:33:35.901Z,111690.188156,measured,1,1035,1035,13365,300.002,50,100,71,1
2026-07-31T03:33:36.153Z,111690.440467,measured,0,180,180,405,25.819,26,0,0,8
2026-07-31T03:33:36.153Z,111690.440467,measured,1,1035,1035,13365,300.002,50,100,71,1
2026-07-31T03:33:36.391Z,111690.678881,measured,0,180,180,405,24.067,26,0,0,8
2026-07-31T03:33:36.391Z,111690.678881,measured,1,1042,1042,13365,299.99,50,100,71,1
2026-07-31T03:33:36.584Z,111690.871361,measured,0,180,180,405,24.067,26,0,0,8
2026-07-31T03:33:36.584Z,111690.871361,measured,1,1042,1042,13365,299.99,50,100,71,1
2026-07-31T03:33:36.785Z,111691.072851,measured,0,180,180,405,24.067,26,0,0,8
2026-07-31T03:33:36.785Z,111691.072851,measured,1,1035,1035,13365,300.004,50,100,71,1
2026-07-31T03:33:37.036Z,111691.323368,measured,0,180,180,405,24.067,26,0,0,8
2026-07-31T03:33:37.036Z,111691.323368,measured,1,1035,1035,13365,300.004,50,100,71,1
2026-07-31T03:33:37.216Z,111691.503923,measured,0,180,180,405,24.067,26,0,0,8
2026-07-31T03:33:37.216Z,111691.503923,measured,1,1035,1035,13365,300.004,50,100,71,1
2026-07-31T03:33:37.469Z,111691.756742,measured,0,180,180,405,22.845,26,0,0,8
2026-07-31T03:33:37.469Z,111691.756742,measured,1,1035,1035,13365,300.019,50,100,71,1
2026-07-31T03:33:37.728Z,111692.015746,measured,0,180,180,405,22.845,26,0,0,8
2026-07-31T03:33:37.728Z,111692.015746,measured,1,1035,1035,13365,300.019,50,100,71,1
2026-07-31T03:33:37.902Z,111692.189179,measured,0,180,180,405,22.845,26,0,0,8
2026-07-31T03:33:37.902Z,111692.189179,measured,1,1035,1035,13365,300.007,50,100,71,1
2026-07-31T03:33:38.092Z,111692.379496,measured,0,180,180,405,22.845,26,0,0,8
2026-07-31T03:33:38.092Z,111692.379496,measured,1,1035,1035,13365,300.007,50,100,71,1
2026-07-31T03:33:38.346Z,111692.633694,measured,0,180,180,405,22.607,26,0,0,8
2026-07-31T03:33:38.346Z,111692.633694,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:33:38.603Z,111692.890835,measured,0,180,180,405,22.607,26,0,0,8
2026-07-31T03:33:38.603Z,111692.890835,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:33:38.849Z,111693.136603,measured,0,180,180,405,22.607,26,0,0,8
2026-07-31T03:33:38.849Z,111693.136603,measured,1,1035,1035,13365,299.982,50,100,71,1
2026-07-31T03:33:39.081Z,111693.368931,measured,0,180,180,405,22.607,26,0,0,8
2026-07-31T03:33:39.081Z,111693.368931,measured,1,1035,1035,13365,299.982,50,100,71,1
2026-07-31T03:33:39.352Z,111693.639196,measured,0,180,180,405,22.3,26,0,0,8
2026-07-31T03:33:39.352Z,111693.639196,measured,1,1042,1042,13365,300.001,50,100,71,1
2026-07-31T03:33:39.545Z,111693.832846,measured,0,180,180,405,22.3,26,0,0,8
2026-07-31T03:33:39.545Z,111693.832846,measured,1,1042,1042,13365,300.001,50,100,71,1
2026-07-31T03:33:39.794Z,111694.081935,measured,0,180,180,405,22.3,26,0,0,8
2026-07-31T03:33:39.794Z,111694.081935,measured,1,1035,1035,13365,300.003,50,100,71,1
2026-07-31T03:33:40.025Z,111694.312147,measured,0,180,180,405,22.3,26,0,0,8
2026-07-31T03:33:40.025Z,111694.312147,measured,1,1035,1035,13365,300.003,50,100,71,1
2026-07-31T03:33:40.218Z,111694.505799,measured,0,180,180,405,22.3,26,0,0,8
2026-07-31T03:33:40.218Z,111694.505799,measured,1,1035,1035,13365,300.003,50,100,71,1
2026-07-31T03:33:40.416Z,111694.703288,measured,0,180,180,405,22.216,26,0,0,8
2026-07-31T03:33:40.416Z,111694.703288,measured,1,1027,1027,13365,300.001,50,100,71,1
2026-07-31T03:33:40.621Z,111694.908487,measured,0,180,180,405,22.216,26,0,0,8
2026-07-31T03:33:40.621Z,111694.908487,measured,1,1027,1027,13365,300.001,50,100,71,1
2026-07-31T03:33:40.873Z,111695.159993,measured,0,180,180,405,22.216,26,0,0,8
2026-07-31T03:33:40.873Z,111695.159993,measured,1,1035,1035,13365,299.974,50,100,71,1
2026-07-31T03:33:41.070Z,111695.357554,measured,0,180,180,405,22.216,26,0,0,8
2026-07-31T03:33:41.070Z,111695.357554,measured,1,1035,1035,13365,299.974,50,100,71,1
2026-07-31T03:33:41.255Z,111695.542500,measured,0,180,180,405,23.497,26,0,0,8
2026-07-31T03:33:41.255Z,111695.542500,measured,1,1035,1035,13365,299.986,50,100,71,1
2026-07-31T03:33:41.495Z,111695.782914,measured,0,180,180,405,23.497,26,0,0,8
2026-07-31T03:33:41.495Z,111695.782914,measured,1,1035,1035,13365,299.986,50,100,71,1
2026-07-31T03:33:41.704Z,111695.991420,measured,0,180,180,405,23.497,26,0,0,8
2026-07-31T03:33:41.704Z,111695.991420,measured,1,1035,1035,13365,299.986,50,100,71,1
2026-07-31T03:33:41.939Z,111696.226887,measured,0,180,180,405,24.426,26,0,0,8
2026-07-31T03:33:41.939Z,111696.226887,measured,1,1035,1035,13365,299.988,50,100,71,1
2026-07-31T03:33:42.138Z,111696.425837,measured,0,180,180,405,24.426,26,0,0,8
2026-07-31T03:33:42.138Z,111696.425837,measured,1,1035,1035,13365,299.988,50,100,71,1
2026-07-31T03:33:42.381Z,111696.668946,measured,0,180,180,405,25.977,26,0,0,8
2026-07-31T03:33:42.381Z,111696.668946,measured,1,1035,1035,13365,299.98,50,100,71,1
2026-07-31T03:33:42.572Z,111696.859365,measured,0,180,180,405,25.977,26,0,0,8
2026-07-31T03:33:42.572Z,111696.859365,measured,1,1035,1035,13365,299.98,50,100,71,1
2026-07-31T03:33:42.842Z,111697.129934,measured,0,180,180,405,25.907,26,0,0,8
2026-07-31T03:33:42.842Z,111697.129934,measured,1,1035,1035,13365,299.984,50,100,71,1
2026-07-31T03:33:43.035Z,111697.322731,measured,0,180,180,405,25.907,26,0,0,8
2026-07-31T03:33:43.035Z,111697.322731,measured,1,1035,1035,13365,299.984,50,100,71,1
2026-07-31T03:33:43.282Z,111697.569321,measured,0,180,180,405,25.907,26,0,0,8
2026-07-31T03:33:43.282Z,111697.569321,measured,1,1035,1035,13365,299.988,50,100,71,1
2026-07-31T03:33:43.517Z,111697.804134,measured,0,180,180,405,25.907,26,0,0,8
2026-07-31T03:33:43.517Z,111697.804134,measured,1,1035,1035,13365,299.988,50,100,71,1
2026-07-31T03:33:43.716Z,111698.003794,measured,0,180,180,405,25.907,26,0,0,8
2026-07-31T03:33:43.716Z,111698.003794,measured,1,1035,1035,13365,299.988,50,100,71,1
2026-07-31T03:33:43.979Z,111698.266170,measured,0,180,180,405,22.806,26,0,0,8
2026-07-31T03:33:43.979Z,111698.266170,measured,1,1042,1042,13365,299.982,50,100,71,1
2026-07-31T03:33:44.249Z,111698.536126,measured,0,180,180,405,22.806,26,0,0,8
2026-07-31T03:33:44.249Z,111698.536126,measured,1,1042,1042,13365,299.998,50,100,71,1
2026-07-31T03:33:44.503Z,111698.790851,measured,0,180,180,405,22.806,26,0,0,8
2026-07-31T03:33:44.503Z,111698.790851,measured,1,1042,1042,13365,299.998,50,100,71,1
2026-07-31T03:33:44.775Z,111699.062156,measured,0,180,180,405,22.624,26,0,0,8
2026-07-31T03:33:44.775Z,111699.062156,measured,1,1035,1035,13365,300.001,50,100,71,1
2026-07-31T03:33:44.962Z,111699.249316,measured,0,180,180,405,22.624,26,0,0,8
2026-07-31T03:33:44.962Z,111699.249316,measured,1,1035,1035,13365,300.001,50,100,71,1
2026-07-31T03:33:45.225Z,111699.512852,measured,0,180,180,405,22.624,26,0,0,8
2026-07-31T03:33:45.225Z,111699.512852,measured,1,1035,1035,13365,300.001,50,100,71,1
2026-07-31T03:33:45.496Z,111699.783319,measured,0,180,180,405,22.624,26,0,0,8
2026-07-31T03:33:45.496Z,111699.783319,measured,1,1035,1035,13365,299.977,50,100,71,1
2026-07-31T03:33:45.743Z,111700.030077,measured,0,180,180,405,22.548,26,0,0,8
2026-07-31T03:33:45.743Z,111700.030077,measured,1,1035,1035,13365,299.986,50,100,71,1
2026-07-31T03:33:45.963Z,111700.250676,measured,0,180,180,405,22.548,26,0,0,8
2026-07-31T03:33:45.963Z,111700.250676,measured,1,1035,1035,13365,299.986,50,100,71,1
2026-07-31T03:33:46.217Z,111700.504534,measured,0,180,180,405,22.548,26,0,0,8
2026-07-31T03:33:46.217Z,111700.504534,measured,1,1035,1035,13365,299.986,50,100,71,1
2026-07-31T03:33:46.446Z,111700.733427,measured,0,180,180,405,22.548,26,0,0,8
2026-07-31T03:33:46.446Z,111700.733427,measured,1,1035,1035,13365,300.018,50,100,71,1
2026-07-31T03:33:46.646Z,111700.933458,measured,0,180,180,405,22.548,26,0,0,8
2026-07-31T03:33:46.646Z,111700.933458,measured,1,1035,1035,13365,300.018,50,100,71,1
2026-07-31T03:33:46.844Z,111701.131622,measured,0,180,180,405,22.942,26,0,0,8
2026-07-31T03:33:46.844Z,111701.131622,measured,1,1035,1035,13365,299.997,50,100,71,1
2026-07-31T03:33:47.107Z,111701.394919,measured,0,180,180,405,22.942,26,0,0,8
2026-07-31T03:33:47.107Z,111701.394919,measured,1,1035,1035,13365,299.997,50,100,71,1
2026-07-31T03:33:47.345Z,111701.632080,measured,0,180,180,405,22.942,26,0,0,8
2026-07-31T03:33:47.345Z,111701.632080,measured,1,1035,1035,13365,299.999,50,100,71,1
2026-07-31T03:33:47.607Z,111701.894243,measured,0,180,180,405,22.942,26,0,0,8
2026-07-31T03:33:47.607Z,111701.894243,measured,1,1035,1035,13365,299.999,50,100,71,1
2026-07-31T03:33:47.842Z,111702.129199,measured,0,180,180,405,22.324,26,0,0,8
2026-07-31T03:33:47.842Z,111702.129199,measured,1,1035,1035,13365,299.992,50,100,71,1
2026-07-31T03:33:48.090Z,111702.377285,measured,0,180,180,405,22.324,26,0,0,8
2026-07-31T03:33:48.090Z,111702.377285,measured,1,1035,1035,13365,299.992,50,100,71,1
2026-07-31T03:33:48.330Z,111702.617380,measured,0,180,180,405,22.324,26,0,0,8
2026-07-31T03:33:48.330Z,111702.617380,measured,1,1035,1035,13365,299.993,50,100,71,1
2026-07-31T03:33:48.513Z,111702.800905,measured,0,180,180,405,22.324,26,0,0,8
2026-07-31T03:33:48.513Z,111702.800905,measured,1,1035,1035,13365,299.993,50,100,71,1
2026-07-31T03:33:48.781Z,111703.068079,measured,0,195,195,405,23.242,26,0,0,8
2026-07-31T03:33:48.781Z,111703.068079,measured,1,1177,1177,13365,299.997,52,100,27,1
2026-07-31T03:33:49.026Z,111703.313690,measured,0,195,195,405,23.242,26,0,0,8
2026-07-31T03:33:49.026Z,111703.313690,measured,1,1177,1177,13365,299.997,52,100,27,1
2026-07-31T03:33:49.290Z,111703.577263,measured,0,180,180,405,23.913,26,0,0,8
2026-07-31T03:33:49.290Z,111703.577263,measured,1,1035,1035,13365,299.987,50,100,70,1
2026-07-31T03:33:49.557Z,111703.844280,measured,0,180,180,405,23.913,26,0,0,8
2026-07-31T03:33:49.557Z,111703.844280,measured,1,1035,1035,13365,299.987,50,100,70,1
2026-07-31T03:33:49.760Z,111704.047164,measured,0,180,180,405,25.416,26,0,0,8
2026-07-31T03:33:49.760Z,111704.047164,measured,1,1035,1035,13365,299.984,50,100,70,1
2026-07-31T03:33:49.991Z,111704.278709,measured,0,180,180,405,25.416,26,0,0,8
2026-07-31T03:33:49.991Z,111704.278709,measured,1,1035,1035,13365,299.984,50,100,70,1
2026-07-31T03:33:50.223Z,111704.510595,measured,0,180,180,405,25.416,26,0,0,8
2026-07-31T03:33:50.223Z,111704.510595,measured,1,1035,1035,13365,299.984,50,100,70,1
2026-07-31T03:33:50.495Z,111704.782859,measured,0,180,180,405,25.416,26,0,0,8
2026-07-31T03:33:50.495Z,111704.782859,measured,1,1035,1035,13365,299.998,50,100,70,1
2026-07-31T03:33:50.704Z,111704.991243,measured,0,180,180,405,25.416,26,0,0,8
2026-07-31T03:33:50.704Z,111704.991243,measured,1,1035,1035,13365,299.998,50,100,70,1
2026-07-31T03:33:50.927Z,111705.214167,measured,0,180,180,405,22.553,26,0,0,8
2026-07-31T03:33:50.927Z,111705.214167,measured,1,1035,1035,13365,299.999,50,100,71,1
2026-07-31T03:33:51.174Z,111705.461143,measured,0,180,180,405,22.553,26,0,0,8
2026-07-31T03:33:51.174Z,111705.461143,measured,1,1035,1035,13365,299.999,50,100,71,1
2026-07-31T03:33:51.417Z,111705.704744,measured,0,180,180,405,22.553,26,0,0,8
2026-07-31T03:33:51.417Z,111705.704744,measured,1,1042,1042,13365,299.992,50,100,71,1
2026-07-31T03:33:51.621Z,111705.908336,measured,0,180,180,405,22.553,26,0,0,8
2026-07-31T03:33:51.621Z,111705.908336,measured,1,1042,1042,13365,299.992,50,100,71,1
2026-07-31T03:33:51.802Z,111706.089679,measured,0,180,180,405,22.525,26,0,0,8
2026-07-31T03:33:51.802Z,111706.089679,measured,1,1035,1035,13365,299.994,50,100,70,1
2026-07-31T03:33:52.067Z,111706.354590,measured,0,180,180,405,22.525,26,0,0,8
2026-07-31T03:33:52.067Z,111706.354590,measured,1,1035,1035,13365,299.994,50,100,70,1
2026-07-31T03:33:52.256Z,111706.543047,measured,0,180,180,405,22.525,26,0,0,8
2026-07-31T03:33:52.256Z,111706.543047,measured,1,1035,1035,13365,299.996,50,100,70,1
2026-07-31T03:33:52.481Z,111706.768224,measured,0,180,180,405,22.525,26,0,0,8
2026-07-31T03:33:52.481Z,111706.768224,measured,1,1035,1035,13365,299.996,50,100,70,1
2026-07-31T03:33:52.679Z,111706.966289,measured,0,180,180,405,22.525,26,0,0,8
2026-07-31T03:33:52.679Z,111706.966289,measured,1,1035,1035,13365,299.996,50,100,70,1
2026-07-31T03:33:52.890Z,111707.177187,measured,0,180,180,405,23.469,26,0,0,8
2026-07-31T03:33:52.890Z,111707.177187,measured,1,1035,1035,13365,299.986,50,100,71,1
2026-07-31T03:33:53.154Z,111707.441496,measured,0,180,180,405,23.469,26,0,0,8
2026-07-31T03:33:53.154Z,111707.441496,measured,1,1035,1035,13365,299.986,50,100,71,1
2026-07-31T03:33:53.355Z,111707.642553,measured,0,180,180,405,23.469,26,0,0,8
2026-07-31T03:33:53.355Z,111707.642553,measured,1,1035,1035,13365,300.005,50,100,71,1
2026-07-31T03:33:53.545Z,111707.832719,measured,0,180,180,405,23.469,26,0,0,8
2026-07-31T03:33:53.545Z,111707.832719,measured,1,1035,1035,13365,300.005,50,100,71,1
2026-07-31T03:33:53.755Z,111708.042746,measured,0,180,180,405,22.397,26,0,0,8
2026-07-31T03:33:53.755Z,111708.042746,measured,1,1035,1035,13365,299.995,50,100,71,1
2026-07-31T03:33:54.019Z,111708.306538,measured,0,180,180,405,22.397,26,0,0,8
2026-07-31T03:33:54.019Z,111708.306538,measured,1,1035,1035,13365,299.995,50,100,71,1
2026-07-31T03:33:54.280Z,111708.567733,measured,0,180,180,405,22.397,26,0,0,8
2026-07-31T03:33:54.280Z,111708.567733,measured,1,1035,1035,13365,299.969,50,100,71,1
2026-07-31T03:33:54.539Z,111708.826817,measured,0,180,180,405,22.397,26,0,0,8
2026-07-31T03:33:54.539Z,111708.826817,measured,1,1035,1035,13365,299.969,50,100,71,1
2026-07-31T03:33:54.717Z,111709.004791,measured,0,180,180,405,22.397,26,0,0,8
2026-07-31T03:33:54.717Z,111709.004791,measured,1,1035,1035,13365,299.969,50,100,71,1
2026-07-31T03:33:54.916Z,111709.203713,measured,0,180,180,405,22.248,26,0,0,8
2026-07-31T03:33:54.916Z,111709.203713,measured,1,1035,1035,13365,299.99,50,100,71,1
2026-07-31T03:33:55.139Z,111709.426191,measured,0,180,180,405,22.248,26,0,0,8
2026-07-31T03:33:55.139Z,111709.426191,measured,1,1035,1035,13365,299.99,50,100,71,1
2026-07-31T03:33:55.350Z,111709.637818,measured,0,180,180,405,22.248,26,0,0,8
2026-07-31T03:33:55.350Z,111709.637818,measured,1,1042,1042,13365,300.0,50,100,71,1
2026-07-31T03:33:55.599Z,111709.886177,measured,0,180,180,405,22.248,26,0,0,8
2026-07-31T03:33:55.599Z,111709.886177,measured,1,1042,1042,13365,300.0,50,100,71,1
2026-07-31T03:33:55.827Z,111710.114578,measured,0,195,195,405,22.477,26,0,0,8
2026-07-31T03:33:55.827Z,111710.114578,measured,1,1035,1035,13365,299.999,50,100,71,1
2026-07-31T03:33:56.030Z,111710.317139,measured,0,195,195,405,22.477,26,0,0,8
2026-07-31T03:33:56.030Z,111710.317139,measured,1,1035,1035,13365,299.999,50,100,71,1
2026-07-31T03:33:56.208Z,111710.495330,measured,0,195,195,405,22.477,26,0,0,8
2026-07-31T03:33:56.208Z,111710.495330,measured,1,1035,1035,13365,299.999,50,100,71,1
2026-07-31T03:33:56.387Z,111710.674707,measured,0,180,180,405,23.35,26,0,0,8
2026-07-31T03:33:56.387Z,111710.674707,measured,1,1035,1035,13365,299.986,50,100,71,1
2026-07-31T03:33:56.646Z,111710.933661,measured,0,180,180,405,23.35,26,0,0,8
2026-07-31T03:33:56.646Z,111710.933661,measured,1,1035,1035,13365,299.986,50,100,71,1
2026-07-31T03:33:56.835Z,111711.122016,measured,0,180,180,405,25.229,26,0,0,8
2026-07-31T03:33:56.835Z,111711.122016,measured,1,1042,1042,13365,299.993,50,100,71,1
2026-07-31T03:33:57.075Z,111711.362132,measured,0,180,180,405,25.229,26,0,0,8
2026-07-31T03:33:57.075Z,111711.362132,measured,1,1042,1042,13365,299.993,50,100,71,1
2026-07-31T03:33:57.315Z,111711.602215,measured,0,180,180,405,25.229,26,0,0,8
2026-07-31T03:33:57.315Z,111711.602215,measured,1,1035,1035,13365,299.99,50,100,71,1
2026-07-31T03:33:57.540Z,111711.827487,measured,0,180,180,405,25.229,26,0,0,8
2026-07-31T03:33:57.540Z,111711.827487,measured,1,1035,1035,13365,299.99,50,100,71,1
2026-07-31T03:33:57.769Z,111712.056258,measured,0,180,180,405,23.25,26,0,0,8
2026-07-31T03:33:57.769Z,111712.056258,measured,1,1035,1035,13365,299.981,50,100,71,1
2026-07-31T03:33:57.944Z,111712.231598,measured,0,180,180,405,23.25,26,0,0,8
