ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T01:32:19.634Z,273928.31,card0-(Sensor edge) (C),97.0
2026-05-16T01:32:20.796Z,273929.47,card0-(Sensor edge) (C),95.0
2026-05-16T01:32:21.959Z,273930.64,card0-(Sensor edge) (C),96.0
2026-05-16T01:32:23.121Z,273931.80,card0-(Sensor edge) (C),97.0
2026-05-16T01:32:24.284Z,273932.96,card0-(Sensor edge) (C),95.0
2026-05-16T01:32:25.452Z,273934.13,card0-(Sensor edge) (C),94.0
2026-05-16T01:32:26.612Z,273935.29,card0-(Sensor edge) (C),96.0
2026-05-16T01:32:27.774Z,273936.45,card0-(Sensor edge) (C),97.0
2026-05-16T01:32:28.936Z,273937.61,card0-(Sensor edge) (C),95.0
2026-05-16T01:32:30.098Z,273938.77,card0-(Sensor edge) (C),96.0
2026-05-16T01:32:31.262Z,273939.94,card0-(Sensor edge) (C),95.0
2026-05-16T01:32:32.429Z,273941.11,card0-(Sensor edge) (C),96.0
2026-05-16T01:32:33.589Z,273942.27,card0-(Sensor edge) (C),95.0
2026-05-16T01:32:34.754Z,273943.43,card0-(Sensor edge) (C),96.0
2026-05-16T01:32:35.916Z,273944.59,card0-(Sensor edge) (C),96.0
2026-05-16T01:32:37.077Z,273945.75,card0-(Sensor edge) (C),95.0
2026-05-16T01:32:38.244Z,273946.92,card0-(Sensor edge) (C),99.0
2026-05-16T01:32:39.411Z,273948.09,card0-(Sensor edge) (C),97.0
2026-05-16T01:32:40.571Z,273949.25,card0-(Sensor edge) (C),93.0
2026-05-16T01:32:41.736Z,273950.41,card0-(Sensor edge) (C),97.0
2026-05-16T01:32:42.895Z,273951.57,card0-(Sensor edge) (C),97.0
2026-05-16T01:32:44.053Z,273952.73,card0-(Sensor edge) (C),96.0
2026-05-16T01:32:45.218Z,273953.89,card0-(Sensor edge) (C),95.0
2026-05-16T01:32:46.374Z,273955.05,card0-(Sensor edge) (C),97.0
2026-05-16T01:32:47.533Z,273956.21,card0-(Sensor edge) (C),97.0
2026-05-16T01:32:48.693Z,273957.37,card0-(Sensor edge) (C),95.0
2026-05-16T01:32:49.854Z,273958.53,card0-(Sensor edge) (C),94.0
2026-05-16T01:32:51.021Z,273959.70,card0-(Sensor edge) (C),95.0
2026-05-16T01:32:52.183Z,273960.86,card0-(Sensor edge) (C),94.0
2026-05-16T01:32:53.344Z,273962.02,card0-(Sensor edge) (C),98.0
2026-05-16T01:32:54.505Z,273963.18,card0-(Sensor edge) (C),96.0
2026-05-16T01:32:55.669Z,273964.34,card0-(Sensor edge) (C),98.0
2026-05-16T01:32:56.832Z,273965.51,card0-(Sensor edge) (C),95.0
2026-05-16T01:32:58.004Z,273966.68,card0-(Sensor edge) (C),96.0
2026-05-16T01:32:59.167Z,273967.84,card0-(Sensor edge) (C),96.0
2026-05-16T01:33:00.332Z,273969.01,card0-(Sensor edge) (C),95.0
2026-05-16T01:33:01.495Z,273970.17,card0-(Sensor edge) (C),95.0
2026-05-16T01:33:02.658Z,273971.33,card0-(Sensor edge) (C),96.0
2026-05-16T01:33:03.825Z,273972.50,card0-(Sensor edge) (C),96.0
2026-05-16T01:33:04.989Z,273973.67,card0-(Sensor edge) (C),93.0
2026-05-16T01:33:06.154Z,273974.83,card0-(Sensor edge) (C),96.0
2026-05-16T01:33:07.316Z,273975.99,card0-(Sensor edge) (C),96.0
2026-05-16T01:33:08.478Z,273977.15,card0-(Sensor edge) (C),98.0
2026-05-16T01:33:09.641Z,273978.32,card0-(Sensor edge) (C),94.0
2026-05-16T01:33:10.811Z,273979.49,card0-(Sensor edge) (C),98.0
2026-05-16T01:33:11.972Z,273980.65,card0-(Sensor edge) (C),97.0
2026-05-16T01:33:13.136Z,273981.81,card0-(Sensor edge) (C),96.0
2026-05-16T01:33:14.299Z,273982.98,card0-(Sensor edge) (C),94.0
2026-05-16T01:33:15.462Z,273984.14,card0-(Sensor edge) (C),94.0
2026-05-16T01:33:16.631Z,273985.31,card0-(Sensor edge) (C),96.0
2026-05-16T01:33:17.795Z,273986.47,card0-(Sensor edge) (C),96.0
2026-05-16T01:33:18.953Z,273987.63,card0-(Sensor edge) (C),97.0
2026-05-16T01:33:20.112Z,273988.79,card0-(Sensor edge) (C),96.0
2026-05-16T01:33:21.274Z,273989.95,card0-(Sensor edge) (C),93.0
2026-05-16T01:33:22.440Z,273991.12,card0-(Sensor edge) (C),93.0
2026-05-16T01:33:23.606Z,273992.28,card0-(Sensor edge) (C),93.0
2026-05-16T01:33:24.766Z,273993.44,card0-(Sensor edge) (C),92.0
2026-05-16T01:33:25.930Z,273994.61,card0-(Sensor edge) (C),87.0
2026-05-16T01:33:27.046Z,273995.72,card0-(Sensor edge) (C),95.0
2026-05-16T01:33:28.209Z,273996.89,card0-(Sensor edge) (C),97.0
2026-05-16T01:33:29.372Z,273998.05,card0-(Sensor edge) (C),96.0
2026-05-16T01:33:30.544Z,273999.22,card0-(Sensor edge) (C),95.0
2026-05-16T01:33:31.708Z,274000.38,card0-(Sensor edge) (C),93.0
2026-05-16T01:33:32.872Z,274001.55,card0-(Sensor edge) (C),93.0
2026-05-16T01:33:34.035Z,274002.71,card0-(Sensor edge) (C),98.0
2026-05-16T01:33:35.196Z,274003.87,card0-(Sensor edge) (C),99.0
2026-05-16T01:33:36.361Z,274005.04,card0-(Sensor edge) (C),94.0
2026-05-16T01:33:37.525Z,274006.20,card0-(Sensor edge) (C),99.0
2026-05-16T01:33:38.688Z,274007.36,card0-(Sensor edge) (C),94.0
2026-05-16T01:33:39.851Z,274008.53,card0-(Sensor edge) (C),97.0
2026-05-16T01:33:41.015Z,274009.69,card0-(Sensor edge) (C),95.0
2026-05-16T01:33:42.185Z,274010.86,card0-(Sensor edge) (C),95.0
2026-05-16T01:33:43.355Z,274012.03,card0-(Sensor edge) (C),97.0
2026-05-16T01:33:44.521Z,274013.20,card0-(Sensor edge) (C),91.0
2026-05-16T01:33:45.682Z,274014.36,card0-(Sensor edge) (C),96.0
2026-05-16T01:33:46.844Z,274015.52,card0-(Sensor edge) (C),96.0
2026-05-16T01:33:48.004Z,274016.68,card0-(Sensor edge) (C),93.0
2026-05-16T01:33:49.168Z,274017.84,card0-(Sensor edge) (C),93.0
2026-05-16T01:33:50.333Z,274019.01,card0-(Sensor edge) (C),96.0
2026-05-16T01:33:51.499Z,274020.17,card0-(Sensor edge) (C),98.0
2026-05-16T01:33:52.666Z,274021.34,card0-(Sensor edge) (C),99.0
2026-05-16T01:33:53.829Z,274022.50,card0-(Sensor edge) (C),96.0
2026-05-16T01:33:54.991Z,274023.67,card0-(Sensor edge) (C),95.0
2026-05-16T01:33:56.158Z,274024.83,card0-(Sensor edge) (C),97.0
2026-05-16T01:33:57.321Z,274026.00,card0-(Sensor edge) (C),91.0
2026-05-16T01:33:58.483Z,274027.16,card0-(Sensor edge) (C),93.0
2026-05-16T01:33:59.641Z,274028.32,card0-(Sensor edge) (C),95.0
2026-05-16T01:34:00.802Z,274029.48,card0-(Sensor edge) (C),94.0
2026-05-16T01:34:01.963Z,274030.64,card0-(Sensor edge) (C),93.0
2026-05-16T01:34:03.125Z,274031.80,card0-(Sensor edge) (C),94.0
2026-05-16T01:34:04.289Z,274032.96,card0-(Sensor edge) (C),96.0
2026-05-16T01:34:05.451Z,274034.13,card0-(Sensor edge) (C),98.0
2026-05-16T01:34:06.610Z,274035.29,card0-(Sensor edge) (C),94.0
2026-05-16T01:34:07.771Z,274036.45,card0-(Sensor edge) (C),94.0
2026-05-16T01:34:08.935Z,274037.61,card0-(Sensor edge) (C),98.0
2026-05-16T01:34:10.101Z,274038.78,card0-(Sensor edge) (C),98.0
2026-05-16T01:34:11.264Z,274039.94,card0-(Sensor edge) (C),94.0
2026-05-16T01:34:12.425Z,274041.10,card0-(Sensor edge) (C),95.0
2026-05-16T01:34:13.592Z,274042.27,card0-(Sensor edge) (C),93.0
2026-05-16T01:34:14.755Z,274043.43,card0-(Sensor edge) (C),96.0
2026-05-16T01:34:15.924Z,274044.60,card0-(Sensor edge) (C),98.0
2026-05-16T01:34:17.088Z,274045.76,card0-(Sensor edge) (C),95.0
2026-05-16T01:34:18.250Z,274046.93,card0-(Sensor edge) (C),94.0
2026-05-16T01:34:19.413Z,274048.09,card0-(Sensor edge) (C),98.0
2026-05-16T01:34:20.575Z,274049.25,card0-(Sensor edge) (C),92.0
2026-05-16T01:34:21.746Z,274050.42,card0-(Sensor edge) (C),99.0
2026-05-16T01:34:22.910Z,274051.59,card0-(Sensor edge) (C),94.0
2026-05-16T01:34:24.073Z,274052.75,card0-(Sensor edge) (C),96.0
2026-05-16T01:34:25.236Z,274053.91,card0-(Sensor edge) (C),98.0
2026-05-16T01:34:26.400Z,274055.08,card0-(Sensor edge) (C),97.0
2026-05-16T01:34:27.562Z,274056.24,card0-(Sensor edge) (C),93.0
2026-05-16T01:34:28.728Z,274057.40,card0-(Sensor edge) (C),76.0
2026-05-16T01:34:29.812Z,274058.49,card0-(Sensor edge) (C),96.0
2026-05-16T01:34:30.975Z,274059.65,card0-(Sensor edge) (C),96.0
2026-05-16T01:34:32.135Z,274060.81,card0-(Sensor edge) (C),95.0
2026-05-16T01:34:33.299Z,274061.97,card0-(Sensor edge) (C),94.0
2026-05-16T01:34:34.463Z,274063.14,card0-(Sensor edge) (C),96.0
2026-05-16T01:34:35.632Z,274064.31,card0-(Sensor edge) (C),96.0
2026-05-16T01:34:36.795Z,274065.47,card0-(Sensor edge) (C),96.0
2026-05-16T01:34:37.954Z,274066.63,card0-(Sensor edge) (C),82.0
2026-05-16T01:34:39.105Z,274067.78,card0-(Sensor edge) (C),94.0
2026-05-16T01:34:40.268Z,274068.94,card0-(Sensor edge) (C),92.0
2026-05-16T01:34:41.434Z,274070.11,card0-(Sensor edge) (C),96.0
2026-05-16T01:34:42.595Z,274071.27,card0-(Sensor edge) (C),94.0
2026-05-16T01:34:43.755Z,274072.43,card0-(Sensor edge) (C),96.0
2026-05-16T01:34:44.918Z,274073.59,card0-(Sensor edge) (C),96.0
2026-05-16T01:34:46.078Z,274074.75,card0-(Sensor edge) (C),94.0
2026-05-16T01:34:47.241Z,274075.92,card0-(Sensor edge) (C),94.0
2026-05-16T01:34:48.412Z,274077.09,card0-(Sensor edge) (C),96.0
2026-05-16T01:34:49.573Z,274078.25,card0-(Sensor edge) (C),95.0
2026-05-16T01:34:50.734Z,274079.41,card0-(Sensor edge) (C),96.0
2026-05-16T01:34:51.898Z,274080.57,card0-(Sensor edge) (C),96.0
2026-05-16T01:34:53.062Z,274081.74,card0-(Sensor edge) (C),95.0
2026-05-16T01:34:54.228Z,274082.90,card0-(Sensor edge) (C),95.0
2026-05-16T01:34:55.391Z,274084.07,card0-(Sensor edge) (C),95.0
2026-05-16T01:34:56.552Z,274085.23,card0-(Sensor edge) (C),96.0
2026-05-16T01:34:57.720Z,274086.40,card0-(Sensor edge) (C),95.0
2026-05-16T01:34:58.886Z,274087.56,card0-(Sensor edge) (C),95.0
2026-05-16T01:35:00.050Z,274088.73,card0-(Sensor edge) (C),93.0
2026-05-16T01:35:01.217Z,274089.89,card0-(Sensor edge) (C),94.0
2026-05-16T01:35:02.380Z,274091.06,card0-(Sensor edge) (C),93.0
2026-05-16T01:35:03.550Z,274092.23,card0-(Sensor edge) (C),95.0
2026-05-16T01:35:04.711Z,274093.39,card0-(Sensor edge) (C),95.0
2026-05-16T01:35:05.874Z,274094.55,card0-(Sensor edge) (C),94.0
2026-05-16T01:35:07.041Z,274095.72,card0-(Sensor edge) (C),95.0
2026-05-16T01:35:08.203Z,274096.88,card0-(Sensor edge) (C),93.0
2026-05-16T01:35:09.365Z,274098.04,card0-(Sensor edge) (C),95.0
2026-05-16T01:35:10.534Z,274099.21,card0-(Sensor edge) (C),95.0
2026-05-16T01:35:11.696Z,274100.37,card0-(Sensor edge) (C),94.0
2026-05-16T01:35:12.860Z,274101.54,card0-(Sensor edge) (C),94.0
2026-05-16T01:35:14.027Z,274102.70,card0-(Sensor edge) (C),96.0
2026-05-16T01:35:15.188Z,274103.86,card0-(Sensor edge) (C),96.0
2026-05-16T01:35:16.349Z,274105.02,card0-(Sensor edge) (C),97.0
2026-05-16T01:35:17.511Z,274106.19,card0-(Sensor edge) (C),97.0
2026-05-16T01:35:18.672Z,274107.35,card0-(Sensor edge) (C),95.0
2026-05-16T01:35:19.834Z,274108.51,card0-(Sensor edge) (C),96.0
2026-05-16T01:35:20.998Z,274109.67,card0-(Sensor edge) (C),95.0
2026-05-16T01:35:22.157Z,274110.83,card0-(Sensor edge) (C),95.0
2026-05-16T01:35:23.316Z,274111.99,card0-(Sensor edge) (C),96.0
2026-05-16T01:35:24.476Z,274113.15,card0-(Sensor edge) (C),96.0
2026-05-16T01:35:25.638Z,274114.31,card0-(Sensor edge) (C),94.0
2026-05-16T01:35:26.808Z,274115.48,card0-(Sensor edge) (C),94.0
2026-05-16T01:35:27.969Z,274116.64,card0-(Sensor edge) (C),94.0
2026-05-16T01:35:29.134Z,274117.81,card0-(Sensor edge) (C),95.0
2026-05-16T01:35:30.293Z,274118.97,card0-(Sensor edge) (C),94.0
2026-05-16T01:35:31.458Z,274120.13,card0-(Sensor edge) (C),97.0
2026-05-16T01:35:32.621Z,274121.30,card0-(Sensor edge) (C),96.0
2026-05-16T01:35:33.788Z,274122.46,card0-(Sensor edge) (C),95.0
2026-05-16T01:35:34.950Z,274123.63,card0-(Sensor edge) (C),96.0
2026-05-16T01:35:36.114Z,274124.79,card0-(Sensor edge) (C),95.0
2026-05-16T01:35:37.276Z,274125.95,card0-(Sensor edge) (C),95.0
2026-05-16T01:35:38.440Z,274127.12,card0-(Sensor edge) (C),97.0
2026-05-16T01:35:39.608Z,274128.28,card0-(Sensor edge) (C),94.0
2026-05-16T01:35:40.772Z,274129.45,card0-(Sensor edge) (C),94.0
2026-05-16T01:35:41.934Z,274130.61,card0-(Sensor edge) (C),97.0
2026-05-16T01:35:43.098Z,274131.77,card0-(Sensor edge) (C),96.0
2026-05-16T01:35:44.264Z,274132.94,card0-(Sensor edge) (C),94.0
2026-05-16T01:35:45.430Z,274134.11,card0-(Sensor edge) (C),95.0
2026-05-16T01:35:46.604Z,274135.28,card0-(Sensor edge) (C),96.0
2026-05-16T01:35:47.767Z,274136.44,card0-(Sensor edge) (C),96.0
2026-05-16T01:35:48.933Z,274137.61,card0-(Sensor edge) (C),95.0
2026-05-16T01:35:50.096Z,274138.77,card0-(Sensor edge) (C),92.0
2026-05-16T01:35:51.261Z,274139.94,card0-(Sensor edge) (C),95.0
2026-05-16T01:35:52.427Z,274141.10,card0-(Sensor edge) (C),92.0
2026-05-16T01:35:53.584Z,274142.26,card0-(Sensor edge) (C),95.0
2026-05-16T01:35:54.743Z,274143.42,card0-(Sensor edge) (C),97.0
2026-05-16T01:35:55.904Z,274144.58,card0-(Sensor edge) (C),94.0
2026-05-16T01:35:57.068Z,274145.74,card0-(Sensor edge) (C),92.0
2026-05-16T01:35:58.229Z,274146.90,card0-(Sensor edge) (C),96.0
2026-05-16T01:35:59.399Z,274148.07,card0-(Sensor edge) (C),96.0
2026-05-16T01:36:00.559Z,274149.24,card0-(Sensor edge) (C),95.0
2026-05-16T01:36:01.720Z,274150.40,card0-(Sensor edge) (C),94.0
2026-05-16T01:36:02.879Z,274151.55,card0-(Sensor edge) (C),97.0
2026-05-16T01:36:04.038Z,274152.71,card0-(Sensor edge) (C),95.0
2026-05-16T01:36:05.202Z,274153.88,card0-(Sensor edge) (C),95.0
2026-05-16T01:36:06.366Z,274155.04,card0-(Sensor edge) (C),97.0
2026-05-16T01:36:07.527Z,274156.20,card0-(Sensor edge) (C),96.0
2026-05-16T01:36:08.689Z,274157.37,card0-(Sensor edge) (C),93.0
2026-05-16T01:36:09.854Z,274158.53,card0-(Sensor edge) (C),95.0
2026-05-16T01:36:11.018Z,274159.69,card0-(Sensor edge) (C),94.0
2026-05-16T01:36:12.186Z,274160.86,card0-(Sensor edge) (C),94.0
2026-05-16T01:36:13.349Z,274162.03,card0-(Sensor edge) (C),96.0
2026-05-16T01:36:14.509Z,274163.19,card0-(Sensor edge) (C),94.0
2026-05-16T01:36:15.672Z,274164.35,card0-(Sensor edge) (C),96.0
2026-05-16T01:36:16.836Z,274165.51,card0-(Sensor edge) (C),93.0
2026-05-16T01:36:18.000Z,274166.68,card0-(Sensor edge) (C),98.0
2026-05-16T01:36:19.161Z,274167.84,card0-(Sensor edge) (C),92.0
2026-05-16T01:36:20.320Z,274169.00,card0-(Sensor edge) (C),86.0
2026-05-16T01:36:21.488Z,274170.16,card0-(Sensor edge) (C),96.0
2026-05-16T01:36:22.648Z,274171.32,card0-(Sensor edge) (C),93.0
2026-05-16T01:36:23.808Z,274172.48,card0-(Sensor edge) (C),98.0
2026-05-16T01:36:24.974Z,274173.65,card0-(Sensor edge) (C),98.0
2026-05-16T01:36:26.132Z,274174.81,card0-(Sensor edge) (C),97.0
2026-05-16T01:36:27.293Z,274175.97,card0-(Sensor edge) (C),96.0
2026-05-16T01:36:28.453Z,274177.13,card0-(Sensor edge) (C),93.0
2026-05-16T01:36:29.613Z,274178.29,card0-(Sensor edge) (C),91.0
2026-05-16T01:36:30.771Z,274179.45,card0-(Sensor edge) (C),98.0
2026-05-16T01:36:31.931Z,274180.61,card0-(Sensor edge) (C),97.0
2026-05-16T01:36:33.090Z,274181.77,card0-(Sensor edge) (C),98.0
2026-05-16T01:36:34.252Z,274182.93,card0-(Sensor edge) (C),97.0
2026-05-16T01:36:35.413Z,274184.09,card0-(Sensor edge) (C),96.0
2026-05-16T01:36:36.574Z,274185.25,card0-(Sensor edge) (C),94.0
2026-05-16T01:36:37.736Z,274186.41,card0-(Sensor edge) (C),94.0
2026-05-16T01:36:38.898Z,274187.57,card0-(Sensor edge) (C),95.0
2026-05-16T01:36:40.057Z,274188.73,card0-(Sensor edge) (C),97.0
2026-05-16T01:36:41.218Z,274189.89,card0-(Sensor edge) (C),96.0
2026-05-16T01:36:42.378Z,274191.05,card0-(Sensor edge) (C),95.0
2026-05-16T01:36:43.537Z,274192.21,card0-(Sensor edge) (C),92.0
2026-05-16T01:36:44.701Z,274193.38,card0-(Sensor edge) (C),96.0
2026-05-16T01:36:45.860Z,274194.54,card0-(Sensor edge) (C),99.0
2026-05-16T01:36:47.023Z,274195.70,card0-(Sensor edge) (C),96.0
2026-05-16T01:36:48.183Z,274196.86,card0-(Sensor edge) (C),93.0
2026-05-16T01:36:49.342Z,274198.02,card0-(Sensor edge) (C),97.0
2026-05-16T01:36:50.505Z,274199.18,card0-(Sensor edge) (C),98.0
2026-05-16T01:36:51.668Z,274200.34,card0-(Sensor edge) (C),92.0
2026-05-16T01:36:52.827Z,274201.50,card0-(Sensor edge) (C),98.0
2026-05-16T01:36:53.987Z,274202.66,card0-(Sensor edge) (C),93.0
2026-05-16T01:36:55.147Z,274203.82,card0-(Sensor edge) (C),98.0
2026-05-16T01:36:56.307Z,274204.98,card0-(Sensor edge) (C),88.0
2026-05-16T01:36:57.476Z,274206.15,card0-(Sensor edge) (C),98.0
2026-05-16T01:36:58.640Z,274207.32,card0-(Sensor edge) (C),94.0
2026-05-16T01:36:59.800Z,274208.48,card0-(Sensor edge) (C),93.0
2026-05-16T01:37:00.942Z,274209.62,card0-(Sensor edge) (C),97.0
2026-05-16T01:37:02.074Z,274210.75,card0-(Sensor edge) (C),95.0
2026-05-16T01:37:03.167Z,274211.84,card0-(Sensor edge) (C),95.0
2026-05-16T01:37:04.266Z,274212.94,card0-(Sensor edge) (C),97.0
2026-05-16T01:37:05.429Z,274214.10,card0-(Sensor edge) (C),97.0
2026-05-16T01:37:06.589Z,274215.26,card0-(Sensor edge) (C),95.0
2026-05-16T01:37:07.731Z,274216.41,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:08.856Z,274217.53,card0-(Sensor edge) (C),96.0
2026-05-16T01:37:09.981Z,274218.66,card0-(Sensor edge) (C),95.0
2026-05-16T01:37:11.140Z,274219.82,card0-(Sensor edge) (C),98.0
2026-05-16T01:37:12.300Z,274220.98,card0-(Sensor edge) (C),91.0
2026-05-16T01:37:13.405Z,274222.08,card0-(Sensor edge) (C),94.0
2026-05-16T01:37:14.513Z,274223.19,card0-(Sensor edge) (C),91.0
2026-05-16T01:37:15.691Z,274224.37,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:16.858Z,274225.53,card0-(Sensor edge) (C),93.0
2026-05-16T01:37:18.025Z,274226.70,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:19.189Z,274227.87,card0-(Sensor edge) (C),93.0
2026-05-16T01:37:20.357Z,274229.03,card0-(Sensor edge) (C),93.0
2026-05-16T01:37:21.522Z,274230.20,card0-(Sensor edge) (C),91.0
2026-05-16T01:37:22.699Z,274231.38,card0-(Sensor edge) (C),93.0
2026-05-16T01:37:23.866Z,274232.54,card0-(Sensor edge) (C),93.0
2026-05-16T01:37:25.033Z,274233.71,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:26.202Z,274234.88,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:27.378Z,274236.05,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:28.551Z,274237.23,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:29.722Z,274238.40,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:30.887Z,274239.56,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:32.055Z,274240.73,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:33.223Z,274241.90,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:34.389Z,274243.06,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:35.564Z,274244.24,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:36.731Z,274245.41,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:37.897Z,274246.57,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:39.067Z,274247.74,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:40.234Z,274248.91,card0-(Sensor edge) (C),91.0
2026-05-16T01:37:41.406Z,274250.08,card0-(Sensor edge) (C),91.0
2026-05-16T01:37:42.574Z,274251.25,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:43.744Z,274252.42,card0-(Sensor edge) (C),91.0
2026-05-16T01:37:44.909Z,274253.59,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:46.080Z,274254.76,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:47.251Z,274255.93,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:48.423Z,274257.10,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:49.589Z,274258.27,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:50.757Z,274259.43,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:51.923Z,274260.60,card0-(Sensor edge) (C),93.0
2026-05-16T01:37:53.090Z,274261.77,card0-(Sensor edge) (C),91.0
2026-05-16T01:37:54.259Z,274262.93,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:55.429Z,274264.11,card0-(Sensor edge) (C),91.0
2026-05-16T01:37:56.594Z,274265.27,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:57.760Z,274266.44,card0-(Sensor edge) (C),92.0
2026-05-16T01:37:58.925Z,274267.60,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:00.093Z,274268.77,card0-(Sensor edge) (C),87.0
2026-05-16T01:38:01.265Z,274269.94,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:02.432Z,274271.11,card0-(Sensor edge) (C),91.0
2026-05-16T01:38:03.600Z,274272.28,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:04.764Z,274273.44,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:05.933Z,274274.61,card0-(Sensor edge) (C),91.0
2026-05-16T01:38:07.102Z,274275.78,card0-(Sensor edge) (C),91.0
2026-05-16T01:38:08.276Z,274276.95,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:09.441Z,274278.12,card0-(Sensor edge) (C),93.0
2026-05-16T01:38:10.610Z,274279.29,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:11.780Z,274280.46,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:12.947Z,274281.62,card0-(Sensor edge) (C),91.0
2026-05-16T01:38:14.119Z,274282.79,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:15.288Z,274283.96,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:16.454Z,274285.13,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:17.625Z,274286.30,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:18.792Z,274287.47,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:19.956Z,274288.63,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:21.138Z,274289.81,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:22.302Z,274290.98,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:23.467Z,274292.14,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:24.635Z,274293.31,card0-(Sensor edge) (C),91.0
2026-05-16T01:38:25.800Z,274294.48,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:26.972Z,274295.65,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:28.140Z,274296.82,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:29.308Z,274297.98,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:30.476Z,274299.15,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:31.644Z,274300.32,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:32.814Z,274301.49,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:33.987Z,274302.66,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:35.156Z,274303.83,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:36.324Z,274305.00,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:37.490Z,274306.17,card0-(Sensor edge) (C),91.0
2026-05-16T01:38:38.662Z,274307.34,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:39.830Z,274308.51,card0-(Sensor edge) (C),93.0
2026-05-16T01:38:41.001Z,274309.68,card0-(Sensor edge) (C),93.0
2026-05-16T01:38:42.168Z,274310.84,card0-(Sensor edge) (C),91.0
2026-05-16T01:38:43.334Z,274312.01,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:44.502Z,274313.18,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:45.669Z,274314.35,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:46.845Z,274315.52,card0-(Sensor edge) (C),91.0
2026-05-16T01:38:48.021Z,274316.70,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:49.188Z,274317.86,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:50.353Z,274319.03,card0-(Sensor edge) (C),91.0
2026-05-16T01:38:51.521Z,274320.20,card0-(Sensor edge) (C),91.0
2026-05-16T01:38:52.691Z,274321.37,card0-(Sensor edge) (C),91.0
2026-05-16T01:38:53.869Z,274322.55,card0-(Sensor edge) (C),87.0
2026-05-16T01:38:55.040Z,274323.72,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:56.207Z,274324.88,card0-(Sensor edge) (C),92.0
2026-05-16T01:38:57.378Z,274326.05,card0-(Sensor edge) (C),91.0
2026-05-16T01:38:58.546Z,274327.22,card0-(Sensor edge) (C),90.0
2026-05-16T01:38:59.717Z,274328.39,card0-(Sensor edge) (C),91.0
2026-05-16T01:39:00.883Z,274329.56,card0-(Sensor edge) (C),92.0
2026-05-16T01:39:02.051Z,274330.73,card0-(Sensor edge) (C),92.0
2026-05-16T01:39:03.216Z,274331.89,card0-(Sensor edge) (C),91.0
2026-05-16T01:39:04.383Z,274333.06,card0-(Sensor edge) (C),90.0
