ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T22:49:08.973Z,264137.65,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:10.059Z,264138.73,card0-(Sensor edge) (C),93.0
2026-05-15T22:49:11.150Z,264139.83,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:12.235Z,264140.91,card0-(Sensor edge) (C),93.0
2026-05-15T22:49:13.322Z,264142.00,card0-(Sensor edge) (C),91.0
2026-05-15T22:49:14.409Z,264143.08,card0-(Sensor edge) (C),93.0
2026-05-15T22:49:15.497Z,264144.17,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:16.581Z,264145.26,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:17.669Z,264146.34,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:18.755Z,264147.43,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:19.843Z,264148.52,card0-(Sensor edge) (C),93.0
2026-05-15T22:49:20.926Z,264149.60,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:22.011Z,264150.69,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:23.098Z,264151.77,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:24.192Z,264152.87,card0-(Sensor edge) (C),91.0
2026-05-15T22:49:25.291Z,264153.97,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:26.378Z,264155.05,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:27.466Z,264156.14,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:28.550Z,264157.23,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:29.638Z,264158.31,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:30.729Z,264159.40,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:31.813Z,264160.49,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:32.899Z,264161.58,card0-(Sensor edge) (C),91.0
2026-05-15T22:49:33.985Z,264162.66,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:35.078Z,264163.75,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:36.163Z,264164.84,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:37.250Z,264165.92,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:38.334Z,264167.01,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:39.417Z,264168.09,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:40.503Z,264169.18,card0-(Sensor edge) (C),91.0
2026-05-15T22:49:41.589Z,264170.26,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:42.698Z,264171.37,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:43.782Z,264172.46,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:44.866Z,264173.54,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:45.952Z,264174.63,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:47.039Z,264175.71,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:48.146Z,264176.82,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:49.236Z,264177.91,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:50.321Z,264179.00,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:51.415Z,264180.09,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:52.501Z,264181.18,card0-(Sensor edge) (C),93.0
2026-05-15T22:49:53.591Z,264182.27,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:54.679Z,264183.35,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:55.762Z,264184.44,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:56.851Z,264185.53,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:57.940Z,264186.61,card0-(Sensor edge) (C),91.0
2026-05-15T22:49:59.029Z,264187.70,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:00.113Z,264188.79,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:01.199Z,264189.87,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:02.282Z,264190.96,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:03.370Z,264192.05,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:04.457Z,264193.13,card0-(Sensor edge) (C),91.0
2026-05-15T22:50:05.554Z,264194.23,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:06.642Z,264195.32,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:07.729Z,264196.40,card0-(Sensor edge) (C),93.0
2026-05-15T22:50:08.812Z,264197.49,card0-(Sensor edge) (C),93.0
2026-05-15T22:50:09.896Z,264198.57,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:10.990Z,264199.67,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:12.076Z,264200.75,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:13.165Z,264201.84,card0-(Sensor edge) (C),91.0
2026-05-15T22:50:14.248Z,264202.92,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:15.333Z,264204.01,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:16.421Z,264205.10,card0-(Sensor edge) (C),91.0
2026-05-15T22:50:17.503Z,264206.18,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:18.589Z,264207.26,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:19.673Z,264208.35,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:20.761Z,264209.44,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:21.844Z,264210.52,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:22.942Z,264211.62,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:24.029Z,264212.70,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:25.114Z,264213.79,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:26.202Z,264214.88,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:27.289Z,264215.96,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:28.383Z,264217.06,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:29.469Z,264218.14,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:30.555Z,264219.23,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:31.638Z,264220.31,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:32.725Z,264221.40,card0-(Sensor edge) (C),91.0
2026-05-15T22:50:33.810Z,264222.49,card0-(Sensor edge) (C),91.0
2026-05-15T22:50:34.896Z,264223.57,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:35.984Z,264224.66,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:37.070Z,264225.75,card0-(Sensor edge) (C),93.0
2026-05-15T22:50:38.157Z,264226.83,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:39.250Z,264227.93,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:40.340Z,264229.02,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:41.427Z,264230.10,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:42.513Z,264231.19,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:43.597Z,264232.27,card0-(Sensor edge) (C),91.0
2026-05-15T22:50:44.684Z,264233.36,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:45.782Z,264234.46,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:46.866Z,264235.54,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:47.950Z,264236.63,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:49.037Z,264237.71,card0-(Sensor edge) (C),91.0
2026-05-15T22:50:50.124Z,264238.80,card0-(Sensor edge) (C),90.0
2026-05-15T22:50:51.216Z,264239.89,card0-(Sensor edge) (C),91.0
2026-05-15T22:50:52.300Z,264240.98,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:53.385Z,264242.06,card0-(Sensor edge) (C),92.0
2026-05-15T22:50:54.471Z,264243.15,card0-(Sensor edge) (C),91.0
2026-05-15T22:50:55.558Z,264244.23,card0-(Sensor edge) (C),97.0
2026-05-15T22:50:56.637Z,264245.31,card0-(Sensor edge) (C),97.0
2026-05-15T22:50:57.768Z,264246.44,card0-(Sensor edge) (C),98.0
2026-05-15T22:50:58.887Z,264247.56,card0-(Sensor edge) (C),97.0
2026-05-15T22:50:59.977Z,264248.65,card0-(Sensor edge) (C),97.0
2026-05-15T22:51:01.109Z,264249.78,card0-(Sensor edge) (C),98.0
2026-05-15T22:51:02.260Z,264250.94,card0-(Sensor edge) (C),97.0
2026-05-15T22:51:03.420Z,264252.10,card0-(Sensor edge) (C),99.0
2026-05-15T22:51:04.578Z,264253.25,card0-(Sensor edge) (C),98.0
2026-05-15T22:51:05.732Z,264254.41,card0-(Sensor edge) (C),96.0
2026-05-15T22:51:06.888Z,264255.56,card0-(Sensor edge) (C),96.0
2026-05-15T22:51:08.043Z,264256.72,card0-(Sensor edge) (C),97.0
2026-05-15T22:51:09.200Z,264257.88,card0-(Sensor edge) (C),96.0
2026-05-15T22:51:10.359Z,264259.03,card0-(Sensor edge) (C),98.0
2026-05-15T22:51:11.518Z,264260.19,card0-(Sensor edge) (C),98.0
2026-05-15T22:51:12.612Z,264261.29,card0-(Sensor edge) (C),97.0
2026-05-15T22:51:13.713Z,264262.39,card0-(Sensor edge) (C),98.0
2026-05-15T22:51:14.821Z,264263.50,card0-(Sensor edge) (C),97.0
2026-05-15T22:51:15.954Z,264264.63,card0-(Sensor edge) (C),99.0
2026-05-15T22:51:17.108Z,264265.78,card0-(Sensor edge) (C),96.0
2026-05-15T22:51:18.268Z,264266.94,card0-(Sensor edge) (C),98.0
2026-05-15T22:51:19.425Z,264268.10,card0-(Sensor edge) (C),97.0
2026-05-15T22:51:20.585Z,264269.26,card0-(Sensor edge) (C),98.0
2026-05-15T22:51:21.743Z,264270.42,card0-(Sensor edge) (C),95.0
2026-05-15T22:51:22.903Z,264271.58,card0-(Sensor edge) (C),98.0
2026-05-15T22:51:24.021Z,264272.70,card0-(Sensor edge) (C),97.0
2026-05-15T22:51:25.139Z,264273.81,card0-(Sensor edge) (C),96.0
2026-05-15T22:51:26.237Z,264274.91,card0-(Sensor edge) (C),97.0
2026-05-15T22:51:27.339Z,264276.01,card0-(Sensor edge) (C),99.0
2026-05-15T22:51:28.497Z,264277.17,card0-(Sensor edge) (C),97.0
2026-05-15T22:51:29.650Z,264278.33,card0-(Sensor edge) (C),99.0
2026-05-15T22:51:30.764Z,264279.44,card0-(Sensor edge) (C),97.0
2026-05-15T22:51:31.864Z,264280.54,card0-(Sensor edge) (C),98.0
2026-05-15T22:51:32.976Z,264281.65,card0-(Sensor edge) (C),96.0
2026-05-15T22:51:34.070Z,264282.75,card0-(Sensor edge) (C),97.0
2026-05-15T22:51:35.239Z,264283.91,card0-(Sensor edge) (C),98.0
2026-05-15T22:51:36.332Z,264285.01,card0-(Sensor edge) (C),98.0
2026-05-15T22:51:37.421Z,264286.10,card0-(Sensor edge) (C),97.0
2026-05-15T22:51:38.518Z,264287.19,card0-(Sensor edge) (C),96.0
2026-05-15T22:51:39.617Z,264288.29,card0-(Sensor edge) (C),99.0
2026-05-15T22:51:40.712Z,264289.39,card0-(Sensor edge) (C),97.0
2026-05-15T22:51:41.834Z,264290.51,card0-(Sensor edge) (C),98.0
2026-05-15T22:51:42.930Z,264291.61,card0-(Sensor edge) (C),97.0
2026-05-15T22:51:44.031Z,264292.71,card0-(Sensor edge) (C),97.0
2026-05-15T22:51:45.131Z,264293.81,card0-(Sensor edge) (C),96.0
2026-05-15T22:51:46.255Z,264294.93,card0-(Sensor edge) (C),98.0
2026-05-15T22:51:47.420Z,264296.10,card0-(Sensor edge) (C),99.0
2026-05-15T22:51:48.537Z,264297.21,card0-(Sensor edge) (C),98.0
2026-05-15T22:51:49.630Z,264298.31,card0-(Sensor edge) (C),95.0
2026-05-15T22:51:50.734Z,264299.41,card0-(Sensor edge) (C),97.0
2026-05-15T22:51:51.826Z,264300.50,card0-(Sensor edge) (C),98.0
2026-05-15T22:51:52.961Z,264301.64,card0-(Sensor edge) (C),98.0
2026-05-15T22:51:54.059Z,264302.73,card0-(Sensor edge) (C),99.0
2026-05-15T22:51:55.177Z,264303.85,card0-(Sensor edge) (C),97.0
2026-05-15T22:51:56.276Z,264304.95,card0-(Sensor edge) (C),98.0
2026-05-15T22:51:57.427Z,264306.10,card0-(Sensor edge) (C),96.0
2026-05-15T22:51:58.508Z,264307.18,card0-(Sensor edge) (C),98.0
2026-05-15T22:51:59.656Z,264308.33,card0-(Sensor edge) (C),97.0
2026-05-15T22:52:00.745Z,264309.42,card0-(Sensor edge) (C),98.0
2026-05-15T22:52:01.824Z,264310.50,card0-(Sensor edge) (C),99.0
2026-05-15T22:52:02.908Z,264311.58,card0-(Sensor edge) (C),96.0
2026-05-15T22:52:04.005Z,264312.68,card0-(Sensor edge) (C),95.0
2026-05-15T22:52:05.159Z,264313.83,card0-(Sensor edge) (C),97.0
2026-05-15T22:52:06.295Z,264314.97,card0-(Sensor edge) (C),97.0
2026-05-15T22:52:07.398Z,264316.07,card0-(Sensor edge) (C),98.0
2026-05-15T22:52:08.493Z,264317.17,card0-(Sensor edge) (C),98.0
2026-05-15T22:52:09.581Z,264318.26,card0-(Sensor edge) (C),97.0
2026-05-15T22:52:10.679Z,264319.35,card0-(Sensor edge) (C),98.0
2026-05-15T22:52:11.769Z,264320.44,card0-(Sensor edge) (C),100.0
2026-05-15T22:52:12.860Z,264321.54,card0-(Sensor edge) (C),101.0
2026-05-15T22:52:13.941Z,264322.62,card0-(Sensor edge) (C),95.0
2026-05-15T22:52:15.042Z,264323.72,card0-(Sensor edge) (C),96.0
2026-05-15T22:52:16.122Z,264324.80,card0-(Sensor edge) (C),99.0
2026-05-15T22:52:17.266Z,264325.94,card0-(Sensor edge) (C),102.0
2026-05-15T22:52:18.371Z,264327.05,card0-(Sensor edge) (C),96.0
2026-05-15T22:52:19.449Z,264328.12,card0-(Sensor edge) (C),100.0
2026-05-15T22:52:20.533Z,264329.21,card0-(Sensor edge) (C),95.0
2026-05-15T22:52:21.615Z,264330.29,card0-(Sensor edge) (C),97.0
2026-05-15T22:52:22.700Z,264331.37,card0-(Sensor edge) (C),96.0
2026-05-15T22:52:23.799Z,264332.47,card0-(Sensor edge) (C),96.0
2026-05-15T22:52:24.875Z,264333.55,card0-(Sensor edge) (C),99.0
2026-05-15T22:52:25.964Z,264334.64,card0-(Sensor edge) (C),99.0
2026-05-15T22:52:27.058Z,264335.73,card0-(Sensor edge) (C),97.0
2026-05-15T22:52:28.134Z,264336.81,card0-(Sensor edge) (C),100.0
2026-05-15T22:52:29.220Z,264337.90,card0-(Sensor edge) (C),100.0
2026-05-15T22:52:30.305Z,264338.98,card0-(Sensor edge) (C),101.0
2026-05-15T22:52:31.387Z,264340.06,card0-(Sensor edge) (C),97.0
2026-05-15T22:52:32.468Z,264341.14,card0-(Sensor edge) (C),101.0
2026-05-15T22:52:33.549Z,264342.22,card0-(Sensor edge) (C),101.0
2026-05-15T22:52:34.646Z,264343.32,card0-(Sensor edge) (C),99.0
2026-05-15T22:52:35.733Z,264344.41,card0-(Sensor edge) (C),99.0
2026-05-15T22:52:36.814Z,264345.49,card0-(Sensor edge) (C),99.0
2026-05-15T22:52:37.889Z,264346.56,card0-(Sensor edge) (C),98.0
2026-05-15T22:52:38.964Z,264347.64,card0-(Sensor edge) (C),95.0
2026-05-15T22:52:40.056Z,264348.73,card0-(Sensor edge) (C),95.0
2026-05-15T22:52:41.135Z,264349.81,card0-(Sensor edge) (C),98.0
2026-05-15T22:52:42.217Z,264350.89,card0-(Sensor edge) (C),99.0
2026-05-15T22:52:43.292Z,264351.97,card0-(Sensor edge) (C),95.0
2026-05-15T22:52:44.370Z,264353.04,card0-(Sensor edge) (C),97.0
2026-05-15T22:52:45.446Z,264354.12,card0-(Sensor edge) (C),99.0
2026-05-15T22:52:46.520Z,264355.20,card0-(Sensor edge) (C),97.0
2026-05-15T22:52:47.599Z,264356.27,card0-(Sensor edge) (C),98.0
2026-05-15T22:52:48.677Z,264357.35,card0-(Sensor edge) (C),96.0
2026-05-15T22:52:49.754Z,264358.43,card0-(Sensor edge) (C),97.0
2026-05-15T22:52:50.831Z,264359.51,card0-(Sensor edge) (C),95.0
2026-05-15T22:52:51.938Z,264360.61,card0-(Sensor edge) (C),98.0
2026-05-15T22:52:53.027Z,264361.70,card0-(Sensor edge) (C),98.0
2026-05-15T22:52:54.106Z,264362.78,card0-(Sensor edge) (C),97.0
2026-05-15T22:52:55.193Z,264363.87,card0-(Sensor edge) (C),96.0
2026-05-15T22:52:56.268Z,264364.94,card0-(Sensor edge) (C),95.0
2026-05-15T22:52:57.357Z,264366.03,card0-(Sensor edge) (C),98.0
2026-05-15T22:52:58.434Z,264367.11,card0-(Sensor edge) (C),97.0
2026-05-15T22:52:59.514Z,264368.19,card0-(Sensor edge) (C),99.0
2026-05-15T22:53:00.588Z,264369.26,card0-(Sensor edge) (C),99.0
2026-05-15T22:53:01.671Z,264370.35,card0-(Sensor edge) (C),94.0
2026-05-15T22:53:02.750Z,264371.43,card0-(Sensor edge) (C),95.0
2026-05-15T22:53:03.829Z,264372.50,card0-(Sensor edge) (C),97.0
2026-05-15T22:53:04.915Z,264373.59,card0-(Sensor edge) (C),100.0
2026-05-15T22:53:05.998Z,264374.67,card0-(Sensor edge) (C),97.0
2026-05-15T22:53:07.076Z,264375.75,card0-(Sensor edge) (C),98.0
2026-05-15T22:53:08.152Z,264376.83,card0-(Sensor edge) (C),97.0
2026-05-15T22:53:09.249Z,264377.92,card0-(Sensor edge) (C),95.0
2026-05-15T22:53:10.326Z,264379.00,card0-(Sensor edge) (C),94.0
2026-05-15T22:53:11.399Z,264380.07,card0-(Sensor edge) (C),94.0
2026-05-15T22:53:12.475Z,264381.15,card0-(Sensor edge) (C),98.0
2026-05-15T22:53:13.552Z,264382.23,card0-(Sensor edge) (C),93.0
2026-05-15T22:53:14.631Z,264383.31,card0-(Sensor edge) (C),96.0
2026-05-15T22:53:15.711Z,264384.39,card0-(Sensor edge) (C),93.0
2026-05-15T22:53:16.789Z,264385.46,card0-(Sensor edge) (C),92.0
2026-05-15T22:53:17.869Z,264386.54,card0-(Sensor edge) (C),94.0
2026-05-15T22:53:18.950Z,264387.63,card0-(Sensor edge) (C),93.0
2026-05-15T22:53:20.029Z,264388.70,card0-(Sensor edge) (C),97.0
2026-05-15T22:53:21.122Z,264389.80,card0-(Sensor edge) (C),98.0
2026-05-15T22:53:22.207Z,264390.88,card0-(Sensor edge) (C),93.0
2026-05-15T22:53:23.288Z,264391.96,card0-(Sensor edge) (C),93.0
2026-05-15T22:53:24.365Z,264393.04,card0-(Sensor edge) (C),96.0
2026-05-15T22:53:25.443Z,264394.12,card0-(Sensor edge) (C),96.0
2026-05-15T22:53:26.604Z,264395.28,card0-(Sensor edge) (C),93.0
2026-05-15T22:53:27.685Z,264396.36,card0-(Sensor edge) (C),93.0
2026-05-15T22:53:28.770Z,264397.44,card0-(Sensor edge) (C),93.0
2026-05-15T22:53:29.849Z,264398.52,card0-(Sensor edge) (C),92.0
2026-05-15T22:53:30.931Z,264399.61,card0-(Sensor edge) (C),93.0
2026-05-15T22:53:32.024Z,264400.70,card0-(Sensor edge) (C),93.0
2026-05-15T22:53:33.107Z,264401.78,card0-(Sensor edge) (C),92.0
2026-05-15T22:53:34.187Z,264402.86,card0-(Sensor edge) (C),93.0
2026-05-15T22:53:35.272Z,264403.95,card0-(Sensor edge) (C),93.0
2026-05-15T22:53:36.360Z,264405.04,card0-(Sensor edge) (C),93.0
2026-05-15T22:53:37.444Z,264406.12,card0-(Sensor edge) (C),92.0
2026-05-15T22:53:38.533Z,264407.21,card0-(Sensor edge) (C),92.0
2026-05-15T22:53:39.612Z,264408.29,card0-(Sensor edge) (C),92.0
2026-05-15T22:53:40.692Z,264409.37,card0-(Sensor edge) (C),92.0
2026-05-15T22:53:41.769Z,264410.44,card0-(Sensor edge) (C),92.0
2026-05-15T22:53:42.857Z,264411.53,card0-(Sensor edge) (C),92.0
2026-05-15T22:53:43.959Z,264412.63,card0-(Sensor edge) (C),92.0
2026-05-15T22:53:45.046Z,264413.72,card0-(Sensor edge) (C),93.0
2026-05-15T22:53:46.124Z,264414.80,card0-(Sensor edge) (C),92.0
2026-05-15T22:53:47.209Z,264415.88,card0-(Sensor edge) (C),93.0
2026-05-15T22:53:48.294Z,264416.97,card0-(Sensor edge) (C),92.0
2026-05-15T22:53:49.382Z,264418.06,card0-(Sensor edge) (C),93.0
2026-05-15T22:53:50.464Z,264419.14,card0-(Sensor edge) (C),93.0
2026-05-15T22:53:51.551Z,264420.23,card0-(Sensor edge) (C),92.0
2026-05-15T22:53:52.633Z,264421.31,card0-(Sensor edge) (C),92.0
2026-05-15T22:53:53.716Z,264422.39,card0-(Sensor edge) (C),92.0
2026-05-15T22:53:54.795Z,264423.47,card0-(Sensor edge) (C),93.0
2026-05-15T22:53:55.875Z,264424.55,card0-(Sensor edge) (C),93.0
2026-05-15T22:53:56.958Z,264425.63,card0-(Sensor edge) (C),93.0
2026-05-15T22:53:58.043Z,264426.72,card0-(Sensor edge) (C),92.0
2026-05-15T22:53:59.135Z,264427.81,card0-(Sensor edge) (C),93.0
2026-05-15T22:54:00.213Z,264428.89,card0-(Sensor edge) (C),93.0
2026-05-15T22:54:01.301Z,264429.98,card0-(Sensor edge) (C),93.0
2026-05-15T22:54:02.380Z,264431.05,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:03.458Z,264432.13,card0-(Sensor edge) (C),93.0
2026-05-15T22:54:04.543Z,264433.22,card0-(Sensor edge) (C),91.0
2026-05-15T22:54:05.627Z,264434.30,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:06.718Z,264435.39,card0-(Sensor edge) (C),93.0
2026-05-15T22:54:07.804Z,264436.48,card0-(Sensor edge) (C),93.0
2026-05-15T22:54:08.888Z,264437.56,card0-(Sensor edge) (C),93.0
2026-05-15T22:54:09.972Z,264438.65,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:11.054Z,264439.73,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:12.140Z,264440.82,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:13.224Z,264441.90,card0-(Sensor edge) (C),93.0
2026-05-15T22:54:14.304Z,264442.98,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:15.389Z,264444.06,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:16.475Z,264445.15,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:17.560Z,264446.24,card0-(Sensor edge) (C),93.0
2026-05-15T22:54:18.648Z,264447.32,card0-(Sensor edge) (C),93.0
2026-05-15T22:54:19.727Z,264448.40,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:20.808Z,264449.48,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:21.886Z,264450.56,card0-(Sensor edge) (C),93.0
2026-05-15T22:54:22.967Z,264451.64,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:24.060Z,264452.74,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:25.144Z,264453.82,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:26.227Z,264454.90,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:27.307Z,264455.98,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:28.383Z,264457.06,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:29.474Z,264458.15,card0-(Sensor edge) (C),93.0
2026-05-15T22:54:30.560Z,264459.24,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:31.644Z,264460.32,card0-(Sensor edge) (C),91.0
2026-05-15T22:54:32.725Z,264461.40,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:33.806Z,264462.48,card0-(Sensor edge) (C),93.0
2026-05-15T22:54:34.889Z,264463.56,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:35.969Z,264464.64,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:37.059Z,264465.73,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:38.139Z,264466.81,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:39.222Z,264467.90,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:40.302Z,264468.98,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:41.399Z,264470.08,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:42.484Z,264471.16,card0-(Sensor edge) (C),93.0
2026-05-15T22:54:43.565Z,264472.24,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:44.646Z,264473.32,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:45.728Z,264474.40,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:46.819Z,264475.49,card0-(Sensor edge) (C),93.0
2026-05-15T22:54:47.904Z,264476.58,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:48.983Z,264477.66,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:50.071Z,264478.75,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:51.153Z,264479.83,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:52.236Z,264480.91,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:53.317Z,264481.99,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:54.396Z,264483.07,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:55.476Z,264484.15,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:56.560Z,264485.24,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:57.640Z,264486.32,card0-(Sensor edge) (C),91.0
2026-05-15T22:54:58.745Z,264487.42,card0-(Sensor edge) (C),92.0
2026-05-15T22:54:59.829Z,264488.50,card0-(Sensor edge) (C),92.0
2026-05-15T22:55:00.908Z,264489.58,card0-(Sensor edge) (C),92.0
2026-05-15T22:55:01.989Z,264490.66,card0-(Sensor edge) (C),93.0
2026-05-15T22:55:03.074Z,264491.75,card0-(Sensor edge) (C),92.0
2026-05-15T22:55:04.169Z,264492.84,card0-(Sensor edge) (C),92.0
2026-05-15T22:55:05.250Z,264493.93,card0-(Sensor edge) (C),92.0
2026-05-15T22:55:06.331Z,264495.01,card0-(Sensor edge) (C),93.0
2026-05-15T22:55:07.415Z,264496.09,card0-(Sensor edge) (C),92.0
2026-05-15T22:55:08.505Z,264497.18,card0-(Sensor edge) (C),93.0
2026-05-15T22:55:09.589Z,264498.26,card0-(Sensor edge) (C),92.0
2026-05-15T22:55:10.672Z,264499.35,card0-(Sensor edge) (C),92.0
2026-05-15T22:55:11.750Z,264500.43,card0-(Sensor edge) (C),92.0
2026-05-15T22:55:12.835Z,264501.51,card0-(Sensor edge) (C),93.0
2026-05-15T22:55:13.921Z,264502.60,card0-(Sensor edge) (C),92.0
2026-05-15T22:55:15.012Z,264503.69,card0-(Sensor edge) (C),92.0
2026-05-15T22:55:16.102Z,264504.78,card0-(Sensor edge) (C),92.0
2026-05-15T22:55:17.186Z,264505.86,card0-(Sensor edge) (C),92.0
2026-05-15T22:55:18.265Z,264506.94,card0-(Sensor edge) (C),92.0
2026-05-15T22:55:19.350Z,264508.03,card0-(Sensor edge) (C),93.0
2026-05-15T22:55:20.435Z,264509.11,card0-(Sensor edge) (C),93.0
2026-05-15T22:55:21.533Z,264510.21,card0-(Sensor edge) (C),94.0
2026-05-15T22:55:22.614Z,264511.29,card0-(Sensor edge) (C),92.0
2026-05-15T22:55:23.704Z,264512.38,card0-(Sensor edge) (C),93.0
2026-05-15T22:55:24.786Z,264513.46,card0-(Sensor edge) (C),92.0
2026-05-15T22:55:25.871Z,264514.55,card0-(Sensor edge) (C),92.0
2026-05-15T22:55:26.956Z,264515.63,card0-(Sensor edge) (C),92.0
2026-05-15T22:55:28.040Z,264516.72,card0-(Sensor edge) (C),93.0
2026-05-15T22:55:29.122Z,264517.80,card0-(Sensor edge) (C),92.0
