ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T12:08:52.076Z,56206.36,measured,0, 2026/07/30 08:08:52.101, 47, N/A, 250.00, 250.19, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22008887348, 0, 0, 0
2026-07-30T12:08:52.076Z,56206.36,measured,1, 2026/07/30 08:08:52.112, 59, N/A, 250.00, 249.77, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27085173283, 6894602, 280003, 0
2026-07-30T12:08:52.326Z,56206.61,measured,0, 2026/07/30 08:08:52.351, 47, N/A, 250.00, 250.19, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22008887348, 0, 0, 0
2026-07-30T12:08:52.326Z,56206.61,measured,1, 2026/07/30 08:08:52.362, 58, N/A, 249.99, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27085673279, 6894602, 280003, 0
2026-07-30T12:08:52.576Z,56206.86,measured,0, 2026/07/30 08:08:52.601, 47, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22009387328, 0, 0, 0
2026-07-30T12:08:52.576Z,56206.86,measured,1, 2026/07/30 08:08:52.613, 58, N/A, 249.99, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27085673279, 6894602, 280003, 0
2026-07-30T12:08:52.826Z,56207.11,measured,0, 2026/07/30 08:08:52.851, 47, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22009387328, 0, 0, 0
2026-07-30T12:08:52.826Z,56207.11,measured,1, 2026/07/30 08:08:52.865, 59, N/A, 250.01, 250.21, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27086173282, 6894602, 280003, 0
2026-07-30T12:08:53.076Z,56207.36,measured,0, 2026/07/30 08:08:53.101, 47, N/A, 250.01, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22009887310, 0, 0, 0
2026-07-30T12:08:53.076Z,56207.36,measured,1, 2026/07/30 08:08:53.113, 59, N/A, 250.01, 250.21, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27086173282, 6894602, 280003, 0
2026-07-30T12:08:53.326Z,56207.61,measured,0, 2026/07/30 08:08:53.351, 47, N/A, 250.01, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22009887310, 0, 0, 0
2026-07-30T12:08:53.326Z,56207.61,measured,1, 2026/07/30 08:08:53.362, 59, N/A, 250.00, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27086673273, 6894602, 280003, 0
2026-07-30T12:08:53.576Z,56207.86,measured,0, 2026/07/30 08:08:53.601, 47, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22010387335, 0, 0, 0
2026-07-30T12:08:53.576Z,56207.86,measured,1, 2026/07/30 08:08:53.612, 59, N/A, 250.00, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 27086673273, 6894602, 280003, 0
2026-07-30T12:08:53.826Z,56208.11,measured,0, 2026/07/30 08:08:53.852, 47, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22010387335, 0, 0, 0
2026-07-30T12:08:53.826Z,56208.11,measured,1, 2026/07/30 08:08:53.865, 59, N/A, 250.00, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27087173271, 6894602, 280003, 0
2026-07-30T12:08:54.076Z,56208.36,measured,0, 2026/07/30 08:08:54.101, 47, N/A, 250.00, 250.21, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22010887342, 0, 0, 0
2026-07-30T12:08:54.076Z,56208.36,measured,1, 2026/07/30 08:08:54.112, 59, N/A, 250.00, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27087173271, 6894602, 280003, 0
2026-07-30T12:08:54.326Z,56208.61,measured,0, 2026/07/30 08:08:54.352, 47, N/A, 250.00, 250.21, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22010887342, 0, 0, 0
2026-07-30T12:08:54.326Z,56208.61,measured,1, 2026/07/30 08:08:54.363, 59, N/A, 250.00, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27087673241, 6894602, 280003, 0
2026-07-30T12:08:54.576Z,56208.86,measured,0, 2026/07/30 08:08:54.602, 47, N/A, 250.01, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22011387307, 0, 0, 0
2026-07-30T12:08:54.576Z,56208.86,measured,1, 2026/07/30 08:08:54.613, 59, N/A, 250.00, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27087673241, 6894602, 280003, 0
2026-07-30T12:08:54.826Z,56209.11,measured,0, 2026/07/30 08:08:54.852, 47, N/A, 250.01, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22011387307, 0, 0, 0
2026-07-30T12:08:54.826Z,56209.11,measured,1, 2026/07/30 08:08:54.867, 59, N/A, 250.01, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27088173274, 6894602, 280003, 0
2026-07-30T12:08:55.076Z,56209.36,measured,0, 2026/07/30 08:08:55.101, 47, N/A, 250.01, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22011887328, 0, 0, 0
2026-07-30T12:08:55.076Z,56209.36,measured,1, 2026/07/30 08:08:55.112, 59, N/A, 250.01, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27088173274, 6894602, 280003, 0
2026-07-30T12:08:55.326Z,56209.61,measured,0, 2026/07/30 08:08:55.351, 47, N/A, 250.01, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22011887328, 0, 0, 0
2026-07-30T12:08:55.326Z,56209.61,measured,1, 2026/07/30 08:08:55.362, 59, N/A, 249.99, 249.85, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27088673266, 6894602, 280003, 0
2026-07-30T12:08:55.576Z,56209.86,measured,0, 2026/07/30 08:08:55.601, 47, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22012387333, 0, 0, 0
2026-07-30T12:08:55.576Z,56209.86,measured,1, 2026/07/30 08:08:55.612, 59, N/A, 249.99, 249.85, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27088673266, 6894602, 280003, 0
2026-07-30T12:08:55.826Z,56210.11,measured,0, 2026/07/30 08:08:55.851, 47, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22012387333, 0, 0, 0
2026-07-30T12:08:55.826Z,56210.11,measured,1, 2026/07/30 08:08:55.865, 59, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27089173259, 6894602, 280003, 0
2026-07-30T12:08:56.076Z,56210.36,measured,0, 2026/07/30 08:08:56.101, 47, N/A, 249.99, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22012887306, 0, 0, 0
2026-07-30T12:08:56.076Z,56210.36,measured,1, 2026/07/30 08:08:56.113, 59, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 27089173259, 6894602, 280003, 0
2026-07-30T12:08:56.326Z,56210.61,measured,0, 2026/07/30 08:08:56.351, 47, N/A, 249.99, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22012887306, 0, 0, 0
2026-07-30T12:08:56.326Z,56210.61,measured,1, 2026/07/30 08:08:56.362, 58, N/A, 249.99, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27089673267, 6894602, 280003, 0
2026-07-30T12:08:56.576Z,56210.86,measured,0, 2026/07/30 08:08:56.601, 47, N/A, 249.98, 249.76, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22013387319, 0, 0, 0
2026-07-30T12:08:56.576Z,56210.86,measured,1, 2026/07/30 08:08:56.612, 58, N/A, 249.99, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 27089673267, 6894602, 280003, 0
2026-07-30T12:08:56.826Z,56211.11,measured,0, 2026/07/30 08:08:56.851, 47, N/A, 249.98, 249.76, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22013387319, 0, 0, 0
2026-07-30T12:08:56.826Z,56211.11,measured,1, 2026/07/30 08:08:56.864, 59, N/A, 249.98, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27090173272, 6894602, 280003, 0
2026-07-30T12:08:57.076Z,56211.36,measured,0, 2026/07/30 08:08:57.101, 47, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 22013887323, 0, 0, 0
2026-07-30T12:08:57.076Z,56211.36,measured,1, 2026/07/30 08:08:57.110, 59, N/A, 249.98, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 27090173272, 6894602, 280003, 0
2026-07-30T12:08:57.326Z,56211.61,measured,0, 2026/07/30 08:08:57.351, 47, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 22013887323, 0, 0, 0
2026-07-30T12:08:57.326Z,56211.61,measured,1, 2026/07/30 08:08:57.360, 59, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27090673246, 6894602, 280003, 0
2026-07-30T12:08:57.576Z,56211.86,measured,0, 2026/07/30 08:08:57.603, 49, N/A, 249.98, 250.01, 250.00, 250.00, 967, 967, 13365, 100, 32, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 22014387303, 0, 0, 0
2026-07-30T12:08:57.576Z,56211.86,measured,1, 2026/07/30 08:08:57.615, 59, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27090673246, 6894602, 280003, 0
2026-07-30T12:08:57.826Z,56212.11,measured,0, 2026/07/30 08:08:57.851, 49, N/A, 249.98, 250.01, 250.00, 250.00, 967, 967, 13365, 100, 32, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22014387303, 0, 0, 0
2026-07-30T12:08:57.826Z,56212.11,measured,1, 2026/07/30 08:08:57.865, 59, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27091173265, 6894602, 280003, 0
2026-07-30T12:08:58.076Z,56212.36,measured,0, 2026/07/30 08:08:58.101, 47, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22014887307, 0, 0, 0
2026-07-30T12:08:58.076Z,56212.36,measured,1, 2026/07/30 08:08:58.112, 59, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27091173265, 6894602, 280003, 0
2026-07-30T12:08:58.326Z,56212.61,measured,0, 2026/07/30 08:08:58.351, 47, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22014887307, 0, 0, 0
2026-07-30T12:08:58.326Z,56212.61,measured,1, 2026/07/30 08:08:58.362, 59, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27091673281, 6894602, 280003, 0
2026-07-30T12:08:58.576Z,56212.86,measured,0, 2026/07/30 08:08:58.601, 47, N/A, 250.01, 250.16, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22015387318, 0, 0, 0
2026-07-30T12:08:58.576Z,56212.86,measured,1, 2026/07/30 08:08:58.612, 59, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 27091673281, 6894602, 280003, 0
2026-07-30T12:08:58.826Z,56213.11,measured,0, 2026/07/30 08:08:58.851, 47, N/A, 250.01, 250.16, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22015387318, 0, 0, 0
2026-07-30T12:08:58.826Z,56213.11,measured,1, 2026/07/30 08:08:58.864, 60, N/A, 250.01, 250.16, 250.00, 250.00, 787, 787, 13365, 100, 25, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 27092180126, 6894602, 280003, 0
2026-07-30T12:08:59.075Z,56213.36,measured,0, 2026/07/30 08:08:59.100, 47, N/A, 250.00, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22015887345, 0, 0, 0
2026-07-30T12:08:59.075Z,56213.36,measured,1, 2026/07/30 08:08:59.112, 60, N/A, 250.01, 250.16, 250.00, 250.00, 787, 787, 13365, 100, 25, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 27092180126, 6894602, 280003, 0
2026-07-30T12:08:59.326Z,56213.61,measured,0, 2026/07/30 08:08:59.351, 47, N/A, 250.00, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22015887345, 0, 0, 0
2026-07-30T12:08:59.326Z,56213.61,measured,1, 2026/07/30 08:08:59.362, 59, N/A, 250.00, 249.98, 250.00, 250.00, 915, 915, 13365, 100, 45, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27092673264, 6894602, 280003, 0
2026-07-30T12:08:59.576Z,56213.86,measured,0, 2026/07/30 08:08:59.601, 47, N/A, 250.01, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22016387296, 0, 0, 0
2026-07-30T12:08:59.576Z,56213.86,measured,1, 2026/07/30 08:08:59.612, 59, N/A, 250.00, 249.98, 250.00, 250.00, 915, 915, 13365, 100, 45, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27092673264, 6894602, 280003, 0
2026-07-30T12:08:59.826Z,56214.11,measured,0, 2026/07/30 08:08:59.851, 47, N/A, 250.01, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22016387296, 0, 0, 0
2026-07-30T12:08:59.826Z,56214.11,measured,1, 2026/07/30 08:08:59.865, 59, N/A, 250.02, 250.18, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27093173238, 6894602, 280003, 0
2026-07-30T12:09:00.076Z,56214.36,measured,0, 2026/07/30 08:09:00.101, 47, N/A, 249.98, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22016887304, 0, 0, 0
2026-07-30T12:09:00.076Z,56214.36,measured,1, 2026/07/30 08:09:00.112, 59, N/A, 250.02, 250.18, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27093173238, 6894602, 280003, 0
2026-07-30T12:09:00.326Z,56214.61,measured,0, 2026/07/30 08:09:00.351, 47, N/A, 249.98, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22016887304, 0, 0, 0
2026-07-30T12:09:00.326Z,56214.61,measured,1, 2026/07/30 08:09:00.363, 59, N/A, 249.96, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27093673256, 6894602, 280003, 0
2026-07-30T12:09:00.576Z,56214.86,measured,0, 2026/07/30 08:09:00.601, 47, N/A, 250.01, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22017387336, 0, 0, 0
2026-07-30T12:09:00.576Z,56214.86,measured,1, 2026/07/30 08:09:00.612, 59, N/A, 249.96, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27093673256, 6894602, 280003, 0
2026-07-30T12:09:00.826Z,56215.11,measured,0, 2026/07/30 08:09:00.851, 47, N/A, 250.01, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22017387336, 0, 0, 0
2026-07-30T12:09:00.826Z,56215.11,measured,1, 2026/07/30 08:09:00.864, 59, N/A, 249.97, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27094173248, 6894602, 280003, 0
2026-07-30T12:09:01.076Z,56215.36,measured,0, 2026/07/30 08:09:01.101, 47, N/A, 249.98, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22017887334, 0, 0, 0
2026-07-30T12:09:01.076Z,56215.36,measured,1, 2026/07/30 08:09:01.112, 59, N/A, 249.97, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27094173248, 6894602, 280003, 0
2026-07-30T12:09:01.326Z,56215.61,measured,0, 2026/07/30 08:09:01.351, 47, N/A, 249.98, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22017887334, 0, 0, 0
2026-07-30T12:09:01.326Z,56215.61,measured,1, 2026/07/30 08:09:01.365, 59, N/A, 250.01, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27094673239, 6894602, 280003, 0
2026-07-30T12:09:01.576Z,56215.86,measured,0, 2026/07/30 08:09:01.601, 47, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22018387310, 0, 0, 0
2026-07-30T12:09:01.576Z,56215.86,measured,1, 2026/07/30 08:09:01.612, 59, N/A, 250.01, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27094673239, 6894602, 280003, 0
2026-07-30T12:09:01.826Z,56216.11,measured,0, 2026/07/30 08:09:01.852, 47, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22018387310, 0, 0, 0
2026-07-30T12:09:01.826Z,56216.11,measured,1, 2026/07/30 08:09:01.865, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27095173242, 6894602, 280003, 0
2026-07-30T12:09:02.076Z,56216.36,measured,0, 2026/07/30 08:09:02.101, 47, N/A, 250.01, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22018887353, 0, 0, 0
2026-07-30T12:09:02.076Z,56216.36,measured,1, 2026/07/30 08:09:02.112, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 27095173242, 6894602, 280003, 0
2026-07-30T12:09:02.326Z,56216.61,measured,0, 2026/07/30 08:09:02.352, 47, N/A, 250.01, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22018887353, 0, 0, 0
2026-07-30T12:09:02.326Z,56216.61,measured,1, 2026/07/30 08:09:02.362, 58, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27095673251, 6894602, 280003, 0
2026-07-30T12:09:02.576Z,56216.86,measured,0, 2026/07/30 08:09:02.602, 47, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22019387301, 0, 0, 0
2026-07-30T12:09:02.576Z,56216.86,measured,1, 2026/07/30 08:09:02.614, 58, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 27095673251, 6894602, 280003, 0
2026-07-30T12:09:02.826Z,56217.11,measured,0, 2026/07/30 08:09:02.852, 47, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22019387301, 0, 0, 0
2026-07-30T12:09:02.826Z,56217.11,measured,1, 2026/07/30 08:09:02.864, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27096173251, 6894602, 280003, 0
2026-07-30T12:09:03.076Z,56217.36,measured,0, 2026/07/30 08:09:03.101, 47, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22019887315, 0, 0, 0
2026-07-30T12:09:03.076Z,56217.36,measured,1, 2026/07/30 08:09:03.112, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27096173251, 6894602, 280003, 0
2026-07-30T12:09:03.326Z,56217.61,measured,0, 2026/07/30 08:09:03.351, 47, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22019887315, 0, 0, 0
2026-07-30T12:09:03.326Z,56217.61,measured,1, 2026/07/30 08:09:03.362, 58, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27096673274, 6894602, 280003, 0
2026-07-30T12:09:03.576Z,56217.86,measured,0, 2026/07/30 08:09:03.601, 47, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22020387326, 0, 0, 0
2026-07-30T12:09:03.576Z,56217.86,measured,1, 2026/07/30 08:09:03.612, 58, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27096673274, 6894602, 280003, 0
2026-07-30T12:09:03.826Z,56218.11,measured,0, 2026/07/30 08:09:03.851, 47, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22020387326, 0, 0, 0
2026-07-30T12:09:03.826Z,56218.11,measured,1, 2026/07/30 08:09:03.864, 59, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27097173253, 6894602, 280003, 0
