ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T12:11:28.826Z,56363.11,drain,1,0,bottom,40,40,1441
2026-07-30T12:11:28.826Z,56363.11,drain,2,1,top,60,60,1916
2026-07-30T12:11:28.826Z,56363.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:29.826Z,56364.11,drain,0,0,bottom,40,40,1440
2026-07-30T12:11:29.826Z,56364.11,drain,1,0,bottom,40,40,1441
2026-07-30T12:11:29.826Z,56364.11,drain,2,1,top,60,60,1917
2026-07-30T12:11:29.826Z,56364.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:30.826Z,56365.11,drain,0,0,bottom,40,40,1439
2026-07-30T12:11:30.826Z,56365.11,drain,1,0,bottom,40,40,1440
2026-07-30T12:11:30.826Z,56365.11,drain,2,1,top,60,60,1917
2026-07-30T12:11:30.826Z,56365.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:31.827Z,56366.11,drain,0,0,bottom,40,40,1438
2026-07-30T12:11:31.827Z,56366.11,drain,1,0,bottom,40,40,1440
2026-07-30T12:11:31.827Z,56366.11,drain,2,1,top,60,60,1917
2026-07-30T12:11:31.827Z,56366.11,drain,3,1,top,60,60,1916
2026-07-30T12:11:32.826Z,56367.11,drain,0,0,bottom,40,40,1438
2026-07-30T12:11:32.826Z,56367.11,drain,1,0,bottom,40,40,1439
2026-07-30T12:11:32.826Z,56367.11,drain,2,1,top,60,60,1917
2026-07-30T12:11:32.826Z,56367.11,drain,3,1,top,60,60,1918
2026-07-30T12:11:33.826Z,56368.11,drain,0,0,bottom,40,40,1440
2026-07-30T12:11:33.826Z,56368.11,drain,1,0,bottom,40,40,1438
2026-07-30T12:11:33.826Z,56368.11,drain,2,1,top,60,60,1917
2026-07-30T12:11:33.826Z,56368.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:34.826Z,56369.11,drain,0,0,bottom,40,40,1437
2026-07-30T12:11:34.826Z,56369.11,drain,1,0,bottom,40,40,1438
2026-07-30T12:11:34.826Z,56369.11,drain,2,1,top,60,60,1917
2026-07-30T12:11:34.826Z,56369.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:35.826Z,56370.11,drain,0,0,bottom,40,40,1439
2026-07-30T12:11:35.826Z,56370.11,drain,1,0,bottom,40,40,1438
2026-07-30T12:11:35.826Z,56370.11,drain,2,1,top,60,60,1918
2026-07-30T12:11:35.826Z,56370.11,drain,3,1,top,60,60,1916
2026-07-30T12:11:36.826Z,56371.11,drain,0,0,bottom,40,40,1439
2026-07-30T12:11:36.826Z,56371.11,drain,1,0,bottom,40,40,1438
2026-07-30T12:11:36.826Z,56371.11,drain,2,1,top,60,60,1916
2026-07-30T12:11:36.826Z,56371.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:37.826Z,56372.11,drain,0,0,bottom,40,40,1440
2026-07-30T12:11:37.826Z,56372.11,drain,1,0,bottom,40,40,1438
2026-07-30T12:11:37.826Z,56372.11,drain,2,1,top,60,60,1917
2026-07-30T12:11:37.826Z,56372.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:38.826Z,56373.11,drain,0,0,bottom,40,40,1440
2026-07-30T12:11:38.826Z,56373.11,drain,1,0,bottom,40,40,1437
2026-07-30T12:11:38.826Z,56373.11,drain,2,1,top,60,60,1917
2026-07-30T12:11:38.826Z,56373.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:39.826Z,56374.11,drain,0,0,bottom,40,40,1441
2026-07-30T12:11:39.826Z,56374.11,drain,1,0,bottom,40,40,1438
2026-07-30T12:11:39.826Z,56374.11,drain,2,1,top,60,60,1918
2026-07-30T12:11:39.826Z,56374.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:40.826Z,56375.11,drain,0,0,bottom,40,40,1438
2026-07-30T12:11:40.826Z,56375.11,drain,1,0,bottom,40,40,1440
2026-07-30T12:11:40.826Z,56375.11,drain,2,1,top,60,60,1917
2026-07-30T12:11:40.826Z,56375.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:41.826Z,56376.11,drain,0,0,bottom,40,40,1438
2026-07-30T12:11:41.826Z,56376.11,drain,1,0,bottom,40,40,1440
2026-07-30T12:11:41.826Z,56376.11,drain,2,1,top,60,60,1917
2026-07-30T12:11:41.826Z,56376.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:42.826Z,56377.11,drain,0,0,bottom,40,40,1439
2026-07-30T12:11:42.826Z,56377.11,drain,1,0,bottom,40,40,1438
2026-07-30T12:11:42.826Z,56377.11,drain,2,1,top,60,60,1917
2026-07-30T12:11:42.826Z,56377.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:43.826Z,56378.11,drain,0,0,bottom,40,40,1440
2026-07-30T12:11:43.826Z,56378.11,drain,1,0,bottom,40,40,1439
2026-07-30T12:11:43.826Z,56378.11,drain,2,1,top,60,60,1916
2026-07-30T12:11:43.826Z,56378.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:44.826Z,56379.11,drain,0,0,bottom,40,40,1438
2026-07-30T12:11:44.826Z,56379.11,drain,1,0,bottom,40,40,1440
2026-07-30T12:11:44.826Z,56379.11,drain,2,1,top,60,60,1917
2026-07-30T12:11:44.826Z,56379.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:45.826Z,56380.11,drain,0,0,bottom,40,40,1439
2026-07-30T12:11:45.826Z,56380.11,drain,1,0,bottom,40,40,1441
2026-07-30T12:11:45.826Z,56380.11,drain,2,1,top,60,60,1918
2026-07-30T12:11:45.826Z,56380.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:46.826Z,56381.11,drain,0,0,bottom,40,40,1439
2026-07-30T12:11:46.826Z,56381.11,drain,1,0,bottom,40,40,1440
2026-07-30T12:11:46.826Z,56381.11,drain,2,1,top,60,60,1918
2026-07-30T12:11:46.826Z,56381.11,drain,3,1,top,60,60,1918
2026-07-30T12:11:47.826Z,56382.11,drain,0,0,bottom,40,40,1439
2026-07-30T12:11:47.826Z,56382.11,drain,1,0,bottom,40,40,1441
2026-07-30T12:11:47.826Z,56382.11,drain,2,1,top,60,60,1916
2026-07-30T12:11:47.826Z,56382.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:48.826Z,56383.11,drain,0,0,bottom,40,40,1439
2026-07-30T12:11:48.826Z,56383.11,drain,1,0,bottom,40,40,1441
2026-07-30T12:11:48.826Z,56383.11,drain,2,1,top,60,60,1917
2026-07-30T12:11:48.826Z,56383.11,drain,3,1,top,60,60,1916
2026-07-30T12:11:49.826Z,56384.11,drain,0,0,bottom,40,40,1438
2026-07-30T12:11:49.826Z,56384.11,drain,1,0,bottom,40,40,1441
2026-07-30T12:11:49.826Z,56384.11,drain,2,1,top,60,60,1917
2026-07-30T12:11:49.826Z,56384.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:50.826Z,56385.11,drain,0,0,bottom,40,40,1440
2026-07-30T12:11:50.826Z,56385.11,drain,1,0,bottom,40,40,1440
2026-07-30T12:11:50.826Z,56385.11,drain,2,1,top,60,60,1918
2026-07-30T12:11:50.826Z,56385.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:51.826Z,56386.11,drain,0,0,bottom,40,40,1439
2026-07-30T12:11:51.826Z,56386.11,drain,1,0,bottom,40,40,1440
2026-07-30T12:11:51.826Z,56386.11,drain,2,1,top,60,60,1917
2026-07-30T12:11:51.826Z,56386.11,drain,3,1,top,60,60,1918
2026-07-30T12:11:52.826Z,56387.11,drain,0,0,bottom,40,40,1438
2026-07-30T12:11:52.826Z,56387.11,drain,1,0,bottom,40,40,1440
2026-07-30T12:11:52.826Z,56387.11,drain,2,1,top,60,60,1918
2026-07-30T12:11:52.826Z,56387.11,drain,3,1,top,60,60,1916
2026-07-30T12:11:53.826Z,56388.11,drain,0,0,bottom,40,40,1440
2026-07-30T12:11:53.826Z,56388.11,drain,1,0,bottom,40,40,1439
2026-07-30T12:11:53.826Z,56388.11,drain,2,1,top,60,60,1918
2026-07-30T12:11:53.826Z,56388.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:54.826Z,56389.11,drain,0,0,bottom,40,40,1440
2026-07-30T12:11:54.826Z,56389.11,drain,1,0,bottom,40,40,1437
2026-07-30T12:11:54.826Z,56389.11,drain,2,1,top,60,60,1917
2026-07-30T12:11:54.826Z,56389.11,drain,3,1,top,60,60,1916
2026-07-30T12:11:55.826Z,56390.11,drain,0,0,bottom,40,40,1440
2026-07-30T12:11:55.826Z,56390.11,drain,1,0,bottom,40,40,1436
2026-07-30T12:11:55.826Z,56390.11,drain,2,1,top,60,60,1916
2026-07-30T12:11:55.826Z,56390.11,drain,3,1,top,60,60,1918
2026-07-30T12:11:56.826Z,56391.11,drain,0,0,bottom,40,40,1439
2026-07-30T12:11:56.826Z,56391.11,drain,1,0,bottom,40,40,1435
2026-07-30T12:11:56.826Z,56391.11,drain,2,1,top,60,60,1917
2026-07-30T12:11:56.826Z,56391.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:57.826Z,56392.11,drain,0,0,bottom,40,40,1439
2026-07-30T12:11:57.826Z,56392.11,drain,1,0,bottom,40,40,1436
2026-07-30T12:11:57.826Z,56392.11,drain,2,1,top,60,60,1917
2026-07-30T12:11:57.826Z,56392.11,drain,3,1,top,60,60,1918
2026-07-30T12:11:58.826Z,56393.11,cooldown,0,0,bottom,40,40,1437
2026-07-30T12:11:58.826Z,56393.11,cooldown,1,0,bottom,40,40,1436
2026-07-30T12:11:58.826Z,56393.11,cooldown,2,1,top,60,60,1915
2026-07-30T12:11:58.826Z,56393.11,cooldown,3,1,top,60,60,1916
2026-07-30T12:11:59.826Z,56394.11,cooldown,0,0,bottom,40,40,1437
2026-07-30T12:11:59.826Z,56394.11,cooldown,1,0,bottom,40,40,1438
2026-07-30T12:11:59.826Z,56394.11,cooldown,2,1,top,60,60,1917
2026-07-30T12:11:59.826Z,56394.11,cooldown,3,1,top,60,60,1917
2026-07-30T12:12:00.826Z,56395.11,cooldown,0,0,bottom,40,40,1437
2026-07-30T12:12:00.826Z,56395.11,cooldown,1,0,bottom,40,40,1438
2026-07-30T12:12:00.826Z,56395.11,cooldown,2,1,top,60,60,1917
2026-07-30T12:12:00.826Z,56395.11,cooldown,3,1,top,60,60,1916
2026-07-30T12:12:01.826Z,56396.11,cooldown,0,0,bottom,40,40,1439
2026-07-30T12:12:01.826Z,56396.11,cooldown,1,0,bottom,40,40,1439
2026-07-30T12:12:01.826Z,56396.11,cooldown,2,1,top,60,60,1916
2026-07-30T12:12:01.826Z,56396.11,cooldown,3,1,top,60,60,1918
2026-07-30T12:12:02.826Z,56397.11,cooldown,0,0,bottom,40,40,1439
2026-07-30T12:12:02.826Z,56397.11,cooldown,1,0,bottom,40,40,1439
2026-07-30T12:12:02.826Z,56397.11,cooldown,2,1,top,60,60,1918
2026-07-30T12:12:02.826Z,56397.11,cooldown,3,1,top,60,60,1916
2026-07-30T12:12:03.826Z,56398.11,cooldown,0,0,bottom,40,40,1438
2026-07-30T12:12:03.826Z,56398.11,cooldown,1,0,bottom,40,40,1441
2026-07-30T12:12:03.826Z,56398.11,cooldown,2,1,top,60,60,1917
2026-07-30T12:12:03.826Z,56398.11,cooldown,3,1,top,60,60,1916
2026-07-30T12:12:04.826Z,56399.11,cooldown,0,0,bottom,40,40,1438
2026-07-30T12:12:04.826Z,56399.11,cooldown,1,0,bottom,40,40,1439
2026-07-30T12:12:04.826Z,56399.11,cooldown,2,1,top,60,60,1917
2026-07-30T12:12:04.826Z,56399.11,cooldown,3,1,top,60,60,1917
2026-07-30T12:12:05.826Z,56400.11,cooldown,0,0,bottom,40,40,1438
2026-07-30T12:12:05.826Z,56400.11,cooldown,1,0,bottom,40,40,1439
2026-07-30T12:12:05.826Z,56400.11,cooldown,2,1,top,60,60,1917
2026-07-30T12:12:05.826Z,56400.11,cooldown,3,1,top,60,60,1917
2026-07-30T12:12:06.826Z,56401.11,cooldown,0,0,bottom,40,40,1436
2026-07-30T12:12:06.826Z,56401.11,cooldown,1,0,bottom,40,40,1439
2026-07-30T12:12:06.826Z,56401.11,cooldown,2,1,top,60,60,1917
2026-07-30T12:12:06.826Z,56401.11,cooldown,3,1,top,60,60,1917
2026-07-30T12:12:07.826Z,56402.11,cooldown,0,0,bottom,40,40,1435
2026-07-30T12:12:07.826Z,56402.11,cooldown,1,0,bottom,40,40,1438
2026-07-30T12:12:07.826Z,56402.11,cooldown,2,1,top,60,60,1916
2026-07-30T12:12:07.826Z,56402.11,cooldown,3,1,top,60,60,1916
2026-07-30T12:12:08.826Z,56403.11,cooldown,0,0,bottom,40,40,1436
2026-07-30T12:12:08.826Z,56403.11,cooldown,1,0,bottom,40,40,1436
2026-07-30T12:12:08.826Z,56403.11,cooldown,2,1,top,60,60,1916
2026-07-30T12:12:08.826Z,56403.11,cooldown,3,1,top,60,60,1917
2026-07-30T12:12:09.826Z,56404.11,cooldown,0,0,bottom,40,40,1439
2026-07-30T12:12:09.826Z,56404.11,cooldown,1,0,bottom,40,40,1437
2026-07-30T12:12:09.826Z,56404.11,cooldown,2,1,top,60,60,1917
2026-07-30T12:12:09.826Z,56404.11,cooldown,3,1,top,60,60,1917
2026-07-30T12:12:10.826Z,56405.11,cooldown,0,0,bottom,40,40,1440
2026-07-30T12:12:10.826Z,56405.11,cooldown,1,0,bottom,40,40,1437
2026-07-30T12:12:10.826Z,56405.11,cooldown,2,1,top,60,60,1917
2026-07-30T12:12:10.826Z,56405.11,cooldown,3,1,top,60,60,1916
2026-07-30T12:12:11.826Z,56406.11,cooldown,0,0,bottom,40,40,1439
2026-07-30T12:12:11.826Z,56406.11,cooldown,1,0,bottom,40,40,1435
2026-07-30T12:12:11.826Z,56406.11,cooldown,2,1,top,60,60,1915
2026-07-30T12:12:11.826Z,56406.11,cooldown,3,1,top,60,60,1915
2026-07-30T12:12:12.826Z,56407.11,cooldown,0,0,bottom,40,40,1438
2026-07-30T12:12:12.826Z,56407.11,cooldown,1,0,bottom,40,40,1437
2026-07-30T12:12:12.826Z,56407.11,cooldown,2,1,top,60,60,1915
2026-07-30T12:12:12.826Z,56407.11,cooldown,3,1,top,60,60,1916
2026-07-30T12:12:13.826Z,56408.11,cooldown,0,0,bottom,40,40,1440
2026-07-30T12:12:13.826Z,56408.11,cooldown,1,0,bottom,40,40,1439
2026-07-30T12:12:13.826Z,56408.11,cooldown,2,1,top,60,60,1916
2026-07-30T12:12:13.826Z,56408.11,cooldown,3,1,top,60,60,1915
2026-07-30T12:12:14.826Z,56409.11,cooldown,0,0,bottom,40,40,1440
2026-07-30T12:12:14.826Z,56409.11,cooldown,1,0,bottom,40,40,1439
2026-07-30T12:12:14.826Z,56409.11,cooldown,2,1,top,60,60,1916
2026-07-30T12:12:14.826Z,56409.11,cooldown,3,1,top,60,60,1915
2026-07-30T12:12:15.826Z,56410.11,cooldown,0,0,bottom,40,40,1439
2026-07-30T12:12:15.826Z,56410.11,cooldown,1,0,bottom,40,40,1438
2026-07-30T12:12:15.826Z,56410.11,cooldown,2,1,top,60,60,1916
2026-07-30T12:12:15.826Z,56410.11,cooldown,3,1,top,60,60,1915
2026-07-30T12:12:16.826Z,56411.11,cooldown,0,0,bottom,40,40,1438
2026-07-30T12:12:16.826Z,56411.11,cooldown,1,0,bottom,40,40,1438
2026-07-30T12:12:16.826Z,56411.11,cooldown,2,1,top,60,60,1917
2026-07-30T12:12:16.826Z,56411.11,cooldown,3,1,top,60,60,1917
2026-07-30T12:12:17.826Z,56412.11,cooldown,0,0,bottom,40,40,1438
2026-07-30T12:12:17.826Z,56412.11,cooldown,1,0,bottom,40,40,1438
2026-07-30T12:12:17.826Z,56412.11,cooldown,2,1,top,60,60,1917
2026-07-30T12:12:17.826Z,56412.11,cooldown,3,1,top,60,60,1917
2026-07-30T12:12:18.826Z,56413.11,cooldown,0,0,bottom,40,40,1439
2026-07-30T12:12:18.826Z,56413.11,cooldown,1,0,bottom,40,40,1438
2026-07-30T12:12:18.826Z,56413.11,cooldown,2,1,top,60,60,1918
2026-07-30T12:12:18.826Z,56413.11,cooldown,3,1,top,60,60,1918
2026-07-30T12:12:19.826Z,56414.11,cooldown,0,0,bottom,40,40,1439
2026-07-30T12:12:19.826Z,56414.11,cooldown,1,0,bottom,40,40,1438
2026-07-30T12:12:19.826Z,56414.11,cooldown,2,1,top,60,60,1918
2026-07-30T12:12:19.826Z,56414.11,cooldown,3,1,top,60,60,1916
2026-07-30T12:12:20.827Z,56415.11,cooldown,0,0,bottom,40,40,1439
2026-07-30T12:12:20.827Z,56415.11,cooldown,1,0,bottom,40,40,1437
2026-07-30T12:12:20.827Z,56415.11,cooldown,2,1,top,60,60,1917
2026-07-30T12:12:20.827Z,56415.11,cooldown,3,1,top,60,60,1917
2026-07-30T12:12:21.827Z,56416.11,cooldown,0,0,bottom,40,40,1438
2026-07-30T12:12:21.827Z,56416.11,cooldown,1,0,bottom,40,40,1437
2026-07-30T12:12:21.827Z,56416.11,cooldown,2,1,top,60,60,1917
2026-07-30T12:12:21.827Z,56416.11,cooldown,3,1,top,60,60,1917
2026-07-30T12:12:22.827Z,56417.11,cooldown,0,0,bottom,40,40,1439
2026-07-30T12:12:22.827Z,56417.11,cooldown,1,0,bottom,40,40,1437
2026-07-30T12:12:22.827Z,56417.11,cooldown,2,1,top,60,60,1917
2026-07-30T12:12:22.827Z,56417.11,cooldown,3,1,top,60,60,1917
2026-07-30T12:12:23.826Z,56418.11,cooldown,0,0,bottom,40,40,1437
2026-07-30T12:12:23.826Z,56418.11,cooldown,1,0,bottom,40,40,1438
2026-07-30T12:12:23.826Z,56418.11,cooldown,2,1,top,60,60,1917
2026-07-30T12:12:23.826Z,56418.11,cooldown,3,1,top,60,60,1916
2026-07-30T12:12:24.827Z,56419.11,cooldown,0,0,bottom,40,40,1436
2026-07-30T12:12:24.827Z,56419.11,cooldown,1,0,bottom,40,40,1438
2026-07-30T12:12:24.827Z,56419.11,cooldown,2,1,top,60,60,1916
2026-07-30T12:12:24.827Z,56419.11,cooldown,3,1,top,60,60,1917
2026-07-30T12:12:25.827Z,56420.11,cooldown,0,0,bottom,40,40,1436
2026-07-30T12:12:25.827Z,56420.11,cooldown,1,0,bottom,40,40,1437
2026-07-30T12:12:25.827Z,56420.11,cooldown,2,1,top,60,60,1917
2026-07-30T12:12:25.827Z,56420.11,cooldown,3,1,top,60,60,1916
2026-07-30T12:12:26.827Z,56421.11,cooldown,0,0,bottom,40,40,1435
2026-07-30T12:12:26.827Z,56421.11,cooldown,1,0,bottom,40,40,1438
2026-07-30T12:12:26.827Z,56421.11,cooldown,2,1,top,60,60,1916
2026-07-30T12:12:26.827Z,56421.11,cooldown,3,1,top,60,60,1915
2026-07-30T12:12:27.826Z,56422.11,cooldown,0,0,bottom,40,40,1437
2026-07-30T12:12:27.826Z,56422.11,cooldown,1,0,bottom,40,40,1437
2026-07-30T12:12:27.826Z,56422.11,cooldown,2,1,top,60,60,1916
2026-07-30T12:12:27.826Z,56422.11,cooldown,3,1,top,60,60,1916
2026-07-30T12:12:28.826Z,56423.11,cooldown,0,0,bottom,40,40,1437
2026-07-30T12:12:28.826Z,56423.11,cooldown,1,0,bottom,40,40,1436
2026-07-30T12:12:28.826Z,56423.11,cooldown,2,1,top,60,60,1916
2026-07-30T12:12:28.826Z,56423.11,cooldown,3,1,top,60,60,1916
2026-07-30T12:12:29.826Z,56424.11,cooldown,0,0,bottom,40,40,1437
2026-07-30T12:12:29.826Z,56424.11,cooldown,1,0,bottom,40,40,1435
2026-07-30T12:12:29.826Z,56424.11,cooldown,2,1,top,60,60,1916
2026-07-30T12:12:29.826Z,56424.11,cooldown,3,1,top,60,60,1915
2026-07-30T12:12:30.826Z,56425.11,cooldown,0,0,bottom,40,40,1436
2026-07-30T12:12:30.826Z,56425.11,cooldown,1,0,bottom,40,40,1435
2026-07-30T12:12:30.826Z,56425.11,cooldown,2,1,top,60,60,1915
2026-07-30T12:12:30.826Z,56425.11,cooldown,3,1,top,60,60,1916
2026-07-30T12:12:31.827Z,56426.11,cooldown,0,0,bottom,40,40,1435
2026-07-30T12:12:31.827Z,56426.11,cooldown,1,0,bottom,40,40,1434
2026-07-30T12:12:31.827Z,56426.11,cooldown,2,1,top,60,60,1914
2026-07-30T12:12:31.827Z,56426.11,cooldown,3,1,top,60,60,1915
2026-07-30T12:12:32.827Z,56427.11,cooldown,0,0,bottom,40,40,1437
2026-07-30T12:12:32.827Z,56427.11,cooldown,1,0,bottom,40,40,1433
2026-07-30T12:12:32.827Z,56427.11,cooldown,2,1,top,60,60,1915
2026-07-30T12:12:32.827Z,56427.11,cooldown,3,1,top,60,60,1914
2026-07-30T12:12:33.826Z,56428.11,cooldown,0,0,bottom,40,40,1436
2026-07-30T12:12:33.826Z,56428.11,cooldown,1,0,bottom,40,40,1434
2026-07-30T12:12:33.826Z,56428.11,cooldown,2,1,top,60,60,1914
2026-07-30T12:12:33.826Z,56428.11,cooldown,3,1,top,60,60,1914
2026-07-30T12:12:34.827Z,56429.11,cooldown,0,0,bottom,40,40,1435
2026-07-30T12:12:34.827Z,56429.11,cooldown,1,0,bottom,40,40,1434
2026-07-30T12:12:34.827Z,56429.11,cooldown,2,1,top,60,60,1913
2026-07-30T12:12:34.827Z,56429.11,cooldown,3,1,top,60,60,1913
2026-07-30T12:12:35.826Z,56430.11,cooldown,0,0,bottom,40,40,1436
2026-07-30T12:12:35.826Z,56430.11,cooldown,1,0,bottom,40,40,1436
2026-07-30T12:12:35.826Z,56430.11,cooldown,2,1,top,60,60,1914
2026-07-30T12:12:35.826Z,56430.11,cooldown,3,1,top,60,60,1913
2026-07-30T12:12:36.827Z,56431.11,cooldown,0,0,bottom,40,40,1435
2026-07-30T12:12:36.827Z,56431.11,cooldown,1,0,bottom,40,40,1437
2026-07-30T12:12:36.827Z,56431.11,cooldown,2,1,top,60,60,1915
2026-07-30T12:12:36.827Z,56431.11,cooldown,3,1,top,60,60,1912
2026-07-30T12:12:37.826Z,56432.11,cooldown,0,0,bottom,40,40,1436
2026-07-30T12:12:37.826Z,56432.11,cooldown,1,0,bottom,40,40,1437
2026-07-30T12:12:37.826Z,56432.11,cooldown,2,1,top,60,60,1913
2026-07-30T12:12:37.826Z,56432.11,cooldown,3,1,top,60,60,1913
2026-07-30T12:12:38.826Z,56433.11,cooldown,0,0,bottom,40,40,1437
2026-07-30T12:12:38.826Z,56433.11,cooldown,1,0,bottom,40,40,1438
2026-07-30T12:12:38.826Z,56433.11,cooldown,2,1,top,60,60,1914
2026-07-30T12:12:38.826Z,56433.11,cooldown,3,1,top,60,60,1913
2026-07-30T12:12:39.826Z,56434.11,cooldown,0,0,bottom,40,40,1437
2026-07-30T12:12:39.826Z,56434.11,cooldown,1,0,bottom,40,40,1438
2026-07-30T12:12:39.826Z,56434.11,cooldown,2,1,top,60,60,1916
2026-07-30T12:12:39.826Z,56434.11,cooldown,3,1,top,60,60,1912
2026-07-30T12:12:40.827Z,56435.11,cooldown,0,0,bottom,40,40,1437
2026-07-30T12:12:40.827Z,56435.11,cooldown,1,0,bottom,40,40,1437
2026-07-30T12:12:40.827Z,56435.11,cooldown,2,1,top,60,60,1916
2026-07-30T12:12:40.827Z,56435.11,cooldown,3,1,top,60,60,1913
2026-07-30T12:12:41.827Z,56436.11,cooldown,0,0,bottom,40,40,1439
2026-07-30T12:12:41.827Z,56436.11,cooldown,1,0,bottom,40,40,1439
2026-07-30T12:12:41.827Z,56436.11,cooldown,2,1,top,60,60,1917
2026-07-30T12:12:41.827Z,56436.11,cooldown,3,1,top,60,60,1914
2026-07-30T12:12:42.826Z,56437.11,cooldown,0,0,bottom,40,40,1439
2026-07-30T12:12:42.826Z,56437.11,cooldown,1,0,bottom,40,40,1440
2026-07-30T12:12:42.826Z,56437.11,cooldown,2,1,top,60,60,1916
2026-07-30T12:12:42.826Z,56437.11,cooldown,3,1,top,60,60,1915
2026-07-30T12:12:43.826Z,56438.11,cooldown,0,0,bottom,40,40,1438
2026-07-30T12:12:43.826Z,56438.11,cooldown,1,0,bottom,40,40,1440
2026-07-30T12:12:43.826Z,56438.11,cooldown,2,1,top,60,60,1915
2026-07-30T12:12:43.826Z,56438.11,cooldown,3,1,top,60,60,1914
2026-07-30T12:12:44.826Z,56439.11,cooldown,0,0,bottom,40,40,1437
2026-07-30T12:12:44.826Z,56439.11,cooldown,1,0,bottom,40,40,1438
2026-07-30T12:12:44.826Z,56439.11,cooldown,2,1,top,60,60,1915
2026-07-30T12:12:44.826Z,56439.11,cooldown,3,1,top,60,60,1916
2026-07-30T12:12:45.826Z,56440.11,cooldown,0,0,bottom,40,40,1438
2026-07-30T12:12:45.826Z,56440.11,cooldown,1,0,bottom,40,40,1439
2026-07-30T12:12:45.826Z,56440.11,cooldown,2,1,top,60,60,1916
2026-07-30T12:12:45.826Z,56440.11,cooldown,3,1,top,60,60,1915
2026-07-30T12:12:46.827Z,56441.11,cooldown,0,0,bottom,40,40,1435
2026-07-30T12:12:46.827Z,56441.11,cooldown,1,0,bottom,40,40,1439
2026-07-30T12:12:46.827Z,56441.11,cooldown,2,1,top,60,60,1915
2026-07-30T12:12:46.827Z,56441.11,cooldown,3,1,top,60,60,1917
2026-07-30T12:12:47.827Z,56442.11,cooldown,0,0,bottom,40,40,1436
2026-07-30T12:12:47.827Z,56442.11,cooldown,1,0,bottom,40,40,1438
2026-07-30T12:12:47.827Z,56442.11,cooldown,2,1,top,60,60,1916
2026-07-30T12:12:47.827Z,56442.11,cooldown,3,1,top,60,60,1917
2026-07-30T12:12:48.826Z,56443.11,cooldown,0,0,bottom,40,40,1436
2026-07-30T12:12:48.826Z,56443.11,cooldown,1,0,bottom,40,40,1438
2026-07-30T12:12:48.826Z,56443.11,cooldown,2,1,top,60,60,1916
2026-07-30T12:12:48.826Z,56443.11,cooldown,3,1,top,60,60,1916
2026-07-30T12:12:49.826Z,56444.11,cooldown,0,0,bottom,40,40,1435
2026-07-30T12:12:49.826Z,56444.11,cooldown,1,0,bottom,40,40,1437
2026-07-30T12:12:49.826Z,56444.11,cooldown,2,1,top,60,60,1917
2026-07-30T12:12:49.826Z,56444.11,cooldown,3,1,top,60,60,1916
2026-07-30T12:12:50.826Z,56445.11,cooldown,0,0,bottom,40,40,1434
2026-07-30T12:12:50.826Z,56445.11,cooldown,1,0,bottom,40,40,1437
2026-07-30T12:12:50.826Z,56445.11,cooldown,2,1,top,60,60,1916
2026-07-30T12:12:50.826Z,56445.11,cooldown,3,1,top,60,60,1915
2026-07-30T12:12:51.826Z,56446.11,cooldown,0,0,bottom,40,40,1433
2026-07-30T12:12:51.826Z,56446.11,cooldown,1,0,bottom,40,40,1437
2026-07-30T12:12:51.826Z,56446.11,cooldown,2,1,top,60,60,1917
2026-07-30T12:12:51.826Z,56446.11,cooldown,3,1,top,60,60,1915
2026-07-30T12:12:52.826Z,56447.11,cooldown,0,0,bottom,40,40,1432
2026-07-30T12:12:52.826Z,56447.11,cooldown,1,0,bottom,40,40,1436
2026-07-30T12:12:52.826Z,56447.11,cooldown,2,1,top,60,60,1915
2026-07-30T12:12:52.826Z,56447.11,cooldown,3,1,top,60,60,1914
2026-07-30T12:12:53.827Z,56448.11,cooldown,0,0,bottom,40,40,1433
2026-07-30T12:12:53.827Z,56448.11,cooldown,1,0,bottom,40,40,1437
2026-07-30T12:12:53.827Z,56448.11,cooldown,2,1,top,60,60,1915
2026-07-30T12:12:53.827Z,56448.11,cooldown,3,1,top,60,60,1914
2026-07-30T12:12:54.827Z,56449.11,cooldown,0,0,bottom,40,40,1434
2026-07-30T12:12:54.827Z,56449.11,cooldown,1,0,bottom,40,40,1436
2026-07-30T12:12:54.827Z,56449.11,cooldown,2,1,top,60,60,1915
