ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T12:10:58.863Z,56333.150961,measured,0,810,810,13365,249.99,47,100,76,1
2026-07-30T12:10:58.863Z,56333.150961,measured,1,802,802,13365,250.008,59,100,73,1
2026-07-30T12:10:59.048Z,56333.334980,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:10:59.048Z,56333.334980,measured,1,802,802,13365,250.008,59,100,73,1
2026-07-30T12:10:59.308Z,56333.595133,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:10:59.308Z,56333.595133,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T12:10:59.483Z,56333.770865,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T12:10:59.483Z,56333.770865,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T12:10:59.728Z,56334.015108,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T12:10:59.728Z,56334.015108,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T12:10:59.986Z,56334.273614,measured,0,810,810,13365,249.983,47,100,76,1
2026-07-30T12:10:59.986Z,56334.273614,measured,1,795,795,13365,249.973,59,100,73,1
2026-07-30T12:11:00.161Z,56334.448028,measured,0,810,810,13365,249.983,47,100,76,1
2026-07-30T12:11:00.161Z,56334.448028,measured,1,795,795,13365,249.973,59,100,73,1
2026-07-30T12:11:00.374Z,56334.661693,measured,0,810,810,13365,249.983,47,100,76,1
2026-07-30T12:11:00.374Z,56334.661693,measured,1,795,795,13365,249.979,59,100,73,1
2026-07-30T12:11:00.574Z,56334.861049,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T12:11:00.574Z,56334.861049,measured,1,795,795,13365,249.979,59,100,73,1
2026-07-30T12:11:00.782Z,56335.069702,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T12:11:00.782Z,56335.069702,measured,1,795,795,13365,249.983,59,100,73,1
2026-07-30T12:11:00.979Z,56335.266659,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:11:00.979Z,56335.266659,measured,1,795,795,13365,249.983,59,100,73,1
2026-07-30T12:11:01.224Z,56335.511020,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:11:01.224Z,56335.511020,measured,1,795,795,13365,249.983,59,100,73,1
2026-07-30T12:11:01.456Z,56335.743500,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:11:01.456Z,56335.743500,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T12:11:01.703Z,56335.990528,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:11:01.703Z,56335.990528,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T12:11:01.964Z,56336.251245,measured,0,810,810,13365,250.01,47,100,76,1
2026-07-30T12:11:01.964Z,56336.251245,measured,1,795,795,13365,249.996,59,100,72,1
2026-07-30T12:11:02.168Z,56336.455047,measured,0,810,810,13365,250.01,47,100,76,1
2026-07-30T12:11:02.168Z,56336.455047,measured,1,795,795,13365,249.996,59,100,72,1
2026-07-30T12:11:02.401Z,56336.688129,measured,0,810,810,13365,250.01,47,100,76,1
2026-07-30T12:11:02.401Z,56336.688129,measured,1,795,795,13365,250.007,59,100,73,1
2026-07-30T12:11:02.667Z,56336.954535,measured,0,810,810,13365,249.984,47,100,75,1
2026-07-30T12:11:02.667Z,56336.954535,measured,1,795,795,13365,250.007,59,100,73,1
2026-07-30T12:11:02.905Z,56337.192307,measured,0,810,810,13365,249.984,47,100,75,1
2026-07-30T12:11:02.905Z,56337.192307,measured,1,795,795,13365,250.007,59,100,73,1
2026-07-30T12:11:03.120Z,56337.407393,measured,0,810,810,13365,250.001,47,100,76,1
2026-07-30T12:11:03.120Z,56337.407393,measured,1,795,795,13365,250.007,59,100,73,1
2026-07-30T12:11:03.314Z,56337.601453,measured,0,810,810,13365,250.001,47,100,76,1
2026-07-30T12:11:03.314Z,56337.601453,measured,1,795,795,13365,249.989,59,100,72,1
2026-07-30T12:11:03.571Z,56337.858955,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:11:03.571Z,56337.858955,measured,1,795,795,13365,249.989,59,100,72,1
2026-07-30T12:11:03.833Z,56338.120132,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:11:03.833Z,56338.120132,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T12:11:04.049Z,56338.336568,measured,0,810,810,13365,249.992,47,100,76,1
2026-07-30T12:11:04.049Z,56338.336568,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T12:11:04.304Z,56338.591392,measured,0,810,810,13365,249.992,47,100,76,1
2026-07-30T12:11:04.304Z,56338.591392,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T12:11:04.525Z,56338.812501,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T12:11:04.525Z,56338.812501,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T12:11:04.786Z,56339.073452,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T12:11:04.786Z,56339.073452,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T12:11:05.004Z,56339.291359,measured,0,810,810,13365,249.991,47,100,76,1
2026-07-30T12:11:05.004Z,56339.291359,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T12:11:05.255Z,56339.542778,measured,0,810,810,13365,249.991,47,100,76,1
2026-07-30T12:11:05.255Z,56339.542778,measured,1,795,795,13365,250.006,59,100,73,1
2026-07-30T12:11:05.507Z,56339.794873,measured,0,810,810,13365,249.986,47,100,76,1
2026-07-30T12:11:05.507Z,56339.794873,measured,1,795,795,13365,250.006,59,100,73,1
2026-07-30T12:11:05.723Z,56340.010773,measured,0,810,810,13365,249.986,47,100,76,1
2026-07-30T12:11:05.723Z,56340.010773,measured,1,795,795,13365,250.006,59,100,73,1
2026-07-30T12:11:05.910Z,56340.197429,measured,0,810,810,13365,249.986,47,100,76,1
2026-07-30T12:11:05.910Z,56340.197429,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:11:06.102Z,56340.389888,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T12:11:06.102Z,56340.389888,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:11:06.295Z,56340.582305,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T12:11:06.295Z,56340.582305,measured,1,795,795,13365,250.005,59,100,72,1
2026-07-30T12:11:06.545Z,56340.832710,measured,0,802,802,13365,249.997,47,100,76,1
2026-07-30T12:11:06.545Z,56340.832710,measured,1,795,795,13365,250.005,59,100,72,1
2026-07-30T12:11:06.726Z,56341.013443,measured,0,802,802,13365,249.997,47,100,76,1
2026-07-30T12:11:06.726Z,56341.013443,measured,1,795,795,13365,250.005,59,100,72,1
2026-07-30T12:11:06.987Z,56341.274343,measured,0,810,810,13365,249.983,47,100,76,1
2026-07-30T12:11:06.987Z,56341.274343,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T12:11:07.201Z,56341.488859,measured,0,810,810,13365,249.983,47,100,76,1
2026-07-30T12:11:07.201Z,56341.488859,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T12:11:07.443Z,56341.730524,measured,0,810,810,13365,249.984,47,100,76,1
2026-07-30T12:11:07.443Z,56341.730524,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T12:11:07.682Z,56341.969903,measured,0,810,810,13365,249.984,47,100,76,1
2026-07-30T12:11:07.682Z,56341.969903,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T12:11:07.908Z,56342.195458,measured,0,810,810,13365,249.984,47,100,76,1
2026-07-30T12:11:07.908Z,56342.195458,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T12:11:08.160Z,56342.447360,measured,0,810,810,13365,249.988,47,100,76,1
2026-07-30T12:11:08.160Z,56342.447360,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T12:11:08.362Z,56342.649562,measured,0,810,810,13365,249.988,47,100,76,1
2026-07-30T12:11:08.362Z,56342.649562,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T12:11:08.584Z,56342.871948,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T12:11:08.584Z,56342.871948,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T12:11:08.809Z,56343.095999,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T12:11:08.809Z,56343.095999,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T12:11:09.056Z,56343.343449,measured,0,832,832,13365,249.993,47,100,59,1
2026-07-30T12:11:09.056Z,56343.343449,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T12:11:09.282Z,56343.569551,measured,0,832,832,13365,249.993,47,100,59,1
2026-07-30T12:11:09.282Z,56343.569551,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T12:11:09.536Z,56343.823137,measured,0,952,952,13365,250.0,49,100,34,1
2026-07-30T12:11:09.536Z,56343.823137,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T12:11:09.734Z,56344.021574,measured,0,952,952,13365,250.0,49,100,34,1
2026-07-30T12:11:09.734Z,56344.021574,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T12:11:09.913Z,56344.200604,measured,0,952,952,13365,250.0,49,100,34,1
2026-07-30T12:11:09.913Z,56344.200604,measured,1,795,795,13365,250.008,59,100,73,1
2026-07-30T12:11:10.125Z,56344.412260,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:11:10.125Z,56344.412260,measured,1,795,795,13365,250.008,59,100,73,1
2026-07-30T12:11:10.353Z,56344.640663,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:11:10.353Z,56344.640663,measured,1,787,787,13365,250.001,59,100,73,1
2026-07-30T12:11:10.580Z,56344.867323,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:11:10.580Z,56344.867323,measured,1,787,787,13365,250.001,59,100,73,1
2026-07-30T12:11:10.762Z,56345.049115,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:11:10.762Z,56345.049115,measured,1,787,787,13365,249.99,59,100,73,1
2026-07-30T12:11:11.028Z,56345.315560,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T12:11:11.028Z,56345.315560,measured,1,787,787,13365,249.99,59,100,73,1
2026-07-30T12:11:11.295Z,56345.582353,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T12:11:11.295Z,56345.582353,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T12:11:11.507Z,56345.794868,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:11:11.507Z,56345.794868,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T12:11:11.693Z,56345.980811,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:11:11.693Z,56345.980811,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T12:11:11.953Z,56346.240087,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T12:11:11.953Z,56346.240087,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T12:11:12.219Z,56346.506735,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T12:11:12.219Z,56346.506735,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T12:11:12.474Z,56346.761371,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:11:12.474Z,56346.761371,measured,1,787,787,13365,249.999,59,100,72,1
2026-07-30T12:11:12.709Z,56346.996363,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:11:12.709Z,56346.996363,measured,1,787,787,13365,249.999,59,100,72,1
2026-07-30T12:11:12.962Z,56347.248992,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T12:11:12.962Z,56347.248992,measured,1,787,787,13365,250.006,59,100,73,1
2026-07-30T12:11:13.185Z,56347.472919,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T12:11:13.185Z,56347.472919,measured,1,787,787,13365,250.006,59,100,73,1
2026-07-30T12:11:13.453Z,56347.740962,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:11:13.453Z,56347.740962,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T12:11:13.712Z,56347.999724,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:11:13.712Z,56347.999724,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T12:11:13.976Z,56348.263805,measured,0,810,810,13365,250.013,47,100,76,1
2026-07-30T12:11:13.976Z,56348.263805,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T12:11:14.151Z,56348.438249,measured,0,810,810,13365,250.013,47,100,76,1
2026-07-30T12:11:14.151Z,56348.438249,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T12:11:14.355Z,56348.642247,measured,0,810,810,13365,250.013,47,100,76,1
2026-07-30T12:11:14.355Z,56348.642247,measured,1,787,787,13365,249.996,58,100,73,1
2026-07-30T12:11:14.606Z,56348.893162,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T12:11:14.606Z,56348.893162,measured,1,787,787,13365,249.996,58,100,73,1
2026-07-30T12:11:14.796Z,56349.083640,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T12:11:14.796Z,56349.083640,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T12:11:15.062Z,56349.349720,measured,0,810,810,13365,249.98,47,100,75,1
2026-07-30T12:11:15.062Z,56349.349720,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T12:11:15.299Z,56349.586203,measured,0,810,810,13365,249.98,47,100,75,1
2026-07-30T12:11:15.299Z,56349.586203,measured,1,787,787,13365,249.998,59,100,73,1
2026-07-30T12:11:15.550Z,56349.837546,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:11:15.550Z,56349.837546,measured,1,787,787,13365,249.998,59,100,73,1
2026-07-30T12:11:15.815Z,56350.102075,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:11:15.815Z,56350.102075,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T12:11:16.058Z,56350.345052,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T12:11:16.058Z,56350.345052,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T12:11:16.268Z,56350.555081,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T12:11:16.268Z,56350.555081,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T12:11:16.487Z,56350.774043,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T12:11:16.487Z,56350.774043,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T12:11:16.683Z,56350.970610,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T12:11:16.683Z,56350.970610,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T12:11:16.950Z,56351.237646,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:11:16.950Z,56351.237646,measured,1,787,787,13365,249.993,59,100,73,1
2026-07-30T12:11:17.174Z,56351.461393,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:11:17.174Z,56351.461393,measured,1,787,787,13365,249.993,59,100,73,1
2026-07-30T12:11:17.376Z,56351.663832,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:11:17.376Z,56351.663832,measured,1,787,787,13365,249.988,59,100,73,1
2026-07-30T12:11:17.551Z,56351.838898,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T12:11:17.551Z,56351.838898,measured,1,787,787,13365,249.988,59,100,73,1
2026-07-30T12:11:17.738Z,56352.025731,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T12:11:17.738Z,56352.025731,measured,1,787,787,13365,249.988,59,100,73,1
2026-07-30T12:11:17.928Z,56352.215434,measured,0,817,817,13365,249.988,47,100,76,1
2026-07-30T12:11:17.928Z,56352.215434,measured,1,787,787,13365,249.988,59,100,73,1
2026-07-30T12:11:18.110Z,56352.397266,measured,0,817,817,13365,249.988,47,100,76,1
2026-07-30T12:11:18.110Z,56352.397266,measured,1,787,787,13365,249.988,59,100,73,1
2026-07-30T12:11:18.378Z,56352.665744,measured,0,817,817,13365,249.988,47,100,76,1
2026-07-30T12:11:18.378Z,56352.665744,measured,1,787,787,13365,249.994,59,100,73,1
2026-07-30T12:11:18.621Z,56352.908925,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T12:11:18.621Z,56352.908925,measured,1,787,787,13365,249.994,59,100,73,1
2026-07-30T12:11:18.852Z,56353.139892,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T12:11:18.852Z,56353.139892,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T12:11:19.042Z,56353.329436,measured,0,810,810,13365,249.985,47,100,75,1
2026-07-30T12:11:19.042Z,56353.329436,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T12:11:19.278Z,56353.565271,measured,0,810,810,13365,249.985,47,100,75,1
2026-07-30T12:11:19.278Z,56353.565271,measured,1,787,787,13365,249.984,58,100,73,1
2026-07-30T12:11:19.453Z,56353.740400,measured,0,817,817,13365,249.988,47,100,75,1
2026-07-30T12:11:19.453Z,56353.740400,measured,1,787,787,13365,249.984,58,100,73,1
2026-07-30T12:11:19.657Z,56353.944766,measured,0,817,817,13365,249.988,47,100,75,1
2026-07-30T12:11:19.657Z,56353.944766,measured,1,787,787,13365,249.984,58,100,73,1
2026-07-30T12:11:19.851Z,56354.138123,measured,0,817,817,13365,249.988,47,100,75,1
2026-07-30T12:11:19.851Z,56354.138123,measured,1,787,787,13365,249.988,59,100,73,1
2026-07-30T12:11:20.123Z,56354.410786,measured,0,817,817,13365,250.006,47,100,75,1
2026-07-30T12:11:20.123Z,56354.410786,measured,1,787,787,13365,249.988,59,100,73,1
2026-07-30T12:11:20.337Z,56354.624521,measured,0,817,817,13365,250.006,47,100,75,1
2026-07-30T12:11:20.337Z,56354.624521,measured,1,787,787,13365,249.997,59,100,73,1
2026-07-30T12:11:20.549Z,56354.836599,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T12:11:20.549Z,56354.836599,measured,1,787,787,13365,249.997,59,100,73,1
2026-07-30T12:11:20.779Z,56355.066413,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T12:11:20.779Z,56355.066413,measured,1,787,787,13365,249.993,59,100,73,1
2026-07-30T12:11:21.052Z,56355.339372,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:11:21.052Z,56355.339372,measured,1,787,787,13365,249.993,59,100,73,1
2026-07-30T12:11:21.249Z,56355.536868,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:11:21.249Z,56355.536868,measured,1,907,907,13365,250.01,60,100,30,1
2026-07-30T12:11:21.425Z,56355.712041,measured,0,817,817,13365,249.986,47,100,75,1
2026-07-30T12:11:21.425Z,56355.712041,measured,1,907,907,13365,250.01,60,100,30,1
2026-07-30T12:11:21.692Z,56355.979122,measured,0,817,817,13365,249.986,47,100,75,1
2026-07-30T12:11:21.692Z,56355.979122,measured,1,907,907,13365,250.01,60,100,30,1
2026-07-30T12:11:21.877Z,56356.164862,measured,0,817,817,13365,249.986,47,100,75,1
2026-07-30T12:11:21.877Z,56356.164862,measured,1,885,885,13365,249.996,59,100,73,1
2026-07-30T12:11:22.052Z,56356.339400,drain,0,817,817,13365,249.989,47,100,75,1
2026-07-30T12:11:22.052Z,56356.339400,drain,1,885,885,13365,249.996,59,100,73,1
2026-07-30T12:11:22.261Z,56356.548376,drain,0,817,817,13365,249.989,47,100,75,1
2026-07-30T12:11:22.261Z,56356.548376,drain,1,795,795,13365,249.988,59,100,73,1
2026-07-30T12:11:22.494Z,56356.781746,drain,0,817,817,13365,250.006,47,100,75,1
2026-07-30T12:11:22.494Z,56356.781746,drain,1,795,795,13365,249.988,59,100,73,1
2026-07-30T12:11:22.701Z,56356.988308,drain,0,817,817,13365,250.006,47,100,75,1
2026-07-30T12:11:22.701Z,56356.988308,drain,1,795,795,13365,249.988,59,100,73,1
2026-07-30T12:11:22.968Z,56357.255633,drain,0,810,810,13365,250.018,47,100,75,1
2026-07-30T12:11:22.968Z,56357.255633,drain,1,795,795,13365,249.998,59,100,73,1
2026-07-30T12:11:23.183Z,56357.470212,drain,0,810,810,13365,250.018,47,100,75,1
2026-07-30T12:11:23.183Z,56357.470212,drain,1,795,795,13365,249.998,59,100,73,1
2026-07-30T12:11:23.386Z,56357.673719,drain,0,810,810,13365,250.018,47,100,75,1
2026-07-30T12:11:23.386Z,56357.673719,drain,1,795,795,13365,249.998,59,100,73,1
2026-07-30T12:11:23.577Z,56357.864133,drain,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:11:23.577Z,56357.864133,drain,1,795,795,13365,249.998,59,100,73,1
2026-07-30T12:11:23.814Z,56358.101105,drain,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:11:23.814Z,56358.101105,drain,1,795,795,13365,249.99,59,100,73,1
2026-07-30T12:11:24.023Z,56358.309976,drain,0,810,810,13365,250.004,47,100,75,1
2026-07-30T12:11:24.023Z,56358.309976,drain,1,795,795,13365,249.99,59,100,73,1
2026-07-30T12:11:24.228Z,56358.515020,drain,0,810,810,13365,250.004,47,100,75,1
2026-07-30T12:11:24.228Z,56358.515020,drain,1,795,795,13365,249.99,59,100,73,1
2026-07-30T12:11:24.429Z,56358.716353,drain,0,810,810,13365,249.986,47,100,75,1
2026-07-30T12:11:24.429Z,56358.716353,drain,1,795,795,13365,249.997,59,100,73,1
2026-07-30T12:11:24.635Z,56358.921978,drain,0,810,810,13365,249.986,47,100,75,1
2026-07-30T12:11:24.635Z,56358.921978,drain,1,795,795,13365,249.997,59,100,73,1
2026-07-30T12:11:24.870Z,56359.157709,drain,0,810,810,13365,249.986,47,100,75,1
2026-07-30T12:11:24.870Z,56359.157709,drain,1,795,795,13365,249.993,59,100,73,1
2026-07-30T12:11:25.086Z,56359.373051,drain,0,810,810,13365,249.98,47,100,75,1
2026-07-30T12:11:25.086Z,56359.373051,drain,1,795,795,13365,249.993,59,100,73,1
2026-07-30T12:11:25.338Z,56359.625435,drain,0,810,810,13365,249.98,47,100,75,1
2026-07-30T12:11:25.338Z,56359.625435,drain,1,795,795,13365,249.987,59,100,73,1
2026-07-30T12:11:25.541Z,56359.828928,drain,0,810,810,13365,250.012,47,100,75,1
2026-07-30T12:11:25.541Z,56359.828928,drain,1,795,795,13365,249.987,59,100,73,1
2026-07-30T12:11:25.802Z,56360.089132,drain,0,810,810,13365,250.012,47,100,75,1
2026-07-30T12:11:25.802Z,56360.089132,drain,1,795,795,13365,249.996,59,100,73,1
2026-07-30T12:11:26.012Z,56360.299405,drain,0,817,817,13365,250.004,47,100,75,1
2026-07-30T12:11:26.012Z,56360.299405,drain,1,795,795,13365,249.996,59,100,73,1
2026-07-30T12:11:26.265Z,56360.552236,drain,0,817,817,13365,250.004,47,100,75,1
2026-07-30T12:11:26.265Z,56360.552236,drain,1,795,795,13365,249.999,59,100,73,1
2026-07-30T12:11:26.448Z,56360.735220,drain,0,810,810,13365,249.992,47,100,75,1
2026-07-30T12:11:26.448Z,56360.735220,drain,1,795,795,13365,249.999,59,100,73,1
2026-07-30T12:11:26.697Z,56360.984044,drain,0,810,810,13365,249.992,47,100,75,1
2026-07-30T12:11:26.697Z,56360.984044,drain,1,795,795,13365,249.999,59,100,73,1
