ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T10:27:49.617Z,136543.90,cooldown,1, 2026/07/31 06:27:49.675, 51, N/A, 25.98, 25.98, 350.00, 350.00, 180, 180, 405, 0, 2, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:49.866Z,136544.15,cooldown,0, 2026/07/31 06:27:49.903, 38, N/A, 21.16, 21.16, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:49.866Z,136544.15,cooldown,1, 2026/07/31 06:27:49.927, 51, N/A, 25.98, 25.98, 350.00, 350.00, 180, 180, 405, 0, 2, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:50.117Z,136544.40,cooldown,0, 2026/07/31 06:27:50.157, 38, N/A, 20.78, 20.40, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:50.117Z,136544.40,cooldown,1, 2026/07/31 06:27:50.196, 51, N/A, 25.98, 25.98, 350.00, 350.00, 180, 180, 405, 0, 2, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:50.366Z,136544.65,cooldown,0, 2026/07/31 06:27:50.403, 38, N/A, 20.78, 20.40, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:50.366Z,136544.65,cooldown,1, 2026/07/31 06:27:50.426, 51, N/A, 25.74, 25.50, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:50.616Z,136544.90,cooldown,0, 2026/07/31 06:27:50.652, 38, N/A, 20.78, 20.40, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:50.616Z,136544.90,cooldown,1, 2026/07/31 06:27:50.675, 51, N/A, 25.74, 25.50, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:50.867Z,136545.15,cooldown,0, 2026/07/31 06:27:50.903, 38, N/A, 20.78, 20.40, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:50.867Z,136545.15,cooldown,1, 2026/07/31 06:27:50.927, 51, N/A, 25.74, 25.50, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:51.117Z,136545.40,cooldown,0, 2026/07/31 06:27:51.157, 37, N/A, 20.41, 20.41, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:51.117Z,136545.40,cooldown,1, 2026/07/31 06:27:51.197, 51, N/A, 25.74, 25.50, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:51.367Z,136545.65,cooldown,0, 2026/07/31 06:27:51.404, 37, N/A, 20.41, 20.41, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:51.367Z,136545.65,cooldown,1, 2026/07/31 06:27:51.432, 50, N/A, 25.39, 25.29, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:51.617Z,136545.90,cooldown,0, 2026/07/31 06:27:51.653, 37, N/A, 20.41, 20.41, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:51.617Z,136545.90,cooldown,1, 2026/07/31 06:27:51.679, 50, N/A, 25.39, 25.29, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:51.866Z,136546.15,cooldown,0, 2026/07/31 06:27:51.903, 37, N/A, 20.41, 20.41, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:51.866Z,136546.15,cooldown,1, 2026/07/31 06:27:51.925, 50, N/A, 25.39, 25.29, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:52.117Z,136546.40,cooldown,0, 2026/07/31 06:27:52.156, 37, N/A, 20.19, 19.98, 350.00, 350.00, 180, 180, 405, 0, 1, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:52.117Z,136546.40,cooldown,1, 2026/07/31 06:27:52.195, 50, N/A, 25.39, 25.29, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:52.366Z,136546.65,cooldown,0, 2026/07/31 06:27:52.402, 37, N/A, 20.19, 19.98, 350.00, 350.00, 180, 180, 405, 0, 1, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:52.366Z,136546.65,cooldown,1, 2026/07/31 06:27:52.424, 50, N/A, 25.59, 25.90, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:52.617Z,136546.90,cooldown,0, 2026/07/31 06:27:52.655, 37, N/A, 20.19, 19.98, 350.00, 350.00, 180, 180, 405, 0, 1, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:52.617Z,136546.90,cooldown,1, 2026/07/31 06:27:52.677, 50, N/A, 25.59, 25.90, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:52.866Z,136547.15,cooldown,0, 2026/07/31 06:27:52.900, 37, N/A, 20.19, 19.98, 350.00, 350.00, 180, 180, 405, 0, 1, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:52.866Z,136547.15,cooldown,1, 2026/07/31 06:27:52.917, 50, N/A, 25.59, 25.90, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:53.116Z,136547.40,cooldown,0, 2026/07/31 06:27:53.148, 37, N/A, 20.51, 22.18, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:53.116Z,136547.40,cooldown,1, 2026/07/31 06:27:53.176, 50, N/A, 25.59, 25.90, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:53.366Z,136547.65,cooldown,0, 2026/07/31 06:27:53.397, 37, N/A, 20.51, 22.18, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:53.366Z,136547.65,cooldown,1, 2026/07/31 06:27:53.410, 50, N/A, 25.27, 25.27, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:53.617Z,136547.90,cooldown,0, 2026/07/31 06:27:53.643, 37, N/A, 21.07, 22.55, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:53.617Z,136547.90,cooldown,1, 2026/07/31 06:27:53.656, 50, N/A, 25.27, 25.27, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:53.867Z,136548.15,cooldown,0, 2026/07/31 06:27:53.899, 37, N/A, 21.07, 22.55, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:53.867Z,136548.15,cooldown,1, 2026/07/31 06:27:53.920, 50, N/A, 26.94, 29.35, 350.00, 350.00, 195, 195, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:54.117Z,136548.40,cooldown,0, 2026/07/31 06:27:54.153, 37, N/A, 22.46, 22.51, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:54.117Z,136548.40,cooldown,1, 2026/07/31 06:27:54.182, 50, N/A, 26.94, 29.35, 350.00, 350.00, 195, 195, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:54.366Z,136548.65,cooldown,0, 2026/07/31 06:27:54.397, 37, N/A, 22.46, 22.51, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:54.366Z,136548.65,cooldown,1, 2026/07/31 06:27:54.419, 50, N/A, 29.69, 31.17, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:54.617Z,136548.90,cooldown,0, 2026/07/31 06:27:54.650, 37, N/A, 22.46, 22.51, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:54.617Z,136548.90,cooldown,1, 2026/07/31 06:27:54.673, 50, N/A, 29.69, 31.17, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:54.867Z,136549.15,cooldown,0, 2026/07/31 06:27:54.903, 37, N/A, 22.46, 22.51, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:54.867Z,136549.15,cooldown,1, 2026/07/31 06:27:54.924, 50, N/A, 29.62, 28.91, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:55.116Z,136549.40,cooldown,0, 2026/07/31 06:27:55.159, 37, N/A, 20.56, 20.36, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
2026-07-31T10:27:55.116Z,136549.40,cooldown,1, 2026/07/31 06:27:55.199, 50, N/A, 29.62, 28.91, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:55.367Z,136549.65,cooldown,0, 2026/07/31 06:27:55.404, 37, N/A, 20.56, 20.36, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:27:55.367Z,136549.65,cooldown,1, 2026/07/31 06:27:55.425, 50, N/A, 29.62, 28.91, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:55.616Z,136549.90,cooldown,0, 2026/07/31 06:27:55.653, 37, N/A, 20.56, 20.36, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:27:55.616Z,136549.90,cooldown,1, 2026/07/31 06:27:55.676, 50, N/A, 29.62, 28.91, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:55.867Z,136550.15,cooldown,0, 2026/07/31 06:27:55.902, 37, N/A, 20.56, 20.36, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:27:55.867Z,136550.15,cooldown,1, 2026/07/31 06:27:55.924, 49, N/A, 24.21, 24.21, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:56.117Z,136550.40,cooldown,0, 2026/07/31 06:27:56.157, 36, N/A, 20.16, 20.16, 350.00, 350.00, 180, 180, 405, 0, 1, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:27:56.117Z,136550.40,cooldown,1, 2026/07/31 06:27:56.193, 49, N/A, 24.21, 24.21, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:56.366Z,136550.65,cooldown,0, 2026/07/31 06:27:56.402, 36, N/A, 20.16, 20.16, 350.00, 350.00, 180, 180, 405, 0, 1, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:27:56.366Z,136550.65,cooldown,1, 2026/07/31 06:27:56.424, 49, N/A, 24.21, 24.21, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:56.617Z,136550.90,cooldown,0, 2026/07/31 06:27:56.653, 36, N/A, 20.16, 20.16, 350.00, 350.00, 180, 180, 405, 0, 1, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:27:56.617Z,136550.90,cooldown,1, 2026/07/31 06:27:56.675, 49, N/A, 24.21, 24.21, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:56.867Z,136551.15,cooldown,0, 2026/07/31 06:27:56.904, 36, N/A, 20.16, 20.16, 350.00, 350.00, 180, 180, 405, 0, 1, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:27:56.867Z,136551.15,cooldown,1, 2026/07/31 06:27:56.925, 49, N/A, 25.30, 25.30, 350.00, 350.00, 180, 180, 405, 0, 1, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:57.117Z,136551.40,cooldown,0, 2026/07/31 06:27:57.158, 36, N/A, 19.92, 19.92, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:27:57.117Z,136551.40,cooldown,1, 2026/07/31 06:27:57.195, 49, N/A, 25.30, 25.30, 350.00, 350.00, 180, 180, 405, 0, 1, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:57.367Z,136551.65,cooldown,0, 2026/07/31 06:27:57.403, 36, N/A, 19.92, 19.92, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:27:57.367Z,136551.65,cooldown,1, 2026/07/31 06:27:57.425, 49, N/A, 25.30, 25.30, 350.00, 350.00, 180, 180, 405, 0, 1, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:57.617Z,136551.90,cooldown,0, 2026/07/31 06:27:57.652, 36, N/A, 19.92, 19.92, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:27:57.617Z,136551.90,cooldown,1, 2026/07/31 06:27:57.675, 49, N/A, 25.30, 25.30, 350.00, 350.00, 180, 180, 405, 0, 1, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:57.867Z,136552.15,cooldown,0, 2026/07/31 06:27:57.903, 36, N/A, 19.92, 19.92, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:27:57.867Z,136552.15,cooldown,1, 2026/07/31 06:27:57.925, 49, N/A, 24.96, 24.63, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:58.116Z,136552.40,cooldown,0, 2026/07/31 06:27:58.161, 36, N/A, 19.92, 19.91, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:27:58.116Z,136552.40,cooldown,1, 2026/07/31 06:27:58.221, 49, N/A, 24.96, 24.63, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:58.366Z,136552.65,cooldown,0, 2026/07/31 06:27:58.402, 36, N/A, 19.92, 19.91, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:27:58.366Z,136552.65,cooldown,1, 2026/07/31 06:27:58.424, 49, N/A, 24.96, 24.63, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:58.617Z,136552.90,cooldown,0, 2026/07/31 06:27:58.653, 36, N/A, 19.92, 19.91, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:27:58.617Z,136552.90,cooldown,1, 2026/07/31 06:27:58.676, 49, N/A, 24.96, 24.63, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:58.866Z,136553.15,cooldown,0, 2026/07/31 06:27:58.903, 36, N/A, 19.92, 19.91, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:27:58.866Z,136553.15,cooldown,1, 2026/07/31 06:27:58.924, 49, N/A, 25.29, 25.29, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:59.117Z,136553.40,cooldown,0, 2026/07/31 06:27:59.157, 36, N/A, 20.20, 20.20, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:27:59.117Z,136553.40,cooldown,1, 2026/07/31 06:27:59.189, 49, N/A, 25.29, 25.29, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:59.366Z,136553.65,cooldown,0, 2026/07/31 06:27:59.402, 36, N/A, 20.20, 20.20, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:27:59.366Z,136553.65,cooldown,1, 2026/07/31 06:27:59.424, 49, N/A, 25.29, 25.29, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:59.617Z,136553.90,cooldown,0, 2026/07/31 06:27:59.653, 36, N/A, 20.20, 20.20, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:27:59.617Z,136553.90,cooldown,1, 2026/07/31 06:27:59.675, 49, N/A, 25.29, 25.29, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:59.867Z,136554.15,cooldown,0, 2026/07/31 06:27:59.904, 36, N/A, 20.20, 20.20, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:27:59.867Z,136554.15,cooldown,1, 2026/07/31 06:27:59.934, 49, N/A, 24.87, 24.46, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 61604110153, 6894602, 280003, 0
2026-07-31T10:28:00.117Z,136554.40,cooldown,0, 2026/07/31 06:28:00.148, 36, N/A, 19.49, 19.48, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:28:00.117Z,136554.40,cooldown,1, 2026/07/31 06:28:00.172, 49, N/A, 24.87, 24.46, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 61604110153, 6894602, 280003, 0
2026-07-31T10:28:00.366Z,136554.65,cooldown,0, 2026/07/31 06:28:00.397, 36, N/A, 19.49, 19.48, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:28:00.366Z,136554.65,cooldown,1, 2026/07/31 06:28:00.410, 49, N/A, 24.87, 24.46, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 61604110153, 6894602, 280003, 0
2026-07-31T10:28:00.617Z,136554.90,cooldown,0, 2026/07/31 06:28:00.648, 36, N/A, 20.34, 21.57, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:28:00.617Z,136554.90,cooldown,1, 2026/07/31 06:28:00.661, 49, N/A, 24.87, 24.46, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 61604110153, 6894602, 280003, 0
2026-07-31T10:28:00.867Z,136555.15,cooldown,0, 2026/07/31 06:28:00.894, 36, N/A, 20.34, 21.57, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:28:00.867Z,136555.15,cooldown,1, 2026/07/31 06:28:00.917, 48, N/A, 25.17, 28.41, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 61604110153, 6894602, 280003, 0
2026-07-31T10:28:01.117Z,136555.40,cooldown,0, 2026/07/31 06:28:01.151, 36, N/A, 21.70, 21.53, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 55031528049, 0, 0, 0
2026-07-31T10:28:01.117Z,136555.40,cooldown,1, 2026/07/31 06:28:01.179, 48, N/A, 25.17, 28.41, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 61604110153, 6894602, 280003, 0
2026-07-31T10:28:01.367Z,136555.65,cooldown,0, 2026/07/31 06:28:01.400, 36, N/A, 21.70, 21.53, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 58, 55031528049, 0, 0, 0
2026-07-31T10:28:01.367Z,136555.65,cooldown,1, 2026/07/31 06:28:01.426, 48, N/A, 26.12, 29.20, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 61604110153, 6894602, 280003, 0
2026-07-31T10:28:01.617Z,136555.90,cooldown,0, 2026/07/31 06:28:01.653, 36, N/A, 21.70, 21.53, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 58, 55031528049, 0, 0, 0
2026-07-31T10:28:01.617Z,136555.90,cooldown,1, 2026/07/31 06:28:01.676, 48, N/A, 26.12, 29.20, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 61604110153, 6894602, 280003, 0
2026-07-31T10:28:01.867Z,136556.15,cooldown,0, 2026/07/31 06:28:01.903, 36, N/A, 21.70, 21.53, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 58, 55031528049, 0, 0, 0
2026-07-31T10:28:01.867Z,136556.15,cooldown,1, 2026/07/31 06:28:01.925, 48, N/A, 27.87, 27.36, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 61604110153, 6894602, 280003, 0
2026-07-31T10:28:02.117Z,136556.40,cooldown,0, 2026/07/31 06:28:02.158, 35, N/A, 20.14, 20.00, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 58, 55031528049, 0, 0, 0
