ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T10:24:35.117Z,136349.40,measured,3,1,top,50,50,1677
2026-07-31T10:24:36.117Z,136350.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:24:36.117Z,136350.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:24:36.117Z,136350.40,measured,2,1,top,50,50,1677
2026-07-31T10:24:36.117Z,136350.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:37.117Z,136351.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:24:37.117Z,136351.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:37.117Z,136351.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:37.117Z,136351.40,measured,3,1,top,50,50,1677
2026-07-31T10:24:38.117Z,136352.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:24:38.117Z,136352.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:24:38.117Z,136352.40,measured,2,1,top,50,50,1677
2026-07-31T10:24:38.117Z,136352.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:39.117Z,136353.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:39.117Z,136353.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:24:39.117Z,136353.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:39.117Z,136353.40,measured,3,1,top,50,50,1679
2026-07-31T10:24:40.117Z,136354.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:24:40.117Z,136354.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:24:40.117Z,136354.40,measured,2,1,top,50,50,1677
2026-07-31T10:24:40.117Z,136354.40,measured,3,1,top,50,50,1679
2026-07-31T10:24:41.117Z,136355.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:24:41.117Z,136355.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:41.117Z,136355.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:41.117Z,136355.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:42.117Z,136356.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:24:42.117Z,136356.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:24:42.117Z,136356.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:42.117Z,136356.40,measured,3,1,top,50,50,1679
2026-07-31T10:24:43.117Z,136357.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:24:43.117Z,136357.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:24:43.117Z,136357.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:43.117Z,136357.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:44.117Z,136358.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:44.117Z,136358.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:44.117Z,136358.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:44.117Z,136358.40,measured,3,1,top,50,50,1677
2026-07-31T10:24:45.117Z,136359.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:24:45.117Z,136359.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:24:45.117Z,136359.40,measured,2,1,top,50,50,1677
2026-07-31T10:24:45.117Z,136359.40,measured,3,1,top,50,50,1677
2026-07-31T10:24:46.117Z,136360.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:24:46.117Z,136360.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:46.117Z,136360.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:46.117Z,136360.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:47.117Z,136361.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:47.117Z,136361.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:24:47.117Z,136361.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:47.117Z,136361.40,measured,3,1,top,50,50,1679
2026-07-31T10:24:48.117Z,136362.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:48.117Z,136362.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:24:48.117Z,136362.40,measured,2,1,top,50,50,1677
2026-07-31T10:24:48.117Z,136362.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:49.117Z,136363.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:24:49.117Z,136363.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:24:49.117Z,136363.40,measured,2,1,top,50,50,1677
2026-07-31T10:24:49.117Z,136363.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:50.117Z,136364.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:50.117Z,136364.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:24:50.117Z,136364.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:50.117Z,136364.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:51.117Z,136365.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:51.117Z,136365.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:24:51.117Z,136365.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:51.117Z,136365.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:52.117Z,136366.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:24:52.117Z,136366.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:24:52.117Z,136366.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:52.117Z,136366.40,measured,3,1,top,50,50,1677
2026-07-31T10:24:53.117Z,136367.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:53.117Z,136367.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:24:53.117Z,136367.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:53.117Z,136367.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:54.117Z,136368.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:54.117Z,136368.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:24:54.117Z,136368.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:54.117Z,136368.40,measured,3,1,top,50,50,1679
2026-07-31T10:24:55.117Z,136369.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:55.117Z,136369.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:55.117Z,136369.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:55.117Z,136369.40,measured,3,1,top,50,50,1679
2026-07-31T10:24:56.117Z,136370.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:24:56.117Z,136370.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:56.117Z,136370.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:56.117Z,136370.40,measured,3,1,top,50,50,1677
2026-07-31T10:24:57.117Z,136371.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:24:57.117Z,136371.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:24:57.117Z,136371.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:57.117Z,136371.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:58.117Z,136372.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:58.117Z,136372.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:58.117Z,136372.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:58.117Z,136372.40,measured,3,1,top,50,50,1679
2026-07-31T10:24:59.117Z,136373.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:24:59.117Z,136373.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:24:59.117Z,136373.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:59.117Z,136373.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:00.117Z,136374.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:25:00.117Z,136374.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:25:00.117Z,136374.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:00.117Z,136374.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:01.117Z,136375.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:25:01.117Z,136375.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:25:01.117Z,136375.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:01.117Z,136375.40,measured,3,1,top,50,50,1679
2026-07-31T10:25:02.117Z,136376.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:25:02.117Z,136376.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:25:02.117Z,136376.40,measured,2,1,top,50,50,1679
2026-07-31T10:25:02.117Z,136376.40,measured,3,1,top,50,50,1679
2026-07-31T10:25:03.117Z,136377.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:25:03.117Z,136377.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:25:03.117Z,136377.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:03.117Z,136377.40,measured,3,1,top,50,50,1677
2026-07-31T10:25:04.117Z,136378.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:25:04.117Z,136378.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:25:04.117Z,136378.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:04.117Z,136378.40,measured,3,1,top,50,50,1679
2026-07-31T10:25:05.117Z,136379.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:25:05.117Z,136379.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:25:05.117Z,136379.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:05.117Z,136379.40,measured,3,1,top,50,50,1677
2026-07-31T10:25:06.117Z,136380.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:25:06.117Z,136380.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:25:06.117Z,136380.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:06.117Z,136380.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:07.117Z,136381.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:25:07.117Z,136381.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:25:07.117Z,136381.40,measured,2,1,top,50,50,1677
2026-07-31T10:25:07.117Z,136381.40,measured,3,1,top,50,50,1679
2026-07-31T10:25:08.117Z,136382.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:25:08.117Z,136382.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:25:08.117Z,136382.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:08.117Z,136382.40,measured,3,1,top,50,50,1679
2026-07-31T10:25:09.117Z,136383.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:25:09.117Z,136383.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:25:09.117Z,136383.40,measured,2,1,top,50,50,1677
2026-07-31T10:25:09.117Z,136383.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:10.117Z,136384.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:25:10.117Z,136384.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:25:10.117Z,136384.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:10.117Z,136384.40,measured,3,1,top,50,50,1677
2026-07-31T10:25:11.117Z,136385.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:25:11.117Z,136385.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:25:11.117Z,136385.40,measured,2,1,top,50,50,1677
2026-07-31T10:25:11.117Z,136385.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:12.117Z,136386.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:25:12.117Z,136386.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:25:12.117Z,136386.40,measured,2,1,top,50,50,1677
2026-07-31T10:25:12.117Z,136386.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:13.117Z,136387.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:25:13.117Z,136387.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:25:13.117Z,136387.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:13.117Z,136387.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:14.117Z,136388.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:25:14.117Z,136388.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:25:14.117Z,136388.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:14.117Z,136388.40,measured,3,1,top,50,50,1679
2026-07-31T10:25:15.117Z,136389.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:25:15.117Z,136389.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:25:15.117Z,136389.40,measured,2,1,top,50,50,1677
2026-07-31T10:25:15.117Z,136389.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:16.117Z,136390.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:25:16.117Z,136390.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:25:16.117Z,136390.40,measured,2,1,top,50,50,1677
2026-07-31T10:25:16.117Z,136390.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:17.117Z,136391.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:25:17.117Z,136391.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:25:17.117Z,136391.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:17.117Z,136391.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:18.117Z,136392.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:25:18.117Z,136392.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:25:18.117Z,136392.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:18.117Z,136392.40,measured,3,1,top,50,50,1679
2026-07-31T10:25:19.117Z,136393.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:25:19.117Z,136393.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:25:19.117Z,136393.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:19.117Z,136393.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:20.117Z,136394.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:25:20.117Z,136394.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:25:20.117Z,136394.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:20.117Z,136394.40,measured,3,1,top,50,50,1679
2026-07-31T10:25:21.117Z,136395.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:25:21.117Z,136395.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:25:21.117Z,136395.40,measured,2,1,top,50,50,1679
2026-07-31T10:25:21.117Z,136395.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:22.117Z,136396.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:25:22.117Z,136396.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:25:22.117Z,136396.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:22.117Z,136396.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:23.117Z,136397.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:25:23.117Z,136397.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:25:23.117Z,136397.40,measured,2,1,top,50,50,1679
2026-07-31T10:25:23.117Z,136397.40,measured,3,1,top,50,50,1679
2026-07-31T10:25:24.117Z,136398.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:25:24.117Z,136398.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:25:24.117Z,136398.40,measured,2,1,top,50,50,1677
2026-07-31T10:25:24.117Z,136398.40,measured,3,1,top,50,50,1679
2026-07-31T10:25:25.117Z,136399.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:25:25.117Z,136399.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:25:25.117Z,136399.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:25.117Z,136399.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:26.117Z,136400.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:25:26.117Z,136400.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:25:26.117Z,136400.40,measured,2,1,top,50,50,1679
2026-07-31T10:25:26.117Z,136400.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:27.117Z,136401.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:25:27.117Z,136401.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:25:27.117Z,136401.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:27.117Z,136401.40,measured,3,1,top,50,50,1677
2026-07-31T10:25:28.117Z,136402.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:25:28.117Z,136402.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:25:28.117Z,136402.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:28.117Z,136402.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:29.117Z,136403.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:25:29.117Z,136403.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:25:29.117Z,136403.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:29.117Z,136403.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:30.117Z,136404.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:25:30.117Z,136404.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:25:30.117Z,136404.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:30.117Z,136404.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:31.117Z,136405.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:25:31.117Z,136405.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:25:31.117Z,136405.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:31.117Z,136405.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:32.117Z,136406.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:25:32.117Z,136406.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:25:32.117Z,136406.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:32.117Z,136406.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:33.117Z,136407.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:25:33.117Z,136407.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:25:33.117Z,136407.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:33.117Z,136407.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:34.117Z,136408.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:25:34.117Z,136408.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:25:34.117Z,136408.40,measured,2,1,top,50,50,1679
2026-07-31T10:25:34.117Z,136408.40,measured,3,1,top,50,50,1679
2026-07-31T10:25:35.117Z,136409.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:25:35.117Z,136409.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:25:35.117Z,136409.40,measured,2,1,top,50,50,1679
2026-07-31T10:25:35.117Z,136409.40,measured,3,1,top,50,50,1677
2026-07-31T10:25:36.117Z,136410.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:25:36.117Z,136410.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:25:36.117Z,136410.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:36.117Z,136410.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:37.117Z,136411.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:25:37.117Z,136411.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:25:37.117Z,136411.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:37.117Z,136411.40,measured,3,1,top,50,50,1677
2026-07-31T10:25:38.117Z,136412.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:25:38.117Z,136412.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:25:38.117Z,136412.40,measured,2,1,top,50,50,1677
2026-07-31T10:25:38.117Z,136412.40,measured,3,1,top,50,50,1677
2026-07-31T10:25:39.117Z,136413.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:25:39.117Z,136413.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:25:39.117Z,136413.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:39.117Z,136413.40,measured,3,1,top,50,50,1679
2026-07-31T10:25:40.117Z,136414.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:25:40.117Z,136414.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:25:40.117Z,136414.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:40.117Z,136414.40,measured,3,1,top,50,50,1679
2026-07-31T10:25:41.117Z,136415.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:25:41.117Z,136415.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:25:41.117Z,136415.40,measured,2,1,top,50,50,1679
2026-07-31T10:25:41.117Z,136415.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:42.117Z,136416.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:25:42.117Z,136416.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:25:42.117Z,136416.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:42.117Z,136416.40,measured,3,1,top,50,50,1677
2026-07-31T10:25:43.117Z,136417.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:25:43.117Z,136417.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:25:43.117Z,136417.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:43.117Z,136417.40,measured,3,1,top,50,50,1679
2026-07-31T10:25:44.117Z,136418.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:25:44.117Z,136418.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:25:44.117Z,136418.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:44.117Z,136418.40,measured,3,1,top,50,50,1677
2026-07-31T10:25:45.117Z,136419.40,measured,0,0,bottom,50,50,1675
2026-07-31T10:25:45.117Z,136419.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:25:45.117Z,136419.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:45.117Z,136419.40,measured,3,1,top,50,50,1679
2026-07-31T10:25:46.117Z,136420.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:25:46.117Z,136420.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:25:46.117Z,136420.40,measured,2,1,top,50,50,1679
2026-07-31T10:25:46.117Z,136420.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:47.117Z,136421.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:25:47.117Z,136421.40,measured,1,0,bottom,50,50,1681
2026-07-31T10:25:47.117Z,136421.40,measured,2,1,top,50,50,1679
2026-07-31T10:25:47.117Z,136421.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:48.117Z,136422.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:25:48.117Z,136422.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:25:48.117Z,136422.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:48.117Z,136422.40,measured,3,1,top,50,50,1679
2026-07-31T10:25:49.117Z,136423.40,measured,0,0,bottom,50,50,1682
2026-07-31T10:25:49.117Z,136423.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:25:49.117Z,136423.40,measured,2,1,top,50,50,1679
2026-07-31T10:25:49.117Z,136423.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:50.117Z,136424.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:25:50.117Z,136424.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:25:50.117Z,136424.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:50.117Z,136424.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:51.117Z,136425.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:25:51.117Z,136425.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:25:51.117Z,136425.40,measured,2,1,top,50,50,1677
2026-07-31T10:25:51.117Z,136425.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:52.117Z,136426.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:25:52.117Z,136426.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:25:52.117Z,136426.40,measured,2,1,top,50,50,1677
2026-07-31T10:25:52.117Z,136426.40,measured,3,1,top,50,50,1677
2026-07-31T10:25:53.117Z,136427.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:25:53.117Z,136427.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:25:53.117Z,136427.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:53.117Z,136427.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:54.117Z,136428.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:25:54.117Z,136428.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:25:54.117Z,136428.40,measured,2,1,top,50,50,1680
2026-07-31T10:25:54.117Z,136428.40,measured,3,1,top,50,50,1679
2026-07-31T10:25:55.117Z,136429.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:25:55.117Z,136429.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:25:55.117Z,136429.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:55.117Z,136429.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:56.117Z,136430.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:25:56.117Z,136430.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:25:56.117Z,136430.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:56.117Z,136430.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:57.117Z,136431.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:25:57.117Z,136431.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:25:57.117Z,136431.40,measured,2,1,top,50,50,1679
2026-07-31T10:25:57.117Z,136431.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:58.117Z,136432.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:25:58.117Z,136432.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:25:58.117Z,136432.40,measured,2,1,top,50,50,1679
2026-07-31T10:25:58.117Z,136432.40,measured,3,1,top,50,50,1678
2026-07-31T10:25:59.117Z,136433.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:25:59.117Z,136433.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:25:59.117Z,136433.40,measured,2,1,top,50,50,1678
2026-07-31T10:25:59.117Z,136433.40,measured,3,1,top,50,50,1678
2026-07-31T10:26:00.117Z,136434.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:26:00.117Z,136434.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:26:00.117Z,136434.40,measured,2,1,top,50,50,1678
2026-07-31T10:26:00.117Z,136434.40,measured,3,1,top,50,50,1678
