ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T10:26:07.152Z,136441.439130,measured,0,1365,1365,13365,349.985,56,100,84,1
2026-07-31T10:26:07.152Z,136441.439130,measured,1,1215,1215,13365,350.009,72,100,83,1
2026-07-31T10:26:07.369Z,136441.656649,measured,0,1365,1365,13365,349.985,56,100,84,1
2026-07-31T10:26:07.369Z,136441.656649,measured,1,1215,1215,13365,349.984,72,100,84,1
2026-07-31T10:26:07.640Z,136441.927493,measured,0,1357,1357,13365,349.988,56,100,84,1
2026-07-31T10:26:07.640Z,136441.927493,measured,1,1215,1215,13365,349.984,72,100,84,1
2026-07-31T10:26:07.886Z,136442.173165,measured,0,1357,1357,13365,349.988,56,100,84,1
2026-07-31T10:26:07.886Z,136442.173165,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T10:26:08.125Z,136442.412226,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T10:26:08.125Z,136442.412226,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T10:26:08.300Z,136442.587752,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T10:26:08.300Z,136442.587752,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T10:26:08.549Z,136442.836621,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:26:08.549Z,136442.836621,measured,1,1215,1215,13365,350.008,72,100,83,1
2026-07-31T10:26:08.823Z,136443.110549,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:26:08.823Z,136443.110549,measured,1,1215,1215,13365,350.008,72,100,83,1
2026-07-31T10:26:09.056Z,136443.343019,measured,0,1357,1357,13365,349.983,56,100,84,1
2026-07-31T10:26:09.056Z,136443.343019,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T10:26:09.262Z,136443.549796,measured,0,1357,1357,13365,349.983,56,100,84,1
2026-07-31T10:26:09.262Z,136443.549796,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T10:26:09.454Z,136443.741739,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:26:09.454Z,136443.741739,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T10:26:09.678Z,136443.965090,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:26:09.678Z,136443.965090,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T10:26:09.870Z,136444.157790,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:26:09.870Z,136444.157790,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T10:26:10.055Z,136444.342229,measured,0,1357,1357,13365,349.99,56,100,84,1
2026-07-31T10:26:10.055Z,136444.342229,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T10:26:10.258Z,136444.545684,measured,0,1357,1357,13365,349.99,56,100,84,1
2026-07-31T10:26:10.258Z,136444.545684,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T10:26:10.500Z,136444.787703,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:26:10.500Z,136444.787703,measured,1,1222,1222,13365,349.995,72,100,84,1
2026-07-31T10:26:10.701Z,136444.988928,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:26:10.701Z,136444.988928,measured,1,1222,1222,13365,349.995,72,100,84,1
2026-07-31T10:26:10.886Z,136445.173189,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:26:10.886Z,136445.173189,measured,1,1222,1222,13365,349.998,72,100,83,1
2026-07-31T10:26:11.060Z,136445.347384,measured,0,1357,1357,13365,349.982,56,100,84,1
2026-07-31T10:26:11.060Z,136445.347384,measured,1,1222,1222,13365,349.998,72,100,83,1
2026-07-31T10:26:11.283Z,136445.570235,measured,0,1357,1357,13365,349.982,56,100,84,1
2026-07-31T10:26:11.283Z,136445.570235,measured,1,1222,1222,13365,349.998,72,100,83,1
2026-07-31T10:26:11.538Z,136445.825011,measured,0,1357,1357,13365,349.989,55,100,84,1
2026-07-31T10:26:11.538Z,136445.825011,measured,1,1215,1215,13365,349.997,72,100,84,1
2026-07-31T10:26:11.763Z,136446.050891,measured,0,1357,1357,13365,349.989,55,100,84,1
2026-07-31T10:26:11.763Z,136446.050891,measured,1,1215,1215,13365,349.997,72,100,84,1
2026-07-31T10:26:11.973Z,136446.260669,measured,0,1365,1365,13365,350.01,56,100,84,1
2026-07-31T10:26:11.973Z,136446.260669,measured,1,1222,1222,13365,349.958,72,100,83,1
2026-07-31T10:26:12.205Z,136446.492245,measured,0,1365,1365,13365,350.01,56,100,84,1
2026-07-31T10:26:12.205Z,136446.492245,measured,1,1222,1222,13365,349.958,72,100,83,1
2026-07-31T10:26:12.468Z,136446.755491,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T10:26:12.468Z,136446.755491,measured,1,1215,1215,13365,349.986,72,100,83,1
2026-07-31T10:26:12.650Z,136446.936997,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T10:26:12.650Z,136446.936997,measured,1,1215,1215,13365,349.986,72,100,83,1
2026-07-31T10:26:12.834Z,136447.121291,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T10:26:12.834Z,136447.121291,measured,1,1215,1215,13365,350.036,72,100,83,1
2026-07-31T10:26:13.022Z,136447.309934,measured,0,1365,1365,13365,350.001,55,100,84,1
2026-07-31T10:26:13.022Z,136447.309934,measured,1,1215,1215,13365,350.036,72,100,83,1
2026-07-31T10:26:13.267Z,136447.554942,measured,0,1365,1365,13365,350.001,55,100,84,1
2026-07-31T10:26:13.267Z,136447.554942,measured,1,1215,1215,13365,350.036,72,100,83,1
2026-07-31T10:26:13.536Z,136447.823045,measured,0,1365,1365,13365,349.997,56,100,84,1
2026-07-31T10:26:13.536Z,136447.823045,measured,1,1222,1222,13365,349.989,72,100,83,1
2026-07-31T10:26:13.759Z,136448.046091,measured,0,1365,1365,13365,349.997,56,100,84,1
2026-07-31T10:26:13.759Z,136448.046091,measured,1,1222,1222,13365,349.989,72,100,83,1
2026-07-31T10:26:14.005Z,136448.292782,measured,0,1365,1365,13365,349.988,56,100,84,1
2026-07-31T10:26:14.005Z,136448.292782,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T10:26:14.273Z,136448.560841,measured,0,1365,1365,13365,349.988,56,100,84,1
2026-07-31T10:26:14.273Z,136448.560841,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T10:26:14.479Z,136448.766443,measured,0,1365,1365,13365,349.994,56,100,84,1
2026-07-31T10:26:14.479Z,136448.766443,measured,1,1215,1215,13365,350.003,72,100,83,1
2026-07-31T10:26:14.665Z,136448.952516,measured,0,1365,1365,13365,349.994,56,100,84,1
2026-07-31T10:26:14.665Z,136448.952516,measured,1,1215,1215,13365,350.003,72,100,83,1
2026-07-31T10:26:14.854Z,136449.141686,measured,0,1365,1365,13365,349.994,56,100,84,1
2026-07-31T10:26:14.854Z,136449.141686,measured,1,1215,1215,13365,350.01,72,100,83,1
2026-07-31T10:26:15.046Z,136449.333170,measured,0,1365,1365,13365,349.983,56,100,84,1
2026-07-31T10:26:15.046Z,136449.333170,measured,1,1215,1215,13365,350.01,72,100,83,1
2026-07-31T10:26:15.221Z,136449.508915,measured,0,1365,1365,13365,349.983,56,100,84,1
2026-07-31T10:26:15.221Z,136449.508915,measured,1,1215,1215,13365,350.01,72,100,83,1
2026-07-31T10:26:15.416Z,136449.703020,measured,0,1365,1365,13365,349.983,56,100,84,1
2026-07-31T10:26:15.416Z,136449.703020,measured,1,1215,1215,13365,350.011,72,100,83,1
2026-07-31T10:26:15.628Z,136449.915387,measured,0,1365,1365,13365,349.99,56,100,84,1
2026-07-31T10:26:15.628Z,136449.915387,measured,1,1215,1215,13365,350.011,72,100,83,1
2026-07-31T10:26:15.877Z,136450.163971,measured,0,1365,1365,13365,349.99,56,100,84,1
2026-07-31T10:26:15.877Z,136450.163971,measured,1,1207,1207,13365,349.984,72,100,83,1
2026-07-31T10:26:16.070Z,136450.357809,measured,0,1365,1365,13365,349.999,56,100,84,1
2026-07-31T10:26:16.070Z,136450.357809,measured,1,1207,1207,13365,349.984,72,100,83,1
2026-07-31T10:26:16.322Z,136450.609742,measured,0,1365,1365,13365,349.999,56,100,84,1
2026-07-31T10:26:16.322Z,136450.609742,measured,1,1207,1207,13365,349.984,72,100,83,1
2026-07-31T10:26:16.521Z,136450.808028,measured,0,1357,1357,13365,349.991,55,100,84,1
2026-07-31T10:26:16.521Z,136450.808028,measured,1,1215,1215,13365,350.005,72,100,83,1
2026-07-31T10:26:16.764Z,136451.051743,measured,0,1357,1357,13365,349.991,55,100,84,1
2026-07-31T10:26:16.764Z,136451.051743,measured,1,1215,1215,13365,350.005,72,100,83,1
2026-07-31T10:26:17.007Z,136451.293998,measured,0,1365,1365,13365,349.994,55,100,84,1
2026-07-31T10:26:17.007Z,136451.293998,measured,1,1215,1215,13365,350.001,72,100,83,1
2026-07-31T10:26:17.189Z,136451.476955,measured,0,1365,1365,13365,349.994,55,100,84,1
2026-07-31T10:26:17.189Z,136451.476955,measured,1,1215,1215,13365,350.001,72,100,83,1
2026-07-31T10:26:17.442Z,136451.729130,measured,0,1365,1365,13365,349.994,55,100,84,1
2026-07-31T10:26:17.442Z,136451.729130,measured,1,1215,1215,13365,349.978,72,100,83,1
2026-07-31T10:26:17.682Z,136451.969194,measured,0,1357,1357,13365,350.006,56,100,84,1
2026-07-31T10:26:17.682Z,136451.969194,measured,1,1215,1215,13365,349.978,72,100,83,1
2026-07-31T10:26:17.868Z,136452.155020,measured,0,1357,1357,13365,350.006,56,100,84,1
2026-07-31T10:26:17.868Z,136452.155020,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T10:26:18.084Z,136452.371213,measured,0,1357,1357,13365,349.991,56,100,84,1
2026-07-31T10:26:18.084Z,136452.371213,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T10:26:18.358Z,136452.645480,measured,0,1357,1357,13365,349.991,56,100,84,1
2026-07-31T10:26:18.358Z,136452.645480,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T10:26:18.592Z,136452.879961,measured,0,1365,1365,13365,349.978,56,100,84,1
2026-07-31T10:26:18.592Z,136452.879961,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T10:26:18.858Z,136453.145720,measured,0,1365,1365,13365,349.978,56,100,84,1
2026-07-31T10:26:18.858Z,136453.145720,measured,1,1215,1215,13365,349.999,72,100,83,1
2026-07-31T10:26:19.118Z,136453.405193,measured,0,1365,1365,13365,349.99,55,100,84,1
2026-07-31T10:26:19.118Z,136453.405193,measured,1,1215,1215,13365,349.999,72,100,83,1
2026-07-31T10:26:19.297Z,136453.584330,measured,0,1365,1365,13365,349.99,55,100,84,1
2026-07-31T10:26:19.297Z,136453.584330,measured,1,1215,1215,13365,349.999,72,100,83,1
2026-07-31T10:26:19.513Z,136453.800173,measured,0,1357,1357,13365,350.0,55,100,84,1
2026-07-31T10:26:19.513Z,136453.800173,measured,1,1215,1215,13365,349.981,72,100,83,1
2026-07-31T10:26:19.755Z,136454.042566,measured,0,1357,1357,13365,350.0,55,100,84,1
2026-07-31T10:26:19.755Z,136454.042566,measured,1,1215,1215,13365,349.981,72,100,83,1
2026-07-31T10:26:20.012Z,136454.299341,measured,0,1372,1372,13365,349.987,56,100,84,1
2026-07-31T10:26:20.012Z,136454.299341,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T10:26:20.222Z,136454.509548,measured,0,1372,1372,13365,349.987,56,100,84,1
2026-07-31T10:26:20.222Z,136454.509548,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T10:26:20.470Z,136454.757567,measured,0,1357,1357,13365,349.985,55,100,84,1
2026-07-31T10:26:20.470Z,136454.757567,measured,1,1222,1222,13365,349.984,72,100,83,1
2026-07-31T10:26:20.647Z,136454.934646,measured,0,1357,1357,13365,349.985,55,100,84,1
2026-07-31T10:26:20.647Z,136454.934646,measured,1,1222,1222,13365,349.984,72,100,83,1
2026-07-31T10:26:20.855Z,136455.142480,measured,0,1357,1357,13365,349.985,55,100,84,1
2026-07-31T10:26:20.855Z,136455.142480,measured,1,1222,1222,13365,349.983,72,100,83,1
2026-07-31T10:26:21.115Z,136455.402776,measured,0,1365,1365,13365,350.002,55,100,84,1
2026-07-31T10:26:21.115Z,136455.402776,measured,1,1222,1222,13365,349.983,72,100,83,1
2026-07-31T10:26:21.319Z,136455.606491,measured,0,1365,1365,13365,350.002,55,100,84,1
2026-07-31T10:26:21.319Z,136455.606491,measured,1,1222,1222,13365,349.983,72,100,83,1
2026-07-31T10:26:21.537Z,136455.824948,measured,0,1357,1357,13365,350.003,55,100,84,1
2026-07-31T10:26:21.537Z,136455.824948,measured,1,1222,1222,13365,349.983,72,100,83,1
2026-07-31T10:26:21.716Z,136456.003400,measured,0,1357,1357,13365,350.003,55,100,84,1
2026-07-31T10:26:21.716Z,136456.003400,measured,1,1222,1222,13365,349.983,72,100,83,1
2026-07-31T10:26:21.901Z,136456.188937,measured,0,1357,1357,13365,350.003,55,100,84,1
2026-07-31T10:26:21.901Z,136456.188937,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T10:26:22.124Z,136456.411260,measured,0,1365,1365,13365,349.997,55,100,84,1
2026-07-31T10:26:22.124Z,136456.411260,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T10:26:22.299Z,136456.586464,measured,0,1365,1365,13365,349.997,55,100,84,1
2026-07-31T10:26:22.299Z,136456.586464,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T10:26:22.480Z,136456.767849,measured,0,1387,1387,13365,350.003,58,100,36,1
2026-07-31T10:26:22.480Z,136456.767849,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T10:26:22.681Z,136456.968273,measured,0,1387,1387,13365,350.003,58,100,36,1
2026-07-31T10:26:22.681Z,136456.968273,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T10:26:22.942Z,136457.229769,measured,0,1387,1387,13365,350.003,58,100,36,1
2026-07-31T10:26:22.942Z,136457.229769,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T10:26:23.201Z,136457.488514,measured,0,1365,1365,13365,350.0,56,100,84,1
2026-07-31T10:26:23.201Z,136457.488514,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T10:26:23.467Z,136457.754553,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:26:23.467Z,136457.754553,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T10:26:23.645Z,136457.931980,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:26:23.645Z,136457.931980,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T10:26:23.900Z,136458.187572,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:26:23.900Z,136458.187572,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T10:26:24.169Z,136458.456750,measured,0,1357,1357,13365,349.995,55,100,84,1
2026-07-31T10:26:24.169Z,136458.456750,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T10:26:24.443Z,136458.730707,measured,0,1357,1357,13365,349.995,55,100,84,1
2026-07-31T10:26:24.443Z,136458.730707,measured,1,1222,1222,13365,349.983,72,100,83,1
2026-07-31T10:26:24.708Z,136458.995628,measured,0,1350,1350,13365,349.987,55,100,84,1
2026-07-31T10:26:24.708Z,136458.995628,measured,1,1222,1222,13365,349.983,72,100,83,1
2026-07-31T10:26:24.885Z,136459.172093,measured,0,1350,1350,13365,349.987,55,100,84,1
2026-07-31T10:26:24.885Z,136459.172093,measured,1,1222,1222,13365,350.0,72,100,83,1
2026-07-31T10:26:25.070Z,136459.357907,measured,0,1350,1350,13365,350.007,55,100,84,1
2026-07-31T10:26:25.070Z,136459.357907,measured,1,1222,1222,13365,350.0,72,100,83,1
2026-07-31T10:26:25.264Z,136459.551694,measured,0,1350,1350,13365,350.007,55,100,84,1
2026-07-31T10:26:25.264Z,136459.551694,measured,1,1222,1222,13365,350.0,72,100,83,1
2026-07-31T10:26:25.527Z,136459.814107,measured,0,1350,1350,13365,350.003,55,100,84,1
2026-07-31T10:26:25.527Z,136459.814107,measured,1,1222,1222,13365,349.978,72,100,84,1
2026-07-31T10:26:25.733Z,136460.020734,measured,0,1350,1350,13365,350.003,55,100,84,1
2026-07-31T10:26:25.733Z,136460.020734,measured,1,1222,1222,13365,349.978,72,100,84,1
2026-07-31T10:26:26.002Z,136460.289618,measured,0,1350,1350,13365,349.99,55,100,84,1
2026-07-31T10:26:26.002Z,136460.289618,measured,1,1222,1222,13365,349.996,72,100,84,1
2026-07-31T10:26:26.254Z,136460.541839,measured,0,1350,1350,13365,349.99,55,100,84,1
2026-07-31T10:26:26.254Z,136460.541839,measured,1,1222,1222,13365,349.996,72,100,84,1
2026-07-31T10:26:26.519Z,136460.806584,measured,0,1350,1350,13365,350.003,56,100,84,1
2026-07-31T10:26:26.519Z,136460.806584,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T10:26:26.780Z,136461.067368,measured,0,1350,1350,13365,350.003,56,100,84,1
2026-07-31T10:26:26.780Z,136461.067368,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T10:26:27.027Z,136461.314171,measured,0,1357,1357,13365,349.978,56,100,84,1
2026-07-31T10:26:27.027Z,136461.314171,measured,1,1215,1215,13365,349.992,72,100,84,1
2026-07-31T10:26:27.266Z,136461.553345,measured,0,1357,1357,13365,349.978,56,100,84,1
2026-07-31T10:26:27.266Z,136461.553345,measured,1,1215,1215,13365,349.992,72,100,84,1
2026-07-31T10:26:27.460Z,136461.747510,measured,0,1357,1357,13365,349.981,55,100,84,1
2026-07-31T10:26:27.460Z,136461.747510,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T10:26:27.708Z,136461.995912,measured,0,1357,1357,13365,349.981,55,100,84,1
2026-07-31T10:26:27.708Z,136461.995912,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T10:26:27.902Z,136462.189335,measured,0,1357,1357,13365,349.981,55,100,84,1
2026-07-31T10:26:27.902Z,136462.189335,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T10:26:28.137Z,136462.424194,measured,0,1357,1357,13365,349.996,55,100,84,1
2026-07-31T10:26:28.137Z,136462.424194,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T10:26:28.360Z,136462.647028,measured,0,1357,1357,13365,349.996,55,100,84,1
2026-07-31T10:26:28.360Z,136462.647028,measured,1,1207,1207,13365,349.993,72,100,80,1
2026-07-31T10:26:28.603Z,136462.890316,measured,0,1357,1357,13365,349.999,55,100,84,1
2026-07-31T10:26:28.603Z,136462.890316,measured,1,1207,1207,13365,349.993,72,100,80,1
2026-07-31T10:26:28.859Z,136463.146371,measured,0,1357,1357,13365,349.999,55,100,84,1
2026-07-31T10:26:28.859Z,136463.146371,measured,1,1305,1305,13365,349.976,74,100,45,1
2026-07-31T10:26:29.036Z,136463.323109,measured,0,1357,1357,13365,349.989,55,100,84,1
2026-07-31T10:26:29.036Z,136463.323109,measured,1,1305,1305,13365,349.976,74,100,45,1
2026-07-31T10:26:29.259Z,136463.546265,measured,0,1357,1357,13365,349.989,55,100,84,1
2026-07-31T10:26:29.259Z,136463.546265,measured,1,1305,1305,13365,349.976,74,100,45,1
2026-07-31T10:26:29.440Z,136463.727458,measured,0,1357,1357,13365,349.989,55,100,84,1
2026-07-31T10:26:29.440Z,136463.727458,measured,1,1207,1207,13365,349.975,72,100,83,1
2026-07-31T10:26:29.614Z,136463.901588,measured,0,1357,1357,13365,350.0,55,100,84,1
2026-07-31T10:26:29.614Z,136463.901588,measured,1,1207,1207,13365,349.975,72,100,83,1
2026-07-31T10:26:29.843Z,136464.129983,measured,0,1357,1357,13365,350.0,55,100,84,1
2026-07-31T10:26:29.843Z,136464.129983,measured,1,1207,1207,13365,349.982,72,100,83,1
2026-07-31T10:26:30.071Z,136464.358738,measured,0,1365,1365,13365,349.984,55,100,84,1
2026-07-31T10:26:30.071Z,136464.358738,measured,1,1207,1207,13365,349.982,72,100,83,1
2026-07-31T10:26:30.246Z,136464.533146,measured,0,1365,1365,13365,349.984,55,100,84,1
2026-07-31T10:26:30.246Z,136464.533146,measured,1,1207,1207,13365,349.982,72,100,83,1
2026-07-31T10:26:30.491Z,136464.778650,measured,0,1357,1357,13365,349.994,55,100,84,1
2026-07-31T10:26:30.491Z,136464.778650,measured,1,1207,1207,13365,349.993,72,100,83,1
2026-07-31T10:26:30.759Z,136465.046347,measured,0,1357,1357,13365,349.994,55,100,84,1
2026-07-31T10:26:30.759Z,136465.046347,measured,1,1207,1207,13365,349.993,72,100,83,1
2026-07-31T10:26:30.960Z,136465.247836,measured,0,1357,1357,13365,350.0,56,100,84,1
2026-07-31T10:26:30.960Z,136465.247836,measured,1,1207,1207,13365,349.967,72,100,83,1
2026-07-31T10:26:31.216Z,136465.503131,measured,0,1357,1357,13365,350.0,56,100,84,1
2026-07-31T10:26:31.216Z,136465.503131,measured,1,1207,1207,13365,349.967,72,100,83,1
2026-07-31T10:26:31.421Z,136465.708726,measured,0,1357,1357,13365,350.0,56,100,84,1
2026-07-31T10:26:31.421Z,136465.708726,measured,1,1215,1215,13365,349.992,72,100,84,1
2026-07-31T10:26:31.649Z,136465.936905,measured,0,1357,1357,13365,349.985,55,100,84,1
2026-07-31T10:26:31.649Z,136465.936905,measured,1,1215,1215,13365,349.992,72,100,84,1
2026-07-31T10:26:31.887Z,136466.174182,measured,0,1357,1357,13365,349.985,55,100,84,1
2026-07-31T10:26:31.887Z,136466.174182,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T10:26:32.102Z,136466.389486,measured,0,1357,1357,13365,349.986,55,100,84,1
2026-07-31T10:26:32.102Z,136466.389486,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T10:26:32.362Z,136466.649719,measured,0,1357,1357,13365,349.986,55,100,84,1
2026-07-31T10:26:32.362Z,136466.649719,measured,1,1215,1215,13365,349.994,72,100,83,1
2026-07-31T10:26:32.545Z,136466.832110,measured,0,1357,1357,13365,349.994,55,100,84,1
2026-07-31T10:26:32.545Z,136466.832110,measured,1,1215,1215,13365,349.994,72,100,83,1
2026-07-31T10:26:32.797Z,136467.084777,measured,0,1357,1357,13365,349.994,55,100,84,1
2026-07-31T10:26:32.797Z,136467.084777,measured,1,1215,1215,13365,349.994,72,100,83,1
2026-07-31T10:26:32.987Z,136467.274168,measured,0,1357,1357,13365,350.002,55,100,84,1
2026-07-31T10:26:32.987Z,136467.274168,measured,1,1215,1215,13365,349.984,72,100,84,1
2026-07-31T10:26:33.184Z,136467.471761,measured,0,1357,1357,13365,350.002,55,100,84,1
