ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:41:12.004Z,1252.633,ane,0.00,,
2026-05-15T05:41:12.004Z,1252.633,ram,9.03,,72342
2026-05-15T05:41:12.004Z,1252.633,sys,146.10,,
2026-05-15T05:41:13.057Z,1253.686,cpu,30.53,54.4,
2026-05-15T05:41:13.057Z,1253.686,gpu,34.92,72.1,
2026-05-15T05:41:13.057Z,1253.686,ane,0.00,,
2026-05-15T05:41:13.057Z,1253.686,ram,6.68,,72336
2026-05-15T05:41:13.057Z,1253.686,sys,141.35,,
2026-05-15T05:41:14.121Z,1254.750,cpu,28.55,56.6,
2026-05-15T05:41:14.121Z,1254.750,gpu,32.89,70.1,
2026-05-15T05:41:14.121Z,1254.750,ane,0.00,,
2026-05-15T05:41:14.121Z,1254.750,ram,6.33,,72315
2026-05-15T05:41:14.121Z,1254.750,sys,135.05,,
2026-05-15T05:41:15.170Z,1255.799,cpu,28.71,58.6,
2026-05-15T05:41:15.170Z,1255.799,gpu,32.69,71.0,
2026-05-15T05:41:15.170Z,1255.799,ane,0.00,,
2026-05-15T05:41:15.170Z,1255.799,ram,7.06,,72315
2026-05-15T05:41:15.170Z,1255.799,sys,126.04,,
2026-05-15T05:41:16.220Z,1256.848,cpu,28.48,58.3,
2026-05-15T05:41:16.220Z,1256.848,gpu,32.45,69.7,
2026-05-15T05:41:16.220Z,1256.848,ane,0.00,,
2026-05-15T05:41:16.220Z,1256.848,ram,7.56,,72315
2026-05-15T05:41:16.220Z,1256.848,sys,123.66,,
2026-05-15T05:41:17.278Z,1257.907,cpu,28.68,57.4,
2026-05-15T05:41:17.278Z,1257.907,gpu,32.69,69.8,
2026-05-15T05:41:17.278Z,1257.907,ane,0.00,,
2026-05-15T05:41:17.278Z,1257.907,ram,6.44,,72313
2026-05-15T05:41:17.278Z,1257.907,sys,126.76,,
2026-05-15T05:41:18.340Z,1258.969,cpu,28.63,58.0,
2026-05-15T05:41:18.340Z,1258.969,gpu,33.01,70.1,
2026-05-15T05:41:18.340Z,1258.969,ane,0.00,,
2026-05-15T05:41:18.340Z,1258.969,ram,6.25,,72312
2026-05-15T05:41:18.340Z,1258.969,sys,126.47,,
2026-05-15T05:41:19.392Z,1260.021,cpu,28.96,54.4,
2026-05-15T05:41:19.392Z,1260.021,gpu,33.04,70.0,
2026-05-15T05:41:19.392Z,1260.021,ane,0.00,,
2026-05-15T05:41:19.392Z,1260.021,ram,6.28,,72317
2026-05-15T05:41:19.392Z,1260.021,sys,126.52,,
2026-05-15T05:41:20.443Z,1261.072,cpu,28.44,54.0,
2026-05-15T05:41:20.443Z,1261.072,gpu,33.12,72.0,
2026-05-15T05:41:20.443Z,1261.072,ane,0.00,,
2026-05-15T05:41:20.443Z,1261.072,ram,8.39,,72311
2026-05-15T05:41:20.443Z,1261.072,sys,127.03,,
2026-05-15T05:41:21.498Z,1262.127,cpu,28.56,57.0,
2026-05-15T05:41:21.498Z,1262.127,gpu,32.92,70.2,
2026-05-15T05:41:21.498Z,1262.127,ane,0.00,,
2026-05-15T05:41:21.498Z,1262.127,ram,6.38,,72312
2026-05-15T05:41:21.498Z,1262.127,sys,127.37,,
2026-05-15T05:41:22.557Z,1263.186,cpu,28.38,52.8,
2026-05-15T05:41:22.557Z,1263.186,gpu,33.23,71.1,
2026-05-15T05:41:22.557Z,1263.186,ane,0.00,,
2026-05-15T05:41:22.557Z,1263.186,ram,6.83,,72312
2026-05-15T05:41:22.557Z,1263.186,sys,127.27,,
2026-05-15T05:41:23.613Z,1264.242,cpu,28.63,54.4,
2026-05-15T05:41:23.613Z,1264.242,gpu,33.09,71.7,
2026-05-15T05:41:23.613Z,1264.242,ane,0.00,,
2026-05-15T05:41:23.613Z,1264.242,ram,6.84,,72312
2026-05-15T05:41:23.613Z,1264.242,sys,125.69,,
2026-05-15T05:41:24.668Z,1265.297,cpu,28.73,56.0,
2026-05-15T05:41:24.668Z,1265.297,gpu,33.62,71.1,
2026-05-15T05:41:24.668Z,1265.297,ane,0.00,,
2026-05-15T05:41:24.668Z,1265.297,ram,7.22,,72310
2026-05-15T05:41:24.668Z,1265.297,sys,127.86,,
2026-05-15T05:41:25.733Z,1266.362,cpu,29.90,58.7,
2026-05-15T05:41:25.733Z,1266.362,gpu,32.89,70.1,
2026-05-15T05:41:25.733Z,1266.362,ane,0.00,,
2026-05-15T05:41:25.733Z,1266.362,ram,6.38,,72311
2026-05-15T05:41:25.733Z,1266.362,sys,128.88,,
2026-05-15T05:41:26.781Z,1267.410,cpu,28.76,53.0,
2026-05-15T05:41:26.781Z,1267.410,gpu,32.91,70.1,
2026-05-15T05:41:26.781Z,1267.410,ane,0.00,,
2026-05-15T05:41:26.781Z,1267.410,ram,6.22,,72309
2026-05-15T05:41:26.781Z,1267.410,sys,127.73,,
2026-05-15T05:41:27.838Z,1268.467,cpu,28.86,60.6,
2026-05-15T05:41:27.838Z,1268.467,gpu,32.15,70.6,
2026-05-15T05:41:27.838Z,1268.467,ane,0.00,,
2026-05-15T05:41:27.838Z,1268.467,ram,8.41,,72313
2026-05-15T05:41:27.838Z,1268.467,sys,129.40,,
2026-05-15T05:41:28.890Z,1269.519,cpu,28.85,57.4,
2026-05-15T05:41:28.890Z,1269.519,gpu,33.16,70.8,
2026-05-15T05:41:28.890Z,1269.519,ane,0.00,,
2026-05-15T05:41:28.890Z,1269.519,ram,6.44,,72311
2026-05-15T05:41:28.890Z,1269.519,sys,127.04,,
2026-05-15T05:41:29.952Z,1270.581,cpu,28.28,53.8,
2026-05-15T05:41:29.952Z,1270.581,gpu,33.29,71.7,
2026-05-15T05:41:29.952Z,1270.581,ane,0.00,,
2026-05-15T05:41:29.952Z,1270.581,ram,6.45,,72311
2026-05-15T05:41:29.952Z,1270.581,sys,127.32,,
2026-05-15T05:41:31.004Z,1271.633,cpu,28.33,53.8,
2026-05-15T05:41:31.004Z,1271.633,gpu,33.50,70.8,
2026-05-15T05:41:31.004Z,1271.633,ane,0.00,,
2026-05-15T05:41:31.004Z,1271.633,ram,6.38,,72311
2026-05-15T05:41:31.004Z,1271.633,sys,126.63,,
2026-05-15T05:41:32.065Z,1272.694,cpu,28.74,54.8,
2026-05-15T05:41:32.065Z,1272.694,gpu,33.58,71.6,
2026-05-15T05:41:32.065Z,1272.694,ane,0.00,,
2026-05-15T05:41:32.065Z,1272.694,ram,8.09,,72311
2026-05-15T05:41:32.065Z,1272.694,sys,127.69,,
2026-05-15T05:41:33.118Z,1273.746,cpu,28.47,58.4,
2026-05-15T05:41:33.118Z,1273.746,gpu,33.32,70.7,
2026-05-15T05:41:33.118Z,1273.746,ane,0.00,,
2026-05-15T05:41:33.118Z,1273.746,ram,6.32,,72311
2026-05-15T05:41:33.118Z,1273.746,sys,127.65,,
2026-05-15T05:41:34.177Z,1274.806,cpu,28.40,54.0,
2026-05-15T05:41:34.177Z,1274.806,gpu,33.61,71.0,
2026-05-15T05:41:34.177Z,1274.806,ane,0.00,,
2026-05-15T05:41:34.177Z,1274.806,ram,6.23,,72311
2026-05-15T05:41:34.177Z,1274.806,sys,128.05,,
2026-05-15T05:41:35.234Z,1275.863,cpu,28.20,54.6,
2026-05-15T05:41:35.234Z,1275.863,gpu,33.90,71.2,
2026-05-15T05:41:35.234Z,1275.863,ane,0.00,,
2026-05-15T05:41:35.234Z,1275.863,ram,6.17,,72310
2026-05-15T05:41:35.234Z,1275.863,sys,127.68,,
2026-05-15T05:41:36.282Z,1276.910,cpu,28.25,55.0,
2026-05-15T05:41:36.282Z,1276.910,gpu,33.57,72.3,
2026-05-15T05:41:36.282Z,1276.910,ane,0.00,,
2026-05-15T05:41:36.282Z,1276.910,ram,8.53,,72310
2026-05-15T05:41:36.282Z,1276.910,sys,127.89,,
2026-05-15T05:41:37.333Z,1277.962,cpu,28.35,57.0,
2026-05-15T05:41:37.333Z,1277.962,gpu,33.60,71.0,
2026-05-15T05:41:37.333Z,1277.962,ane,0.00,,
2026-05-15T05:41:37.333Z,1277.962,ram,6.36,,72310
2026-05-15T05:41:37.333Z,1277.962,sys,126.85,,
2026-05-15T05:41:38.393Z,1279.022,cpu,28.08,54.8,
2026-05-15T05:41:38.393Z,1279.022,gpu,33.82,71.0,
2026-05-15T05:41:38.393Z,1279.022,ane,0.00,,
2026-05-15T05:41:38.393Z,1279.022,ram,6.36,,72310
2026-05-15T05:41:38.393Z,1279.022,sys,128.86,,
2026-05-15T05:41:39.460Z,1280.089,cpu,28.34,54.7,
2026-05-15T05:41:39.460Z,1280.089,gpu,33.75,70.7,
2026-05-15T05:41:39.460Z,1280.089,ane,0.00,,
2026-05-15T05:41:39.460Z,1280.089,ram,6.33,,72311
2026-05-15T05:41:39.460Z,1280.089,sys,127.65,,
2026-05-15T05:41:40.509Z,1281.138,cpu,28.25,54.6,
2026-05-15T05:41:40.509Z,1281.138,gpu,33.66,71.2,
2026-05-15T05:41:40.509Z,1281.138,ane,0.00,,
2026-05-15T05:41:40.509Z,1281.138,ram,7.46,,72311
2026-05-15T05:41:40.509Z,1281.138,sys,128.23,,
2026-05-15T05:41:41.559Z,1282.188,cpu,28.35,55.0,
2026-05-15T05:41:41.559Z,1282.188,gpu,33.65,71.1,
2026-05-15T05:41:41.559Z,1282.188,ane,0.00,,
2026-05-15T05:41:41.559Z,1282.188,ram,6.30,,72311
2026-05-15T05:41:41.559Z,1282.188,sys,130.21,,
2026-05-15T05:41:42.613Z,1283.241,cpu,28.36,54.6,
2026-05-15T05:41:42.613Z,1283.241,gpu,33.70,71.1,
2026-05-15T05:41:42.613Z,1283.241,ane,0.00,,
2026-05-15T05:41:42.613Z,1283.241,ram,6.24,,72311
2026-05-15T05:41:42.613Z,1283.241,sys,127.58,,
2026-05-15T05:41:43.671Z,1284.300,cpu,27.93,54.9,
2026-05-15T05:41:43.671Z,1284.300,gpu,33.33,71.0,
2026-05-15T05:41:43.671Z,1284.300,ane,0.00,,
2026-05-15T05:41:43.671Z,1284.300,ram,8.70,,72311
2026-05-15T05:41:43.671Z,1284.300,sys,127.93,,
2026-05-15T05:41:44.731Z,1285.360,cpu,28.41,55.1,
2026-05-15T05:41:44.731Z,1285.360,gpu,32.87,71.6,
2026-05-15T05:41:44.731Z,1285.360,ane,0.00,,
2026-05-15T05:41:44.731Z,1285.360,ram,8.02,,72310
2026-05-15T05:41:44.731Z,1285.360,sys,127.75,,
2026-05-15T05:41:45.791Z,1286.419,cpu,28.53,59.1,
2026-05-15T05:41:45.791Z,1286.419,gpu,31.34,69.4,
2026-05-15T05:41:45.791Z,1286.419,ane,0.00,,
2026-05-15T05:41:45.791Z,1286.419,ram,12.55,,72284
2026-05-15T05:41:45.791Z,1286.419,sys,129.87,,
2026-05-15T05:41:46.849Z,1287.478,cpu,26.06,64.3,
2026-05-15T05:41:46.849Z,1287.478,gpu,28.66,65.8,
2026-05-15T05:41:46.849Z,1287.478,ane,0.00,,
2026-05-15T05:41:46.849Z,1287.478,ram,13.60,,72310
2026-05-15T05:41:46.849Z,1287.478,sys,129.16,,
2026-05-15T05:41:47.905Z,1288.534,cpu,25.13,59.1,
2026-05-15T05:41:47.905Z,1288.534,gpu,27.49,64.2,
2026-05-15T05:41:47.905Z,1288.534,ane,0.00,,
2026-05-15T05:41:47.905Z,1288.534,ram,13.45,,72320
2026-05-15T05:41:47.905Z,1288.534,sys,130.68,,
2026-05-15T05:41:48.967Z,1289.596,cpu,23.16,54.0,
2026-05-15T05:41:48.967Z,1289.596,gpu,27.74,64.6,
2026-05-15T05:41:48.967Z,1289.596,ane,0.00,,
2026-05-15T05:41:48.967Z,1289.596,ram,13.27,,72310
2026-05-15T05:41:48.967Z,1289.596,sys,126.98,,
2026-05-15T05:41:50.058Z,1290.686,cpu,24.97,54.4,
2026-05-15T05:41:50.058Z,1290.686,gpu,27.95,64.9,
2026-05-15T05:41:50.058Z,1290.686,ane,0.00,,
2026-05-15T05:41:50.058Z,1290.686,ram,13.33,,72317
2026-05-15T05:41:50.058Z,1290.686,sys,124.02,,
2026-05-15T05:41:51.121Z,1291.750,cpu,24.98,57.0,
2026-05-15T05:41:51.121Z,1291.750,gpu,27.98,64.9,
2026-05-15T05:41:51.121Z,1291.750,ane,0.00,,
2026-05-15T05:41:51.121Z,1291.750,ram,13.34,,72313
2026-05-15T05:41:51.121Z,1291.750,sys,126.99,,
2026-05-15T05:41:52.174Z,1292.803,cpu,24.83,58.3,
2026-05-15T05:41:52.174Z,1292.803,gpu,27.99,64.9,
2026-05-15T05:41:52.174Z,1292.803,ane,0.00,,
2026-05-15T05:41:52.174Z,1292.803,ram,13.38,,72310
2026-05-15T05:41:52.174Z,1292.803,sys,126.75,,
2026-05-15T05:41:53.237Z,1293.866,cpu,24.86,54.5,
2026-05-15T05:41:53.237Z,1293.866,gpu,28.06,65.1,
2026-05-15T05:41:53.237Z,1293.866,ane,0.00,,
2026-05-15T05:41:53.237Z,1293.866,ram,13.34,,72310
2026-05-15T05:41:53.237Z,1293.866,sys,127.35,,
2026-05-15T05:41:54.292Z,1294.920,cpu,24.90,52.8,
2026-05-15T05:41:54.292Z,1294.920,gpu,28.06,65.1,
2026-05-15T05:41:54.292Z,1294.920,ane,0.00,,
2026-05-15T05:41:54.292Z,1294.920,ram,13.34,,72285
2026-05-15T05:41:54.292Z,1294.920,sys,126.85,,
2026-05-15T05:41:55.351Z,1295.979,cpu,25.01,54.3,
2026-05-15T05:41:55.351Z,1295.979,gpu,28.09,65.1,
2026-05-15T05:41:55.351Z,1295.979,ane,0.00,,
2026-05-15T05:41:55.351Z,1295.979,ram,13.37,,72300
2026-05-15T05:41:55.351Z,1295.979,sys,127.13,,
2026-05-15T05:41:56.398Z,1297.027,cpu,25.23,58.2,
2026-05-15T05:41:56.398Z,1297.027,gpu,28.01,64.9,
2026-05-15T05:41:56.398Z,1297.027,ane,0.00,,
2026-05-15T05:41:56.398Z,1297.027,ram,13.45,,72299
2026-05-15T05:41:56.398Z,1297.027,sys,127.28,,
2026-05-15T05:41:57.452Z,1298.081,cpu,24.63,58.9,
2026-05-15T05:41:57.452Z,1298.081,gpu,28.01,65.0,
2026-05-15T05:41:57.452Z,1298.081,ane,0.00,,
2026-05-15T05:41:57.452Z,1298.081,ram,13.36,,72301
2026-05-15T05:41:57.452Z,1298.081,sys,127.55,,
2026-05-15T05:41:58.502Z,1299.131,cpu,24.88,56.0,
2026-05-15T05:41:58.502Z,1299.131,gpu,28.17,65.1,
2026-05-15T05:41:58.502Z,1299.131,ane,0.00,,
2026-05-15T05:41:58.502Z,1299.131,ram,13.38,,72301
2026-05-15T05:41:58.502Z,1299.131,sys,126.77,,
2026-05-15T05:41:59.558Z,1300.186,cpu,25.10,57.5,
2026-05-15T05:41:59.558Z,1300.186,gpu,28.07,65.0,
2026-05-15T05:41:59.558Z,1300.186,ane,0.00,,
2026-05-15T05:41:59.558Z,1300.186,ram,13.40,,72301
2026-05-15T05:41:59.558Z,1300.186,sys,127.25,,
2026-05-15T05:42:00.616Z,1301.245,cpu,24.87,60.2,
2026-05-15T05:42:00.616Z,1301.245,gpu,28.05,65.0,
2026-05-15T05:42:00.616Z,1301.245,ane,0.00,,
2026-05-15T05:42:00.616Z,1301.245,ram,13.44,,72524
2026-05-15T05:42:00.616Z,1301.245,sys,127.29,,
2026-05-15T05:42:01.681Z,1302.310,cpu,24.97,61.2,
2026-05-15T05:42:01.681Z,1302.310,gpu,28.02,65.0,
2026-05-15T05:42:01.681Z,1302.310,ane,0.00,,
2026-05-15T05:42:01.681Z,1302.310,ram,13.44,,72520
2026-05-15T05:42:01.681Z,1302.310,sys,127.22,,
2026-05-15T05:42:02.739Z,1303.368,cpu,24.94,58.6,
2026-05-15T05:42:02.739Z,1303.368,gpu,28.12,65.1,
2026-05-15T05:42:02.739Z,1303.368,ane,0.00,,
2026-05-15T05:42:02.739Z,1303.368,ram,13.41,,72511
2026-05-15T05:42:02.739Z,1303.368,sys,127.49,,
2026-05-15T05:42:03.798Z,1304.427,cpu,24.94,65.8,
2026-05-15T05:42:03.798Z,1304.427,gpu,28.09,65.0,
2026-05-15T05:42:03.798Z,1304.427,ane,0.00,,
2026-05-15T05:42:03.798Z,1304.427,ram,13.43,,72323
2026-05-15T05:42:03.798Z,1304.427,sys,127.02,,
2026-05-15T05:42:04.861Z,1305.489,cpu,24.87,59.3,
2026-05-15T05:42:04.861Z,1305.489,gpu,28.12,65.1,
2026-05-15T05:42:04.861Z,1305.489,ane,0.00,,
2026-05-15T05:42:04.861Z,1305.489,ram,13.39,,72251
2026-05-15T05:42:04.861Z,1305.489,sys,128.22,,
2026-05-15T05:42:05.910Z,1306.539,cpu,25.04,58.8,
2026-05-15T05:42:05.910Z,1306.539,gpu,28.11,65.1,
2026-05-15T05:42:05.910Z,1306.539,ane,0.00,,
2026-05-15T05:42:05.910Z,1306.539,ram,13.37,,72218
2026-05-15T05:42:05.910Z,1306.539,sys,127.33,,
2026-05-15T05:42:06.969Z,1307.598,cpu,24.95,65.5,
2026-05-15T05:42:06.969Z,1307.598,gpu,28.10,65.1,
2026-05-15T05:42:06.969Z,1307.598,ane,0.00,,
2026-05-15T05:42:06.969Z,1307.598,ram,13.41,,72218
2026-05-15T05:42:06.969Z,1307.598,sys,127.49,,
2026-05-15T05:42:08.034Z,1308.663,cpu,24.98,64.6,
2026-05-15T05:42:08.034Z,1308.663,gpu,28.06,65.0,
2026-05-15T05:42:08.034Z,1308.663,ane,0.00,,
2026-05-15T05:42:08.034Z,1308.663,ram,13.43,,72219
2026-05-15T05:42:08.034Z,1308.663,sys,127.78,,
2026-05-15T05:42:09.107Z,1309.736,cpu,24.88,69.6,
2026-05-15T05:42:09.107Z,1309.736,gpu,28.02,64.9,
2026-05-15T05:42:09.107Z,1309.736,ane,0.00,,
2026-05-15T05:42:09.107Z,1309.736,ram,13.41,,72218
2026-05-15T05:42:09.107Z,1309.736,sys,127.82,,
2026-05-15T05:42:10.166Z,1310.795,cpu,24.91,61.5,
2026-05-15T05:42:10.166Z,1310.795,gpu,28.03,65.0,
2026-05-15T05:42:10.166Z,1310.795,ane,0.00,,
2026-05-15T05:42:10.166Z,1310.795,ram,13.35,,72217
2026-05-15T05:42:10.166Z,1310.795,sys,127.46,,
2026-05-15T05:42:11.221Z,1311.849,cpu,24.92,59.4,
2026-05-15T05:42:11.221Z,1311.849,gpu,28.05,65.0,
2026-05-15T05:42:11.221Z,1311.849,ane,0.00,,
2026-05-15T05:42:11.221Z,1311.849,ram,13.34,,72216
2026-05-15T05:42:11.221Z,1311.849,sys,127.30,,
2026-05-15T05:42:12.281Z,1312.910,cpu,24.88,64.0,
2026-05-15T05:42:12.281Z,1312.910,gpu,28.02,65.0,
2026-05-15T05:42:12.281Z,1312.910,ane,0.00,,
2026-05-15T05:42:12.281Z,1312.910,ram,13.34,,72214
2026-05-15T05:42:12.281Z,1312.910,sys,127.30,,
2026-05-15T05:42:13.339Z,1313.968,cpu,24.95,63.9,
2026-05-15T05:42:13.339Z,1313.968,gpu,28.05,65.0,
2026-05-15T05:42:13.339Z,1313.968,ane,0.00,,
2026-05-15T05:42:13.339Z,1313.968,ram,13.42,,72210
2026-05-15T05:42:13.339Z,1313.968,sys,127.43,,
2026-05-15T05:42:14.391Z,1315.019,cpu,24.92,62.4,
2026-05-15T05:42:14.391Z,1315.019,gpu,28.05,65.0,
2026-05-15T05:42:14.391Z,1315.019,ane,0.00,,
2026-05-15T05:42:14.391Z,1315.019,ram,13.40,,72209
2026-05-15T05:42:14.391Z,1315.019,sys,127.64,,
2026-05-15T05:42:15.447Z,1316.076,cpu,24.88,60.9,
2026-05-15T05:42:15.447Z,1316.076,gpu,28.00,65.0,
2026-05-15T05:42:15.447Z,1316.076,ane,0.00,,
2026-05-15T05:42:15.447Z,1316.076,ram,13.36,,72209
2026-05-15T05:42:15.447Z,1316.076,sys,127.26,,
2026-05-15T05:42:16.503Z,1317.131,cpu,24.89,63.4,
2026-05-15T05:42:16.503Z,1317.131,gpu,28.03,65.0,
2026-05-15T05:42:16.503Z,1317.131,ane,0.00,,
2026-05-15T05:42:16.503Z,1317.131,ram,13.36,,72208
2026-05-15T05:42:16.503Z,1317.131,sys,127.31,,
2026-05-15T05:42:17.561Z,1318.190,cpu,24.98,65.4,
2026-05-15T05:42:17.561Z,1318.190,gpu,27.95,64.9,
2026-05-15T05:42:17.561Z,1318.190,ane,0.00,,
2026-05-15T05:42:17.561Z,1318.190,ram,13.46,,72208
2026-05-15T05:42:17.561Z,1318.190,sys,127.59,,
2026-05-15T05:42:18.612Z,1319.241,cpu,20.72,45.2,
2026-05-15T05:42:18.612Z,1319.241,gpu,28.17,65.2,
2026-05-15T05:42:18.612Z,1319.241,ane,0.00,,
2026-05-15T05:42:18.612Z,1319.241,ram,13.09,,72509
2026-05-15T05:42:18.612Z,1319.241,sys,127.84,,
2026-05-15T05:42:19.679Z,1320.307,cpu,7.79,10.6,
2026-05-15T05:42:19.679Z,1320.307,gpu,32.73,71.1,
2026-05-15T05:42:19.679Z,1320.307,ane,0.00,,
2026-05-15T05:42:19.679Z,1320.307,ram,12.98,,72291
2026-05-15T05:42:19.679Z,1320.307,sys,128.03,,
2026-05-15T05:42:20.761Z,1321.390,cpu,2.14,6.2,
2026-05-15T05:42:20.761Z,1321.390,gpu,39.89,77.7,
2026-05-15T05:42:20.761Z,1321.390,ane,0.00,,
2026-05-15T05:42:20.761Z,1321.390,ram,13.88,,72279
2026-05-15T05:42:20.761Z,1321.390,sys,110.65,,
2026-05-15T05:42:21.844Z,1322.472,cpu,2.49,6.4,
2026-05-15T05:42:21.844Z,1322.472,gpu,44.91,82.1,
2026-05-15T05:42:21.844Z,1322.472,ane,0.00,,
2026-05-15T05:42:21.844Z,1322.472,ram,14.38,,72270
2026-05-15T05:42:21.844Z,1322.472,sys,108.04,,
2026-05-15T05:42:22.931Z,1323.560,cpu,1.53,4.1,
2026-05-15T05:42:22.931Z,1323.560,gpu,46.54,83.9,
2026-05-15T05:42:22.931Z,1323.560,ane,0.00,,
2026-05-15T05:42:22.931Z,1323.560,ram,14.34,,72264
2026-05-15T05:42:22.931Z,1323.560,sys,124.60,,
2026-05-15T05:42:23.998Z,1324.627,cpu,8.70,12.4,
2026-05-15T05:42:23.998Z,1324.627,gpu,49.75,85.8,
2026-05-15T05:42:23.998Z,1324.627,ane,0.00,,
2026-05-15T05:42:23.998Z,1324.627,ram,14.79,,72259
2026-05-15T05:42:23.998Z,1324.627,sys,127.36,,
2026-05-15T05:42:25.069Z,1325.698,cpu,8.40,7.7,
2026-05-15T05:42:25.069Z,1325.698,gpu,47.20,83.8,
2026-05-15T05:42:25.069Z,1325.698,ane,0.00,,
2026-05-15T05:42:25.069Z,1325.698,ram,14.59,,72257
2026-05-15T05:42:25.069Z,1325.698,sys,142.19,,
2026-05-15T05:42:26.134Z,1326.763,cpu,9.21,8.5,
2026-05-15T05:42:26.134Z,1326.763,gpu,45.13,81.9,
2026-05-15T05:42:26.134Z,1326.763,ane,0.00,,
2026-05-15T05:42:26.134Z,1326.763,ram,14.38,,72257
2026-05-15T05:42:26.134Z,1326.763,sys,135.98,,
2026-05-15T05:42:27.202Z,1327.831,cpu,11.51,16.3,
2026-05-15T05:42:27.202Z,1327.831,gpu,43.31,80.1,
2026-05-15T05:42:27.202Z,1327.831,ane,0.00,,
2026-05-15T05:42:27.202Z,1327.831,ram,14.26,,72256
2026-05-15T05:42:27.202Z,1327.831,sys,133.33,,
2026-05-15T05:42:28.260Z,1328.889,cpu,8.83,8.9,
2026-05-15T05:42:28.260Z,1328.889,gpu,42.33,79.3,
2026-05-15T05:42:28.260Z,1328.889,ane,0.00,,
2026-05-15T05:42:28.260Z,1328.889,ram,14.23,,72258
2026-05-15T05:42:28.260Z,1328.889,sys,133.96,,
2026-05-15T05:42:29.329Z,1329.958,cpu,16.02,21.4,
2026-05-15T05:42:29.329Z,1329.958,gpu,41.69,78.7,
2026-05-15T05:42:29.329Z,1329.958,ane,0.00,,
2026-05-15T05:42:29.329Z,1329.958,ram,14.35,,72512
2026-05-15T05:42:29.329Z,1329.958,sys,127.23,,
2026-05-15T05:42:30.395Z,1331.024,cpu,25.45,39.7,
2026-05-15T05:42:30.395Z,1331.024,gpu,37.32,75.2,
2026-05-15T05:42:30.395Z,1331.024,ane,0.00,,
2026-05-15T05:42:30.395Z,1331.024,ram,14.33,,72262
2026-05-15T05:42:30.395Z,1331.024,sys,132.03,,
2026-05-15T05:42:31.485Z,1332.114,cpu,25.64,40.2,
2026-05-15T05:42:31.485Z,1332.114,gpu,32.41,70.5,
2026-05-15T05:42:31.485Z,1332.114,ane,0.00,,
2026-05-15T05:42:31.485Z,1332.114,ram,13.78,,72261
2026-05-15T05:42:31.485Z,1332.114,sys,145.20,,
2026-05-15T05:42:32.545Z,1333.173,cpu,26.77,44.5,
2026-05-15T05:42:32.545Z,1333.173,gpu,29.60,67.2,
2026-05-15T05:42:32.545Z,1333.173,ane,0.00,,
2026-05-15T05:42:32.545Z,1333.173,ram,13.13,,72261
2026-05-15T05:42:32.545Z,1333.173,sys,137.14,,
2026-05-15T05:42:33.602Z,1334.230,cpu,25.27,49.5,
2026-05-15T05:42:33.602Z,1334.230,gpu,28.29,65.4,
2026-05-15T05:42:33.602Z,1334.230,ane,0.00,,
2026-05-15T05:42:33.602Z,1334.230,ram,13.20,,72256
2026-05-15T05:42:33.602Z,1334.230,sys,129.94,,
2026-05-15T05:42:34.654Z,1335.283,cpu,25.03,60.2,
2026-05-15T05:42:34.654Z,1335.283,gpu,28.01,65.2,
2026-05-15T05:42:34.654Z,1335.283,ane,0.00,,
2026-05-15T05:42:34.654Z,1335.283,ram,13.01,,72255
2026-05-15T05:42:34.654Z,1335.283,sys,128.78,,
2026-05-15T05:42:35.708Z,1336.336,cpu,25.08,61.0,
2026-05-15T05:42:35.708Z,1336.336,gpu,28.40,65.6,
2026-05-15T05:42:35.708Z,1336.336,ane,0.00,,
2026-05-15T05:42:35.708Z,1336.336,ram,13.17,,72254
2026-05-15T05:42:35.708Z,1336.336,sys,126.54,,
2026-05-15T05:42:36.776Z,1337.405,cpu,25.19,60.5,
2026-05-15T05:42:36.776Z,1337.405,gpu,28.25,65.3,
2026-05-15T05:42:36.776Z,1337.405,ane,0.00,,
2026-05-15T05:42:36.776Z,1337.405,ram,13.39,,72252
2026-05-15T05:42:36.776Z,1337.405,sys,125.44,,
2026-05-15T05:42:37.842Z,1338.471,cpu,25.00,61.1,
2026-05-15T05:42:37.842Z,1338.471,gpu,28.13,65.2,
2026-05-15T05:42:37.842Z,1338.471,ane,0.00,,
2026-05-15T05:42:37.842Z,1338.471,ram,13.33,,72253
2026-05-15T05:42:37.842Z,1338.471,sys,127.47,,
2026-05-15T05:42:38.907Z,1339.536,cpu,24.97,60.0,
2026-05-15T05:42:38.907Z,1339.536,gpu,28.09,65.2,
2026-05-15T05:42:38.907Z,1339.536,ane,0.00,,
2026-05-15T05:42:38.907Z,1339.536,ram,13.34,,72252
2026-05-15T05:42:38.907Z,1339.536,sys,127.19,,
2026-05-15T05:42:39.979Z,1340.608,cpu,24.88,55.2,
2026-05-15T05:42:39.979Z,1340.608,gpu,28.12,65.2,
2026-05-15T05:42:39.979Z,1340.608,ane,0.00,,
2026-05-15T05:42:39.979Z,1340.608,ram,13.36,,72238
2026-05-15T05:42:39.979Z,1340.608,sys,127.26,,
2026-05-15T05:42:41.048Z,1341.676,cpu,25.05,60.3,
2026-05-15T05:42:41.048Z,1341.676,gpu,28.11,65.2,
2026-05-15T05:42:41.048Z,1341.676,ane,0.00,,
2026-05-15T05:42:41.048Z,1341.676,ram,13.35,,72238
2026-05-15T05:42:41.048Z,1341.676,sys,126.75,,
