ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:15:49.664Z,1127760.60,gpu1,35
2026-05-15T02:15:50.764Z,1127761.70,gpu0,52
2026-05-15T02:15:50.764Z,1127761.70,gpu1,35
2026-05-15T02:15:51.862Z,1127762.79,gpu0,53
2026-05-15T02:15:51.862Z,1127762.79,gpu1,35
2026-05-15T02:15:52.957Z,1127763.89,gpu0,52
2026-05-15T02:15:52.957Z,1127763.89,gpu1,35
2026-05-15T02:15:54.085Z,1127765.02,gpu0,53
2026-05-15T02:15:54.085Z,1127765.02,gpu1,35
2026-05-15T02:15:55.180Z,1127766.11,gpu0,53
2026-05-15T02:15:55.180Z,1127766.11,gpu1,35
2026-05-15T02:15:56.278Z,1127767.21,gpu0,52
2026-05-15T02:15:56.278Z,1127767.21,gpu1,35
2026-05-15T02:15:57.377Z,1127768.31,gpu0,53
2026-05-15T02:15:57.377Z,1127768.31,gpu1,35
2026-05-15T02:15:58.476Z,1127769.41,gpu0,52
2026-05-15T02:15:58.476Z,1127769.41,gpu1,35
2026-05-15T02:15:59.574Z,1127770.51,gpu0,53
2026-05-15T02:15:59.574Z,1127770.51,gpu1,35
2026-05-15T02:16:00.672Z,1127771.61,gpu0,53
2026-05-15T02:16:00.672Z,1127771.61,gpu1,35
2026-05-15T02:16:01.770Z,1127772.70,gpu0,52
2026-05-15T02:16:01.770Z,1127772.70,gpu1,35
2026-05-15T02:16:02.894Z,1127773.83,gpu0,53
2026-05-15T02:16:02.894Z,1127773.83,gpu1,35
2026-05-15T02:16:04.019Z,1127774.95,gpu0,52
2026-05-15T02:16:04.019Z,1127774.95,gpu1,35
2026-05-15T02:16:05.118Z,1127776.05,gpu0,53
2026-05-15T02:16:05.118Z,1127776.05,gpu1,35
2026-05-15T02:16:06.218Z,1127777.15,gpu0,53
2026-05-15T02:16:06.218Z,1127777.15,gpu1,35
2026-05-15T02:16:07.338Z,1127778.27,gpu0,52
2026-05-15T02:16:07.338Z,1127778.27,gpu1,35
2026-05-15T02:16:08.463Z,1127779.40,gpu0,53
2026-05-15T02:16:08.463Z,1127779.40,gpu1,35
2026-05-15T02:16:09.587Z,1127780.52,gpu0,52
2026-05-15T02:16:09.587Z,1127780.52,gpu1,35
2026-05-15T02:16:10.686Z,1127781.62,gpu0,53
2026-05-15T02:16:10.686Z,1127781.62,gpu1,35
2026-05-15T02:16:11.785Z,1127782.72,gpu0,53
2026-05-15T02:16:11.785Z,1127782.72,gpu1,35
2026-05-15T02:16:12.909Z,1127783.84,gpu0,52
2026-05-15T02:16:12.909Z,1127783.84,gpu1,35
2026-05-15T02:16:14.031Z,1127784.96,gpu0,52
2026-05-15T02:16:14.031Z,1127784.96,gpu1,35
2026-05-15T02:16:15.129Z,1127786.06,gpu0,53
2026-05-15T02:16:15.129Z,1127786.06,gpu1,35
2026-05-15T02:16:16.227Z,1127787.16,gpu0,52
2026-05-15T02:16:16.227Z,1127787.16,gpu1,35
2026-05-15T02:16:17.324Z,1127788.26,gpu0,52
2026-05-15T02:16:17.324Z,1127788.26,gpu1,35
2026-05-15T02:16:18.449Z,1127789.38,gpu0,52
2026-05-15T02:16:18.449Z,1127789.38,gpu1,35
2026-05-15T02:16:19.573Z,1127790.51,gpu0,52
2026-05-15T02:16:19.573Z,1127790.51,gpu1,35
2026-05-15T02:16:20.671Z,1127791.60,gpu0,52
2026-05-15T02:16:20.671Z,1127791.60,gpu1,35
2026-05-15T02:16:21.760Z,1127792.69,gpu0,53
2026-05-15T02:16:21.760Z,1127792.69,gpu1,35
2026-05-15T02:16:22.886Z,1127793.82,gpu0,53
2026-05-15T02:16:22.886Z,1127793.82,gpu1,35
2026-05-15T02:16:24.011Z,1127794.94,gpu0,53
2026-05-15T02:16:24.011Z,1127794.94,gpu1,35
2026-05-15T02:16:25.137Z,1127796.07,gpu0,53
2026-05-15T02:16:25.137Z,1127796.07,gpu1,35
2026-05-15T02:16:26.236Z,1127797.17,gpu0,53
2026-05-15T02:16:26.236Z,1127797.17,gpu1,35
2026-05-15T02:16:27.336Z,1127798.27,gpu0,53
2026-05-15T02:16:27.336Z,1127798.27,gpu1,35
2026-05-15T02:16:28.430Z,1127799.36,gpu0,53
2026-05-15T02:16:28.430Z,1127799.36,gpu1,35
2026-05-15T02:16:29.526Z,1127800.46,gpu0,52
2026-05-15T02:16:29.526Z,1127800.46,gpu1,35
2026-05-15T02:16:30.625Z,1127801.56,gpu0,53
2026-05-15T02:16:30.625Z,1127801.56,gpu1,35
2026-05-15T02:16:31.725Z,1127802.66,gpu0,53
2026-05-15T02:16:31.725Z,1127802.66,gpu1,35
2026-05-15T02:16:32.825Z,1127803.76,gpu0,53
2026-05-15T02:16:32.825Z,1127803.76,gpu1,35
2026-05-15T02:16:33.924Z,1127804.86,gpu0,53
2026-05-15T02:16:33.924Z,1127804.86,gpu1,35
2026-05-15T02:16:35.070Z,1127806.00,gpu0,52
2026-05-15T02:16:35.070Z,1127806.00,gpu1,35
2026-05-15T02:16:36.163Z,1127807.10,gpu0,52
2026-05-15T02:16:36.163Z,1127807.10,gpu1,35
2026-05-15T02:16:37.259Z,1127808.19,gpu0,52
2026-05-15T02:16:37.259Z,1127808.19,gpu1,35
2026-05-15T02:16:38.358Z,1127809.29,gpu0,52
2026-05-15T02:16:38.358Z,1127809.29,gpu1,35
2026-05-15T02:16:39.487Z,1127810.42,gpu0,52
2026-05-15T02:16:39.487Z,1127810.42,gpu1,35
2026-05-15T02:16:40.613Z,1127811.55,gpu0,52
2026-05-15T02:16:40.613Z,1127811.55,gpu1,35
2026-05-15T02:16:41.713Z,1127812.65,gpu0,53
2026-05-15T02:16:41.713Z,1127812.65,gpu1,35
2026-05-15T02:16:42.809Z,1127813.74,gpu0,52
2026-05-15T02:16:42.809Z,1127813.74,gpu1,35
2026-05-15T02:16:43.906Z,1127814.84,gpu0,52
2026-05-15T02:16:43.906Z,1127814.84,gpu1,35
2026-05-15T02:16:45.005Z,1127815.94,gpu0,52
2026-05-15T02:16:45.005Z,1127815.94,gpu1,35
2026-05-15T02:16:46.102Z,1127817.04,gpu0,52
2026-05-15T02:16:46.102Z,1127817.04,gpu1,35
2026-05-15T02:16:47.201Z,1127818.13,gpu0,52
2026-05-15T02:16:47.201Z,1127818.13,gpu1,35
2026-05-15T02:16:48.301Z,1127819.23,gpu0,52
2026-05-15T02:16:48.301Z,1127819.23,gpu1,35
2026-05-15T02:16:49.426Z,1127820.36,gpu0,52
2026-05-15T02:16:49.426Z,1127820.36,gpu1,35
2026-05-15T02:16:50.517Z,1127821.45,gpu0,52
2026-05-15T02:16:50.517Z,1127821.45,gpu1,35
2026-05-15T02:16:51.616Z,1127822.55,gpu0,53
2026-05-15T02:16:51.616Z,1127822.55,gpu1,35
2026-05-15T02:16:52.716Z,1127823.65,gpu0,52
2026-05-15T02:16:52.716Z,1127823.65,gpu1,35
2026-05-15T02:16:53.816Z,1127824.75,gpu0,52
2026-05-15T02:16:53.816Z,1127824.75,gpu1,35
2026-05-15T02:16:54.949Z,1127825.88,gpu0,52
2026-05-15T02:16:54.949Z,1127825.88,gpu1,35
2026-05-15T02:16:56.047Z,1127826.98,gpu0,53
2026-05-15T02:16:56.047Z,1127826.98,gpu1,35
2026-05-15T02:16:57.142Z,1127828.07,gpu0,52
2026-05-15T02:16:57.142Z,1127828.07,gpu1,35
2026-05-15T02:16:58.255Z,1127829.19,gpu0,52
2026-05-15T02:16:58.255Z,1127829.19,gpu1,35
2026-05-15T02:16:59.353Z,1127830.29,gpu0,53
2026-05-15T02:16:59.353Z,1127830.29,gpu1,35
2026-05-15T02:17:00.451Z,1127831.38,gpu0,52
2026-05-15T02:17:00.451Z,1127831.38,gpu1,35
2026-05-15T02:17:01.551Z,1127832.48,gpu0,53
2026-05-15T02:17:01.551Z,1127832.48,gpu1,35
2026-05-15T02:17:02.676Z,1127833.61,gpu0,53
2026-05-15T02:17:02.676Z,1127833.61,gpu1,35
2026-05-15T02:17:03.800Z,1127834.73,gpu0,52
2026-05-15T02:17:03.800Z,1127834.73,gpu1,35
2026-05-15T02:17:04.917Z,1127835.85,gpu0,53
2026-05-15T02:17:04.917Z,1127835.85,gpu1,35
2026-05-15T02:17:06.026Z,1127836.96,gpu0,52
2026-05-15T02:17:06.026Z,1127836.96,gpu1,35
2026-05-15T02:17:07.123Z,1127838.06,gpu0,53
2026-05-15T02:17:07.123Z,1127838.06,gpu1,35
2026-05-15T02:17:08.250Z,1127839.18,gpu0,53
2026-05-15T02:17:08.250Z,1127839.18,gpu1,35
2026-05-15T02:17:09.378Z,1127840.31,gpu0,52
2026-05-15T02:17:09.378Z,1127840.31,gpu1,35
2026-05-15T02:17:10.503Z,1127841.44,gpu0,53
2026-05-15T02:17:10.503Z,1127841.44,gpu1,35
2026-05-15T02:17:11.597Z,1127842.53,gpu0,52
2026-05-15T02:17:11.597Z,1127842.53,gpu1,35
2026-05-15T02:17:12.696Z,1127843.63,gpu0,52
2026-05-15T02:17:12.696Z,1127843.63,gpu1,35
2026-05-15T02:17:13.824Z,1127844.76,gpu0,53
2026-05-15T02:17:13.824Z,1127844.76,gpu1,35
2026-05-15T02:17:14.950Z,1127845.88,gpu0,53
2026-05-15T02:17:14.950Z,1127845.88,gpu1,35
2026-05-15T02:17:16.049Z,1127846.98,gpu0,52
2026-05-15T02:17:16.049Z,1127846.98,gpu1,35
2026-05-15T02:17:17.147Z,1127848.08,gpu0,53
2026-05-15T02:17:17.147Z,1127848.08,gpu1,35
2026-05-15T02:17:18.290Z,1127849.22,gpu0,52
2026-05-15T02:17:18.290Z,1127849.22,gpu1,35
2026-05-15T02:17:19.406Z,1127850.34,gpu0,52
2026-05-15T02:17:19.406Z,1127850.34,gpu1,35
2026-05-15T02:17:20.504Z,1127851.44,gpu0,53
2026-05-15T02:17:20.504Z,1127851.44,gpu1,35
2026-05-15T02:17:21.602Z,1127852.54,gpu0,53
2026-05-15T02:17:21.602Z,1127852.54,gpu1,35
2026-05-15T02:17:22.727Z,1127853.66,gpu0,53
2026-05-15T02:17:22.727Z,1127853.66,gpu1,35
2026-05-15T02:17:23.852Z,1127854.79,gpu0,53
2026-05-15T02:17:23.852Z,1127854.79,gpu1,35
2026-05-15T02:17:24.978Z,1127855.91,gpu0,52
2026-05-15T02:17:24.978Z,1127855.91,gpu1,35
2026-05-15T02:17:26.070Z,1127857.00,gpu0,53
2026-05-15T02:17:26.070Z,1127857.00,gpu1,35
2026-05-15T02:17:27.172Z,1127858.10,gpu0,53
2026-05-15T02:17:27.172Z,1127858.10,gpu1,35
2026-05-15T02:17:28.274Z,1127859.21,gpu0,52
2026-05-15T02:17:28.274Z,1127859.21,gpu1,35
2026-05-15T02:17:29.372Z,1127860.30,gpu0,53
2026-05-15T02:17:29.372Z,1127860.30,gpu1,35
2026-05-15T02:17:30.470Z,1127861.40,gpu0,53
2026-05-15T02:17:30.470Z,1127861.40,gpu1,35
2026-05-15T02:17:31.568Z,1127862.50,gpu0,60
2026-05-15T02:17:31.568Z,1127862.50,gpu1,35
2026-05-15T02:17:32.666Z,1127863.60,gpu0,58
2026-05-15T02:17:32.666Z,1127863.60,gpu1,35
2026-05-15T02:17:33.758Z,1127864.69,gpu0,57
2026-05-15T02:17:33.758Z,1127864.69,gpu1,35
2026-05-15T02:17:34.889Z,1127865.82,gpu0,57
2026-05-15T02:17:34.889Z,1127865.82,gpu1,35
2026-05-15T02:17:35.985Z,1127866.92,gpu0,54
2026-05-15T02:17:35.985Z,1127866.92,gpu1,35
2026-05-15T02:17:37.082Z,1127868.02,gpu0,56
2026-05-15T02:17:37.082Z,1127868.02,gpu1,35
2026-05-15T02:17:38.183Z,1127869.12,gpu0,54
2026-05-15T02:17:38.183Z,1127869.12,gpu1,35
2026-05-15T02:17:39.283Z,1127870.22,gpu0,53
2026-05-15T02:17:39.283Z,1127870.22,gpu1,35
2026-05-15T02:17:40.369Z,1127871.30,gpu0,53
2026-05-15T02:17:40.369Z,1127871.30,gpu1,35
2026-05-15T02:17:41.467Z,1127872.40,gpu0,53
2026-05-15T02:17:41.467Z,1127872.40,gpu1,35
2026-05-15T02:17:42.564Z,1127873.50,gpu0,53
2026-05-15T02:17:42.564Z,1127873.50,gpu1,35
2026-05-15T02:17:43.688Z,1127874.62,gpu0,53
2026-05-15T02:17:43.688Z,1127874.62,gpu1,35
2026-05-15T02:17:44.787Z,1127875.72,gpu0,55
2026-05-15T02:17:44.787Z,1127875.72,gpu1,35
2026-05-15T02:17:45.885Z,1127876.82,gpu0,53
2026-05-15T02:17:45.885Z,1127876.82,gpu1,35
2026-05-15T02:17:46.982Z,1127877.91,gpu0,56
2026-05-15T02:17:46.982Z,1127877.91,gpu1,35
2026-05-15T02:17:48.074Z,1127879.01,gpu0,52
2026-05-15T02:17:48.074Z,1127879.01,gpu1,35
2026-05-15T02:17:49.171Z,1127880.10,gpu0,53
2026-05-15T02:17:49.171Z,1127880.10,gpu1,35
2026-05-15T02:17:50.267Z,1127881.20,gpu0,53
2026-05-15T02:17:50.267Z,1127881.20,gpu1,35
2026-05-15T02:17:51.367Z,1127882.30,gpu0,54
2026-05-15T02:17:51.367Z,1127882.30,gpu1,35
2026-05-15T02:17:52.465Z,1127883.40,gpu0,55
2026-05-15T02:17:52.465Z,1127883.40,gpu1,35
2026-05-15T02:17:53.565Z,1127884.50,gpu0,53
2026-05-15T02:17:53.565Z,1127884.50,gpu1,35
2026-05-15T02:17:54.686Z,1127885.62,gpu0,52
2026-05-15T02:17:54.686Z,1127885.62,gpu1,35
2026-05-15T02:17:55.784Z,1127886.72,gpu0,55
2026-05-15T02:17:55.784Z,1127886.72,gpu1,35
2026-05-15T02:17:56.883Z,1127887.82,gpu0,56
2026-05-15T02:17:56.883Z,1127887.82,gpu1,35
2026-05-15T02:17:57.981Z,1127888.91,gpu0,54
2026-05-15T02:17:57.981Z,1127888.91,gpu1,35
2026-05-15T02:17:59.080Z,1127890.01,gpu0,56
2026-05-15T02:17:59.080Z,1127890.01,gpu1,35
2026-05-15T02:18:00.178Z,1127891.11,gpu0,56
2026-05-15T02:18:00.178Z,1127891.11,gpu1,35
2026-05-15T02:18:01.274Z,1127892.21,gpu0,54
2026-05-15T02:18:01.274Z,1127892.21,gpu1,35
2026-05-15T02:18:02.364Z,1127893.30,gpu0,53
2026-05-15T02:18:02.364Z,1127893.30,gpu1,35
2026-05-15T02:18:03.488Z,1127894.42,gpu0,53
2026-05-15T02:18:03.488Z,1127894.42,gpu1,35
2026-05-15T02:18:04.613Z,1127895.55,gpu0,53
2026-05-15T02:18:04.613Z,1127895.55,gpu1,35
2026-05-15T02:18:05.708Z,1127896.64,gpu0,53
2026-05-15T02:18:05.708Z,1127896.64,gpu1,35
2026-05-15T02:18:06.806Z,1127897.74,gpu0,54
2026-05-15T02:18:06.806Z,1127897.74,gpu1,35
2026-05-15T02:18:07.930Z,1127898.86,gpu0,53
2026-05-15T02:18:07.930Z,1127898.86,gpu1,35
2026-05-15T02:18:09.045Z,1127899.98,gpu0,56
2026-05-15T02:18:09.045Z,1127899.98,gpu1,35
2026-05-15T02:18:10.170Z,1127901.10,gpu0,53
2026-05-15T02:18:10.170Z,1127901.10,gpu1,35
2026-05-15T02:18:11.270Z,1127902.20,gpu0,54
2026-05-15T02:18:11.270Z,1127902.20,gpu1,35
2026-05-15T02:18:12.397Z,1127903.33,gpu0,53
2026-05-15T02:18:12.397Z,1127903.33,gpu1,35
2026-05-15T02:18:13.522Z,1127904.45,gpu0,52
2026-05-15T02:18:13.522Z,1127904.45,gpu1,35
2026-05-15T02:18:14.647Z,1127905.58,gpu0,53
2026-05-15T02:18:14.647Z,1127905.58,gpu1,35
2026-05-15T02:18:15.744Z,1127906.68,gpu0,52
2026-05-15T02:18:15.744Z,1127906.68,gpu1,35
2026-05-15T02:18:16.843Z,1127907.78,gpu0,52
2026-05-15T02:18:16.843Z,1127907.78,gpu1,35
2026-05-15T02:18:17.969Z,1127908.90,gpu0,52
2026-05-15T02:18:17.969Z,1127908.90,gpu1,35
2026-05-15T02:18:19.097Z,1127910.03,gpu0,57
2026-05-15T02:18:19.097Z,1127910.03,gpu1,35
2026-05-15T02:18:20.262Z,1127911.19,gpu0,56
2026-05-15T02:18:20.262Z,1127911.19,gpu1,35
2026-05-15T02:18:21.359Z,1127912.29,gpu0,54
2026-05-15T02:18:21.359Z,1127912.29,gpu1,35
2026-05-15T02:18:22.484Z,1127913.42,gpu0,56
2026-05-15T02:18:22.484Z,1127913.42,gpu1,35
2026-05-15T02:18:23.599Z,1127914.53,gpu0,56
2026-05-15T02:18:23.599Z,1127914.53,gpu1,35
2026-05-15T02:18:24.725Z,1127915.66,gpu0,54
2026-05-15T02:18:24.725Z,1127915.66,gpu1,35
2026-05-15T02:18:25.822Z,1127916.76,gpu0,54
2026-05-15T02:18:25.822Z,1127916.76,gpu1,35
2026-05-15T02:18:26.920Z,1127917.85,gpu0,53
2026-05-15T02:18:26.920Z,1127917.85,gpu1,35
2026-05-15T02:18:28.018Z,1127918.95,gpu0,53
2026-05-15T02:18:28.018Z,1127918.95,gpu1,35
2026-05-15T02:18:29.116Z,1127920.05,gpu0,53
2026-05-15T02:18:29.116Z,1127920.05,gpu1,35
2026-05-15T02:18:30.209Z,1127921.14,gpu0,53
2026-05-15T02:18:30.209Z,1127921.14,gpu1,35
2026-05-15T02:18:31.309Z,1127922.24,gpu0,53
2026-05-15T02:18:31.309Z,1127922.24,gpu1,35
2026-05-15T02:18:32.406Z,1127923.34,gpu0,53
2026-05-15T02:18:32.406Z,1127923.34,gpu1,35
2026-05-15T02:18:33.506Z,1127924.44,gpu0,53
2026-05-15T02:18:33.506Z,1127924.44,gpu1,35
2026-05-15T02:18:34.632Z,1127925.57,gpu0,53
2026-05-15T02:18:34.632Z,1127925.57,gpu1,35
2026-05-15T02:18:35.709Z,1127926.64,gpu0,55
2026-05-15T02:18:35.709Z,1127926.64,gpu1,35
2026-05-15T02:18:36.807Z,1127927.74,gpu0,53
2026-05-15T02:18:36.807Z,1127927.74,gpu1,35
2026-05-15T02:18:37.900Z,1127928.83,gpu0,52
2026-05-15T02:18:37.900Z,1127928.83,gpu1,35
2026-05-15T02:18:39.026Z,1127929.96,gpu0,52
2026-05-15T02:18:39.026Z,1127929.96,gpu1,35
2026-05-15T02:18:40.124Z,1127931.06,gpu0,52
2026-05-15T02:18:40.124Z,1127931.06,gpu1,35
2026-05-15T02:18:41.222Z,1127932.15,gpu0,52
2026-05-15T02:18:41.222Z,1127932.15,gpu1,35
2026-05-15T02:18:42.330Z,1127933.26,gpu0,52
2026-05-15T02:18:42.330Z,1127933.26,gpu1,35
2026-05-15T02:18:43.428Z,1127934.36,gpu0,52
2026-05-15T02:18:43.428Z,1127934.36,gpu1,35
2026-05-15T02:18:44.549Z,1127935.48,gpu0,55
2026-05-15T02:18:44.549Z,1127935.48,gpu1,35
2026-05-15T02:18:45.647Z,1127936.58,gpu0,55
2026-05-15T02:18:45.647Z,1127936.58,gpu1,35
2026-05-15T02:18:46.745Z,1127937.68,gpu0,54
2026-05-15T02:18:46.745Z,1127937.68,gpu1,35
2026-05-15T02:18:47.842Z,1127938.77,gpu0,54
2026-05-15T02:18:47.842Z,1127938.77,gpu1,35
2026-05-15T02:18:48.939Z,1127939.87,gpu0,54
2026-05-15T02:18:48.939Z,1127939.87,gpu1,35
2026-05-15T02:18:50.062Z,1127941.00,gpu0,54
2026-05-15T02:18:50.062Z,1127941.00,gpu1,35
2026-05-15T02:18:51.161Z,1127942.09,gpu0,53
2026-05-15T02:18:51.161Z,1127942.09,gpu1,35
2026-05-15T02:18:52.246Z,1127943.18,gpu0,54
2026-05-15T02:18:52.246Z,1127943.18,gpu1,35
2026-05-15T02:18:53.346Z,1127944.28,gpu0,53
2026-05-15T02:18:53.346Z,1127944.28,gpu1,35
2026-05-15T02:18:54.447Z,1127945.38,gpu0,53
2026-05-15T02:18:54.447Z,1127945.38,gpu1,35
2026-05-15T02:18:55.543Z,1127946.48,gpu0,53
2026-05-15T02:18:55.543Z,1127946.48,gpu1,35
2026-05-15T02:18:56.644Z,1127947.58,gpu0,53
2026-05-15T02:18:56.644Z,1127947.58,gpu1,35
2026-05-15T02:18:57.742Z,1127948.67,gpu0,55
2026-05-15T02:18:57.742Z,1127948.67,gpu1,35
2026-05-15T02:18:58.863Z,1127949.80,gpu0,52
2026-05-15T02:18:58.863Z,1127949.80,gpu1,35
2026-05-15T02:18:59.962Z,1127950.90,gpu0,56
2026-05-15T02:18:59.962Z,1127950.90,gpu1,35
2026-05-15T02:19:01.061Z,1127951.99,gpu0,52
2026-05-15T02:19:01.061Z,1127951.99,gpu1,35
2026-05-15T02:19:02.188Z,1127953.12,gpu0,53
2026-05-15T02:19:02.188Z,1127953.12,gpu1,35
2026-05-15T02:19:03.285Z,1127954.22,gpu0,53
2026-05-15T02:19:03.285Z,1127954.22,gpu1,35
2026-05-15T02:19:04.427Z,1127955.36,gpu0,54
2026-05-15T02:19:04.427Z,1127955.36,gpu1,35
2026-05-15T02:19:05.525Z,1127956.46,gpu0,56
2026-05-15T02:19:05.525Z,1127956.46,gpu1,35
2026-05-15T02:19:06.613Z,1127957.55,gpu0,53
2026-05-15T02:19:06.613Z,1127957.55,gpu1,35
2026-05-15T02:19:07.712Z,1127958.65,gpu0,53
2026-05-15T02:19:07.712Z,1127958.65,gpu1,35
2026-05-15T02:19:08.837Z,1127959.77,gpu0,53
2026-05-15T02:19:08.837Z,1127959.77,gpu1,35
2026-05-15T02:19:09.998Z,1127960.93,gpu0,53
2026-05-15T02:19:09.998Z,1127960.93,gpu1,35
2026-05-15T02:19:11.098Z,1127962.03,gpu0,53
2026-05-15T02:19:11.098Z,1127962.03,gpu1,35
2026-05-15T02:19:12.210Z,1127963.14,gpu0,53
2026-05-15T02:19:12.210Z,1127963.14,gpu1,35
2026-05-15T02:19:13.332Z,1127964.26,gpu0,53
2026-05-15T02:19:13.332Z,1127964.26,gpu1,35
2026-05-15T02:19:14.458Z,1127965.39,gpu0,53
2026-05-15T02:19:14.458Z,1127965.39,gpu1,35
2026-05-15T02:19:15.557Z,1127966.49,gpu0,53
2026-05-15T02:19:15.557Z,1127966.49,gpu1,35
2026-05-15T02:19:16.655Z,1127967.59,gpu0,53
2026-05-15T02:19:16.655Z,1127967.59,gpu1,35
2026-05-15T02:19:17.781Z,1127968.71,gpu0,53
2026-05-15T02:19:17.781Z,1127968.71,gpu1,35
2026-05-15T02:19:18.907Z,1127969.84,gpu0,53
2026-05-15T02:19:18.907Z,1127969.84,gpu1,35
2026-05-15T02:19:20.003Z,1127970.94,gpu0,53
2026-05-15T02:19:20.003Z,1127970.94,gpu1,35
2026-05-15T02:19:21.099Z,1127972.03,gpu0,53
2026-05-15T02:19:21.099Z,1127972.03,gpu1,35
2026-05-15T02:19:22.227Z,1127973.16,gpu0,53
2026-05-15T02:19:22.227Z,1127973.16,gpu1,35
2026-05-15T02:19:23.353Z,1127974.29,gpu0,53
2026-05-15T02:19:23.353Z,1127974.29,gpu1,35
2026-05-15T02:19:24.480Z,1127975.41,gpu0,53
2026-05-15T02:19:24.480Z,1127975.41,gpu1,35
2026-05-15T02:19:25.582Z,1127976.52,gpu0,53
2026-05-15T02:19:25.582Z,1127976.52,gpu1,35
2026-05-15T02:19:26.682Z,1127977.61,gpu0,53
2026-05-15T02:19:26.682Z,1127977.61,gpu1,35
2026-05-15T02:19:27.773Z,1127978.71,gpu0,53
2026-05-15T02:19:27.773Z,1127978.71,gpu1,35
2026-05-15T02:19:28.874Z,1127979.81,gpu0,53
2026-05-15T02:19:28.874Z,1127979.81,gpu1,35
2026-05-15T02:19:29.971Z,1127980.90,gpu0,53
2026-05-15T02:19:29.971Z,1127980.90,gpu1,35
2026-05-15T02:19:31.073Z,1127982.01,gpu0,53
2026-05-15T02:19:31.073Z,1127982.01,gpu1,35
2026-05-15T02:19:32.172Z,1127983.10,gpu0,53
2026-05-15T02:19:32.172Z,1127983.10,gpu1,35
2026-05-15T02:19:33.272Z,1127984.21,gpu0,53
2026-05-15T02:19:33.272Z,1127984.21,gpu1,35
2026-05-15T02:19:34.372Z,1127985.30,gpu0,53
2026-05-15T02:19:34.372Z,1127985.30,gpu1,35
2026-05-15T02:19:35.462Z,1127986.40,gpu0,53
2026-05-15T02:19:35.462Z,1127986.40,gpu1,35
2026-05-15T02:19:36.568Z,1127987.50,gpu0,53
2026-05-15T02:19:36.568Z,1127987.50,gpu1,35
2026-05-15T02:19:37.666Z,1127988.60,gpu0,53
2026-05-15T02:19:37.666Z,1127988.60,gpu1,35
2026-05-15T02:19:38.766Z,1127989.70,gpu0,53
2026-05-15T02:19:38.766Z,1127989.70,gpu1,35
2026-05-15T02:19:39.867Z,1127990.80,gpu0,53
2026-05-15T02:19:39.867Z,1127990.80,gpu1,35
2026-05-15T02:19:40.966Z,1127991.90,gpu0,53
2026-05-15T02:19:40.966Z,1127991.90,gpu1,35
2026-05-15T02:19:42.061Z,1127992.99,gpu0,53
2026-05-15T02:19:42.061Z,1127992.99,gpu1,35
2026-05-15T02:19:43.161Z,1127994.09,gpu0,53
2026-05-15T02:19:43.161Z,1127994.09,gpu1,35
2026-05-15T02:19:44.287Z,1127995.22,gpu0,53
2026-05-15T02:19:44.287Z,1127995.22,gpu1,35
2026-05-15T02:19:45.395Z,1127996.33,gpu0,53
2026-05-15T02:19:45.395Z,1127996.33,gpu1,35
2026-05-15T02:19:46.493Z,1127997.43,gpu0,53
2026-05-15T02:19:46.493Z,1127997.43,gpu1,35
2026-05-15T02:19:47.592Z,1127998.52,gpu0,53
2026-05-15T02:19:47.592Z,1127998.52,gpu1,35
2026-05-15T02:19:48.689Z,1127999.62,gpu0,53
2026-05-15T02:19:48.689Z,1127999.62,gpu1,35
2026-05-15T02:19:49.806Z,1128000.74,gpu0,53
2026-05-15T02:19:49.806Z,1128000.74,gpu1,35
2026-05-15T02:19:50.905Z,1128001.84,gpu0,53
2026-05-15T02:19:50.905Z,1128001.84,gpu1,35
2026-05-15T02:19:52.004Z,1128002.94,gpu0,53
2026-05-15T02:19:52.004Z,1128002.94,gpu1,35
2026-05-15T02:19:53.102Z,1128004.04,gpu0,53
2026-05-15T02:19:53.102Z,1128004.04,gpu1,35
2026-05-15T02:19:54.199Z,1128005.13,gpu0,53
2026-05-15T02:19:54.199Z,1128005.13,gpu1,35
2026-05-15T02:19:55.296Z,1128006.23,gpu0,53
2026-05-15T02:19:55.296Z,1128006.23,gpu1,35
2026-05-15T02:19:56.392Z,1128007.33,gpu0,53
2026-05-15T02:19:56.392Z,1128007.33,gpu1,35
2026-05-15T02:19:57.491Z,1128008.42,gpu0,53
2026-05-15T02:19:57.491Z,1128008.42,gpu1,35
2026-05-15T02:19:58.588Z,1128009.52,gpu0,53
2026-05-15T02:19:58.588Z,1128009.52,gpu1,35
2026-05-15T02:19:59.706Z,1128010.64,gpu0,53
2026-05-15T02:19:59.706Z,1128010.64,gpu1,35
2026-05-15T02:20:00.805Z,1128011.74,gpu0,53
2026-05-15T02:20:00.805Z,1128011.74,gpu1,35
2026-05-15T02:20:01.903Z,1128012.84,gpu0,53
2026-05-15T02:20:01.903Z,1128012.84,gpu1,35
2026-05-15T02:20:03.028Z,1128013.96,gpu0,53
2026-05-15T02:20:03.028Z,1128013.96,gpu1,35
2026-05-15T02:20:04.123Z,1128015.06,gpu0,53
2026-05-15T02:20:04.123Z,1128015.06,gpu1,35
2026-05-15T02:20:05.223Z,1128016.16,gpu0,53
2026-05-15T02:20:05.223Z,1128016.16,gpu1,35
2026-05-15T02:20:06.322Z,1128017.26,gpu0,53
2026-05-15T02:20:06.322Z,1128017.26,gpu1,35
