ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:20:18.255Z,201206.93,card0-(Sensor edge) (C),98.0
2026-05-15T05:20:19.407Z,201208.08,card0-(Sensor edge) (C),98.0
2026-05-15T05:20:20.556Z,201209.23,card0-(Sensor edge) (C),96.0
2026-05-15T05:20:21.703Z,201210.38,card0-(Sensor edge) (C),96.0
2026-05-15T05:20:22.853Z,201211.53,card0-(Sensor edge) (C),98.0
2026-05-15T05:20:24.006Z,201212.68,card0-(Sensor edge) (C),97.0
2026-05-15T05:20:25.162Z,201213.84,card0-(Sensor edge) (C),97.0
2026-05-15T05:20:26.313Z,201214.99,card0-(Sensor edge) (C),96.0
2026-05-15T05:20:27.461Z,201216.14,card0-(Sensor edge) (C),97.0
2026-05-15T05:20:28.611Z,201217.29,card0-(Sensor edge) (C),97.0
2026-05-15T05:20:29.765Z,201218.44,card0-(Sensor edge) (C),96.0
2026-05-15T05:20:30.916Z,201219.59,card0-(Sensor edge) (C),96.0
2026-05-15T05:20:32.064Z,201220.74,card0-(Sensor edge) (C),97.0
2026-05-15T05:20:33.216Z,201221.89,card0-(Sensor edge) (C),98.0
2026-05-15T05:20:34.367Z,201223.04,card0-(Sensor edge) (C),96.0
2026-05-15T05:20:35.517Z,201224.19,card0-(Sensor edge) (C),96.0
2026-05-15T05:20:36.664Z,201225.34,card0-(Sensor edge) (C),96.0
2026-05-15T05:20:37.818Z,201226.49,card0-(Sensor edge) (C),95.0
2026-05-15T05:20:38.969Z,201227.64,card0-(Sensor edge) (C),96.0
2026-05-15T05:20:40.119Z,201228.79,card0-(Sensor edge) (C),96.0
2026-05-15T05:20:41.267Z,201229.94,card0-(Sensor edge) (C),96.0
2026-05-15T05:20:42.416Z,201231.09,card0-(Sensor edge) (C),96.0
2026-05-15T05:20:43.565Z,201232.24,card0-(Sensor edge) (C),96.0
2026-05-15T05:20:44.720Z,201233.40,card0-(Sensor edge) (C),97.0
2026-05-15T05:20:45.866Z,201234.54,card0-(Sensor edge) (C),96.0
2026-05-15T05:20:47.017Z,201235.69,card0-(Sensor edge) (C),96.0
2026-05-15T05:20:48.166Z,201236.84,card0-(Sensor edge) (C),97.0
2026-05-15T05:20:49.318Z,201237.99,card0-(Sensor edge) (C),96.0
2026-05-15T05:20:50.482Z,201239.16,card0-(Sensor edge) (C),95.0
2026-05-15T05:20:51.633Z,201240.31,card0-(Sensor edge) (C),98.0
2026-05-15T05:20:52.707Z,201241.38,card0-(Sensor edge) (C),97.0
2026-05-15T05:20:53.788Z,201242.46,card0-(Sensor edge) (C),97.0
2026-05-15T05:20:54.865Z,201243.54,card0-(Sensor edge) (C),100.0
2026-05-15T05:20:55.946Z,201244.62,card0-(Sensor edge) (C),98.0
2026-05-15T05:20:57.036Z,201245.71,card0-(Sensor edge) (C),97.0
2026-05-15T05:20:58.111Z,201246.79,card0-(Sensor edge) (C),99.0
2026-05-15T05:20:59.189Z,201247.86,card0-(Sensor edge) (C),98.0
2026-05-15T05:21:00.261Z,201248.94,card0-(Sensor edge) (C),98.0
2026-05-15T05:21:01.334Z,201250.01,card0-(Sensor edge) (C),98.0
2026-05-15T05:21:02.416Z,201251.09,card0-(Sensor edge) (C),100.0
2026-05-15T05:21:03.492Z,201252.17,card0-(Sensor edge) (C),97.0
2026-05-15T05:21:04.567Z,201253.24,card0-(Sensor edge) (C),98.0
2026-05-15T05:21:05.646Z,201254.32,card0-(Sensor edge) (C),96.0
2026-05-15T05:21:06.721Z,201255.40,card0-(Sensor edge) (C),96.0
2026-05-15T05:21:07.799Z,201256.47,card0-(Sensor edge) (C),97.0
2026-05-15T05:21:08.870Z,201257.55,card0-(Sensor edge) (C),97.0
2026-05-15T05:21:09.953Z,201258.63,card0-(Sensor edge) (C),98.0
2026-05-15T05:21:11.027Z,201259.70,card0-(Sensor edge) (C),100.0
2026-05-15T05:21:12.102Z,201260.78,card0-(Sensor edge) (C),99.0
2026-05-15T05:21:13.176Z,201261.85,card0-(Sensor edge) (C),98.0
2026-05-15T05:21:14.259Z,201262.93,card0-(Sensor edge) (C),98.0
2026-05-15T05:21:15.334Z,201264.01,card0-(Sensor edge) (C),100.0
2026-05-15T05:21:16.409Z,201265.08,card0-(Sensor edge) (C),97.0
2026-05-15T05:21:17.485Z,201266.16,card0-(Sensor edge) (C),99.0
2026-05-15T05:21:18.559Z,201267.23,card0-(Sensor edge) (C),96.0
2026-05-15T05:21:19.639Z,201268.31,card0-(Sensor edge) (C),98.0
2026-05-15T05:21:20.715Z,201269.39,card0-(Sensor edge) (C),99.0
2026-05-15T05:21:21.807Z,201270.48,card0-(Sensor edge) (C),100.0
2026-05-15T05:21:22.894Z,201271.57,card0-(Sensor edge) (C),98.0
2026-05-15T05:21:23.980Z,201272.66,card0-(Sensor edge) (C),97.0
2026-05-15T05:21:25.060Z,201273.74,card0-(Sensor edge) (C),98.0
2026-05-15T05:21:26.142Z,201274.82,card0-(Sensor edge) (C),98.0
2026-05-15T05:21:27.215Z,201275.89,card0-(Sensor edge) (C),97.0
2026-05-15T05:21:28.292Z,201276.97,card0-(Sensor edge) (C),96.0
2026-05-15T05:21:29.367Z,201278.04,card0-(Sensor edge) (C),98.0
2026-05-15T05:21:30.437Z,201279.11,card0-(Sensor edge) (C),98.0
2026-05-15T05:21:31.538Z,201280.21,card0-(Sensor edge) (C),99.0
2026-05-15T05:21:32.611Z,201281.29,card0-(Sensor edge) (C),97.0
2026-05-15T05:21:33.686Z,201282.36,card0-(Sensor edge) (C),98.0
2026-05-15T05:21:34.765Z,201283.44,card0-(Sensor edge) (C),92.0
2026-05-15T05:21:35.844Z,201284.52,card0-(Sensor edge) (C),99.0
2026-05-15T05:21:36.922Z,201285.60,card0-(Sensor edge) (C),98.0
2026-05-15T05:21:37.994Z,201286.67,card0-(Sensor edge) (C),100.0
2026-05-15T05:21:39.066Z,201287.74,card0-(Sensor edge) (C),97.0
2026-05-15T05:21:40.140Z,201288.82,card0-(Sensor edge) (C),94.0
2026-05-15T05:21:41.212Z,201289.89,card0-(Sensor edge) (C),97.0
2026-05-15T05:21:42.290Z,201290.97,card0-(Sensor edge) (C),97.0
2026-05-15T05:21:43.366Z,201292.04,card0-(Sensor edge) (C),100.0
2026-05-15T05:21:44.440Z,201293.12,card0-(Sensor edge) (C),98.0
2026-05-15T05:21:45.516Z,201294.19,card0-(Sensor edge) (C),100.0
2026-05-15T05:21:46.591Z,201295.27,card0-(Sensor edge) (C),96.0
2026-05-15T05:21:47.672Z,201296.35,card0-(Sensor edge) (C),99.0
2026-05-15T05:21:48.779Z,201297.45,card0-(Sensor edge) (C),98.0
2026-05-15T05:21:49.855Z,201298.53,card0-(Sensor edge) (C),99.0
2026-05-15T05:21:50.935Z,201299.61,card0-(Sensor edge) (C),100.0
2026-05-15T05:21:52.009Z,201300.68,card0-(Sensor edge) (C),97.0
2026-05-15T05:21:53.079Z,201301.75,card0-(Sensor edge) (C),98.0
2026-05-15T05:21:54.154Z,201302.83,card0-(Sensor edge) (C),98.0
2026-05-15T05:21:55.226Z,201303.90,card0-(Sensor edge) (C),97.0
2026-05-15T05:21:56.298Z,201304.97,card0-(Sensor edge) (C),96.0
2026-05-15T05:21:57.369Z,201306.04,card0-(Sensor edge) (C),96.0
2026-05-15T05:21:58.443Z,201307.12,card0-(Sensor edge) (C),99.0
2026-05-15T05:21:59.519Z,201308.19,card0-(Sensor edge) (C),99.0
2026-05-15T05:22:00.601Z,201309.28,card0-(Sensor edge) (C),99.0
2026-05-15T05:22:01.675Z,201310.35,card0-(Sensor edge) (C),99.0
2026-05-15T05:22:02.749Z,201311.42,card0-(Sensor edge) (C),100.0
2026-05-15T05:22:03.825Z,201312.50,card0-(Sensor edge) (C),101.0
2026-05-15T05:22:04.900Z,201313.58,card0-(Sensor edge) (C),98.0
2026-05-15T05:22:05.988Z,201314.66,card0-(Sensor edge) (C),99.0
2026-05-15T05:22:07.066Z,201315.74,card0-(Sensor edge) (C),99.0
2026-05-15T05:22:08.142Z,201316.82,card0-(Sensor edge) (C),99.0
2026-05-15T05:22:09.215Z,201317.89,card0-(Sensor edge) (C),98.0
2026-05-15T05:22:10.286Z,201318.96,card0-(Sensor edge) (C),95.0
2026-05-15T05:22:11.368Z,201320.04,card0-(Sensor edge) (C),100.0
2026-05-15T05:22:12.445Z,201321.12,card0-(Sensor edge) (C),97.0
2026-05-15T05:22:13.517Z,201322.19,card0-(Sensor edge) (C),97.0
2026-05-15T05:22:14.587Z,201323.26,card0-(Sensor edge) (C),97.0
2026-05-15T05:22:15.657Z,201324.33,card0-(Sensor edge) (C),99.0
2026-05-15T05:22:16.731Z,201325.41,card0-(Sensor edge) (C),97.0
2026-05-15T05:22:17.825Z,201326.50,card0-(Sensor edge) (C),98.0
2026-05-15T05:22:18.904Z,201327.58,card0-(Sensor edge) (C),99.0
2026-05-15T05:22:19.980Z,201328.66,card0-(Sensor edge) (C),96.0
2026-05-15T05:22:21.053Z,201329.73,card0-(Sensor edge) (C),97.0
2026-05-15T05:22:22.130Z,201330.81,card0-(Sensor edge) (C),98.0
2026-05-15T05:22:23.222Z,201331.90,card0-(Sensor edge) (C),95.0
2026-05-15T05:22:24.295Z,201332.97,card0-(Sensor edge) (C),98.0
2026-05-15T05:22:25.369Z,201334.04,card0-(Sensor edge) (C),97.0
2026-05-15T05:22:26.449Z,201335.12,card0-(Sensor edge) (C),97.0
2026-05-15T05:22:27.522Z,201336.20,card0-(Sensor edge) (C),98.0
2026-05-15T05:22:28.602Z,201337.28,card0-(Sensor edge) (C),98.0
2026-05-15T05:22:29.681Z,201338.36,card0-(Sensor edge) (C),97.0
2026-05-15T05:22:30.760Z,201339.44,card0-(Sensor edge) (C),97.0
2026-05-15T05:22:31.839Z,201340.51,card0-(Sensor edge) (C),99.0
2026-05-15T05:22:32.916Z,201341.59,card0-(Sensor edge) (C),95.0
2026-05-15T05:22:33.989Z,201342.66,card0-(Sensor edge) (C),98.0
2026-05-15T05:22:35.097Z,201343.77,card0-(Sensor edge) (C),98.0
2026-05-15T05:22:36.178Z,201344.85,card0-(Sensor edge) (C),99.0
2026-05-15T05:22:37.259Z,201345.93,card0-(Sensor edge) (C),99.0
2026-05-15T05:22:38.333Z,201347.01,card0-(Sensor edge) (C),97.0
2026-05-15T05:22:39.405Z,201348.08,card0-(Sensor edge) (C),96.0
2026-05-15T05:22:40.521Z,201349.20,card0-(Sensor edge) (C),96.0
2026-05-15T05:22:41.599Z,201350.27,card0-(Sensor edge) (C),97.0
2026-05-15T05:22:42.683Z,201351.36,card0-(Sensor edge) (C),95.0
2026-05-15T05:22:43.754Z,201352.43,card0-(Sensor edge) (C),96.0
2026-05-15T05:22:44.823Z,201353.50,card0-(Sensor edge) (C),98.0
2026-05-15T05:22:45.903Z,201354.58,card0-(Sensor edge) (C),99.0
2026-05-15T05:22:46.984Z,201355.66,card0-(Sensor edge) (C),99.0
2026-05-15T05:22:48.061Z,201356.74,card0-(Sensor edge) (C),97.0
2026-05-15T05:22:49.143Z,201357.82,card0-(Sensor edge) (C),99.0
2026-05-15T05:22:50.218Z,201358.89,card0-(Sensor edge) (C),97.0
2026-05-15T05:22:51.291Z,201359.97,card0-(Sensor edge) (C),84.0
2026-05-15T05:22:52.371Z,201361.05,card0-(Sensor edge) (C),98.0
2026-05-15T05:22:53.441Z,201362.12,card0-(Sensor edge) (C),98.0
2026-05-15T05:22:54.518Z,201363.19,card0-(Sensor edge) (C),95.0
2026-05-15T05:22:55.598Z,201364.27,card0-(Sensor edge) (C),98.0
2026-05-15T05:22:56.670Z,201365.35,card0-(Sensor edge) (C),98.0
2026-05-15T05:22:57.783Z,201366.46,card0-(Sensor edge) (C),98.0
2026-05-15T05:22:58.857Z,201367.53,card0-(Sensor edge) (C),93.0
2026-05-15T05:22:59.938Z,201368.61,card0-(Sensor edge) (C),98.0
2026-05-15T05:23:01.013Z,201369.69,card0-(Sensor edge) (C),99.0
2026-05-15T05:23:02.088Z,201370.76,card0-(Sensor edge) (C),97.0
2026-05-15T05:23:03.168Z,201371.84,card0-(Sensor edge) (C),97.0
2026-05-15T05:23:04.245Z,201372.92,card0-(Sensor edge) (C),98.0
2026-05-15T05:23:05.317Z,201373.99,card0-(Sensor edge) (C),98.0
2026-05-15T05:23:06.392Z,201375.07,card0-(Sensor edge) (C),98.0
2026-05-15T05:23:07.500Z,201376.18,card0-(Sensor edge) (C),97.0
2026-05-15T05:23:08.578Z,201377.25,card0-(Sensor edge) (C),97.0
2026-05-15T05:23:09.653Z,201378.33,card0-(Sensor edge) (C),97.0
2026-05-15T05:23:10.734Z,201379.41,card0-(Sensor edge) (C),98.0
2026-05-15T05:23:11.807Z,201380.48,card0-(Sensor edge) (C),97.0
2026-05-15T05:23:12.882Z,201381.56,card0-(Sensor edge) (C),99.0
2026-05-15T05:23:13.955Z,201382.63,card0-(Sensor edge) (C),95.0
2026-05-15T05:23:15.068Z,201383.74,card0-(Sensor edge) (C),100.0
2026-05-15T05:23:16.148Z,201384.82,card0-(Sensor edge) (C),98.0
2026-05-15T05:23:17.224Z,201385.90,card0-(Sensor edge) (C),98.0
2026-05-15T05:23:18.297Z,201386.97,card0-(Sensor edge) (C),96.0
2026-05-15T05:23:19.370Z,201388.05,card0-(Sensor edge) (C),96.0
2026-05-15T05:23:20.448Z,201389.12,card0-(Sensor edge) (C),99.0
2026-05-15T05:23:21.523Z,201390.20,card0-(Sensor edge) (C),98.0
2026-05-15T05:23:22.600Z,201391.28,card0-(Sensor edge) (C),99.0
2026-05-15T05:23:23.678Z,201392.35,card0-(Sensor edge) (C),95.0
2026-05-15T05:23:24.751Z,201393.43,card0-(Sensor edge) (C),96.0
2026-05-15T05:23:25.827Z,201394.50,card0-(Sensor edge) (C),99.0
2026-05-15T05:23:26.951Z,201395.63,card0-(Sensor edge) (C),98.0
2026-05-15T05:23:28.029Z,201396.70,card0-(Sensor edge) (C),97.0
2026-05-15T05:23:29.107Z,201397.78,card0-(Sensor edge) (C),97.0
2026-05-15T05:23:30.185Z,201398.86,card0-(Sensor edge) (C),84.0
2026-05-15T05:23:31.260Z,201399.94,card0-(Sensor edge) (C),98.0
2026-05-15T05:23:32.343Z,201401.02,card0-(Sensor edge) (C),98.0
2026-05-15T05:23:33.419Z,201402.09,card0-(Sensor edge) (C),95.0
2026-05-15T05:23:34.492Z,201403.17,card0-(Sensor edge) (C),98.0
2026-05-15T05:23:35.575Z,201404.25,card0-(Sensor edge) (C),96.0
2026-05-15T05:23:36.651Z,201405.33,card0-(Sensor edge) (C),98.0
2026-05-15T05:23:37.729Z,201406.40,card0-(Sensor edge) (C),96.0
2026-05-15T05:23:38.810Z,201407.49,card0-(Sensor edge) (C),98.0
2026-05-15T05:23:39.930Z,201408.61,card0-(Sensor edge) (C),98.0
2026-05-15T05:23:41.007Z,201409.68,card0-(Sensor edge) (C),96.0
2026-05-15T05:23:42.085Z,201410.76,card0-(Sensor edge) (C),98.0
2026-05-15T05:23:43.161Z,201411.84,card0-(Sensor edge) (C),100.0
2026-05-15T05:23:44.291Z,201412.97,card0-(Sensor edge) (C),99.0
2026-05-15T05:23:45.366Z,201414.04,card0-(Sensor edge) (C),98.0
2026-05-15T05:23:46.444Z,201415.12,card0-(Sensor edge) (C),95.0
2026-05-15T05:23:47.521Z,201416.20,card0-(Sensor edge) (C),97.0
2026-05-15T05:23:48.599Z,201417.27,card0-(Sensor edge) (C),99.0
2026-05-15T05:23:49.686Z,201418.36,card0-(Sensor edge) (C),98.0
2026-05-15T05:23:50.783Z,201419.46,card0-(Sensor edge) (C),97.0
2026-05-15T05:23:51.865Z,201420.54,card0-(Sensor edge) (C),98.0
2026-05-15T05:23:52.947Z,201421.62,card0-(Sensor edge) (C),100.0
2026-05-15T05:23:54.023Z,201422.70,card0-(Sensor edge) (C),96.0
2026-05-15T05:23:55.099Z,201423.77,card0-(Sensor edge) (C),99.0
2026-05-15T05:23:56.180Z,201424.86,card0-(Sensor edge) (C),98.0
2026-05-15T05:23:57.332Z,201426.01,card0-(Sensor edge) (C),97.0
2026-05-15T05:23:58.406Z,201427.08,card0-(Sensor edge) (C),98.0
2026-05-15T05:23:59.477Z,201428.15,card0-(Sensor edge) (C),98.0
2026-05-15T05:24:00.551Z,201429.23,card0-(Sensor edge) (C),98.0
2026-05-15T05:24:01.638Z,201430.31,card0-(Sensor edge) (C),98.0
2026-05-15T05:24:02.713Z,201431.39,card0-(Sensor edge) (C),96.0
2026-05-15T05:24:03.795Z,201432.47,card0-(Sensor edge) (C),97.0
2026-05-15T05:24:04.945Z,201433.62,card0-(Sensor edge) (C),98.0
2026-05-15T05:24:06.029Z,201434.70,card0-(Sensor edge) (C),98.0
2026-05-15T05:24:07.129Z,201435.80,card0-(Sensor edge) (C),96.0
2026-05-15T05:24:08.202Z,201436.88,card0-(Sensor edge) (C),99.0
2026-05-15T05:24:09.279Z,201437.95,card0-(Sensor edge) (C),96.0
2026-05-15T05:24:10.357Z,201439.03,card0-(Sensor edge) (C),100.0
2026-05-15T05:24:11.432Z,201440.11,card0-(Sensor edge) (C),96.0
2026-05-15T05:24:12.548Z,201441.22,card0-(Sensor edge) (C),97.0
2026-05-15T05:24:13.626Z,201442.30,card0-(Sensor edge) (C),99.0
2026-05-15T05:24:14.700Z,201443.38,card0-(Sensor edge) (C),95.0
2026-05-15T05:24:15.779Z,201444.45,card0-(Sensor edge) (C),97.0
2026-05-15T05:24:16.852Z,201445.53,card0-(Sensor edge) (C),96.0
2026-05-15T05:24:17.930Z,201446.61,card0-(Sensor edge) (C),98.0
2026-05-15T05:24:19.076Z,201447.75,card0-(Sensor edge) (C),97.0
2026-05-15T05:24:20.221Z,201448.90,card0-(Sensor edge) (C),99.0
2026-05-15T05:24:21.295Z,201449.97,card0-(Sensor edge) (C),98.0
2026-05-15T05:24:22.372Z,201451.05,card0-(Sensor edge) (C),97.0
2026-05-15T05:24:23.446Z,201452.12,card0-(Sensor edge) (C),96.0
2026-05-15T05:24:24.589Z,201453.26,card0-(Sensor edge) (C),98.0
2026-05-15T05:24:25.671Z,201454.35,card0-(Sensor edge) (C),99.0
2026-05-15T05:24:26.752Z,201455.43,card0-(Sensor edge) (C),84.0
2026-05-15T05:24:27.832Z,201456.51,card0-(Sensor edge) (C),97.0
2026-05-15T05:24:28.907Z,201457.58,card0-(Sensor edge) (C),97.0
2026-05-15T05:24:29.984Z,201458.66,card0-(Sensor edge) (C),98.0
2026-05-15T05:24:31.108Z,201459.78,card0-(Sensor edge) (C),99.0
2026-05-15T05:24:32.187Z,201460.86,card0-(Sensor edge) (C),98.0
2026-05-15T05:24:33.260Z,201461.94,card0-(Sensor edge) (C),99.0
2026-05-15T05:24:34.335Z,201463.01,card0-(Sensor edge) (C),96.0
2026-05-15T05:24:35.411Z,201464.09,card0-(Sensor edge) (C),100.0
2026-05-15T05:24:36.563Z,201465.24,card0-(Sensor edge) (C),97.0
2026-05-15T05:24:37.645Z,201466.32,card0-(Sensor edge) (C),96.0
2026-05-15T05:24:38.719Z,201467.39,card0-(Sensor edge) (C),98.0
2026-05-15T05:24:39.796Z,201468.47,card0-(Sensor edge) (C),100.0
2026-05-15T05:24:40.875Z,201469.55,card0-(Sensor edge) (C),98.0
2026-05-15T05:24:41.961Z,201470.64,card0-(Sensor edge) (C),98.0
2026-05-15T05:24:43.100Z,201471.78,card0-(Sensor edge) (C),99.0
2026-05-15T05:24:44.189Z,201472.86,card0-(Sensor edge) (C),94.0
2026-05-15T05:24:45.270Z,201473.95,card0-(Sensor edge) (C),98.0
2026-05-15T05:24:46.345Z,201475.02,card0-(Sensor edge) (C),100.0
2026-05-15T05:24:47.422Z,201476.10,card0-(Sensor edge) (C),99.0
2026-05-15T05:24:48.509Z,201477.19,card0-(Sensor edge) (C),99.0
2026-05-15T05:24:49.591Z,201478.27,card0-(Sensor edge) (C),98.0
2026-05-15T05:24:50.667Z,201479.34,card0-(Sensor edge) (C),96.0
2026-05-15T05:24:51.752Z,201480.43,card0-(Sensor edge) (C),96.0
2026-05-15T05:24:52.845Z,201481.52,card0-(Sensor edge) (C),98.0
2026-05-15T05:24:53.990Z,201482.67,card0-(Sensor edge) (C),97.0
2026-05-15T05:24:55.123Z,201483.80,card0-(Sensor edge) (C),98.0
2026-05-15T05:24:56.206Z,201484.88,card0-(Sensor edge) (C),99.0
2026-05-15T05:24:57.282Z,201485.96,card0-(Sensor edge) (C),99.0
2026-05-15T05:24:58.361Z,201487.04,card0-(Sensor edge) (C),96.0
2026-05-15T05:24:59.436Z,201488.11,card0-(Sensor edge) (C),99.0
2026-05-15T05:25:00.565Z,201489.24,card0-(Sensor edge) (C),99.0
2026-05-15T05:25:01.716Z,201490.39,card0-(Sensor edge) (C),97.0
2026-05-15T05:25:02.789Z,201491.46,card0-(Sensor edge) (C),99.0
2026-05-15T05:25:03.868Z,201492.54,card0-(Sensor edge) (C),97.0
2026-05-15T05:25:04.947Z,201493.62,card0-(Sensor edge) (C),97.0
2026-05-15T05:25:06.027Z,201494.70,card0-(Sensor edge) (C),97.0
2026-05-15T05:25:07.106Z,201495.78,card0-(Sensor edge) (C),99.0
2026-05-15T05:25:08.183Z,201496.86,card0-(Sensor edge) (C),99.0
2026-05-15T05:25:09.314Z,201497.99,card0-(Sensor edge) (C),98.0
2026-05-15T05:25:10.387Z,201499.06,card0-(Sensor edge) (C),97.0
2026-05-15T05:25:11.458Z,201500.13,card0-(Sensor edge) (C),96.0
2026-05-15T05:25:12.568Z,201501.24,card0-(Sensor edge) (C),98.0
2026-05-15T05:25:13.640Z,201502.32,card0-(Sensor edge) (C),98.0
2026-05-15T05:25:14.715Z,201503.39,card0-(Sensor edge) (C),100.0
2026-05-15T05:25:15.789Z,201504.46,card0-(Sensor edge) (C),95.0
2026-05-15T05:25:16.868Z,201505.54,card0-(Sensor edge) (C),99.0
2026-05-15T05:25:17.977Z,201506.65,card0-(Sensor edge) (C),99.0
2026-05-15T05:25:19.086Z,201507.76,card0-(Sensor edge) (C),99.0
2026-05-15T05:25:20.164Z,201508.84,card0-(Sensor edge) (C),98.0
2026-05-15T05:25:21.236Z,201509.91,card0-(Sensor edge) (C),97.0
2026-05-15T05:25:22.308Z,201510.98,card0-(Sensor edge) (C),98.0
2026-05-15T05:25:23.386Z,201512.06,card0-(Sensor edge) (C),97.0
2026-05-15T05:25:24.465Z,201513.14,card0-(Sensor edge) (C),98.0
2026-05-15T05:25:25.610Z,201514.28,card0-(Sensor edge) (C),98.0
2026-05-15T05:25:26.694Z,201515.37,card0-(Sensor edge) (C),97.0
2026-05-15T05:25:27.769Z,201516.44,card0-(Sensor edge) (C),98.0
2026-05-15T05:25:28.854Z,201517.53,card0-(Sensor edge) (C),98.0
2026-05-15T05:25:29.954Z,201518.63,card0-(Sensor edge) (C),98.0
2026-05-15T05:25:31.031Z,201519.71,card0-(Sensor edge) (C),97.0
2026-05-15T05:25:32.107Z,201520.78,card0-(Sensor edge) (C),98.0
2026-05-15T05:25:33.238Z,201521.91,card0-(Sensor edge) (C),96.0
2026-05-15T05:25:34.315Z,201522.99,card0-(Sensor edge) (C),99.0
2026-05-15T05:25:35.427Z,201524.10,card0-(Sensor edge) (C),98.0
2026-05-15T05:25:36.517Z,201525.19,card0-(Sensor edge) (C),99.0
2026-05-15T05:25:37.603Z,201526.28,card0-(Sensor edge) (C),99.0
2026-05-15T05:25:38.685Z,201527.36,card0-(Sensor edge) (C),97.0
2026-05-15T05:25:39.761Z,201528.44,card0-(Sensor edge) (C),100.0
2026-05-15T05:25:40.858Z,201529.53,card0-(Sensor edge) (C),100.0
2026-05-15T05:25:41.996Z,201530.67,card0-(Sensor edge) (C),97.0
2026-05-15T05:25:43.077Z,201531.75,card0-(Sensor edge) (C),96.0
2026-05-15T05:25:44.165Z,201532.84,card0-(Sensor edge) (C),99.0
2026-05-15T05:25:45.242Z,201533.92,card0-(Sensor edge) (C),98.0
2026-05-15T05:25:46.314Z,201534.99,card0-(Sensor edge) (C),97.0
2026-05-15T05:25:47.415Z,201536.09,card0-(Sensor edge) (C),95.0
2026-05-15T05:25:48.495Z,201537.17,card0-(Sensor edge) (C),95.0
2026-05-15T05:25:49.605Z,201538.28,card0-(Sensor edge) (C),98.0
2026-05-15T05:25:50.700Z,201539.38,card0-(Sensor edge) (C),98.0
2026-05-15T05:25:51.774Z,201540.45,card0-(Sensor edge) (C),100.0
2026-05-15T05:25:52.893Z,201541.57,card0-(Sensor edge) (C),99.0
2026-05-15T05:25:53.978Z,201542.65,card0-(Sensor edge) (C),97.0
2026-05-15T05:25:55.054Z,201543.73,card0-(Sensor edge) (C),95.0
2026-05-15T05:25:56.129Z,201544.80,card0-(Sensor edge) (C),96.0
2026-05-15T05:25:57.207Z,201545.88,card0-(Sensor edge) (C),100.0
2026-05-15T05:25:58.308Z,201546.98,card0-(Sensor edge) (C),98.0
2026-05-15T05:25:59.456Z,201548.13,card0-(Sensor edge) (C),98.0
2026-05-15T05:26:00.533Z,201549.21,card0-(Sensor edge) (C),98.0
2026-05-15T05:26:01.602Z,201550.28,card0-(Sensor edge) (C),99.0
2026-05-15T05:26:02.685Z,201551.36,card0-(Sensor edge) (C),99.0
2026-05-15T05:26:03.767Z,201552.44,card0-(Sensor edge) (C),98.0
2026-05-15T05:26:04.888Z,201553.56,card0-(Sensor edge) (C),98.0
2026-05-15T05:26:05.988Z,201554.66,card0-(Sensor edge) (C),98.0
2026-05-15T05:26:07.133Z,201555.81,card0-(Sensor edge) (C),98.0
2026-05-15T05:26:08.221Z,201556.90,card0-(Sensor edge) (C),96.0
2026-05-15T05:26:09.292Z,201557.97,card0-(Sensor edge) (C),99.0
2026-05-15T05:26:10.370Z,201559.05,card0-(Sensor edge) (C),98.0
2026-05-15T05:26:11.443Z,201560.12,card0-(Sensor edge) (C),95.0
2026-05-15T05:26:12.524Z,201561.20,card0-(Sensor edge) (C),99.0
2026-05-15T05:26:13.600Z,201562.28,card0-(Sensor edge) (C),98.0
2026-05-15T05:26:14.695Z,201563.37,card0-(Sensor edge) (C),98.0
2026-05-15T05:26:15.771Z,201564.45,card0-(Sensor edge) (C),97.0
2026-05-15T05:26:16.898Z,201565.57,card0-(Sensor edge) (C),96.0
2026-05-15T05:26:17.982Z,201566.66,card0-(Sensor edge) (C),98.0
2026-05-15T05:26:19.070Z,201567.75,card0-(Sensor edge) (C),96.0
2026-05-15T05:26:20.140Z,201568.82,card0-(Sensor edge) (C),98.0
2026-05-15T05:26:21.223Z,201569.90,card0-(Sensor edge) (C),95.0
2026-05-15T05:26:22.370Z,201571.05,card0-(Sensor edge) (C),99.0
2026-05-15T05:26:23.450Z,201572.13,card0-(Sensor edge) (C),99.0
2026-05-15T05:26:24.521Z,201573.20,card0-(Sensor edge) (C),96.0
2026-05-15T05:26:25.603Z,201574.28,card0-(Sensor edge) (C),96.0
2026-05-15T05:26:26.683Z,201575.36,card0-(Sensor edge) (C),99.0
2026-05-15T05:26:27.763Z,201576.44,card0-(Sensor edge) (C),97.0
2026-05-15T05:26:28.862Z,201577.54,card0-(Sensor edge) (C),98.0
2026-05-15T05:26:30.012Z,201578.69,card0-(Sensor edge) (C),98.0
2026-05-15T05:26:31.090Z,201579.77,card0-(Sensor edge) (C),98.0
2026-05-15T05:26:32.163Z,201580.84,card0-(Sensor edge) (C),96.0
2026-05-15T05:26:33.243Z,201581.92,card0-(Sensor edge) (C),100.0
2026-05-15T05:26:34.351Z,201583.03,card0-(Sensor edge) (C),98.0
2026-05-15T05:26:35.426Z,201584.10,card0-(Sensor edge) (C),98.0
2026-05-15T05:26:36.504Z,201585.18,card0-(Sensor edge) (C),95.0
2026-05-15T05:26:37.588Z,201586.26,card0-(Sensor edge) (C),100.0
