ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T13:39:48.969Z,148063.25,measured,0, 2026/07/31 09:39:48.996, 63, N/A, 399.98, 400.15, 400.00, 400.00, 1732, 1732, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60029402382, 0, 0, 0
2026-07-31T13:39:48.969Z,148063.25,measured,1, 2026/07/31 09:39:49.012, 80, N/A, 400.00, 400.14, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67259317965, 6894602, 280003, 0
2026-07-31T13:39:49.219Z,148063.50,measured,0, 2026/07/31 09:39:49.245, 63, N/A, 400.01, 400.15, 400.00, 400.00, 1732, 1732, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60029902391, 0, 0, 0
2026-07-31T13:39:49.219Z,148063.50,measured,1, 2026/07/31 09:39:49.261, 80, N/A, 399.98, 399.91, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67259817955, 6894602, 280003, 0
2026-07-31T13:39:49.469Z,148063.75,measured,0, 2026/07/31 09:39:49.495, 63, N/A, 400.01, 400.15, 400.00, 400.00, 1732, 1732, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60029902391, 0, 0, 0
2026-07-31T13:39:49.469Z,148063.75,measured,1, 2026/07/31 09:39:49.517, 80, N/A, 399.98, 399.91, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67259817955, 6894602, 280003, 0
2026-07-31T13:39:49.718Z,148064.00,measured,0, 2026/07/31 09:39:49.746, 63, N/A, 400.00, 400.31, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60030402347, 0, 0, 0
2026-07-31T13:39:49.718Z,148064.00,measured,1, 2026/07/31 09:39:49.761, 80, N/A, 400.00, 400.01, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67260318000, 6894602, 280003, 0
2026-07-31T13:39:49.969Z,148064.25,measured,0, 2026/07/31 09:39:49.995, 63, N/A, 400.00, 400.31, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60030402347, 0, 0, 0
2026-07-31T13:39:49.969Z,148064.25,measured,1, 2026/07/31 09:39:50.012, 80, N/A, 400.00, 400.01, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67260318000, 6894602, 280003, 0
2026-07-31T13:39:50.219Z,148064.50,measured,0, 2026/07/31 09:39:50.246, 63, N/A, 399.98, 399.94, 400.00, 400.00, 1732, 1732, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60030902379, 0, 0, 0
2026-07-31T13:39:50.219Z,148064.50,measured,1, 2026/07/31 09:39:50.263, 80, N/A, 399.99, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67260817958, 6894602, 280003, 0
2026-07-31T13:39:50.469Z,148064.75,measured,0, 2026/07/31 09:39:50.496, 63, N/A, 399.98, 399.94, 400.00, 400.00, 1732, 1732, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60030902379, 0, 0, 0
2026-07-31T13:39:50.469Z,148064.75,measured,1, 2026/07/31 09:39:50.517, 80, N/A, 399.99, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67260817958, 6894602, 280003, 0
2026-07-31T13:39:50.719Z,148065.00,measured,0, 2026/07/31 09:39:50.746, 63, N/A, 399.98, 399.91, 400.00, 400.00, 1732, 1732, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60031402356, 0, 0, 0
2026-07-31T13:39:50.719Z,148065.00,measured,1, 2026/07/31 09:39:50.762, 80, N/A, 399.99, 400.01, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67261317967, 6894602, 280003, 0
2026-07-31T13:39:50.968Z,148065.25,measured,0, 2026/07/31 09:39:50.996, 63, N/A, 399.98, 399.91, 400.00, 400.00, 1732, 1732, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60031402356, 0, 0, 0
2026-07-31T13:39:50.968Z,148065.25,measured,1, 2026/07/31 09:39:51.012, 80, N/A, 399.99, 400.01, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67261317967, 6894602, 280003, 0
2026-07-31T13:39:51.219Z,148065.50,measured,0, 2026/07/31 09:39:51.245, 63, N/A, 399.98, 399.84, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60031902348, 0, 0, 0
2026-07-31T13:39:51.219Z,148065.50,measured,1, 2026/07/31 09:39:51.262, 81, N/A, 399.98, 399.85, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67261817978, 6894602, 280003, 0
2026-07-31T13:39:51.469Z,148065.75,measured,0, 2026/07/31 09:39:51.502, 63, N/A, 399.98, 399.84, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60031902348, 0, 0, 0
2026-07-31T13:39:51.469Z,148065.75,measured,1, 2026/07/31 09:39:51.528, 81, N/A, 399.98, 399.85, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67261817978, 6894602, 280003, 0
2026-07-31T13:39:51.718Z,148066.00,measured,0, 2026/07/31 09:39:51.745, 63, N/A, 399.97, 399.95, 400.00, 400.00, 1732, 1732, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60032402383, 0, 0, 0
2026-07-31T13:39:51.718Z,148066.00,measured,1, 2026/07/31 09:39:51.760, 80, N/A, 399.99, 399.84, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67262317984, 6894602, 280003, 0
2026-07-31T13:39:51.969Z,148066.25,measured,0, 2026/07/31 09:39:51.995, 63, N/A, 399.97, 399.95, 400.00, 400.00, 1732, 1732, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60032402383, 0, 0, 0
2026-07-31T13:39:51.969Z,148066.25,measured,1, 2026/07/31 09:39:52.014, 80, N/A, 399.99, 399.84, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67262317984, 6894602, 280003, 0
2026-07-31T13:39:52.218Z,148066.50,measured,0, 2026/07/31 09:39:52.244, 63, N/A, 400.00, 399.92, 400.00, 400.00, 1732, 1732, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60032902354, 0, 0, 0
2026-07-31T13:39:52.218Z,148066.50,measured,1, 2026/07/31 09:39:52.260, 81, N/A, 400.00, 399.97, 400.00, 400.00, 1492, 1492, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 10, 67262823958, 6894602, 280003, 0
2026-07-31T13:39:52.469Z,148066.75,measured,0, 2026/07/31 09:39:52.496, 63, N/A, 400.00, 399.92, 400.00, 400.00, 1732, 1732, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60032902354, 0, 0, 0
2026-07-31T13:39:52.469Z,148066.75,measured,1, 2026/07/31 09:39:52.517, 81, N/A, 400.00, 399.97, 400.00, 400.00, 1492, 1492, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67262823958, 6894602, 280003, 0
2026-07-31T13:39:52.718Z,148067.00,measured,0, 2026/07/31 09:39:52.745, 63, N/A, 400.00, 400.14, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60033402381, 0, 0, 0
2026-07-31T13:39:52.718Z,148067.00,measured,1, 2026/07/31 09:39:52.761, 81, N/A, 399.99, 399.94, 400.00, 400.00, 1477, 1477, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67263317985, 6894602, 280003, 0
2026-07-31T13:39:52.969Z,148067.25,measured,0, 2026/07/31 09:39:52.996, 63, N/A, 400.00, 400.14, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60033402381, 0, 0, 0
2026-07-31T13:39:52.969Z,148067.25,measured,1, 2026/07/31 09:39:53.014, 81, N/A, 399.99, 399.94, 400.00, 400.00, 1477, 1477, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67263317985, 6894602, 280003, 0
2026-07-31T13:39:53.219Z,148067.50,measured,0, 2026/07/31 09:39:53.245, 63, N/A, 399.98, 399.89, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60033902350, 0, 0, 0
2026-07-31T13:39:53.219Z,148067.50,measured,1, 2026/07/31 09:39:53.263, 81, N/A, 400.01, 400.09, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67263817974, 6894602, 280003, 0
2026-07-31T13:39:53.469Z,148067.75,measured,0, 2026/07/31 09:39:53.496, 63, N/A, 399.98, 399.89, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60033902350, 0, 0, 0
2026-07-31T13:39:53.469Z,148067.75,measured,1, 2026/07/31 09:39:53.518, 81, N/A, 400.01, 400.09, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67263817974, 6894602, 280003, 0
2026-07-31T13:39:53.719Z,148068.00,measured,0, 2026/07/31 09:39:53.746, 63, N/A, 399.99, 400.08, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60034402393, 0, 0, 0
2026-07-31T13:39:53.719Z,148068.00,measured,1, 2026/07/31 09:39:53.762, 81, N/A, 399.99, 400.00, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67264317996, 6894602, 280003, 0
2026-07-31T13:39:53.969Z,148068.25,measured,0, 2026/07/31 09:39:53.996, 63, N/A, 399.99, 400.08, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60034402393, 0, 0, 0
2026-07-31T13:39:53.969Z,148068.25,measured,1, 2026/07/31 09:39:54.013, 81, N/A, 399.99, 400.00, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67264317996, 6894602, 280003, 0
2026-07-31T13:39:54.218Z,148068.50,measured,0, 2026/07/31 09:39:54.246, 63, N/A, 399.99, 400.13, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60034902366, 0, 0, 0
2026-07-31T13:39:54.218Z,148068.50,measured,1, 2026/07/31 09:39:54.262, 81, N/A, 400.00, 400.06, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67264817999, 6894602, 280003, 0
2026-07-31T13:39:54.468Z,148068.75,measured,0, 2026/07/31 09:39:54.495, 63, N/A, 399.99, 400.13, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60034902366, 0, 0, 0
2026-07-31T13:39:54.468Z,148068.75,measured,1, 2026/07/31 09:39:54.516, 81, N/A, 400.00, 400.06, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67264817999, 6894602, 280003, 0
2026-07-31T13:39:54.718Z,148069.00,measured,0, 2026/07/31 09:39:54.746, 63, N/A, 399.98, 399.82, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60035402380, 0, 0, 0
2026-07-31T13:39:54.718Z,148069.00,measured,1, 2026/07/31 09:39:54.764, 81, N/A, 399.98, 399.91, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67265317956, 6894602, 280003, 0
2026-07-31T13:39:54.969Z,148069.25,measured,0, 2026/07/31 09:39:54.996, 63, N/A, 399.98, 399.82, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60035402380, 0, 0, 0
2026-07-31T13:39:54.969Z,148069.25,measured,1, 2026/07/31 09:39:55.013, 81, N/A, 399.98, 399.91, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67265317956, 6894602, 280003, 0
2026-07-31T13:39:55.218Z,148069.50,measured,0, 2026/07/31 09:39:55.246, 63, N/A, 399.99, 399.74, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60035902361, 0, 0, 0
2026-07-31T13:39:55.218Z,148069.50,measured,1, 2026/07/31 09:39:55.262, 81, N/A, 399.97, 399.91, 400.00, 400.00, 1470, 1470, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67265817969, 6894602, 280003, 0
2026-07-31T13:39:55.468Z,148069.75,measured,0, 2026/07/31 09:39:55.495, 63, N/A, 399.99, 399.74, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60035902361, 0, 0, 0
2026-07-31T13:39:55.468Z,148069.75,measured,1, 2026/07/31 09:39:55.515, 81, N/A, 399.97, 399.91, 400.00, 400.00, 1470, 1470, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67265817969, 6894602, 280003, 0
2026-07-31T13:39:55.719Z,148070.00,measured,0, 2026/07/31 09:39:55.746, 63, N/A, 400.01, 399.84, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60036402390, 0, 0, 0
2026-07-31T13:39:55.719Z,148070.00,measured,1, 2026/07/31 09:39:55.763, 81, N/A, 399.98, 399.85, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67266317984, 6894602, 280003, 0
2026-07-31T13:39:55.968Z,148070.25,measured,0, 2026/07/31 09:39:55.996, 63, N/A, 400.01, 399.84, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60036402390, 0, 0, 0
2026-07-31T13:39:55.968Z,148070.25,measured,1, 2026/07/31 09:39:56.013, 81, N/A, 399.98, 399.85, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67266317984, 6894602, 280003, 0
2026-07-31T13:39:56.219Z,148070.50,measured,0, 2026/07/31 09:39:56.246, 63, N/A, 400.00, 399.75, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60036902367, 0, 0, 0
2026-07-31T13:39:56.219Z,148070.50,measured,1, 2026/07/31 09:39:56.263, 81, N/A, 399.99, 400.00, 400.00, 400.00, 1470, 1470, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67266817996, 6894602, 280003, 0
2026-07-31T13:39:56.469Z,148070.75,measured,0, 2026/07/31 09:39:56.496, 63, N/A, 400.00, 399.75, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60036902367, 0, 0, 0
2026-07-31T13:39:56.469Z,148070.75,measured,1, 2026/07/31 09:39:56.514, 81, N/A, 399.99, 400.00, 400.00, 400.00, 1470, 1470, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67266817996, 6894602, 280003, 0
2026-07-31T13:39:56.718Z,148071.00,measured,0, 2026/07/31 09:39:56.745, 63, N/A, 399.98, 399.88, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60037402389, 0, 0, 0
2026-07-31T13:39:56.718Z,148071.00,measured,1, 2026/07/31 09:39:56.761, 81, N/A, 400.00, 400.17, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67267317975, 6894602, 280003, 0
2026-07-31T13:39:56.969Z,148071.25,measured,0, 2026/07/31 09:39:56.995, 63, N/A, 399.98, 399.88, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60037402389, 0, 0, 0
2026-07-31T13:39:56.969Z,148071.25,measured,1, 2026/07/31 09:39:57.014, 81, N/A, 400.00, 400.17, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67267317975, 6894602, 280003, 0
2026-07-31T13:39:57.219Z,148071.50,measured,0, 2026/07/31 09:39:57.245, 63, N/A, 399.99, 399.82, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60037902370, 0, 0, 0
2026-07-31T13:39:57.219Z,148071.50,measured,1, 2026/07/31 09:39:57.263, 80, N/A, 399.99, 400.05, 400.00, 400.00, 1470, 1470, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67267817965, 6894602, 280003, 0
2026-07-31T13:39:57.469Z,148071.75,measured,0, 2026/07/31 09:39:57.496, 63, N/A, 399.99, 399.82, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60037902370, 0, 0, 0
2026-07-31T13:39:57.469Z,148071.75,measured,1, 2026/07/31 09:39:57.516, 80, N/A, 399.99, 400.05, 400.00, 400.00, 1470, 1470, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67267817965, 6894602, 280003, 0
2026-07-31T13:39:57.718Z,148072.00,measured,0, 2026/07/31 09:39:57.746, 63, N/A, 399.99, 400.25, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60038402382, 0, 0, 0
2026-07-31T13:39:57.718Z,148072.00,measured,1, 2026/07/31 09:39:57.762, 81, N/A, 400.01, 400.02, 400.00, 400.00, 1470, 1470, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67268317986, 6894602, 280003, 0
2026-07-31T13:39:57.969Z,148072.25,measured,0, 2026/07/31 09:39:57.995, 63, N/A, 399.99, 400.25, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60038402382, 0, 0, 0
2026-07-31T13:39:57.969Z,148072.25,measured,1, 2026/07/31 09:39:58.012, 81, N/A, 400.01, 400.02, 400.00, 400.00, 1470, 1470, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67268317986, 6894602, 280003, 0
2026-07-31T13:39:58.219Z,148072.50,measured,0, 2026/07/31 09:39:58.246, 63, N/A, 399.97, 399.74, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60038902381, 0, 0, 0
2026-07-31T13:39:58.219Z,148072.50,measured,1, 2026/07/31 09:39:58.262, 81, N/A, 400.00, 400.18, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67268817993, 6894602, 280003, 0
2026-07-31T13:39:58.469Z,148072.75,measured,0, 2026/07/31 09:39:58.495, 63, N/A, 399.97, 399.74, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60038902381, 0, 0, 0
2026-07-31T13:39:58.469Z,148072.75,measured,1, 2026/07/31 09:39:58.516, 81, N/A, 400.00, 400.18, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67268817993, 6894602, 280003, 0
2026-07-31T13:39:58.718Z,148073.00,measured,0, 2026/07/31 09:39:58.746, 63, N/A, 400.00, 400.15, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60039402352, 0, 0, 0
2026-07-31T13:39:58.718Z,148073.00,measured,1, 2026/07/31 09:39:58.762, 81, N/A, 399.97, 399.83, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67269317976, 6894602, 280003, 0
2026-07-31T13:39:58.968Z,148073.25,measured,0, 2026/07/31 09:39:58.995, 63, N/A, 400.00, 400.15, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60039402352, 0, 0, 0
2026-07-31T13:39:58.968Z,148073.25,measured,1, 2026/07/31 09:39:59.011, 81, N/A, 399.97, 399.83, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67269317976, 6894602, 280003, 0
2026-07-31T13:39:59.219Z,148073.50,measured,0, 2026/07/31 09:39:59.246, 63, N/A, 400.00, 399.84, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60039902390, 0, 0, 0
2026-07-31T13:39:59.219Z,148073.50,measured,1, 2026/07/31 09:39:59.263, 81, N/A, 399.99, 400.10, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67269817992, 6894602, 280003, 0
2026-07-31T13:39:59.469Z,148073.75,measured,0, 2026/07/31 09:39:59.496, 63, N/A, 400.00, 399.84, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60039902390, 0, 0, 0
2026-07-31T13:39:59.469Z,148073.75,measured,1, 2026/07/31 09:39:59.516, 81, N/A, 399.99, 400.10, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67269817992, 6894602, 280003, 0
2026-07-31T13:39:59.718Z,148074.00,measured,0, 2026/07/31 09:39:59.745, 63, N/A, 400.00, 399.99, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60040402396, 0, 0, 0
2026-07-31T13:39:59.718Z,148074.00,measured,1, 2026/07/31 09:39:59.762, 81, N/A, 399.99, 400.39, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67270317966, 6894602, 280003, 0
2026-07-31T13:39:59.969Z,148074.25,measured,0, 2026/07/31 09:39:59.996, 63, N/A, 400.00, 399.99, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60040402396, 0, 0, 0
2026-07-31T13:39:59.969Z,148074.25,measured,1, 2026/07/31 09:40:00.013, 81, N/A, 399.99, 400.39, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67270317966, 6894602, 280003, 0
2026-07-31T13:40:00.219Z,148074.50,measured,0, 2026/07/31 09:40:00.246, 63, N/A, 399.97, 400.05, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60040902357, 0, 0, 0
2026-07-31T13:40:00.219Z,148074.50,measured,1, 2026/07/31 09:40:00.262, 81, N/A, 399.99, 399.99, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67270817990, 6894602, 280003, 0
2026-07-31T13:40:00.469Z,148074.75,measured,0, 2026/07/31 09:40:00.496, 63, N/A, 399.97, 400.05, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60040902357, 0, 0, 0
2026-07-31T13:40:00.469Z,148074.75,measured,1, 2026/07/31 09:40:00.517, 81, N/A, 399.99, 399.99, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 67270817990, 6894602, 280003, 0
2026-07-31T13:40:00.718Z,148075.00,measured,0, 2026/07/31 09:40:00.746, 63, N/A, 399.98, 399.89, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60041402393, 0, 0, 0
