ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T13:40:09.411Z,148083.698079,measured,0,1740,1740,13365,399.975,64,100,90,1
2026-07-31T13:40:09.411Z,148083.698079,measured,1,1492,1492,13365,399.999,81,100,89,1
2026-07-31T13:40:09.636Z,148083.923118,measured,0,1740,1740,13365,399.975,64,100,90,1
2026-07-31T13:40:09.636Z,148083.923118,measured,1,1485,1485,13365,399.994,81,100,88,1
2026-07-31T13:40:09.811Z,148084.098762,measured,0,1740,1740,13365,400.006,64,100,90,1
2026-07-31T13:40:09.811Z,148084.098762,measured,1,1485,1485,13365,399.994,81,100,88,1
2026-07-31T13:40:09.997Z,148084.284328,measured,0,1740,1740,13365,400.006,64,100,90,1
2026-07-31T13:40:09.997Z,148084.284328,measured,1,1485,1485,13365,399.994,81,100,88,1
2026-07-31T13:40:10.249Z,148084.536288,measured,0,1732,1732,13365,399.994,64,100,90,1
2026-07-31T13:40:10.249Z,148084.536288,measured,1,1485,1485,13365,399.993,81,100,88,1
2026-07-31T13:40:10.505Z,148084.792271,measured,0,1732,1732,13365,399.994,64,100,90,1
2026-07-31T13:40:10.505Z,148084.792271,measured,1,1485,1485,13365,399.993,81,100,88,1
2026-07-31T13:40:10.726Z,148085.013744,measured,0,1740,1740,13365,400.007,63,100,90,1
2026-07-31T13:40:10.726Z,148085.013744,measured,1,1492,1492,13365,399.999,81,100,88,1
2026-07-31T13:40:10.925Z,148085.212223,measured,0,1740,1740,13365,400.007,63,100,90,1
2026-07-31T13:40:10.925Z,148085.212223,measured,1,1492,1492,13365,399.999,81,100,88,1
2026-07-31T13:40:11.155Z,148085.442772,measured,0,1740,1740,13365,400.007,63,100,90,1
2026-07-31T13:40:11.155Z,148085.442772,measured,1,1485,1485,13365,400.005,81,100,89,1
2026-07-31T13:40:11.425Z,148085.712887,measured,0,1732,1732,13365,399.987,64,100,90,1
2026-07-31T13:40:11.425Z,148085.712887,measured,1,1485,1485,13365,400.005,81,100,89,1
2026-07-31T13:40:11.669Z,148085.956776,measured,0,1732,1732,13365,399.987,64,100,90,1
2026-07-31T13:40:11.669Z,148085.956776,measured,1,1485,1485,13365,399.987,81,100,88,1
2026-07-31T13:40:11.873Z,148086.160921,measured,0,1732,1732,13365,399.99,64,100,90,1
2026-07-31T13:40:11.873Z,148086.160921,measured,1,1485,1485,13365,399.987,81,100,88,1
2026-07-31T13:40:12.137Z,148086.424208,measured,0,1732,1732,13365,399.99,64,100,90,1
2026-07-31T13:40:12.137Z,148086.424208,measured,1,1485,1485,13365,399.995,81,100,88,1
2026-07-31T13:40:12.394Z,148086.681163,measured,0,1740,1740,13365,399.987,63,100,90,1
2026-07-31T13:40:12.394Z,148086.681163,measured,1,1485,1485,13365,399.995,81,100,88,1
2026-07-31T13:40:12.586Z,148086.873658,measured,0,1740,1740,13365,399.987,63,100,90,1
2026-07-31T13:40:12.586Z,148086.873658,measured,1,1485,1485,13365,399.995,81,100,88,1
2026-07-31T13:40:12.762Z,148087.049718,measured,0,1740,1740,13365,399.976,64,100,90,1
2026-07-31T13:40:12.762Z,148087.049718,measured,1,1485,1485,13365,400.002,81,100,89,1
2026-07-31T13:40:13.009Z,148087.296797,measured,0,1740,1740,13365,399.976,64,100,90,1
2026-07-31T13:40:13.009Z,148087.296797,measured,1,1485,1485,13365,400.002,81,100,89,1
2026-07-31T13:40:13.273Z,148087.560762,measured,0,1747,1747,13365,400.013,64,100,90,1
2026-07-31T13:40:13.273Z,148087.560762,measured,1,1485,1485,13365,399.989,81,100,89,1
2026-07-31T13:40:13.456Z,148087.743027,measured,0,1747,1747,13365,400.013,64,100,90,1
2026-07-31T13:40:13.456Z,148087.743027,measured,1,1485,1485,13365,399.989,81,100,89,1
2026-07-31T13:40:13.677Z,148087.964107,measured,0,1747,1747,13365,400.013,64,100,90,1
2026-07-31T13:40:13.677Z,148087.964107,measured,1,1485,1485,13365,399.989,81,100,89,1
2026-07-31T13:40:13.906Z,148088.193457,measured,0,1740,1740,13365,399.997,64,100,90,1
2026-07-31T13:40:13.906Z,148088.193457,measured,1,1485,1485,13365,399.989,81,100,89,1
2026-07-31T13:40:14.133Z,148088.420863,measured,0,1740,1740,13365,399.997,64,100,90,1
2026-07-31T13:40:14.133Z,148088.420863,measured,1,1492,1492,13365,399.976,81,100,89,1
2026-07-31T13:40:14.385Z,148088.672284,measured,0,1740,1740,13365,399.97,64,100,90,1
2026-07-31T13:40:14.385Z,148088.672284,measured,1,1492,1492,13365,399.976,81,100,89,1
2026-07-31T13:40:14.641Z,148088.928356,measured,0,1740,1740,13365,399.97,64,100,90,1
2026-07-31T13:40:14.641Z,148088.928356,measured,1,1485,1485,13365,399.99,81,100,88,1
2026-07-31T13:40:14.906Z,148089.193089,measured,0,1740,1740,13365,399.989,63,100,90,1
2026-07-31T13:40:14.906Z,148089.193089,measured,1,1485,1485,13365,399.99,81,100,88,1
2026-07-31T13:40:15.114Z,148089.401362,measured,0,1740,1740,13365,399.989,63,100,90,1
2026-07-31T13:40:15.114Z,148089.401362,measured,1,1492,1492,13365,400.014,84,100,38,1
2026-07-31T13:40:15.372Z,148089.659229,measured,0,1740,1740,13365,400.001,64,100,90,1
2026-07-31T13:40:15.372Z,148089.659229,measured,1,1492,1492,13365,400.014,84,100,38,1
2026-07-31T13:40:15.607Z,148089.894398,measured,0,1740,1740,13365,400.001,64,100,90,1
2026-07-31T13:40:15.607Z,148089.894398,measured,1,1485,1485,13365,400.005,81,100,88,1
2026-07-31T13:40:15.836Z,148090.123112,measured,0,1740,1740,13365,399.979,64,100,90,1
2026-07-31T13:40:15.836Z,148090.123112,measured,1,1485,1485,13365,400.005,81,100,88,1
2026-07-31T13:40:16.063Z,148090.350942,measured,0,1740,1740,13365,399.979,64,100,90,1
2026-07-31T13:40:16.063Z,148090.350942,measured,1,1485,1485,13365,400.005,81,100,88,1
2026-07-31T13:40:16.307Z,148090.594526,measured,0,1747,1747,13365,399.977,64,100,90,1
2026-07-31T13:40:16.307Z,148090.594526,measured,1,1470,1470,13365,399.982,81,100,88,1
2026-07-31T13:40:16.514Z,148090.801742,measured,0,1747,1747,13365,399.977,64,100,90,1
2026-07-31T13:40:16.514Z,148090.801742,measured,1,1470,1470,13365,399.982,81,100,88,1
2026-07-31T13:40:16.783Z,148091.070492,measured,0,1740,1740,13365,399.998,64,100,90,1
2026-07-31T13:40:16.783Z,148091.070492,measured,1,1470,1470,13365,399.993,81,100,88,1
2026-07-31T13:40:17.026Z,148091.313159,measured,0,1740,1740,13365,399.998,64,100,90,1
2026-07-31T13:40:17.026Z,148091.313159,measured,1,1470,1470,13365,399.993,81,100,88,1
2026-07-31T13:40:17.281Z,148091.568590,measured,0,1740,1740,13365,399.988,64,100,90,1
2026-07-31T13:40:17.281Z,148091.568590,measured,1,1470,1470,13365,400.003,81,100,88,1
2026-07-31T13:40:17.500Z,148091.787065,measured,0,1740,1740,13365,399.988,64,100,90,1
2026-07-31T13:40:17.500Z,148091.787065,measured,1,1470,1470,13365,400.003,81,100,88,1
2026-07-31T13:40:17.678Z,148091.965807,measured,0,1740,1740,13365,399.988,64,100,90,1
2026-07-31T13:40:17.678Z,148091.965807,measured,1,1470,1470,13365,399.997,81,100,88,1
2026-07-31T13:40:17.882Z,148092.169760,measured,0,1747,1747,13365,399.978,64,100,90,1
2026-07-31T13:40:17.882Z,148092.169760,measured,1,1470,1470,13365,399.997,81,100,88,1
2026-07-31T13:40:18.058Z,148092.345817,measured,0,1747,1747,13365,399.978,64,100,90,1
2026-07-31T13:40:18.058Z,148092.345817,measured,1,1470,1470,13365,399.997,81,100,88,1
2026-07-31T13:40:18.314Z,148092.601643,measured,0,1747,1747,13365,400.006,64,100,90,1
2026-07-31T13:40:18.314Z,148092.601643,measured,1,1462,1462,13365,400.003,81,100,88,1
2026-07-31T13:40:18.501Z,148092.788115,measured,0,1747,1747,13365,400.006,64,100,90,1
2026-07-31T13:40:18.501Z,148092.788115,measured,1,1462,1462,13365,400.003,81,100,88,1
2026-07-31T13:40:18.678Z,148092.965775,measured,0,1747,1747,13365,400.006,64,100,90,1
2026-07-31T13:40:18.678Z,148092.965775,measured,1,1462,1462,13365,399.993,81,100,88,1
2026-07-31T13:40:18.927Z,148093.214902,measured,0,1747,1747,13365,400.016,64,100,90,1
2026-07-31T13:40:18.927Z,148093.214902,measured,1,1462,1462,13365,399.993,81,100,88,1
2026-07-31T13:40:19.116Z,148093.403225,measured,0,1747,1747,13365,400.016,64,100,90,1
2026-07-31T13:40:19.116Z,148093.403225,measured,1,1470,1470,13365,399.987,81,100,88,1
2026-07-31T13:40:19.358Z,148093.645289,measured,0,1747,1747,13365,400.011,64,100,90,1
2026-07-31T13:40:19.358Z,148093.645289,measured,1,1470,1470,13365,399.987,81,100,88,1
2026-07-31T13:40:19.541Z,148093.828623,measured,0,1747,1747,13365,400.011,64,100,90,1
2026-07-31T13:40:19.541Z,148093.828623,measured,1,1470,1470,13365,399.987,81,100,88,1
2026-07-31T13:40:19.778Z,148094.065322,measured,0,1747,1747,13365,400.023,64,100,90,1
2026-07-31T13:40:19.778Z,148094.065322,measured,1,1470,1470,13365,400.0,81,100,88,1
2026-07-31T13:40:20.040Z,148094.327346,measured,0,1747,1747,13365,400.023,64,100,90,1
2026-07-31T13:40:20.040Z,148094.327346,measured,1,1470,1470,13365,400.0,81,100,88,1
2026-07-31T13:40:20.261Z,148094.548843,measured,0,1755,1755,13365,400.007,64,100,90,1
2026-07-31T13:40:20.261Z,148094.548843,measured,1,1470,1470,13365,399.984,81,100,88,1
2026-07-31T13:40:20.443Z,148094.730576,measured,0,1755,1755,13365,400.007,64,100,90,1
2026-07-31T13:40:20.443Z,148094.730576,measured,1,1470,1470,13365,399.984,81,100,88,1
2026-07-31T13:40:20.619Z,148094.906843,measured,0,1755,1755,13365,400.007,64,100,90,1
2026-07-31T13:40:20.619Z,148094.906843,measured,1,1470,1470,13365,399.998,81,100,88,1
2026-07-31T13:40:20.796Z,148095.083736,measured,0,1755,1755,13365,399.994,64,100,90,1
2026-07-31T13:40:20.796Z,148095.083736,measured,1,1470,1470,13365,399.998,81,100,88,1
2026-07-31T13:40:21.030Z,148095.317076,measured,0,1755,1755,13365,399.994,64,100,90,1
2026-07-31T13:40:21.030Z,148095.317076,measured,1,1470,1470,13365,399.998,81,100,88,1
2026-07-31T13:40:21.247Z,148095.534747,measured,0,1747,1747,13365,399.984,64,100,90,1
2026-07-31T13:40:21.247Z,148095.534747,measured,1,1470,1470,13365,400.005,81,100,88,1
2026-07-31T13:40:21.502Z,148095.789069,measured,0,1747,1747,13365,399.984,64,100,90,1
2026-07-31T13:40:21.502Z,148095.789069,measured,1,1470,1470,13365,400.005,81,100,88,1
2026-07-31T13:40:21.703Z,148095.990625,measured,0,1747,1747,13365,399.984,64,100,90,1
2026-07-31T13:40:21.703Z,148095.990625,measured,1,1477,1477,13365,399.992,81,100,88,1
2026-07-31T13:40:21.968Z,148096.254978,measured,0,1747,1747,13365,399.978,64,100,90,1
2026-07-31T13:40:21.968Z,148096.254978,measured,1,1477,1477,13365,399.992,81,100,88,1
2026-07-31T13:40:22.219Z,148096.506554,measured,0,1747,1747,13365,399.994,64,100,90,1
2026-07-31T13:40:22.219Z,148096.506554,measured,1,1477,1477,13365,399.993,81,100,88,1
2026-07-31T13:40:22.426Z,148096.713145,measured,0,1747,1747,13365,399.994,64,100,90,1
2026-07-31T13:40:22.426Z,148096.713145,measured,1,1477,1477,13365,399.993,81,100,88,1
2026-07-31T13:40:22.610Z,148096.897565,measured,0,1747,1747,13365,399.994,64,100,90,1
2026-07-31T13:40:22.610Z,148096.897565,measured,1,1477,1477,13365,399.991,81,100,88,1
2026-07-31T13:40:22.852Z,148097.139564,measured,0,1747,1747,13365,399.983,64,100,90,1
2026-07-31T13:40:22.852Z,148097.139564,measured,1,1477,1477,13365,399.991,81,100,88,1
2026-07-31T13:40:23.105Z,148097.392027,measured,0,1747,1747,13365,399.983,64,100,90,1
2026-07-31T13:40:23.105Z,148097.392027,measured,1,1470,1470,13365,399.994,81,100,88,1
2026-07-31T13:40:23.307Z,148097.594755,measured,0,1747,1747,13365,399.984,63,100,90,1
2026-07-31T13:40:23.307Z,148097.594755,measured,1,1470,1470,13365,399.994,81,100,88,1
2026-07-31T13:40:23.579Z,148097.866362,measured,0,1747,1747,13365,399.984,63,100,90,1
2026-07-31T13:40:23.579Z,148097.866362,measured,1,1470,1470,13365,399.994,81,100,88,1
2026-07-31T13:40:23.801Z,148098.088776,measured,0,1755,1755,13365,399.988,64,100,90,1
2026-07-31T13:40:23.801Z,148098.088776,measured,1,1470,1470,13365,399.984,81,100,88,1
2026-07-31T13:40:23.997Z,148098.284143,measured,0,1755,1755,13365,399.988,64,100,90,1
2026-07-31T13:40:23.997Z,148098.284143,measured,1,1470,1470,13365,399.984,81,100,88,1
2026-07-31T13:40:24.187Z,148098.474733,measured,0,1755,1755,13365,399.988,64,100,90,1
2026-07-31T13:40:24.187Z,148098.474733,measured,1,1470,1470,13365,400.003,81,100,88,1
2026-07-31T13:40:24.456Z,148098.743088,measured,0,1747,1747,13365,399.99,64,100,90,1
2026-07-31T13:40:24.456Z,148098.743088,measured,1,1470,1470,13365,400.003,81,100,88,1
2026-07-31T13:40:24.706Z,148098.993753,measured,0,1747,1747,13365,399.99,64,100,90,1
2026-07-31T13:40:24.706Z,148098.993753,measured,1,1477,1477,13365,399.998,81,100,88,1
2026-07-31T13:40:24.893Z,148099.180381,measured,0,1747,1747,13365,399.996,64,100,90,1
2026-07-31T13:40:24.893Z,148099.180381,measured,1,1477,1477,13365,399.998,81,100,88,1
2026-07-31T13:40:25.158Z,148099.445126,measured,0,1747,1747,13365,399.996,64,100,90,1
2026-07-31T13:40:25.158Z,148099.445126,measured,1,1477,1477,13365,400.015,81,100,88,1
2026-07-31T13:40:25.343Z,148099.630525,measured,0,1755,1755,13365,399.98,64,100,90,1
2026-07-31T13:40:25.343Z,148099.630525,measured,1,1477,1477,13365,400.015,81,100,88,1
2026-07-31T13:40:25.568Z,148099.855051,measured,0,1755,1755,13365,399.98,64,100,90,1
2026-07-31T13:40:25.568Z,148099.855051,measured,1,1477,1477,13365,400.015,81,100,88,1
2026-07-31T13:40:25.760Z,148100.047655,measured,0,1755,1755,13365,400.008,64,100,90,1
2026-07-31T13:40:25.760Z,148100.047655,measured,1,1477,1477,13365,399.982,81,100,88,1
2026-07-31T13:40:26.013Z,148100.300790,measured,0,1755,1755,13365,400.008,64,100,90,1
2026-07-31T13:40:26.013Z,148100.300790,measured,1,1477,1477,13365,399.982,81,100,88,1
2026-07-31T13:40:26.199Z,148100.486668,measured,0,1755,1755,13365,400.008,64,100,90,1
2026-07-31T13:40:26.199Z,148100.486668,measured,1,1477,1477,13365,399.995,81,100,88,1
2026-07-31T13:40:26.411Z,148100.698164,measured,0,1747,1747,13365,399.975,64,100,90,1
2026-07-31T13:40:26.411Z,148100.698164,measured,1,1477,1477,13365,399.995,81,100,88,1
2026-07-31T13:40:26.673Z,148100.960133,measured,0,1747,1747,13365,399.975,64,100,90,1
2026-07-31T13:40:26.673Z,148100.960133,measured,1,1477,1477,13365,399.999,81,100,88,1
2026-07-31T13:40:26.910Z,148101.197682,measured,0,1755,1755,13365,399.975,64,100,90,1
2026-07-31T13:40:26.910Z,148101.197682,measured,1,1477,1477,13365,399.999,81,100,88,1
2026-07-31T13:40:27.145Z,148101.432014,measured,0,1755,1755,13365,399.975,64,100,90,1
2026-07-31T13:40:27.145Z,148101.432014,measured,1,1477,1477,13365,399.995,81,100,88,1
2026-07-31T13:40:27.371Z,148101.658813,measured,0,1747,1747,13365,400.009,64,100,90,1
2026-07-31T13:40:27.371Z,148101.658813,measured,1,1477,1477,13365,399.995,81,100,88,1
2026-07-31T13:40:27.631Z,148101.918475,measured,0,1747,1747,13365,400.009,64,100,90,1
2026-07-31T13:40:27.631Z,148101.918475,measured,1,1477,1477,13365,399.971,81,100,88,1
2026-07-31T13:40:27.879Z,148102.166408,measured,0,1747,1747,13365,399.977,64,100,90,1
2026-07-31T13:40:27.879Z,148102.166408,measured,1,1477,1477,13365,399.971,81,100,88,1
2026-07-31T13:40:28.106Z,148102.392995,measured,0,1747,1747,13365,399.977,64,100,90,1
2026-07-31T13:40:28.106Z,148102.392995,measured,1,1477,1477,13365,399.988,81,100,88,1
2026-07-31T13:40:28.279Z,148102.566504,measured,0,1620,1620,13365,400.004,65,100,52,1
2026-07-31T13:40:28.279Z,148102.566504,measured,1,1477,1477,13365,399.988,81,100,88,1
2026-07-31T13:40:28.509Z,148102.796644,measured,0,1620,1620,13365,400.004,65,100,52,1
2026-07-31T13:40:28.509Z,148102.796644,measured,1,1477,1477,13365,399.988,81,100,88,1
2026-07-31T13:40:28.749Z,148103.036130,measured,0,1732,1732,13365,399.989,64,100,89,1
2026-07-31T13:40:28.749Z,148103.036130,measured,1,1485,1485,13365,399.984,81,100,88,1
2026-07-31T13:40:28.930Z,148103.217703,measured,0,1732,1732,13365,399.989,64,100,89,1
2026-07-31T13:40:28.930Z,148103.217703,measured,1,1485,1485,13365,399.984,81,100,88,1
2026-07-31T13:40:29.157Z,148103.444630,measured,0,1732,1732,13365,399.989,64,100,89,1
2026-07-31T13:40:29.157Z,148103.444630,measured,1,1485,1485,13365,399.98,81,100,88,1
2026-07-31T13:40:29.408Z,148103.695791,measured,0,1740,1740,13365,399.968,64,100,89,1
2026-07-31T13:40:29.408Z,148103.695791,measured,1,1485,1485,13365,399.98,81,100,88,1
2026-07-31T13:40:29.611Z,148103.898408,measured,0,1740,1740,13365,399.968,64,100,89,1
2026-07-31T13:40:29.611Z,148103.898408,measured,1,1485,1485,13365,399.993,81,100,88,1
2026-07-31T13:40:29.856Z,148104.143283,measured,0,1740,1740,13365,399.984,64,100,89,1
2026-07-31T13:40:29.856Z,148104.143283,measured,1,1485,1485,13365,399.993,81,100,88,1
2026-07-31T13:40:30.038Z,148104.325782,measured,0,1740,1740,13365,399.984,64,100,89,1
2026-07-31T13:40:30.038Z,148104.325782,measured,1,1485,1485,13365,399.993,81,100,88,1
2026-07-31T13:40:30.288Z,148104.575587,measured,0,1732,1732,13365,399.984,64,100,90,1
2026-07-31T13:40:30.288Z,148104.575587,measured,1,1477,1477,13365,399.983,81,100,88,1
2026-07-31T13:40:30.479Z,148104.766773,measured,0,1732,1732,13365,399.984,64,100,90,1
2026-07-31T13:40:30.479Z,148104.766773,measured,1,1477,1477,13365,399.983,81,100,88,1
2026-07-31T13:40:30.654Z,148104.941695,measured,0,1732,1732,13365,399.984,64,100,90,1
2026-07-31T13:40:30.654Z,148104.941695,measured,1,1477,1477,13365,399.992,81,100,88,1
2026-07-31T13:40:30.909Z,148105.196917,measured,0,1732,1732,13365,399.989,64,100,90,1
2026-07-31T13:40:30.909Z,148105.196917,measured,1,1477,1477,13365,399.992,81,100,88,1
2026-07-31T13:40:31.136Z,148105.423153,measured,0,1732,1732,13365,399.989,64,100,90,1
2026-07-31T13:40:31.136Z,148105.423153,measured,1,1485,1485,13365,399.999,82,100,88,1
2026-07-31T13:40:31.338Z,148105.625739,measured,0,1740,1740,13365,399.988,64,100,90,1
2026-07-31T13:40:31.338Z,148105.625739,measured,1,1485,1485,13365,399.999,82,100,88,1
2026-07-31T13:40:31.597Z,148105.884224,measured,0,1740,1740,13365,399.988,64,100,90,1
2026-07-31T13:40:31.597Z,148105.884224,measured,1,1485,1485,13365,399.999,82,100,88,1
2026-07-31T13:40:31.859Z,148106.146698,measured,0,1732,1732,13365,400.005,64,100,90,1
2026-07-31T13:40:31.859Z,148106.146698,measured,1,1485,1485,13365,399.979,82,100,88,1
2026-07-31T13:40:32.036Z,148106.323768,measured,0,1732,1732,13365,400.005,64,100,90,1
2026-07-31T13:40:32.036Z,148106.323768,measured,1,1485,1485,13365,399.979,82,100,88,1
2026-07-31T13:40:32.250Z,148106.537434,measured,0,1740,1740,13365,399.992,64,100,90,1
2026-07-31T13:40:32.250Z,148106.537434,measured,1,1477,1477,13365,400.006,81,100,88,1
2026-07-31T13:40:32.511Z,148106.798131,measured,0,1740,1740,13365,399.992,64,100,90,1
2026-07-31T13:40:32.511Z,148106.798131,measured,1,1477,1477,13365,400.006,81,100,88,1
2026-07-31T13:40:32.727Z,148107.014510,measured,0,1740,1740,13365,399.987,64,100,89,1
2026-07-31T13:40:32.727Z,148107.014510,measured,1,1485,1485,13365,400.001,82,100,88,1
2026-07-31T13:40:32.940Z,148107.227758,measured,0,1740,1740,13365,399.987,64,100,89,1
2026-07-31T13:40:32.940Z,148107.227758,measured,1,1485,1485,13365,400.001,82,100,88,1
2026-07-31T13:40:33.184Z,148107.471018,measured,0,1740,1740,13365,399.987,64,100,89,1
2026-07-31T13:40:33.184Z,148107.471018,measured,1,1477,1477,13365,400.012,82,100,88,1
2026-07-31T13:40:33.422Z,148107.709356,measured,0,1740,1740,13365,400.036,64,100,90,1
2026-07-31T13:40:33.422Z,148107.709356,measured,1,1477,1477,13365,400.012,82,100,88,1
2026-07-31T13:40:33.655Z,148107.942461,measured,0,1740,1740,13365,400.036,64,100,90,1
2026-07-31T13:40:33.655Z,148107.942461,measured,1,1485,1485,13365,399.996,81,100,88,1
2026-07-31T13:40:33.888Z,148108.175052,measured,0,1732,1732,13365,399.99,64,100,90,1
2026-07-31T13:40:33.888Z,148108.175052,measured,1,1485,1485,13365,399.996,81,100,88,1
2026-07-31T13:40:34.105Z,148108.392408,measured,0,1732,1732,13365,399.99,64,100,90,1
2026-07-31T13:40:34.105Z,148108.392408,measured,1,1485,1485,13365,399.996,81,100,88,1
2026-07-31T13:40:34.340Z,148108.627947,measured,0,1747,1747,13365,400.013,64,100,90,1
2026-07-31T13:40:34.340Z,148108.627947,measured,1,1485,1485,13365,399.998,82,100,88,1
2026-07-31T13:40:34.580Z,148108.867742,measured,0,1747,1747,13365,400.013,64,100,90,1
2026-07-31T13:40:34.580Z,148108.867742,measured,1,1485,1485,13365,399.998,82,100,88,1
2026-07-31T13:40:34.792Z,148109.079878,measured,0,1740,1740,13365,399.985,64,100,90,1
2026-07-31T13:40:34.792Z,148109.079878,measured,1,1477,1477,13365,399.993,82,100,88,1
2026-07-31T13:40:35.031Z,148109.318052,measured,0,1740,1740,13365,399.985,64,100,90,1
2026-07-31T13:40:35.031Z,148109.318052,measured,1,1477,1477,13365,399.993,82,100,88,1
2026-07-31T13:40:35.221Z,148109.508777,measured,0,1747,1747,13365,399.997,64,100,90,1
2026-07-31T13:40:35.221Z,148109.508777,measured,1,1485,1485,13365,399.991,82,100,88,1
2026-07-31T13:40:35.445Z,148109.732605,measured,0,1747,1747,13365,399.997,64,100,90,1
2026-07-31T13:40:35.445Z,148109.732605,measured,1,1485,1485,13365,399.991,82,100,88,1
2026-07-31T13:40:35.675Z,148109.962137,measured,0,1747,1747,13365,399.997,64,100,90,1
2026-07-31T13:40:35.675Z,148109.962137,measured,1,1485,1485,13365,399.986,82,100,88,1
