ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T06:29:45.304Z,291773.98,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:46.448Z,291775.12,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:47.560Z,291776.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:48.697Z,291777.37,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:49.796Z,291778.47,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:50.947Z,291779.62,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:52.090Z,291780.77,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:53.245Z,291781.92,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:54.406Z,291783.08,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:55.581Z,291784.26,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:56.716Z,291785.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:57.843Z,291786.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:58.967Z,291787.64,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:00.135Z,291788.81,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:01.253Z,291789.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:02.421Z,291791.10,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:03.559Z,291792.23,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:04.684Z,291793.36,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:05.812Z,291794.49,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:06.947Z,291795.62,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:08.081Z,291796.76,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:09.196Z,291797.87,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:10.326Z,291799.00,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:11.449Z,291800.13,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:12.591Z,291801.27,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:13.727Z,291802.40,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:14.827Z,291803.50,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:15.967Z,291804.64,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:17.081Z,291805.76,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:18.233Z,291806.91,card0-(Sensor edge) (C),61.0
2026-05-16T06:30:19.375Z,291808.05,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:20.516Z,291809.19,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:21.626Z,291810.30,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:22.732Z,291811.41,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:23.873Z,291812.55,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:24.996Z,291813.67,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:26.105Z,291814.78,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:27.255Z,291815.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:28.369Z,291817.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:29.513Z,291818.19,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:30.666Z,291819.34,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:31.796Z,291820.47,card0-(Sensor edge) (C),63.0
2026-05-16T06:30:32.922Z,291821.60,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:34.021Z,291822.70,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:35.125Z,291823.80,card0-(Sensor edge) (C),61.0
2026-05-16T06:30:36.242Z,291824.92,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:37.388Z,291826.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:38.537Z,291827.21,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:39.670Z,291828.35,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:40.778Z,291829.45,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:41.895Z,291830.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:43.023Z,291831.70,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:44.143Z,291832.82,card0-(Sensor edge) (C),61.0
2026-05-16T06:30:45.296Z,291833.97,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:46.455Z,291835.13,card0-(Sensor edge) (C),61.0
2026-05-16T06:30:47.561Z,291836.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:48.658Z,291837.34,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:49.804Z,291838.48,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:50.909Z,291839.58,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:52.035Z,291840.71,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:53.144Z,291841.82,card0-(Sensor edge) (C),61.0
2026-05-16T06:30:54.295Z,291842.97,card0-(Sensor edge) (C),61.0
2026-05-16T06:30:55.426Z,291844.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:56.590Z,291845.27,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:57.690Z,291846.37,card0-(Sensor edge) (C),62.0
2026-05-16T06:30:58.827Z,291847.50,card0-(Sensor edge) (C),61.0
2026-05-16T06:30:59.968Z,291848.64,card0-(Sensor edge) (C),61.0
2026-05-16T06:31:01.108Z,291849.78,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:02.208Z,291850.88,card0-(Sensor edge) (C),61.0
2026-05-16T06:31:03.347Z,291852.02,card0-(Sensor edge) (C),61.0
2026-05-16T06:31:04.462Z,291853.14,card0-(Sensor edge) (C),61.0
2026-05-16T06:31:05.618Z,291854.29,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:06.734Z,291855.41,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:07.846Z,291856.52,card0-(Sensor edge) (C),61.0
2026-05-16T06:31:09.113Z,291857.79,card0-(Sensor edge) (C),61.0
2026-05-16T06:31:10.241Z,291858.92,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:11.351Z,291860.03,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:12.456Z,291861.13,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:13.579Z,291862.26,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:14.692Z,291863.37,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:15.817Z,291864.49,card0-(Sensor edge) (C),61.0
2026-05-16T06:31:16.924Z,291865.60,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:18.033Z,291866.71,card0-(Sensor edge) (C),61.0
2026-05-16T06:31:19.204Z,291867.88,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:20.342Z,291869.02,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:21.491Z,291870.17,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:22.605Z,291871.28,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:23.744Z,291872.42,card0-(Sensor edge) (C),61.0
2026-05-16T06:31:24.909Z,291873.59,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:26.042Z,291874.72,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:27.188Z,291875.86,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:28.337Z,291877.01,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:29.464Z,291878.14,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:30.631Z,291879.31,card0-(Sensor edge) (C),61.0
2026-05-16T06:31:31.755Z,291880.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:32.868Z,291881.54,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:34.000Z,291882.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:35.137Z,291883.81,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:36.284Z,291884.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:37.388Z,291886.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:38.538Z,291887.21,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:39.672Z,291888.35,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:40.800Z,291889.48,card0-(Sensor edge) (C),61.0
2026-05-16T06:31:41.946Z,291890.62,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:43.064Z,291891.74,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:44.248Z,291892.92,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:45.371Z,291894.05,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:46.540Z,291895.22,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:47.660Z,291896.34,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:48.786Z,291897.46,card0-(Sensor edge) (C),61.0
2026-05-16T06:31:49.893Z,291898.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:51.013Z,291899.69,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:52.158Z,291900.83,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:53.311Z,291901.99,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:54.422Z,291903.10,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:55.579Z,291904.25,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:56.694Z,291905.37,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:57.849Z,291906.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:31:58.969Z,291907.65,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:00.116Z,291908.79,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:01.258Z,291909.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:02.385Z,291911.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:03.498Z,291912.17,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:04.620Z,291913.30,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:05.735Z,291914.41,card0-(Sensor edge) (C),61.0
2026-05-16T06:32:06.876Z,291915.55,card0-(Sensor edge) (C),61.0
2026-05-16T06:32:07.997Z,291916.67,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:09.141Z,291917.82,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:10.288Z,291918.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:11.414Z,291920.09,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:12.536Z,291921.21,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:13.653Z,291922.33,card0-(Sensor edge) (C),61.0
2026-05-16T06:32:14.776Z,291923.45,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:15.899Z,291924.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:17.051Z,291925.73,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:18.155Z,291926.83,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:19.271Z,291927.95,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:20.416Z,291929.09,card0-(Sensor edge) (C),61.0
2026-05-16T06:32:21.530Z,291930.21,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:22.665Z,291931.34,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:23.779Z,291932.46,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:24.927Z,291933.60,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:26.058Z,291934.73,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:27.170Z,291935.85,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:28.278Z,291936.95,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:29.408Z,291938.08,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:30.550Z,291939.23,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:31.657Z,291940.33,card0-(Sensor edge) (C),61.0
2026-05-16T06:32:32.780Z,291941.46,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:33.925Z,291942.60,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:35.048Z,291943.72,card0-(Sensor edge) (C),61.0
2026-05-16T06:32:36.175Z,291944.85,card0-(Sensor edge) (C),61.0
2026-05-16T06:32:37.294Z,291945.97,card0-(Sensor edge) (C),61.0
2026-05-16T06:32:38.440Z,291947.11,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:39.538Z,291948.21,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:40.660Z,291949.34,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:41.771Z,291950.45,card0-(Sensor edge) (C),61.0
2026-05-16T06:32:42.937Z,291951.61,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:44.110Z,291952.79,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:45.243Z,291953.92,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:46.391Z,291955.07,card0-(Sensor edge) (C),61.0
2026-05-16T06:32:47.493Z,291956.17,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:48.599Z,291957.27,card0-(Sensor edge) (C),61.0
2026-05-16T06:32:49.717Z,291958.39,card0-(Sensor edge) (C),61.0
2026-05-16T06:32:50.832Z,291959.51,card0-(Sensor edge) (C),61.0
2026-05-16T06:32:51.965Z,291960.64,card0-(Sensor edge) (C),61.0
2026-05-16T06:32:53.093Z,291961.77,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:54.197Z,291962.87,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:55.320Z,291964.00,card0-(Sensor edge) (C),61.0
2026-05-16T06:32:56.440Z,291965.12,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:57.564Z,291966.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:32:58.708Z,291967.38,card0-(Sensor edge) (C),61.0
2026-05-16T06:32:59.865Z,291968.54,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:01.001Z,291969.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:02.104Z,291970.78,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:03.223Z,291971.90,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:04.388Z,291973.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:05.513Z,291974.19,card0-(Sensor edge) (C),61.0
2026-05-16T06:33:06.634Z,291975.31,card0-(Sensor edge) (C),61.0
2026-05-16T06:33:07.777Z,291976.45,card0-(Sensor edge) (C),61.0
2026-05-16T06:33:08.896Z,291977.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:10.027Z,291978.70,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:11.140Z,291979.81,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:12.235Z,291980.91,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:13.356Z,291982.03,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:14.478Z,291983.15,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:15.635Z,291984.31,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:16.762Z,291985.44,card0-(Sensor edge) (C),61.0
2026-05-16T06:33:17.864Z,291986.54,card0-(Sensor edge) (C),61.0
2026-05-16T06:33:19.031Z,291987.71,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:20.154Z,291988.83,card0-(Sensor edge) (C),61.0
2026-05-16T06:33:21.263Z,291989.94,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:22.433Z,291991.11,card0-(Sensor edge) (C),61.0
2026-05-16T06:33:23.578Z,291992.25,card0-(Sensor edge) (C),61.0
2026-05-16T06:33:24.719Z,291993.40,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:25.846Z,291994.52,card0-(Sensor edge) (C),61.0
2026-05-16T06:33:27.021Z,291995.70,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:28.128Z,291996.80,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:29.232Z,291997.91,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:30.353Z,291999.03,card0-(Sensor edge) (C),61.0
2026-05-16T06:33:31.471Z,292000.15,card0-(Sensor edge) (C),61.0
2026-05-16T06:33:32.586Z,292001.26,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:33.695Z,292002.37,card0-(Sensor edge) (C),61.0
2026-05-16T06:33:34.820Z,292003.50,card0-(Sensor edge) (C),61.0
2026-05-16T06:33:35.947Z,292004.62,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:37.057Z,292005.73,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:38.232Z,292006.91,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:39.359Z,292008.03,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:40.525Z,292009.20,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:41.662Z,292010.34,card0-(Sensor edge) (C),61.0
2026-05-16T06:33:42.764Z,292011.44,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:43.897Z,292012.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:45.041Z,292013.72,card0-(Sensor edge) (C),61.0
2026-05-16T06:33:46.188Z,292014.86,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:47.301Z,292015.98,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:48.438Z,292017.11,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:49.557Z,292018.23,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:50.710Z,292019.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:51.833Z,292020.51,card0-(Sensor edge) (C),61.0
2026-05-16T06:33:52.981Z,292021.66,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:54.114Z,292022.79,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:55.286Z,292023.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:56.405Z,292025.08,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:57.537Z,292026.21,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:58.705Z,292027.38,card0-(Sensor edge) (C),62.0
2026-05-16T06:33:59.832Z,292028.51,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:00.937Z,292029.61,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:02.073Z,292030.75,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:03.185Z,292031.86,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:04.293Z,292032.97,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:05.407Z,292034.08,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:06.532Z,292035.21,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:07.676Z,292036.35,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:08.778Z,292037.45,card0-(Sensor edge) (C),63.0
2026-05-16T06:34:09.909Z,292038.59,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:11.074Z,292039.75,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:12.210Z,292040.89,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:13.323Z,292042.00,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:14.425Z,292043.10,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:15.544Z,292044.22,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:16.645Z,292045.32,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:17.787Z,292046.46,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:18.910Z,292047.59,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:20.037Z,292048.71,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:21.192Z,292049.87,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:22.323Z,292051.00,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:23.466Z,292052.14,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:24.572Z,292053.25,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:25.700Z,292054.38,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:26.835Z,292055.51,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:27.978Z,292056.65,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:29.094Z,292057.77,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:30.218Z,292058.90,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:31.346Z,292060.02,card0-(Sensor edge) (C),63.0
2026-05-16T06:34:32.452Z,292061.13,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:33.595Z,292062.27,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:34.696Z,292063.37,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:35.802Z,292064.48,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:36.934Z,292065.61,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:38.070Z,292066.75,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:39.205Z,292067.88,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:40.337Z,292069.01,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:41.454Z,292070.13,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:42.592Z,292071.27,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:43.709Z,292072.38,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:44.817Z,292073.49,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:45.923Z,292074.60,card0-(Sensor edge) (C),61.0
2026-05-16T06:34:47.049Z,292075.72,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:48.165Z,292076.84,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:49.309Z,292077.99,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:50.431Z,292079.11,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:51.556Z,292080.23,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:52.700Z,292081.38,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:53.849Z,292082.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:54.958Z,292083.63,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:56.070Z,292084.75,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:57.182Z,292085.86,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:58.328Z,292087.00,card0-(Sensor edge) (C),62.0
2026-05-16T06:34:59.450Z,292088.13,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:00.591Z,292089.27,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:01.759Z,292090.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:02.912Z,292091.59,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:04.038Z,292092.71,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:05.190Z,292093.87,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:06.337Z,292095.01,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:07.469Z,292096.14,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:08.573Z,292097.25,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:09.677Z,292098.35,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:10.815Z,292099.49,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:11.920Z,292100.60,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:13.081Z,292101.76,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:14.215Z,292102.89,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:15.326Z,292104.00,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:16.485Z,292105.16,card0-(Sensor edge) (C),61.0
2026-05-16T06:35:17.601Z,292106.28,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:18.711Z,292107.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:19.867Z,292108.54,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:21.030Z,292109.71,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:22.170Z,292110.85,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:23.276Z,292111.95,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:24.374Z,292113.05,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:25.478Z,292114.15,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:26.599Z,292115.27,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:27.715Z,292116.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:28.883Z,292117.56,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:29.997Z,292118.67,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:31.120Z,292119.80,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:32.244Z,292120.92,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:33.401Z,292122.08,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:34.510Z,292123.19,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:35.665Z,292124.34,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:36.790Z,292125.47,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:37.919Z,292126.59,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:39.041Z,292127.72,card0-(Sensor edge) (C),61.0
2026-05-16T06:35:40.161Z,292128.84,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:41.313Z,292129.99,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:42.421Z,292131.10,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:43.551Z,292132.23,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:44.677Z,292133.35,card0-(Sensor edge) (C),61.0
2026-05-16T06:35:45.787Z,292134.46,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:46.886Z,292135.56,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:48.009Z,292136.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:49.189Z,292137.86,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:50.301Z,292138.98,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:51.428Z,292140.10,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:52.567Z,292141.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:53.700Z,292142.38,card0-(Sensor edge) (C),63.0
2026-05-16T06:35:54.847Z,292143.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:56.007Z,292144.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:57.143Z,292145.82,card0-(Sensor edge) (C),63.0
2026-05-16T06:35:58.300Z,292146.98,card0-(Sensor edge) (C),62.0
2026-05-16T06:35:59.405Z,292148.08,card0-(Sensor edge) (C),62.0
2026-05-16T06:36:00.512Z,292149.19,card0-(Sensor edge) (C),62.0
2026-05-16T06:36:01.614Z,292150.29,card0-(Sensor edge) (C),62.0
2026-05-16T06:36:02.752Z,292151.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:36:03.882Z,292152.56,card0-(Sensor edge) (C),62.0
2026-05-16T06:36:05.063Z,292153.74,card0-(Sensor edge) (C),62.0
2026-05-16T06:36:06.170Z,292154.85,card0-(Sensor edge) (C),62.0
2026-05-16T06:36:07.288Z,292155.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:36:08.441Z,292157.12,card0-(Sensor edge) (C),63.0
2026-05-16T06:36:09.621Z,292158.30,card0-(Sensor edge) (C),63.0
2026-05-16T06:36:10.792Z,292159.47,card0-(Sensor edge) (C),63.0
2026-05-16T06:36:12.000Z,292160.68,card0-(Sensor edge) (C),63.0
2026-05-16T06:36:13.190Z,292161.87,card0-(Sensor edge) (C),63.0
2026-05-16T06:36:14.329Z,292163.01,card0-(Sensor edge) (C),63.0
2026-05-16T06:36:15.516Z,292164.19,card0-(Sensor edge) (C),63.0
2026-05-16T06:36:16.691Z,292165.37,card0-(Sensor edge) (C),63.0
2026-05-16T06:36:17.830Z,292166.51,card0-(Sensor edge) (C),63.0
2026-05-16T06:36:19.017Z,292167.69,card0-(Sensor edge) (C),63.0
