ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T03:33:09.463Z,25263.750808,drain,0,2610,2610,13365,89.54,47,0,0,1
2026-07-30T03:33:09.463Z,25263.750808,drain,1,765,765,13365,249.994,69,100,72,1
2026-07-30T03:33:09.704Z,25263.991769,drain,0,2610,2610,13365,89.54,47,0,0,1
2026-07-30T03:33:09.704Z,25263.991769,drain,1,765,765,13365,249.991,69,100,72,1
2026-07-30T03:33:09.952Z,25264.239479,drain,0,2610,2610,13365,89.516,47,0,0,1
2026-07-30T03:33:09.952Z,25264.239479,drain,1,765,765,13365,249.991,69,100,72,1
2026-07-30T03:33:10.141Z,25264.428130,drain,0,2610,2610,13365,89.516,47,0,0,1
2026-07-30T03:33:10.141Z,25264.428130,drain,1,765,765,13365,250.008,69,100,72,1
2026-07-30T03:33:10.332Z,25264.619616,drain,0,2610,2610,13365,89.424,47,0,0,1
2026-07-30T03:33:10.332Z,25264.619616,drain,1,765,765,13365,250.008,69,100,72,1
2026-07-30T03:33:10.567Z,25264.854706,drain,0,2610,2610,13365,89.424,47,0,0,1
2026-07-30T03:33:10.567Z,25264.854706,drain,1,2610,2610,13365,190.797,67,0,0,1
2026-07-30T03:33:10.789Z,25265.076683,drain,0,2610,2610,13365,89.294,47,0,0,1
2026-07-30T03:33:10.789Z,25265.076683,drain,1,2610,2610,13365,190.797,67,0,0,1
2026-07-30T03:33:11.017Z,25265.304227,drain,0,2610,2610,13365,89.294,47,0,0,1
2026-07-30T03:33:11.017Z,25265.304227,drain,1,2610,2610,13365,190.797,67,0,0,1
2026-07-30T03:33:11.282Z,25265.569586,cooldown,0,2610,2610,13365,89.294,47,0,0,1
2026-07-30T03:33:11.282Z,25265.569586,cooldown,1,2610,2610,13365,127.507,67,0,0,1
2026-07-30T03:33:11.458Z,25265.745194,cooldown,0,2610,2610,13365,89.294,47,0,0,1
2026-07-30T03:33:11.458Z,25265.745194,cooldown,1,2610,2610,13365,127.507,67,0,0,1
2026-07-30T03:33:11.652Z,25265.939128,cooldown,0,2610,2610,13365,89.294,47,0,0,1
2026-07-30T03:33:11.652Z,25265.939128,cooldown,1,2610,2610,13365,114.855,67,0,0,1
2026-07-30T03:33:11.826Z,25266.113443,cooldown,0,2610,2610,13365,88.421,47,0,0,1
2026-07-30T03:33:11.826Z,25266.113443,cooldown,1,2610,2610,13365,114.855,67,0,0,1
2026-07-30T03:33:12.066Z,25266.353685,cooldown,0,2610,2610,13365,88.421,47,0,0,1
2026-07-30T03:33:12.066Z,25266.353685,cooldown,1,2610,2610,13365,114.855,67,0,0,1
2026-07-30T03:33:12.327Z,25266.614254,cooldown,0,2610,2610,13365,88.421,47,0,0,1
2026-07-30T03:33:12.327Z,25266.614254,cooldown,1,2610,2610,13365,114.855,67,0,0,1
2026-07-30T03:33:12.574Z,25266.861255,cooldown,0,2610,2610,13365,88.421,47,0,0,1
2026-07-30T03:33:12.574Z,25266.861255,cooldown,1,2610,2610,13365,109.019,67,0,0,1
2026-07-30T03:33:12.845Z,25267.132879,cooldown,0,2610,2610,13365,88.423,47,0,0,1
2026-07-30T03:33:12.845Z,25267.132879,cooldown,1,2610,2610,13365,109.019,67,0,0,1
2026-07-30T03:33:13.084Z,25267.371318,cooldown,0,2610,2610,13365,88.423,47,0,0,1
2026-07-30T03:33:13.084Z,25267.371318,cooldown,1,2610,2610,13365,109.019,67,0,0,1
2026-07-30T03:33:13.280Z,25267.567419,cooldown,0,2610,2610,13365,88.423,47,0,0,1
2026-07-30T03:33:13.280Z,25267.567419,cooldown,1,2610,2610,13365,109.019,67,0,0,1
2026-07-30T03:33:13.475Z,25267.762101,cooldown,0,2610,2610,13365,88.423,47,0,0,1
2026-07-30T03:33:13.475Z,25267.762101,cooldown,1,2610,2610,13365,109.019,67,0,0,1
2026-07-30T03:33:13.677Z,25267.964859,cooldown,0,2610,2610,13365,88.423,47,0,0,1
2026-07-30T03:33:13.677Z,25267.964859,cooldown,1,2610,2610,13365,108.758,66,0,0,1
2026-07-30T03:33:13.948Z,25268.234993,cooldown,0,2610,2610,13365,88.369,47,0,0,1
2026-07-30T03:33:13.948Z,25268.234993,cooldown,1,2610,2610,13365,108.758,66,0,0,1
2026-07-30T03:33:14.149Z,25268.436945,cooldown,0,2610,2610,13365,88.369,47,0,0,1
2026-07-30T03:33:14.149Z,25268.436945,cooldown,1,2610,2610,13365,108.758,66,0,0,1
2026-07-30T03:33:14.406Z,25268.693471,cooldown,0,2610,2610,13365,88.369,47,0,0,1
2026-07-30T03:33:14.406Z,25268.693471,cooldown,1,2610,2610,13365,108.758,66,0,0,1
2026-07-30T03:33:14.583Z,25268.870123,cooldown,0,2610,2610,13365,88.369,47,0,0,1
2026-07-30T03:33:14.583Z,25268.870123,cooldown,1,2610,2610,13365,108.156,66,0,0,1
2026-07-30T03:33:14.796Z,25269.083522,cooldown,0,2610,2610,13365,88.402,46,0,0,1
2026-07-30T03:33:14.796Z,25269.083522,cooldown,1,2610,2610,13365,108.156,66,0,0,1
2026-07-30T03:33:14.979Z,25269.266862,cooldown,0,2610,2610,13365,88.402,46,0,0,1
2026-07-30T03:33:14.979Z,25269.266862,cooldown,1,2610,2610,13365,108.156,66,0,0,1
2026-07-30T03:33:15.221Z,25269.508923,cooldown,0,2610,2610,13365,88.402,46,0,0,1
2026-07-30T03:33:15.221Z,25269.508923,cooldown,1,2610,2610,13365,108.156,66,0,0,1
2026-07-30T03:33:15.396Z,25269.683949,cooldown,0,2610,2610,13365,88.402,46,0,0,1
2026-07-30T03:33:15.396Z,25269.683949,cooldown,1,2610,2610,13365,108.156,66,0,0,1
2026-07-30T03:33:15.579Z,25269.866096,cooldown,0,2610,2610,13365,88.402,46,0,0,1
2026-07-30T03:33:15.579Z,25269.866096,cooldown,1,2610,2610,13365,108.173,66,0,0,1
2026-07-30T03:33:15.822Z,25270.109164,cooldown,0,2610,2610,13365,88.449,46,0,0,1
2026-07-30T03:33:15.822Z,25270.109164,cooldown,1,2610,2610,13365,108.173,66,0,0,1
2026-07-30T03:33:16.007Z,25270.294908,cooldown,0,2610,2610,13365,88.449,46,0,0,1
2026-07-30T03:33:16.007Z,25270.294908,cooldown,1,2610,2610,13365,108.173,66,0,0,1
2026-07-30T03:33:16.190Z,25270.477710,cooldown,0,2610,2610,13365,88.449,46,0,0,1
2026-07-30T03:33:16.190Z,25270.477710,cooldown,1,2610,2610,13365,108.173,66,0,0,1
2026-07-30T03:33:16.412Z,25270.699785,cooldown,0,2610,2610,13365,88.449,46,0,0,1
2026-07-30T03:33:16.412Z,25270.699785,cooldown,1,2610,2610,13365,108.173,66,0,0,1
2026-07-30T03:33:16.598Z,25270.885496,cooldown,0,2610,2610,13365,88.449,46,0,0,1
2026-07-30T03:33:16.598Z,25270.885496,cooldown,1,2610,2610,13365,107.853,66,0,0,1
2026-07-30T03:33:16.836Z,25271.123097,cooldown,0,2610,2610,13365,88.52,46,0,0,1
2026-07-30T03:33:16.836Z,25271.123097,cooldown,1,2610,2610,13365,107.853,66,0,0,1
2026-07-30T03:33:17.035Z,25271.322226,cooldown,0,2610,2610,13365,88.52,46,0,0,1
2026-07-30T03:33:17.035Z,25271.322226,cooldown,1,2610,2610,13365,107.853,66,0,0,1
2026-07-30T03:33:17.281Z,25271.568373,cooldown,0,2610,2610,13365,88.589,46,0,0,1
2026-07-30T03:33:17.281Z,25271.568373,cooldown,1,2610,2610,13365,107.853,66,0,0,1
2026-07-30T03:33:17.468Z,25271.755888,cooldown,0,2610,2610,13365,88.589,46,0,0,1
2026-07-30T03:33:17.468Z,25271.755888,cooldown,1,2610,2610,13365,107.853,66,0,0,1
2026-07-30T03:33:17.726Z,25272.013747,cooldown,0,2610,2610,13365,88.851,46,0,0,1
2026-07-30T03:33:17.726Z,25272.013747,cooldown,1,2610,2610,13365,107.214,66,0,0,1
2026-07-30T03:33:17.958Z,25272.245580,cooldown,0,2610,2610,13365,88.851,46,0,0,1
2026-07-30T03:33:17.958Z,25272.245580,cooldown,1,2610,2610,13365,107.214,66,0,0,1
2026-07-30T03:33:18.214Z,25272.501939,cooldown,0,2610,2610,13365,88.851,46,0,0,1
2026-07-30T03:33:18.214Z,25272.501939,cooldown,1,2610,2610,13365,107.404,65,0,0,1
2026-07-30T03:33:18.389Z,25272.676773,cooldown,0,2610,2610,13365,88.851,46,0,0,1
2026-07-30T03:33:18.389Z,25272.676773,cooldown,1,2610,2610,13365,107.404,65,0,0,1
2026-07-30T03:33:18.624Z,25272.911964,cooldown,0,2610,2610,13365,88.851,46,0,0,1
2026-07-30T03:33:18.624Z,25272.911964,cooldown,1,2610,2610,13365,107.706,65,0,0,1
2026-07-30T03:33:18.861Z,25273.148137,cooldown,0,2610,2610,13365,88.334,46,0,0,1
2026-07-30T03:33:18.861Z,25273.148137,cooldown,1,2610,2610,13365,107.706,65,0,0,1
2026-07-30T03:33:19.119Z,25273.406917,cooldown,0,2610,2610,13365,88.334,46,0,0,1
2026-07-30T03:33:19.119Z,25273.406917,cooldown,1,2610,2610,13365,107.706,65,0,0,1
2026-07-30T03:33:19.332Z,25273.619412,cooldown,0,2610,2610,13365,88.334,46,0,0,1
2026-07-30T03:33:19.332Z,25273.619412,cooldown,1,2610,2610,13365,107.706,65,0,0,1
2026-07-30T03:33:19.595Z,25273.882181,cooldown,0,2610,2610,13365,88.334,46,0,0,1
2026-07-30T03:33:19.595Z,25273.882181,cooldown,1,2610,2610,13365,107.106,65,0,0,1
2026-07-30T03:33:19.810Z,25274.097477,cooldown,0,405,405,13365,74.545,45,0,0,1
2026-07-30T03:33:19.810Z,25274.097477,cooldown,1,2610,2610,13365,107.106,65,0,0,1
2026-07-30T03:33:20.076Z,25274.363418,cooldown,0,405,405,13365,74.545,45,0,0,1
2026-07-30T03:33:20.076Z,25274.363418,cooldown,1,2610,2610,13365,107.106,65,0,0,1
2026-07-30T03:33:20.262Z,25274.549335,cooldown,0,405,405,13365,74.545,45,0,0,1
2026-07-30T03:33:20.262Z,25274.549335,cooldown,1,2610,2610,13365,107.106,65,0,0,1
2026-07-30T03:33:20.509Z,25274.796152,cooldown,0,405,405,13365,74.545,45,0,0,1
2026-07-30T03:33:20.509Z,25274.796152,cooldown,1,2610,2610,13365,107.106,65,0,0,1
2026-07-30T03:33:20.749Z,25275.036490,cooldown,0,255,255,13365,54.398,45,0,0,1
2026-07-30T03:33:20.749Z,25275.036490,cooldown,1,2610,2610,13365,106.628,65,0,0,1
2026-07-30T03:33:20.962Z,25275.249202,cooldown,0,255,255,13365,54.398,45,0,0,1
2026-07-30T03:33:20.962Z,25275.249202,cooldown,1,2610,2610,13365,106.628,65,0,0,1
2026-07-30T03:33:21.220Z,25275.507235,cooldown,0,255,255,13365,54.398,45,0,0,5
2026-07-30T03:33:21.220Z,25275.507235,cooldown,1,2610,2610,13365,106.628,65,0,0,1
2026-07-30T03:33:21.433Z,25275.720345,cooldown,0,255,255,13365,54.398,45,0,0,5
2026-07-30T03:33:21.433Z,25275.720345,cooldown,1,2610,2610,13365,106.628,65,0,0,1
2026-07-30T03:33:21.661Z,25275.948848,cooldown,0,255,255,13365,54.398,45,0,0,5
2026-07-30T03:33:21.661Z,25275.948848,cooldown,1,2610,2610,13365,106.23,65,0,0,1
2026-07-30T03:33:21.905Z,25276.192824,cooldown,0,180,180,810,39.829,44,0,0,5
2026-07-30T03:33:21.905Z,25276.192824,cooldown,1,2610,2610,13365,106.23,65,0,0,1
2026-07-30T03:33:22.133Z,25276.420635,cooldown,0,180,180,810,39.829,44,0,0,5
2026-07-30T03:33:22.133Z,25276.420635,cooldown,1,2610,2610,13365,106.23,65,0,0,1
2026-07-30T03:33:22.403Z,25276.690521,cooldown,0,180,180,810,39.829,44,0,0,5
2026-07-30T03:33:22.403Z,25276.690521,cooldown,1,2610,2610,13365,106.23,65,0,0,1
2026-07-30T03:33:22.677Z,25276.964297,cooldown,0,180,180,810,39.829,44,0,0,5
2026-07-30T03:33:22.677Z,25276.964297,cooldown,1,2610,2610,13365,106.034,65,0,0,1
2026-07-30T03:33:22.913Z,25277.200297,cooldown,0,180,180,810,32.315,44,0,0,5
2026-07-30T03:33:22.913Z,25277.200297,cooldown,1,2610,2610,13365,106.034,65,0,0,1
2026-07-30T03:33:23.178Z,25277.465365,cooldown,0,180,180,810,32.315,44,0,0,5
2026-07-30T03:33:23.178Z,25277.465365,cooldown,1,2610,2610,13365,106.034,65,0,0,1
2026-07-30T03:33:23.429Z,25277.716883,cooldown,0,180,180,810,32.315,44,0,0,8
2026-07-30T03:33:23.429Z,25277.716883,cooldown,1,2610,2610,13365,106.034,65,0,0,1
2026-07-30T03:33:23.620Z,25277.907267,cooldown,0,180,180,810,32.315,44,0,0,8
2026-07-30T03:33:23.620Z,25277.907267,cooldown,1,2610,2610,13365,105.758,65,0,0,1
2026-07-30T03:33:23.850Z,25278.137133,cooldown,0,172,172,405,24.917,44,0,0,8
2026-07-30T03:33:23.850Z,25278.137133,cooldown,1,2610,2610,13365,105.758,65,0,0,1
2026-07-30T03:33:24.053Z,25278.340208,cooldown,0,172,172,405,24.917,44,0,0,8
2026-07-30T03:33:24.053Z,25278.340208,cooldown,1,2610,2610,13365,105.758,65,0,0,1
2026-07-30T03:33:24.248Z,25278.535222,cooldown,0,202,202,405,26.716,43,0,0,8
2026-07-30T03:33:24.248Z,25278.535222,cooldown,1,2610,2610,13365,105.758,65,0,0,1
2026-07-30T03:33:24.498Z,25278.785190,cooldown,0,202,202,405,26.716,43,0,0,8
2026-07-30T03:33:24.498Z,25278.785190,cooldown,1,2610,2610,13365,105.758,65,0,0,1
2026-07-30T03:33:24.737Z,25279.024093,cooldown,0,180,180,405,26.907,43,0,0,8
2026-07-30T03:33:24.737Z,25279.024093,cooldown,1,2610,2610,13365,105.582,65,0,0,1
2026-07-30T03:33:24.968Z,25279.255762,cooldown,0,180,180,405,26.907,43,0,0,8
2026-07-30T03:33:24.968Z,25279.255762,cooldown,1,2610,2610,13365,105.582,65,0,0,1
2026-07-30T03:33:25.230Z,25279.517744,cooldown,0,180,180,405,26.649,43,0,0,8
2026-07-30T03:33:25.230Z,25279.517744,cooldown,1,2610,2610,13365,105.616,64,0,0,1
2026-07-30T03:33:25.407Z,25279.694515,cooldown,0,180,180,405,26.649,43,0,0,8
2026-07-30T03:33:25.407Z,25279.694515,cooldown,1,2610,2610,13365,105.616,64,0,0,1
2026-07-30T03:33:25.659Z,25279.946963,cooldown,0,180,180,405,26.649,43,0,0,8
2026-07-30T03:33:25.659Z,25279.946963,cooldown,1,2610,2610,13365,105.997,64,0,0,1
2026-07-30T03:33:25.864Z,25280.151901,cooldown,0,180,180,405,26.649,43,0,0,8
2026-07-30T03:33:25.864Z,25280.151901,cooldown,1,2610,2610,13365,105.997,64,0,0,1
2026-07-30T03:33:26.077Z,25280.364514,cooldown,0,180,180,405,26.649,43,0,0,8
2026-07-30T03:33:26.077Z,25280.364514,cooldown,1,2610,2610,13365,105.997,64,0,0,1
2026-07-30T03:33:26.304Z,25280.591378,cooldown,0,180,180,405,21.194,43,0,0,8
2026-07-30T03:33:26.304Z,25280.591378,cooldown,1,2610,2610,13365,105.997,64,0,0,1
2026-07-30T03:33:26.539Z,25280.826770,cooldown,0,180,180,405,21.194,43,0,0,8
2026-07-30T03:33:26.539Z,25280.826770,cooldown,1,2610,2610,13365,105.997,64,0,0,1
2026-07-30T03:33:26.808Z,25281.095373,cooldown,0,180,180,405,21.194,43,0,0,8
2026-07-30T03:33:26.808Z,25281.095373,cooldown,1,1072,1072,13365,94.514,63,0,0,1
2026-07-30T03:33:26.985Z,25281.272428,cooldown,0,180,180,405,21.194,43,0,0,8
2026-07-30T03:33:26.985Z,25281.272428,cooldown,1,1072,1072,13365,94.514,63,0,0,1
2026-07-30T03:33:27.193Z,25281.480188,cooldown,0,180,180,405,21.194,43,0,0,8
2026-07-30T03:33:27.193Z,25281.480188,cooldown,1,1072,1072,13365,94.514,63,0,0,1
2026-07-30T03:33:27.441Z,25281.728056,cooldown,0,180,180,405,21.988,43,0,0,8
2026-07-30T03:33:27.441Z,25281.728056,cooldown,1,1072,1072,13365,94.514,63,0,0,1
2026-07-30T03:33:27.618Z,25281.905559,cooldown,0,180,180,405,21.988,43,0,0,8
2026-07-30T03:33:27.618Z,25281.905559,cooldown,1,337,337,13365,81.852,63,0,0,1
2026-07-30T03:33:27.857Z,25282.144272,cooldown,0,180,180,405,21.988,43,0,0,8
2026-07-30T03:33:27.857Z,25282.144272,cooldown,1,337,337,13365,81.852,63,0,0,1
2026-07-30T03:33:28.061Z,25282.348208,cooldown,0,180,180,405,21.988,43,0,0,8
2026-07-30T03:33:28.061Z,25282.348208,cooldown,1,337,337,13365,81.852,63,0,0,1
2026-07-30T03:33:28.257Z,25282.544940,cooldown,0,180,180,405,22.555,43,0,0,8
2026-07-30T03:33:28.257Z,25282.544940,cooldown,1,337,337,13365,81.852,63,0,0,1
2026-07-30T03:33:28.445Z,25282.732266,cooldown,0,180,180,405,22.555,43,0,0,8
2026-07-30T03:33:28.445Z,25282.732266,cooldown,1,337,337,13365,81.852,63,0,0,1
2026-07-30T03:33:28.672Z,25282.959787,cooldown,0,180,180,405,22.555,43,0,0,8
2026-07-30T03:33:28.672Z,25282.959787,cooldown,1,210,210,13365,68.403,63,0,0,5
2026-07-30T03:33:28.910Z,25283.197291,cooldown,0,180,180,405,22.555,43,0,0,8
2026-07-30T03:33:28.910Z,25283.197291,cooldown,1,210,210,13365,68.403,63,0,0,5
2026-07-30T03:33:29.096Z,25283.383940,cooldown,0,180,180,405,22.555,43,0,0,8
2026-07-30T03:33:29.096Z,25283.383940,cooldown,1,210,210,13365,68.403,63,0,0,5
2026-07-30T03:33:29.324Z,25283.611879,cooldown,0,180,180,405,23.697,43,0,0,8
2026-07-30T03:33:29.324Z,25283.611879,cooldown,1,210,210,13365,68.403,63,0,0,5
2026-07-30T03:33:29.592Z,25283.879431,cooldown,0,180,180,405,23.697,43,0,0,8
2026-07-30T03:33:29.592Z,25283.879431,cooldown,1,180,180,810,52.847,62,0,0,5
2026-07-30T03:33:29.767Z,25284.054820,cooldown,0,180,180,405,23.697,43,0,0,8
2026-07-30T03:33:29.767Z,25284.054820,cooldown,1,180,180,810,52.847,62,0,0,5
2026-07-30T03:33:29.947Z,25284.234113,cooldown,0,180,180,405,23.697,43,0,0,8
2026-07-30T03:33:29.947Z,25284.234113,cooldown,1,180,180,810,52.847,62,0,0,5
2026-07-30T03:33:30.147Z,25284.434322,cooldown,0,180,180,405,23.697,43,0,0,8
2026-07-30T03:33:30.147Z,25284.434322,cooldown,1,180,180,810,52.847,62,0,0,5
2026-07-30T03:33:30.353Z,25284.640334,cooldown,0,180,180,405,23.785,42,0,0,8
2026-07-30T03:33:30.353Z,25284.640334,cooldown,1,180,180,810,52.847,62,0,0,5
2026-07-30T03:33:30.582Z,25284.869633,cooldown,0,180,180,405,23.785,42,0,0,8
2026-07-30T03:33:30.582Z,25284.869633,cooldown,1,180,180,405,32.023,62,0,0,8
2026-07-30T03:33:30.839Z,25285.126813,cooldown,0,180,180,405,23.785,42,0,0,8
2026-07-30T03:33:30.839Z,25285.126813,cooldown,1,180,180,405,32.023,62,0,0,8
2026-07-30T03:33:31.013Z,25285.300886,cooldown,0,180,180,405,23.785,42,0,0,8
2026-07-30T03:33:31.013Z,25285.300886,cooldown,1,180,180,405,32.023,62,0,0,8
2026-07-30T03:33:31.248Z,25285.535247,cooldown,0,187,187,405,21.948,42,0,0,8
2026-07-30T03:33:31.248Z,25285.535247,cooldown,1,180,180,405,32.023,62,0,0,8
2026-07-30T03:33:31.491Z,25285.778116,cooldown,0,187,187,405,21.948,42,0,0,8
2026-07-30T03:33:31.491Z,25285.778116,cooldown,1,180,180,405,32.023,62,0,0,8
2026-07-30T03:33:31.684Z,25285.971536,cooldown,0,187,187,405,21.948,42,0,0,8
2026-07-30T03:33:31.684Z,25285.971536,cooldown,1,180,180,405,31.458,62,0,0,8
2026-07-30T03:33:31.901Z,25286.188051,cooldown,0,180,180,405,22.925,42,0,0,8
2026-07-30T03:33:31.901Z,25286.188051,cooldown,1,180,180,405,31.458,62,0,0,8
2026-07-30T03:33:32.125Z,25286.412939,cooldown,0,180,180,405,22.925,42,0,0,8
2026-07-30T03:33:32.125Z,25286.412939,cooldown,1,187,187,405,32.54,62,0,0,8
2026-07-30T03:33:32.315Z,25286.602437,cooldown,0,180,180,405,24.813,42,0,0,8
2026-07-30T03:33:32.315Z,25286.602437,cooldown,1,187,187,405,32.54,62,0,0,8
2026-07-30T03:33:32.577Z,25286.864225,cooldown,0,180,180,405,24.813,42,0,0,8
2026-07-30T03:33:32.577Z,25286.864225,cooldown,1,180,180,405,36.654,62,0,0,8
2026-07-30T03:33:32.770Z,25287.057202,cooldown,0,180,180,405,24.813,42,0,0,8
2026-07-30T03:33:32.770Z,25287.057202,cooldown,1,180,180,405,36.654,62,0,0,8
2026-07-30T03:33:32.971Z,25287.258781,cooldown,0,180,180,405,24.813,42,0,0,8
2026-07-30T03:33:32.971Z,25287.258781,cooldown,1,180,180,405,36.654,62,0,0,8
2026-07-30T03:33:33.242Z,25287.529759,cooldown,0,180,180,405,23.884,42,0,0,8
2026-07-30T03:33:33.242Z,25287.529759,cooldown,1,180,180,405,37.131,62,0,0,8
2026-07-30T03:33:33.513Z,25287.800749,cooldown,0,180,180,405,23.884,42,0,0,8
2026-07-30T03:33:33.513Z,25287.800749,cooldown,1,180,180,405,37.131,62,0,0,8
2026-07-30T03:33:33.757Z,25288.044624,cooldown,0,180,180,405,23.884,42,0,0,8
2026-07-30T03:33:33.757Z,25288.044624,cooldown,1,180,180,405,37.131,62,0,0,8
2026-07-30T03:33:34.014Z,25288.301793,cooldown,0,180,180,405,23.884,42,0,0,8
2026-07-30T03:33:34.014Z,25288.301793,cooldown,1,180,180,405,37.131,62,0,0,8
2026-07-30T03:33:34.233Z,25288.520145,cooldown,0,180,180,405,23.277,42,0,0,8
2026-07-30T03:33:34.233Z,25288.520145,cooldown,1,180,180,405,32.92,61,0,1,8
2026-07-30T03:33:34.458Z,25288.745090,cooldown,0,180,180,405,23.277,42,0,0,8
2026-07-30T03:33:34.458Z,25288.745090,cooldown,1,180,180,405,32.92,61,0,1,8
2026-07-30T03:33:34.681Z,25288.968735,cooldown,0,180,180,405,23.277,42,0,0,8
2026-07-30T03:33:34.681Z,25288.968735,cooldown,1,180,180,405,32.92,61,0,1,8
2026-07-30T03:33:34.876Z,25289.163608,cooldown,0,180,180,405,23.277,42,0,0,8
2026-07-30T03:33:34.876Z,25289.163608,cooldown,1,180,180,405,32.92,61,0,1,8
2026-07-30T03:33:35.144Z,25289.431389,cooldown,0,180,180,405,23.277,42,0,0,8
2026-07-30T03:33:35.144Z,25289.431389,cooldown,1,180,180,405,30.554,61,0,0,8
2026-07-30T03:33:35.336Z,25289.623392,cooldown,0,180,180,405,22.456,41,0,0,8
2026-07-30T03:33:35.336Z,25289.623392,cooldown,1,180,180,405,30.554,61,0,0,8
2026-07-30T03:33:35.590Z,25289.877244,cooldown,0,180,180,405,22.456,41,0,0,8
2026-07-30T03:33:35.590Z,25289.877244,cooldown,1,180,180,405,30.554,61,0,0,8
2026-07-30T03:33:35.843Z,25290.130599,cooldown,0,180,180,405,22.456,41,0,0,8
2026-07-30T03:33:35.843Z,25290.130599,cooldown,1,180,180,405,30.554,61,0,0,8
2026-07-30T03:33:36.076Z,25290.363070,cooldown,0,180,180,405,22.456,41,0,0,8
2026-07-30T03:33:36.076Z,25290.363070,cooldown,1,180,180,405,30.515,61,0,0,8
2026-07-30T03:33:36.331Z,25290.618051,cooldown,0,180,180,405,21.318,41,0,1,8
2026-07-30T03:33:36.331Z,25290.618051,cooldown,1,180,180,405,30.515,61,0,0,8
2026-07-30T03:33:36.507Z,25290.794903,cooldown,0,180,180,405,21.318,41,0,1,8
2026-07-30T03:33:36.507Z,25290.794903,cooldown,1,180,180,405,30.515,61,0,0,8
2026-07-30T03:33:36.774Z,25291.061731,cooldown,0,180,180,405,21.318,41,0,1,8
2026-07-30T03:33:36.774Z,25291.061731,cooldown,1,180,180,405,30.515,61,0,0,8
2026-07-30T03:33:36.976Z,25291.263794,cooldown,0,180,180,405,21.318,41,0,1,8
2026-07-30T03:33:36.976Z,25291.263794,cooldown,1,180,180,405,30.515,61,0,0,8
2026-07-30T03:33:37.223Z,25291.510423,cooldown,0,180,180,405,21.318,41,0,1,8
2026-07-30T03:33:37.223Z,25291.510423,cooldown,1,180,180,405,30.197,61,0,0,8
2026-07-30T03:33:37.463Z,25291.750136,cooldown,0,180,180,405,19.673,41,0,0,8
2026-07-30T03:33:37.463Z,25291.750136,cooldown,1,180,180,405,30.197,61,0,0,8
2026-07-30T03:33:37.696Z,25291.983075,cooldown,0,180,180,405,19.673,41,0,0,8
2026-07-30T03:33:37.696Z,25291.983075,cooldown,1,180,180,405,30.197,61,0,0,8
2026-07-30T03:33:37.962Z,25292.249930,cooldown,0,180,180,405,19.673,41,0,0,8
2026-07-30T03:33:37.962Z,25292.249930,cooldown,1,180,180,405,30.197,61,0,0,8
2026-07-30T03:33:38.160Z,25292.447749,cooldown,0,180,180,405,19.673,41,0,0,8
2026-07-30T03:33:38.160Z,25292.447749,cooldown,1,180,180,405,30.411,60,0,0,8
2026-07-30T03:33:38.428Z,25292.715144,cooldown,0,180,180,405,21.698,41,0,0,8
2026-07-30T03:33:38.428Z,25292.715144,cooldown,1,180,180,405,30.411,60,0,0,8
2026-07-30T03:33:38.660Z,25292.947740,cooldown,0,180,180,405,21.698,41,0,0,8
2026-07-30T03:33:38.660Z,25292.947740,cooldown,1,180,180,405,30.411,60,0,0,8
2026-07-30T03:33:38.885Z,25293.172616,cooldown,0,180,180,405,23.72,41,0,0,8
2026-07-30T03:33:38.885Z,25293.172616,cooldown,1,180,180,405,30.411,60,0,0,8
2026-07-30T03:33:39.128Z,25293.415970,cooldown,0,180,180,405,23.72,41,0,0,8
2026-07-30T03:33:39.128Z,25293.415970,cooldown,1,180,180,405,31.276,60,0,0,8
2026-07-30T03:33:39.364Z,25293.651865,cooldown,0,180,180,405,26.045,41,0,0,8
2026-07-30T03:33:39.364Z,25293.651865,cooldown,1,180,180,405,31.276,60,0,0,8
2026-07-30T03:33:39.593Z,25293.879993,cooldown,0,180,180,405,26.045,41,0,0,8
2026-07-30T03:33:39.593Z,25293.879993,cooldown,1,180,180,405,32.559,60,0,0,8
2026-07-30T03:33:39.834Z,25294.121727,cooldown,0,180,180,405,26.045,41,0,0,8
2026-07-30T03:33:39.834Z,25294.121727,cooldown,1,180,180,405,32.559,60,0,0,8
