ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T03:32:03.033Z,25197.32,measured,0, 2026/07/29 23:32:03.058, 52, N/A, 250.01, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4310811272, 0, 0, 0
2026-07-30T03:32:03.033Z,25197.32,measured,1, 2026/07/29 23:32:03.069, 68, N/A, 250.01, 250.12, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9245944850, 6894602, 280003, 0
2026-07-30T03:32:03.283Z,25197.57,measured,0, 2026/07/29 23:32:03.308, 52, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4311311286, 0, 0, 0
2026-07-30T03:32:03.283Z,25197.57,measured,1, 2026/07/29 23:32:03.319, 68, N/A, 250.01, 250.12, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9245944850, 6894602, 280003, 0
2026-07-30T03:32:03.533Z,25197.82,measured,0, 2026/07/29 23:32:03.558, 52, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4311311286, 0, 0, 0
2026-07-30T03:32:03.533Z,25197.82,measured,1, 2026/07/29 23:32:03.572, 68, N/A, 250.00, 250.04, 250.00, 250.00, 780, 780, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9246444852, 6894602, 280003, 0
2026-07-30T03:32:03.783Z,25198.07,measured,0, 2026/07/29 23:32:03.809, 52, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4311811274, 0, 0, 0
2026-07-30T03:32:03.783Z,25198.07,measured,1, 2026/07/29 23:32:03.819, 68, N/A, 250.00, 250.04, 250.00, 250.00, 780, 780, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9246444852, 6894602, 280003, 0
2026-07-30T03:32:04.033Z,25198.32,measured,0, 2026/07/29 23:32:04.059, 52, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4311811274, 0, 0, 0
2026-07-30T03:32:04.033Z,25198.32,measured,1, 2026/07/29 23:32:04.071, 68, N/A, 249.97, 249.76, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9246944887, 6894602, 280003, 0
2026-07-30T03:32:04.283Z,25198.57,measured,0, 2026/07/29 23:32:04.309, 52, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4312311266, 0, 0, 0
2026-07-30T03:32:04.283Z,25198.57,measured,1, 2026/07/29 23:32:04.321, 68, N/A, 249.97, 249.76, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9246944887, 6894602, 280003, 0
2026-07-30T03:32:04.533Z,25198.82,measured,0, 2026/07/29 23:32:04.559, 52, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4312311266, 0, 0, 0
2026-07-30T03:32:04.533Z,25198.82,measured,1, 2026/07/29 23:32:04.573, 68, N/A, 250.00, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9247444866, 6894602, 280003, 0
2026-07-30T03:32:04.783Z,25199.07,measured,0, 2026/07/29 23:32:04.809, 52, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4312811291, 0, 0, 0
2026-07-30T03:32:04.783Z,25199.07,measured,1, 2026/07/29 23:32:04.821, 68, N/A, 250.00, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9247444866, 6894602, 280003, 0
2026-07-30T03:32:05.033Z,25199.32,measured,0, 2026/07/29 23:32:05.059, 52, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4312811291, 0, 0, 0
2026-07-30T03:32:05.033Z,25199.32,measured,1, 2026/07/29 23:32:05.070, 68, N/A, 249.99, 250.07, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9247944867, 6894602, 280003, 0
2026-07-30T03:32:05.283Z,25199.57,measured,0, 2026/07/29 23:32:05.309, 52, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4313311251, 0, 0, 0
2026-07-30T03:32:05.283Z,25199.57,measured,1, 2026/07/29 23:32:05.319, 68, N/A, 249.99, 250.07, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9247944867, 6894602, 280003, 0
2026-07-30T03:32:05.533Z,25199.82,measured,0, 2026/07/29 23:32:05.559, 52, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4313311251, 0, 0, 0
2026-07-30T03:32:05.533Z,25199.82,measured,1, 2026/07/29 23:32:05.572, 68, N/A, 249.99, 250.01, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9248444883, 6894602, 280003, 0
2026-07-30T03:32:05.783Z,25200.07,measured,0, 2026/07/29 23:32:05.808, 52, N/A, 250.01, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4313811265, 0, 0, 0
2026-07-30T03:32:05.783Z,25200.07,measured,1, 2026/07/29 23:32:05.821, 68, N/A, 249.99, 250.01, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9248444883, 6894602, 280003, 0
2026-07-30T03:32:06.033Z,25200.32,measured,0, 2026/07/29 23:32:06.058, 52, N/A, 250.01, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4313811265, 0, 0, 0
2026-07-30T03:32:06.033Z,25200.32,measured,1, 2026/07/29 23:32:06.070, 68, N/A, 250.00, 250.10, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9248944865, 6894602, 280003, 0
2026-07-30T03:32:06.283Z,25200.57,measured,0, 2026/07/29 23:32:06.308, 52, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4314311250, 0, 0, 0
2026-07-30T03:32:06.283Z,25200.57,measured,1, 2026/07/29 23:32:06.319, 68, N/A, 250.00, 250.10, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9248944865, 6894602, 280003, 0
2026-07-30T03:32:06.534Z,25200.82,measured,0, 2026/07/29 23:32:06.559, 52, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4314311250, 0, 0, 0
2026-07-30T03:32:06.534Z,25200.82,measured,1, 2026/07/29 23:32:06.572, 68, N/A, 249.99, 249.91, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9249444850, 6894602, 280003, 0
2026-07-30T03:32:06.783Z,25201.07,measured,0, 2026/07/29 23:32:06.807, 52, N/A, 249.99, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4314811286, 0, 0, 0
2026-07-30T03:32:06.783Z,25201.07,measured,1, 2026/07/29 23:32:06.819, 68, N/A, 249.99, 249.91, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9249444850, 6894602, 280003, 0
2026-07-30T03:32:07.033Z,25201.32,measured,0, 2026/07/29 23:32:07.059, 52, N/A, 249.99, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4314811286, 0, 0, 0
2026-07-30T03:32:07.033Z,25201.32,measured,1, 2026/07/29 23:32:07.070, 68, N/A, 250.00, 250.09, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9249944880, 6894602, 280003, 0
2026-07-30T03:32:07.283Z,25201.57,measured,0, 2026/07/29 23:32:07.309, 52, N/A, 250.00, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4315311284, 0, 0, 0
2026-07-30T03:32:07.283Z,25201.57,measured,1, 2026/07/29 23:32:07.320, 68, N/A, 250.00, 250.09, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9249944880, 6894602, 280003, 0
2026-07-30T03:32:07.534Z,25201.82,measured,0, 2026/07/29 23:32:07.559, 52, N/A, 250.00, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4315311284, 0, 0, 0
2026-07-30T03:32:07.534Z,25201.82,measured,1, 2026/07/29 23:32:07.577, 68, N/A, 250.01, 250.04, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9250444873, 6894602, 280003, 0
2026-07-30T03:32:07.783Z,25202.07,measured,0, 2026/07/29 23:32:07.809, 52, N/A, 249.98, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4315811298, 0, 0, 0
2026-07-30T03:32:07.783Z,25202.07,measured,1, 2026/07/29 23:32:07.820, 68, N/A, 250.01, 250.04, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9250444873, 6894602, 280003, 0
2026-07-30T03:32:08.033Z,25202.32,measured,0, 2026/07/29 23:32:08.058, 52, N/A, 249.98, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4315811298, 0, 0, 0
2026-07-30T03:32:08.033Z,25202.32,measured,1, 2026/07/29 23:32:08.069, 68, N/A, 249.99, 249.93, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9250944881, 6894602, 280003, 0
2026-07-30T03:32:08.284Z,25202.57,measured,0, 2026/07/29 23:32:08.309, 52, N/A, 249.99, 250.36, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4316311255, 0, 0, 0
2026-07-30T03:32:08.284Z,25202.57,measured,1, 2026/07/29 23:32:08.321, 68, N/A, 249.99, 249.93, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9250944881, 6894602, 280003, 0
2026-07-30T03:32:08.533Z,25202.82,measured,0, 2026/07/29 23:32:08.559, 52, N/A, 249.99, 250.36, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4316311255, 0, 0, 0
2026-07-30T03:32:08.533Z,25202.82,measured,1, 2026/07/29 23:32:08.572, 68, N/A, 249.99, 250.02, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9251444851, 6894602, 280003, 0
2026-07-30T03:32:08.783Z,25203.07,measured,0, 2026/07/29 23:32:08.809, 52, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4316811279, 0, 0, 0
2026-07-30T03:32:08.783Z,25203.07,measured,1, 2026/07/29 23:32:08.819, 68, N/A, 249.99, 250.02, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9251444851, 6894602, 280003, 0
2026-07-30T03:32:09.033Z,25203.32,measured,0, 2026/07/29 23:32:09.058, 52, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4316811279, 0, 0, 0
2026-07-30T03:32:09.033Z,25203.32,measured,1, 2026/07/29 23:32:09.070, 68, N/A, 250.01, 250.07, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9251944864, 6894602, 280003, 0
2026-07-30T03:32:09.283Z,25203.57,measured,0, 2026/07/29 23:32:09.309, 52, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4317311276, 0, 0, 0
2026-07-30T03:32:09.283Z,25203.57,measured,1, 2026/07/29 23:32:09.320, 68, N/A, 250.01, 250.07, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9251944864, 6894602, 280003, 0
2026-07-30T03:32:09.533Z,25203.82,measured,0, 2026/07/29 23:32:09.559, 52, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4317311276, 0, 0, 0
2026-07-30T03:32:09.533Z,25203.82,measured,1, 2026/07/29 23:32:09.572, 68, N/A, 250.00, 250.07, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9252444852, 6894602, 280003, 0
2026-07-30T03:32:09.783Z,25204.07,measured,0, 2026/07/29 23:32:09.809, 52, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4317811283, 0, 0, 0
2026-07-30T03:32:09.783Z,25204.07,measured,1, 2026/07/29 23:32:09.819, 68, N/A, 250.00, 250.07, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9252444852, 6894602, 280003, 0
2026-07-30T03:32:10.033Z,25204.32,measured,0, 2026/07/29 23:32:10.059, 52, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4317811283, 0, 0, 0
2026-07-30T03:32:10.033Z,25204.32,measured,1, 2026/07/29 23:32:10.070, 68, N/A, 249.99, 250.08, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9252944869, 6894602, 280003, 0
2026-07-30T03:32:10.283Z,25204.57,measured,0, 2026/07/29 23:32:10.309, 52, N/A, 250.02, 250.20, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4318311279, 0, 0, 0
2026-07-30T03:32:10.283Z,25204.57,measured,1, 2026/07/29 23:32:10.320, 68, N/A, 249.99, 250.08, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9252944869, 6894602, 280003, 0
2026-07-30T03:32:10.533Z,25204.82,measured,0, 2026/07/29 23:32:10.559, 52, N/A, 250.02, 250.20, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4318311279, 0, 0, 0
2026-07-30T03:32:10.533Z,25204.82,measured,1, 2026/07/29 23:32:10.572, 68, N/A, 250.01, 250.07, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9253444866, 6894602, 280003, 0
2026-07-30T03:32:10.783Z,25205.07,measured,0, 2026/07/29 23:32:10.808, 52, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4318811299, 0, 0, 0
2026-07-30T03:32:10.783Z,25205.07,measured,1, 2026/07/29 23:32:10.820, 68, N/A, 250.01, 250.07, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9253444866, 6894602, 280003, 0
2026-07-30T03:32:11.033Z,25205.32,measured,0, 2026/07/29 23:32:11.059, 52, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4318811299, 0, 0, 0
2026-07-30T03:32:11.033Z,25205.32,measured,1, 2026/07/29 23:32:11.070, 68, N/A, 250.00, 250.07, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9253944848, 6894602, 280003, 0
2026-07-30T03:32:11.283Z,25205.57,measured,0, 2026/07/29 23:32:11.309, 52, N/A, 249.97, 249.79, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4319311298, 0, 0, 0
2026-07-30T03:32:11.283Z,25205.57,measured,1, 2026/07/29 23:32:11.319, 68, N/A, 250.00, 250.07, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9253944848, 6894602, 280003, 0
2026-07-30T03:32:11.533Z,25205.82,measured,0, 2026/07/29 23:32:11.559, 52, N/A, 249.97, 249.79, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4319311298, 0, 0, 0
2026-07-30T03:32:11.533Z,25205.82,measured,1, 2026/07/29 23:32:11.573, 68, N/A, 249.99, 249.91, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9254444855, 6894602, 280003, 0
2026-07-30T03:32:11.783Z,25206.07,measured,0, 2026/07/29 23:32:11.808, 52, N/A, 249.98, 249.75, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4319811284, 0, 0, 0
2026-07-30T03:32:11.783Z,25206.07,measured,1, 2026/07/29 23:32:11.819, 68, N/A, 249.99, 249.91, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9254444855, 6894602, 280003, 0
2026-07-30T03:32:12.033Z,25206.32,measured,0, 2026/07/29 23:32:12.059, 52, N/A, 249.98, 249.75, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4319811284, 0, 0, 0
2026-07-30T03:32:12.033Z,25206.32,measured,1, 2026/07/29 23:32:12.070, 68, N/A, 250.00, 250.02, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9254944854, 6894602, 280003, 0
2026-07-30T03:32:12.283Z,25206.57,measured,0, 2026/07/29 23:32:12.309, 52, N/A, 250.00, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4320311261, 0, 0, 0
2026-07-30T03:32:12.283Z,25206.57,measured,1, 2026/07/29 23:32:12.320, 68, N/A, 250.00, 250.02, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9254944854, 6894602, 280003, 0
2026-07-30T03:32:12.533Z,25206.82,measured,0, 2026/07/29 23:32:12.559, 52, N/A, 250.00, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4320311261, 0, 0, 0
2026-07-30T03:32:12.533Z,25206.82,measured,1, 2026/07/29 23:32:12.572, 68, N/A, 250.00, 249.98, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9255444883, 6894602, 280003, 0
2026-07-30T03:32:12.783Z,25207.07,measured,0, 2026/07/29 23:32:12.809, 52, N/A, 250.01, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4320811287, 0, 0, 0
2026-07-30T03:32:12.783Z,25207.07,measured,1, 2026/07/29 23:32:12.820, 68, N/A, 250.00, 249.98, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9255444883, 6894602, 280003, 0
2026-07-30T03:32:13.033Z,25207.32,measured,0, 2026/07/29 23:32:13.059, 52, N/A, 250.01, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4320811287, 0, 0, 0
2026-07-30T03:32:13.033Z,25207.32,measured,1, 2026/07/29 23:32:13.069, 68, N/A, 250.00, 249.97, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9255944849, 6894602, 280003, 0
2026-07-30T03:32:13.283Z,25207.57,measured,0, 2026/07/29 23:32:13.308, 52, N/A, 250.00, 250.18, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4321311282, 0, 0, 0
2026-07-30T03:32:13.283Z,25207.57,measured,1, 2026/07/29 23:32:13.320, 68, N/A, 250.00, 249.97, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9255944849, 6894602, 280003, 0
2026-07-30T03:32:13.533Z,25207.82,measured,0, 2026/07/29 23:32:13.559, 52, N/A, 250.00, 250.18, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4321311282, 0, 0, 0
2026-07-30T03:32:13.533Z,25207.82,measured,1, 2026/07/29 23:32:13.572, 68, N/A, 249.98, 249.80, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9256444862, 6894602, 280003, 0
2026-07-30T03:32:13.783Z,25208.07,measured,0, 2026/07/29 23:32:13.809, 52, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4321811249, 0, 0, 0
2026-07-30T03:32:13.783Z,25208.07,measured,1, 2026/07/29 23:32:13.819, 68, N/A, 249.98, 249.80, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9256444862, 6894602, 280003, 0
2026-07-30T03:32:14.033Z,25208.32,measured,0, 2026/07/29 23:32:14.058, 52, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4321811249, 0, 0, 0
2026-07-30T03:32:14.033Z,25208.32,measured,1, 2026/07/29 23:32:14.070, 68, N/A, 249.98, 249.99, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9256944894, 6894602, 280003, 0
2026-07-30T03:32:14.283Z,25208.57,measured,0, 2026/07/29 23:32:14.309, 52, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4322311259, 0, 0, 0
2026-07-30T03:32:14.283Z,25208.57,measured,1, 2026/07/29 23:32:14.320, 68, N/A, 249.98, 249.99, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9256944894, 6894602, 280003, 0
2026-07-30T03:32:14.533Z,25208.82,measured,0, 2026/07/29 23:32:14.560, 52, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4322311259, 0, 0, 0
2026-07-30T03:32:14.533Z,25208.82,measured,1, 2026/07/29 23:32:14.572, 68, N/A, 249.99, 249.95, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9257444888, 6894602, 280003, 0
2026-07-30T03:32:14.783Z,25209.07,measured,0, 2026/07/29 23:32:14.808, 52, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4322811274, 0, 0, 0
2026-07-30T03:32:14.783Z,25209.07,measured,1, 2026/07/29 23:32:14.821, 68, N/A, 249.99, 249.95, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9257444888, 6894602, 280003, 0
2026-07-30T03:32:15.033Z,25209.32,measured,0, 2026/07/29 23:32:15.058, 52, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4322811274, 0, 0, 0
