ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T12:56:37.902Z,3043.950,gpu,31.75,70.2,
2026-05-15T12:56:37.902Z,3043.950,ane,0.00,,
2026-05-15T12:56:37.902Z,3043.950,ram,6.73,,82718
2026-05-15T12:56:37.902Z,3043.950,sys,126.89,,
2026-05-15T12:56:38.966Z,3045.013,cpu,28.05,64.5,
2026-05-15T12:56:38.966Z,3045.013,gpu,31.50,70.9,
2026-05-15T12:56:38.966Z,3045.013,ane,0.00,,
2026-05-15T12:56:38.966Z,3045.013,ram,7.83,,82712
2026-05-15T12:56:38.966Z,3045.013,sys,126.66,,
2026-05-15T12:56:40.021Z,3046.068,cpu,28.15,64.6,
2026-05-15T12:56:40.021Z,3046.068,gpu,31.35,69.5,
2026-05-15T12:56:40.021Z,3046.068,ane,0.00,,
2026-05-15T12:56:40.021Z,3046.068,ram,6.69,,82717
2026-05-15T12:56:40.021Z,3046.068,sys,127.16,,
2026-05-15T12:56:41.078Z,3047.126,cpu,27.60,63.9,
2026-05-15T12:56:41.078Z,3047.126,gpu,31.44,70.0,
2026-05-15T12:56:41.078Z,3047.126,ane,0.00,,
2026-05-15T12:56:41.078Z,3047.126,ram,6.64,,82720
2026-05-15T12:56:41.078Z,3047.126,sys,129.33,,
2026-05-15T12:56:42.135Z,3048.182,cpu,28.09,65.6,
2026-05-15T12:56:42.135Z,3048.182,gpu,31.63,70.4,
2026-05-15T12:56:42.135Z,3048.182,ane,0.00,,
2026-05-15T12:56:42.135Z,3048.182,ram,6.78,,82723
2026-05-15T12:56:42.135Z,3048.182,sys,126.73,,
2026-05-15T12:56:43.188Z,3049.236,cpu,27.79,65.6,
2026-05-15T12:56:43.188Z,3049.236,gpu,31.88,70.3,
2026-05-15T12:56:43.188Z,3049.236,ane,0.00,,
2026-05-15T12:56:43.188Z,3049.236,ram,6.62,,82716
2026-05-15T12:56:43.188Z,3049.236,sys,127.29,,
2026-05-15T12:56:44.250Z,3050.298,cpu,28.01,63.6,
2026-05-15T12:56:44.250Z,3050.298,gpu,31.91,70.5,
2026-05-15T12:56:44.250Z,3050.298,ane,0.00,,
2026-05-15T12:56:44.250Z,3050.298,ram,6.63,,82682
2026-05-15T12:56:44.250Z,3050.298,sys,126.96,,
2026-05-15T12:56:45.306Z,3051.353,cpu,28.24,59.1,
2026-05-15T12:56:45.306Z,3051.353,gpu,31.09,70.7,
2026-05-15T12:56:45.306Z,3051.353,ane,0.00,,
2026-05-15T12:56:45.306Z,3051.353,ram,7.79,,82673
2026-05-15T12:56:45.306Z,3051.353,sys,127.17,,
2026-05-15T12:56:46.359Z,3052.407,cpu,27.77,58.7,
2026-05-15T12:56:46.359Z,3052.407,gpu,32.13,70.6,
2026-05-15T12:56:46.359Z,3052.407,ane,0.00,,
2026-05-15T12:56:46.359Z,3052.407,ram,6.82,,82683
2026-05-15T12:56:46.359Z,3052.407,sys,127.88,,
2026-05-15T12:56:47.421Z,3053.468,cpu,27.95,58.0,
2026-05-15T12:56:47.421Z,3053.468,gpu,31.49,70.1,
2026-05-15T12:56:47.421Z,3053.468,ane,0.00,,
2026-05-15T12:56:47.421Z,3053.468,ram,6.76,,82681
2026-05-15T12:56:47.421Z,3053.468,sys,127.08,,
2026-05-15T12:56:48.481Z,3054.528,cpu,27.92,55.4,
2026-05-15T12:56:48.481Z,3054.528,gpu,31.53,70.1,
2026-05-15T12:56:48.481Z,3054.528,ane,0.00,,
2026-05-15T12:56:48.481Z,3054.528,ram,7.10,,82699
2026-05-15T12:56:48.481Z,3054.528,sys,126.15,,
2026-05-15T12:56:49.550Z,3055.598,cpu,28.08,57.1,
2026-05-15T12:56:49.550Z,3055.598,gpu,31.58,70.3,
2026-05-15T12:56:49.550Z,3055.598,ane,0.00,,
2026-05-15T12:56:49.550Z,3055.598,ram,7.01,,82693
2026-05-15T12:56:49.550Z,3055.598,sys,126.04,,
2026-05-15T12:56:50.610Z,3056.658,cpu,28.16,59.5,
2026-05-15T12:56:50.610Z,3056.658,gpu,31.52,70.3,
2026-05-15T12:56:50.610Z,3056.658,ane,0.00,,
2026-05-15T12:56:50.610Z,3056.658,ram,7.17,,82692
2026-05-15T12:56:50.610Z,3056.658,sys,126.72,,
2026-05-15T12:56:51.689Z,3057.736,cpu,27.83,56.5,
2026-05-15T12:56:51.689Z,3057.736,gpu,31.46,70.3,
2026-05-15T12:56:51.689Z,3057.736,ane,0.00,,
2026-05-15T12:56:51.689Z,3057.736,ram,7.12,,82703
2026-05-15T12:56:51.689Z,3057.736,sys,126.78,,
2026-05-15T12:56:52.742Z,3058.790,cpu,27.78,58.1,
2026-05-15T12:56:52.742Z,3058.790,gpu,30.88,71.6,
2026-05-15T12:56:52.742Z,3058.790,ane,0.00,,
2026-05-15T12:56:52.742Z,3058.790,ram,8.80,,82701
2026-05-15T12:56:52.742Z,3058.790,sys,126.11,,
2026-05-15T12:56:53.807Z,3059.855,cpu,27.44,58.0,
2026-05-15T12:56:53.807Z,3059.855,gpu,30.87,72.1,
2026-05-15T12:56:53.807Z,3059.855,ane,0.00,,
2026-05-15T12:56:53.807Z,3059.855,ram,7.95,,82701
2026-05-15T12:56:53.807Z,3059.855,sys,127.69,,
2026-05-15T12:56:54.864Z,3060.911,cpu,27.84,58.2,
2026-05-15T12:56:54.864Z,3060.911,gpu,31.71,72.5,
2026-05-15T12:56:54.864Z,3060.911,ane,0.00,,
2026-05-15T12:56:54.864Z,3060.911,ram,7.05,,82704
2026-05-15T12:56:54.864Z,3060.911,sys,126.64,,
2026-05-15T12:56:55.920Z,3061.968,cpu,28.30,56.9,
2026-05-15T12:56:55.920Z,3061.968,gpu,31.98,68.9,
2026-05-15T12:56:55.920Z,3061.968,ane,0.00,,
2026-05-15T12:56:55.920Z,3061.968,ram,6.35,,82703
2026-05-15T12:56:55.920Z,3061.968,sys,124.98,,
2026-05-15T12:56:56.969Z,3063.017,cpu,28.88,60.8,
2026-05-15T12:56:56.969Z,3063.017,gpu,31.25,69.8,
2026-05-15T12:56:56.969Z,3063.017,ane,0.00,,
2026-05-15T12:56:56.969Z,3063.017,ram,8.07,,82693
2026-05-15T12:56:56.969Z,3063.017,sys,125.45,,
2026-05-15T12:56:58.028Z,3064.076,cpu,28.05,56.5,
2026-05-15T12:56:58.028Z,3064.076,gpu,32.45,72.3,
2026-05-15T12:56:58.028Z,3064.076,ane,0.00,,
2026-05-15T12:56:58.028Z,3064.076,ram,8.11,,82700
2026-05-15T12:56:58.028Z,3064.076,sys,125.97,,
2026-05-15T12:56:59.091Z,3065.139,cpu,27.92,60.8,
2026-05-15T12:56:59.091Z,3065.139,gpu,31.05,71.1,
2026-05-15T12:56:59.091Z,3065.139,ane,0.00,,
2026-05-15T12:56:59.091Z,3065.139,ram,8.33,,82719
2026-05-15T12:56:59.091Z,3065.139,sys,129.30,,
2026-05-15T12:57:00.153Z,3066.200,cpu,27.61,63.2,
2026-05-15T12:57:00.153Z,3066.200,gpu,30.92,70.0,
2026-05-15T12:57:00.153Z,3066.200,ane,0.00,,
2026-05-15T12:57:00.153Z,3066.200,ram,7.63,,82935
2026-05-15T12:57:00.153Z,3066.200,sys,128.48,,
2026-05-15T12:57:01.204Z,3067.252,cpu,27.39,59.3,
2026-05-15T12:57:01.204Z,3067.252,gpu,31.59,68.4,
2026-05-15T12:57:01.204Z,3067.252,ane,0.00,,
2026-05-15T12:57:01.204Z,3067.252,ram,6.16,,82904
2026-05-15T12:57:01.204Z,3067.252,sys,126.66,,
2026-05-15T12:57:02.262Z,3068.309,cpu,28.10,57.2,
2026-05-15T12:57:02.262Z,3068.309,gpu,31.83,69.9,
2026-05-15T12:57:02.262Z,3068.309,ane,0.00,,
2026-05-15T12:57:02.262Z,3068.309,ram,8.66,,82807
2026-05-15T12:57:02.262Z,3068.309,sys,123.31,,
2026-05-15T12:57:03.319Z,3069.367,cpu,28.61,59.8,
2026-05-15T12:57:03.319Z,3069.367,gpu,32.00,69.1,
2026-05-15T12:57:03.319Z,3069.367,ane,0.00,,
2026-05-15T12:57:03.319Z,3069.367,ram,6.02,,82549
2026-05-15T12:57:03.319Z,3069.367,sys,129.98,,
2026-05-15T12:57:04.374Z,3070.422,cpu,29.15,59.5,
2026-05-15T12:57:04.374Z,3070.422,gpu,32.71,70.0,
2026-05-15T12:57:04.374Z,3070.422,ane,0.00,,
2026-05-15T12:57:04.374Z,3070.422,ram,6.05,,82534
2026-05-15T12:57:04.374Z,3070.422,sys,124.43,,
2026-05-15T12:57:05.421Z,3071.468,cpu,29.27,58.3,
2026-05-15T12:57:05.421Z,3071.468,gpu,33.00,70.3,
2026-05-15T12:57:05.421Z,3071.468,ane,0.00,,
2026-05-15T12:57:05.421Z,3071.468,ram,5.96,,82535
2026-05-15T12:57:05.421Z,3071.468,sys,126.50,,
2026-05-15T12:57:06.481Z,3072.528,cpu,29.17,59.9,
2026-05-15T12:57:06.481Z,3072.528,gpu,32.76,71.1,
2026-05-15T12:57:06.481Z,3072.528,ane,0.00,,
2026-05-15T12:57:06.481Z,3072.528,ram,7.33,,82539
2026-05-15T12:57:06.481Z,3072.528,sys,127.50,,
2026-05-15T12:57:07.536Z,3073.583,cpu,29.01,58.4,
2026-05-15T12:57:07.536Z,3073.583,gpu,32.69,70.1,
2026-05-15T12:57:07.536Z,3073.583,ane,0.00,,
2026-05-15T12:57:07.536Z,3073.583,ram,5.85,,82539
2026-05-15T12:57:07.536Z,3073.583,sys,128.93,,
2026-05-15T12:57:08.592Z,3074.639,cpu,29.36,58.6,
2026-05-15T12:57:08.592Z,3074.639,gpu,32.94,70.4,
2026-05-15T12:57:08.592Z,3074.639,ane,0.00,,
2026-05-15T12:57:08.592Z,3074.639,ram,5.91,,82369
2026-05-15T12:57:08.592Z,3074.639,sys,126.43,,
2026-05-15T12:57:09.650Z,3075.697,cpu,29.43,67.8,
2026-05-15T12:57:09.650Z,3075.697,gpu,33.07,70.6,
2026-05-15T12:57:09.650Z,3075.697,ane,0.00,,
2026-05-15T12:57:09.650Z,3075.697,ram,5.99,,82737
2026-05-15T12:57:09.650Z,3075.697,sys,126.76,,
2026-05-15T12:57:10.706Z,3076.754,cpu,29.29,62.9,
2026-05-15T12:57:10.706Z,3076.754,gpu,32.66,71.2,
2026-05-15T12:57:10.706Z,3076.754,ane,0.00,,
2026-05-15T12:57:10.706Z,3076.754,ram,7.47,,82735
2026-05-15T12:57:10.706Z,3076.754,sys,127.60,,
2026-05-15T12:57:11.777Z,3077.825,cpu,28.97,61.1,
2026-05-15T12:57:11.777Z,3077.825,gpu,32.20,69.7,
2026-05-15T12:57:11.777Z,3077.825,ane,0.00,,
2026-05-15T12:57:11.777Z,3077.825,ram,6.03,,82730
2026-05-15T12:57:11.777Z,3077.825,sys,129.86,,
2026-05-15T12:57:12.828Z,3078.875,cpu,28.21,60.6,
2026-05-15T12:57:12.828Z,3078.875,gpu,32.59,70.1,
2026-05-15T12:57:12.828Z,3078.875,ane,0.00,,
2026-05-15T12:57:12.828Z,3078.875,ram,5.94,,82727
2026-05-15T12:57:12.828Z,3078.875,sys,126.85,,
2026-05-15T12:57:13.883Z,3079.930,cpu,29.26,60.2,
2026-05-15T12:57:13.883Z,3079.930,gpu,32.93,70.5,
2026-05-15T12:57:13.883Z,3079.930,ane,0.00,,
2026-05-15T12:57:13.883Z,3079.930,ram,5.79,,82726
2026-05-15T12:57:13.883Z,3079.930,sys,126.79,,
2026-05-15T12:57:14.939Z,3080.987,cpu,29.50,58.8,
2026-05-15T12:57:14.939Z,3080.987,gpu,32.86,71.4,
2026-05-15T12:57:14.939Z,3080.987,ane,0.00,,
2026-05-15T12:57:14.939Z,3080.987,ram,7.19,,82727
2026-05-15T12:57:14.939Z,3080.987,sys,125.71,,
2026-05-15T12:57:15.988Z,3082.035,cpu,28.81,60.2,
2026-05-15T12:57:15.988Z,3082.035,gpu,32.83,70.5,
2026-05-15T12:57:15.988Z,3082.035,ane,0.00,,
2026-05-15T12:57:15.988Z,3082.035,ram,5.76,,82729
2026-05-15T12:57:15.988Z,3082.035,sys,126.80,,
2026-05-15T12:57:17.039Z,3083.086,cpu,29.30,56.9,
2026-05-15T12:57:17.039Z,3083.086,gpu,32.75,70.5,
2026-05-15T12:57:17.039Z,3083.086,ane,0.00,,
2026-05-15T12:57:17.039Z,3083.086,ram,5.72,,82728
2026-05-15T12:57:17.039Z,3083.086,sys,129.12,,
2026-05-15T12:57:18.090Z,3084.138,cpu,29.32,58.6,
2026-05-15T12:57:18.090Z,3084.138,gpu,33.10,70.9,
2026-05-15T12:57:18.090Z,3084.138,ane,0.00,,
2026-05-15T12:57:18.090Z,3084.138,ram,5.81,,82729
2026-05-15T12:57:18.090Z,3084.138,sys,126.65,,
2026-05-15T12:57:19.143Z,3085.190,cpu,29.42,57.0,
2026-05-15T12:57:19.143Z,3085.190,gpu,33.13,70.9,
2026-05-15T12:57:19.143Z,3085.190,ane,0.00,,
2026-05-15T12:57:19.143Z,3085.190,ram,5.66,,82728
2026-05-15T12:57:19.143Z,3085.190,sys,126.71,,
2026-05-15T12:57:20.198Z,3086.246,cpu,28.97,58.1,
2026-05-15T12:57:20.198Z,3086.246,gpu,32.70,71.5,
2026-05-15T12:57:20.198Z,3086.246,ane,0.00,,
2026-05-15T12:57:20.198Z,3086.246,ram,7.06,,82724
2026-05-15T12:57:20.198Z,3086.246,sys,127.07,,
2026-05-15T12:57:21.251Z,3087.298,cpu,29.05,55.9,
2026-05-15T12:57:21.251Z,3087.298,gpu,32.70,70.5,
2026-05-15T12:57:21.251Z,3087.298,ane,0.00,,
2026-05-15T12:57:21.251Z,3087.298,ram,5.69,,82722
2026-05-15T12:57:21.251Z,3087.298,sys,128.35,,
2026-05-15T12:57:22.304Z,3088.351,cpu,29.51,58.0,
2026-05-15T12:57:22.304Z,3088.351,gpu,32.99,70.9,
2026-05-15T12:57:22.304Z,3088.351,ane,0.00,,
2026-05-15T12:57:22.304Z,3088.351,ram,5.70,,82733
2026-05-15T12:57:22.304Z,3088.351,sys,125.68,,
2026-05-15T12:57:23.351Z,3089.398,cpu,29.29,55.9,
2026-05-15T12:57:23.351Z,3089.398,gpu,33.09,71.1,
2026-05-15T12:57:23.351Z,3089.398,ane,0.00,,
2026-05-15T12:57:23.351Z,3089.398,ram,5.64,,82729
2026-05-15T12:57:23.351Z,3089.398,sys,126.50,,
2026-05-15T12:57:24.405Z,3090.452,cpu,29.43,56.6,
2026-05-15T12:57:24.405Z,3090.452,gpu,32.72,71.6,
2026-05-15T12:57:24.405Z,3090.452,ane,0.00,,
2026-05-15T12:57:24.405Z,3090.452,ram,7.03,,82732
2026-05-15T12:57:24.405Z,3090.452,sys,126.88,,
2026-05-15T12:57:25.463Z,3091.511,cpu,28.83,55.0,
2026-05-15T12:57:25.463Z,3091.511,gpu,32.82,70.9,
2026-05-15T12:57:25.463Z,3091.511,ane,0.00,,
2026-05-15T12:57:25.463Z,3091.511,ram,5.61,,82732
2026-05-15T12:57:25.463Z,3091.511,sys,127.92,,
2026-05-15T12:57:26.527Z,3092.574,cpu,29.40,58.7,
2026-05-15T12:57:26.527Z,3092.574,gpu,32.92,70.9,
2026-05-15T12:57:26.527Z,3092.574,ane,0.00,,
2026-05-15T12:57:26.527Z,3092.574,ram,5.66,,82731
2026-05-15T12:57:26.527Z,3092.574,sys,126.46,,
2026-05-15T12:57:27.585Z,3093.632,cpu,29.21,58.2,
2026-05-15T12:57:27.585Z,3093.632,gpu,33.05,71.1,
2026-05-15T12:57:27.585Z,3093.632,ane,0.00,,
2026-05-15T12:57:27.585Z,3093.632,ram,5.72,,82735
2026-05-15T12:57:27.585Z,3093.632,sys,126.04,,
2026-05-15T12:57:28.640Z,3094.687,cpu,29.41,57.4,
2026-05-15T12:57:28.640Z,3094.687,gpu,33.02,71.2,
2026-05-15T12:57:28.640Z,3094.687,ane,0.00,,
2026-05-15T12:57:28.640Z,3094.687,ram,5.69,,82733
2026-05-15T12:57:28.640Z,3094.687,sys,127.09,,
2026-05-15T12:57:29.693Z,3095.740,cpu,29.03,58.0,
2026-05-15T12:57:29.693Z,3095.740,gpu,32.76,71.8,
2026-05-15T12:57:29.693Z,3095.740,ane,0.00,,
2026-05-15T12:57:29.693Z,3095.740,ram,7.13,,82734
2026-05-15T12:57:29.693Z,3095.740,sys,127.24,,
2026-05-15T12:57:30.754Z,3096.801,cpu,28.90,60.2,
2026-05-15T12:57:30.754Z,3096.801,gpu,32.46,70.4,
2026-05-15T12:57:30.754Z,3096.801,ane,0.00,,
2026-05-15T12:57:30.754Z,3096.801,ram,5.89,,82734
2026-05-15T12:57:30.754Z,3096.801,sys,127.04,,
2026-05-15T12:57:31.818Z,3097.865,cpu,28.66,59.7,
2026-05-15T12:57:31.818Z,3097.865,gpu,32.43,70.5,
2026-05-15T12:57:31.818Z,3097.865,ane,0.00,,
2026-05-15T12:57:31.818Z,3097.865,ram,5.92,,82734
2026-05-15T12:57:31.818Z,3097.865,sys,128.71,,
2026-05-15T12:57:32.889Z,3098.936,cpu,29.01,57.1,
2026-05-15T12:57:32.889Z,3098.936,gpu,32.59,70.8,
2026-05-15T12:57:32.889Z,3098.936,ane,0.00,,
2026-05-15T12:57:32.889Z,3098.936,ram,5.78,,82735
2026-05-15T12:57:32.889Z,3098.936,sys,126.46,,
2026-05-15T12:57:33.964Z,3100.011,cpu,29.19,57.7,
2026-05-15T12:57:33.964Z,3100.011,gpu,32.89,71.0,
2026-05-15T12:57:33.964Z,3100.011,ane,0.00,,
2026-05-15T12:57:33.964Z,3100.011,ram,5.67,,82733
2026-05-15T12:57:33.964Z,3100.011,sys,126.69,,
2026-05-15T12:57:35.023Z,3101.070,cpu,29.05,59.7,
2026-05-15T12:57:35.023Z,3101.070,gpu,32.64,71.7,
2026-05-15T12:57:35.023Z,3101.070,ane,0.00,,
2026-05-15T12:57:35.023Z,3101.070,ram,7.16,,82736
2026-05-15T12:57:35.023Z,3101.070,sys,126.44,,
2026-05-15T12:57:36.094Z,3102.141,cpu,28.62,60.6,
2026-05-15T12:57:36.094Z,3102.141,gpu,32.24,70.6,
2026-05-15T12:57:36.094Z,3102.141,ane,0.00,,
2026-05-15T12:57:36.094Z,3102.141,ram,5.71,,82737
2026-05-15T12:57:36.094Z,3102.141,sys,129.22,,
2026-05-15T12:57:37.175Z,3103.222,cpu,29.00,62.5,
2026-05-15T12:57:37.175Z,3103.222,gpu,32.67,70.8,
2026-05-15T12:57:37.175Z,3103.222,ane,0.00,,
2026-05-15T12:57:37.175Z,3103.222,ram,5.86,,82708
2026-05-15T12:57:37.175Z,3103.222,sys,125.22,,
2026-05-15T12:57:38.246Z,3104.294,cpu,29.30,58.9,
2026-05-15T12:57:38.246Z,3104.294,gpu,32.64,71.0,
2026-05-15T12:57:38.246Z,3104.294,ane,0.00,,
2026-05-15T12:57:38.246Z,3104.294,ram,5.83,,82710
2026-05-15T12:57:38.246Z,3104.294,sys,126.98,,
2026-05-15T12:57:39.319Z,3105.366,cpu,28.81,59.4,
2026-05-15T12:57:39.319Z,3105.366,gpu,32.66,70.8,
2026-05-15T12:57:39.319Z,3105.366,ane,0.00,,
2026-05-15T12:57:39.319Z,3105.366,ram,5.90,,82710
2026-05-15T12:57:39.319Z,3105.366,sys,126.89,,
2026-05-15T12:57:40.386Z,3106.433,cpu,28.80,59.5,
2026-05-15T12:57:40.386Z,3106.433,gpu,32.10,71.1,
2026-05-15T12:57:40.386Z,3106.433,ane,0.00,,
2026-05-15T12:57:40.386Z,3106.433,ram,7.21,,82708
2026-05-15T12:57:40.386Z,3106.433,sys,127.07,,
2026-05-15T12:57:41.440Z,3107.487,cpu,28.48,58.3,
2026-05-15T12:57:41.440Z,3107.487,gpu,32.52,70.7,
2026-05-15T12:57:41.440Z,3107.487,ane,0.00,,
2026-05-15T12:57:41.440Z,3107.487,ram,5.79,,82711
2026-05-15T12:57:41.440Z,3107.487,sys,127.73,,
2026-05-15T12:57:42.508Z,3108.555,cpu,28.85,59.6,
2026-05-15T12:57:42.508Z,3108.555,gpu,32.22,70.5,
2026-05-15T12:57:42.508Z,3108.555,ane,0.00,,
2026-05-15T12:57:42.508Z,3108.555,ram,5.89,,82712
2026-05-15T12:57:42.508Z,3108.555,sys,127.70,,
2026-05-15T12:57:43.581Z,3109.628,cpu,28.71,59.6,
2026-05-15T12:57:43.581Z,3109.628,gpu,32.56,71.1,
2026-05-15T12:57:43.581Z,3109.628,ane,0.00,,
2026-05-15T12:57:43.581Z,3109.628,ram,5.85,,82713
2026-05-15T12:57:43.581Z,3109.628,sys,126.49,,
2026-05-15T12:57:44.651Z,3110.698,cpu,27.73,54.8,
2026-05-15T12:57:44.651Z,3110.698,gpu,32.40,70.7,
2026-05-15T12:57:44.651Z,3110.698,ane,0.00,,
2026-05-15T12:57:44.651Z,3110.698,ram,6.00,,82715
2026-05-15T12:57:44.651Z,3110.698,sys,126.21,,
2026-05-15T12:57:45.725Z,3111.772,cpu,34.49,53.6,
2026-05-15T12:57:45.725Z,3111.772,gpu,32.41,70.7,
2026-05-15T12:57:45.725Z,3111.772,ane,0.00,,
2026-05-15T12:57:45.725Z,3111.772,ram,5.35,,82716
2026-05-15T12:57:45.725Z,3111.772,sys,129.66,,
2026-05-15T12:57:46.798Z,3112.845,cpu,20.60,39.2,
2026-05-15T12:57:46.798Z,3112.845,gpu,31.86,71.2,
2026-05-15T12:57:46.798Z,3112.845,ane,0.00,,
2026-05-15T12:57:46.798Z,3112.845,ram,7.02,,82717
2026-05-15T12:57:46.798Z,3112.845,sys,122.07,,
2026-05-15T12:57:47.867Z,3113.914,cpu,9.78,15.9,
2026-05-15T12:57:47.867Z,3113.914,gpu,37.74,75.8,
2026-05-15T12:57:47.867Z,3113.914,ane,0.00,,
2026-05-15T12:57:47.867Z,3113.914,ram,5.50,,82717
2026-05-15T12:57:47.867Z,3113.914,sys,124.03,,
2026-05-15T12:57:48.928Z,3114.975,cpu,10.49,20.1,
2026-05-15T12:57:48.928Z,3114.975,gpu,44.08,81.0,
2026-05-15T12:57:48.928Z,3114.975,ane,0.00,,
2026-05-15T12:57:48.928Z,3114.975,ram,5.49,,82717
2026-05-15T12:57:48.928Z,3114.975,sys,104.88,,
2026-05-15T12:57:49.989Z,3116.036,cpu,9.86,13.8,
2026-05-15T12:57:49.989Z,3116.036,gpu,47.99,84.5,
2026-05-15T12:57:49.989Z,3116.036,ane,0.00,,
2026-05-15T12:57:49.989Z,3116.036,ram,5.83,,82716
2026-05-15T12:57:49.989Z,3116.036,sys,111.76,,
2026-05-15T12:57:51.055Z,3117.102,cpu,20.37,31.5,
2026-05-15T12:57:51.055Z,3117.102,gpu,48.91,85.1,
2026-05-15T12:57:51.055Z,3117.102,ane,0.00,,
2026-05-15T12:57:51.055Z,3117.102,ram,6.14,,82711
2026-05-15T12:57:51.055Z,3117.102,sys,120.31,,
2026-05-15T12:57:52.111Z,3118.158,cpu,34.00,60.9,
2026-05-15T12:57:52.111Z,3118.158,gpu,42.84,81.2,
2026-05-15T12:57:52.111Z,3118.158,ane,0.00,,
2026-05-15T12:57:52.111Z,3118.158,ram,8.03,,82729
2026-05-15T12:57:52.111Z,3118.158,sys,144.96,,
2026-05-15T12:57:53.171Z,3119.218,cpu,31.76,63.1,
2026-05-15T12:57:53.171Z,3119.218,gpu,34.89,73.4,
2026-05-15T12:57:53.171Z,3119.218,ane,0.00,,
2026-05-15T12:57:53.171Z,3119.218,ram,6.87,,82687
2026-05-15T12:57:53.171Z,3119.218,sys,154.85,,
2026-05-15T12:57:54.242Z,3120.289,cpu,28.68,58.9,
2026-05-15T12:57:54.242Z,3120.289,gpu,31.77,70.0,
2026-05-15T12:57:54.242Z,3120.289,ane,0.00,,
2026-05-15T12:57:54.242Z,3120.289,ram,6.29,,82697
2026-05-15T12:57:54.242Z,3120.289,sys,136.92,,
2026-05-15T12:57:55.300Z,3121.347,cpu,27.93,62.6,
2026-05-15T12:57:55.300Z,3121.347,gpu,31.15,69.4,
2026-05-15T12:57:55.300Z,3121.347,ane,0.00,,
2026-05-15T12:57:55.300Z,3121.347,ram,6.84,,82698
2026-05-15T12:57:55.300Z,3121.347,sys,126.90,,
2026-05-15T12:57:56.363Z,3122.410,cpu,27.21,67.3,
2026-05-15T12:57:56.363Z,3122.410,gpu,31.54,70.0,
2026-05-15T12:57:56.363Z,3122.410,ane,0.00,,
2026-05-15T12:57:56.363Z,3122.410,ram,6.43,,82697
2026-05-15T12:57:56.363Z,3122.410,sys,126.32,,
2026-05-15T12:57:57.425Z,3123.472,cpu,27.85,61.4,
2026-05-15T12:57:57.425Z,3123.472,gpu,32.15,70.4,
2026-05-15T12:57:57.425Z,3123.472,ane,0.00,,
2026-05-15T12:57:57.425Z,3123.472,ram,6.62,,82687
2026-05-15T12:57:57.425Z,3123.472,sys,124.06,,
2026-05-15T12:57:58.494Z,3124.541,cpu,28.17,58.4,
2026-05-15T12:57:58.494Z,3124.541,gpu,31.71,71.3,
2026-05-15T12:57:58.494Z,3124.541,ane,0.00,,
2026-05-15T12:57:58.494Z,3124.541,ram,7.77,,82695
2026-05-15T12:57:58.494Z,3124.541,sys,127.93,,
2026-05-15T12:57:59.558Z,3125.605,cpu,27.59,56.6,
2026-05-15T12:57:59.558Z,3125.605,gpu,31.45,70.3,
2026-05-15T12:57:59.558Z,3125.605,ane,0.00,,
2026-05-15T12:57:59.558Z,3125.605,ram,6.64,,82673
2026-05-15T12:57:59.558Z,3125.605,sys,128.24,,
2026-05-15T12:58:00.615Z,3126.662,cpu,28.23,57.5,
2026-05-15T12:58:00.615Z,3126.662,gpu,31.94,70.6,
2026-05-15T12:58:00.615Z,3126.662,ane,0.00,,
2026-05-15T12:58:00.615Z,3126.662,ram,7.47,,82894
2026-05-15T12:58:00.615Z,3126.662,sys,125.73,,
2026-05-15T12:58:01.689Z,3127.736,cpu,28.49,60.1,
2026-05-15T12:58:01.689Z,3127.736,gpu,31.19,69.9,
2026-05-15T12:58:01.689Z,3127.736,ane,0.00,,
2026-05-15T12:58:01.689Z,3127.736,ram,7.37,,83035
2026-05-15T12:58:01.689Z,3127.736,sys,126.65,,
2026-05-15T12:58:02.758Z,3128.805,cpu,27.32,62.7,
2026-05-15T12:58:02.758Z,3128.805,gpu,31.07,69.5,
2026-05-15T12:58:02.758Z,3128.805,ane,0.00,,
2026-05-15T12:58:02.758Z,3128.805,ram,6.78,,82964
2026-05-15T12:58:02.758Z,3128.805,sys,128.61,,
2026-05-15T12:58:03.830Z,3129.877,cpu,27.67,59.9,
2026-05-15T12:58:03.830Z,3129.877,gpu,31.79,70.3,
2026-05-15T12:58:03.830Z,3129.877,ane,0.00,,
2026-05-15T12:58:03.830Z,3129.877,ram,6.53,,82760
2026-05-15T12:58:03.830Z,3129.877,sys,128.08,,
2026-05-15T12:58:04.895Z,3130.942,cpu,28.14,63.4,
2026-05-15T12:58:04.895Z,3130.942,gpu,31.55,71.2,
2026-05-15T12:58:04.895Z,3130.942,ane,0.00,,
2026-05-15T12:58:04.895Z,3130.942,ram,8.43,,82754
2026-05-15T12:58:04.895Z,3130.942,sys,123.55,,
2026-05-15T12:58:05.965Z,3132.012,cpu,27.96,60.4,
2026-05-15T12:58:05.965Z,3132.012,gpu,31.39,70.0,
2026-05-15T12:58:05.965Z,3132.012,ane,0.00,,
2026-05-15T12:58:05.965Z,3132.012,ram,6.57,,82746
2026-05-15T12:58:05.965Z,3132.012,sys,126.59,,
2026-05-15T12:58:07.060Z,3133.107,cpu,28.10,60.5,
2026-05-15T12:58:07.060Z,3133.107,gpu,31.79,70.5,
2026-05-15T12:58:07.060Z,3133.107,ane,0.00,,
2026-05-15T12:58:07.060Z,3133.107,ram,6.90,,82750
