ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T15:39:54.128Z,68868.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:54.128Z,68868.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:55.128Z,68869.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:39:55.128Z,68869.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:39:55.128Z,68869.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:55.128Z,68869.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:56.128Z,68870.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:39:56.128Z,68870.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:39:56.128Z,68870.41,measured,2,1,top,40,40,1440
2026-07-30T15:39:56.128Z,68870.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:57.128Z,68871.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:39:57.128Z,68871.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:57.128Z,68871.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:57.128Z,68871.41,measured,3,1,top,40,40,1438
2026-07-30T15:39:58.128Z,68872.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:39:58.128Z,68872.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:39:58.128Z,68872.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:58.128Z,68872.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:59.128Z,68873.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:39:59.128Z,68873.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:59.128Z,68873.41,measured,2,1,top,40,40,1440
2026-07-30T15:39:59.128Z,68873.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:00.128Z,68874.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:40:00.128Z,68874.41,measured,1,0,bottom,60,60,1915
2026-07-30T15:40:00.128Z,68874.41,measured,2,1,top,40,40,1438
2026-07-30T15:40:00.128Z,68874.41,measured,3,1,top,40,40,1440
2026-07-30T15:40:01.128Z,68875.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:40:01.128Z,68875.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:40:01.128Z,68875.41,measured,2,1,top,40,40,1438
2026-07-30T15:40:01.128Z,68875.41,measured,3,1,top,40,40,1440
2026-07-30T15:40:02.129Z,68876.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:40:02.129Z,68876.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:40:02.129Z,68876.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:02.129Z,68876.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:03.128Z,68877.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:40:03.128Z,68877.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:03.128Z,68877.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:03.128Z,68877.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:04.128Z,68878.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:40:04.128Z,68878.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:40:04.128Z,68878.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:04.128Z,68878.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:05.128Z,68879.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:40:05.128Z,68879.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:05.128Z,68879.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:05.128Z,68879.41,measured,3,1,top,40,40,1438
2026-07-30T15:40:06.128Z,68880.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:40:06.128Z,68880.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:40:06.128Z,68880.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:06.128Z,68880.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:07.128Z,68881.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:40:07.128Z,68881.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:40:07.128Z,68881.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:07.128Z,68881.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:08.128Z,68882.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:40:08.128Z,68882.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:08.128Z,68882.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:08.128Z,68882.41,measured,3,1,top,40,40,1440
2026-07-30T15:40:09.128Z,68883.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:40:09.128Z,68883.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:40:09.128Z,68883.41,measured,2,1,top,40,40,1440
2026-07-30T15:40:09.128Z,68883.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:10.128Z,68884.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:40:10.128Z,68884.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:40:10.128Z,68884.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:10.128Z,68884.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:11.128Z,68885.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:40:11.128Z,68885.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:40:11.128Z,68885.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:11.128Z,68885.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:12.128Z,68886.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:40:12.128Z,68886.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:12.128Z,68886.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:12.128Z,68886.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:13.128Z,68887.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:40:13.128Z,68887.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:40:13.128Z,68887.41,measured,2,1,top,40,40,1440
2026-07-30T15:40:13.128Z,68887.41,measured,3,1,top,40,40,1438
2026-07-30T15:40:14.128Z,68888.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:40:14.128Z,68888.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:14.128Z,68888.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:14.128Z,68888.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:15.128Z,68889.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:40:15.128Z,68889.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:15.128Z,68889.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:15.128Z,68889.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:16.128Z,68890.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:40:16.128Z,68890.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:40:16.128Z,68890.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:16.128Z,68890.41,measured,3,1,top,40,40,1440
2026-07-30T15:40:17.128Z,68891.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:40:17.128Z,68891.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:40:17.128Z,68891.41,measured,2,1,top,40,40,1438
2026-07-30T15:40:17.128Z,68891.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:18.128Z,68892.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:40:18.128Z,68892.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:18.128Z,68892.41,measured,2,1,top,40,40,1438
2026-07-30T15:40:18.128Z,68892.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:19.128Z,68893.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:40:19.128Z,68893.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:40:19.128Z,68893.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:19.128Z,68893.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:20.128Z,68894.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:40:20.128Z,68894.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:40:20.128Z,68894.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:20.128Z,68894.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:21.128Z,68895.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:40:21.128Z,68895.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:40:21.128Z,68895.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:21.128Z,68895.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:22.128Z,68896.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:40:22.128Z,68896.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:40:22.128Z,68896.41,measured,2,1,top,40,40,1438
2026-07-30T15:40:22.128Z,68896.41,measured,3,1,top,40,40,1438
2026-07-30T15:40:23.128Z,68897.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:40:23.128Z,68897.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:40:23.128Z,68897.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:23.128Z,68897.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:24.128Z,68898.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:40:24.128Z,68898.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:24.128Z,68898.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:24.128Z,68898.41,measured,3,1,top,40,40,1440
2026-07-30T15:40:25.128Z,68899.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:40:25.128Z,68899.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:25.128Z,68899.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:25.128Z,68899.41,measured,3,1,top,40,40,1440
2026-07-30T15:40:26.128Z,68900.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:40:26.128Z,68900.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:40:26.128Z,68900.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:26.128Z,68900.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:27.128Z,68901.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:40:27.128Z,68901.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:40:27.128Z,68901.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:27.128Z,68901.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:28.128Z,68902.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:40:28.128Z,68902.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:40:28.128Z,68902.41,measured,2,1,top,40,40,1438
2026-07-30T15:40:28.128Z,68902.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:29.128Z,68903.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:40:29.128Z,68903.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:40:29.128Z,68903.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:29.128Z,68903.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:30.128Z,68904.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:40:30.128Z,68904.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:40:30.128Z,68904.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:30.128Z,68904.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:31.128Z,68905.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:40:31.128Z,68905.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:31.128Z,68905.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:31.128Z,68905.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:32.128Z,68906.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:40:32.128Z,68906.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:32.128Z,68906.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:32.128Z,68906.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:33.128Z,68907.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:40:33.128Z,68907.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:33.128Z,68907.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:33.128Z,68907.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:34.128Z,68908.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:40:34.128Z,68908.41,measured,1,0,bottom,60,60,1915
2026-07-30T15:40:34.128Z,68908.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:34.128Z,68908.41,measured,3,1,top,40,40,1438
2026-07-30T15:40:35.128Z,68909.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:40:35.128Z,68909.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:35.128Z,68909.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:35.128Z,68909.41,measured,3,1,top,40,40,1438
2026-07-30T15:40:36.128Z,68910.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:40:36.128Z,68910.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:40:36.128Z,68910.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:36.128Z,68910.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:37.128Z,68911.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:40:37.128Z,68911.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:37.128Z,68911.41,measured,2,1,top,40,40,1438
2026-07-30T15:40:37.128Z,68911.41,measured,3,1,top,40,40,1440
2026-07-30T15:40:38.128Z,68912.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:40:38.128Z,68912.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:38.128Z,68912.41,measured,2,1,top,40,40,1438
2026-07-30T15:40:38.128Z,68912.41,measured,3,1,top,40,40,1440
2026-07-30T15:40:39.128Z,68913.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:40:39.128Z,68913.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:40:39.128Z,68913.41,measured,2,1,top,40,40,1438
2026-07-30T15:40:39.128Z,68913.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:40.128Z,68914.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:40:40.128Z,68914.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:40:40.128Z,68914.41,measured,2,1,top,40,40,1438
2026-07-30T15:40:40.128Z,68914.41,measured,3,1,top,40,40,1438
2026-07-30T15:40:41.128Z,68915.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:40:41.128Z,68915.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:41.128Z,68915.41,measured,2,1,top,40,40,1438
2026-07-30T15:40:41.128Z,68915.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:42.128Z,68916.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:40:42.128Z,68916.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:40:42.128Z,68916.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:42.128Z,68916.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:43.128Z,68917.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:40:43.128Z,68917.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:43.128Z,68917.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:43.128Z,68917.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:44.128Z,68918.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:40:44.128Z,68918.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:44.128Z,68918.41,measured,2,1,top,40,40,1440
2026-07-30T15:40:44.128Z,68918.41,measured,3,1,top,40,40,1440
2026-07-30T15:40:45.128Z,68919.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:40:45.128Z,68919.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:40:45.128Z,68919.41,measured,2,1,top,40,40,1440
2026-07-30T15:40:45.128Z,68919.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:46.128Z,68920.41,measured,0,0,bottom,60,60,1914
2026-07-30T15:40:46.128Z,68920.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:46.128Z,68920.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:46.128Z,68920.41,measured,3,1,top,40,40,1438
2026-07-30T15:40:47.128Z,68921.41,measured,0,0,bottom,60,60,1914
2026-07-30T15:40:47.128Z,68921.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:47.128Z,68921.41,measured,2,1,top,40,40,1440
2026-07-30T15:40:47.128Z,68921.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:48.128Z,68922.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:40:48.128Z,68922.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:48.128Z,68922.41,measured,2,1,top,40,40,1440
2026-07-30T15:40:48.128Z,68922.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:49.128Z,68923.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:40:49.128Z,68923.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:40:49.128Z,68923.41,measured,2,1,top,40,40,1440
2026-07-30T15:40:49.128Z,68923.41,measured,3,1,top,40,40,1438
2026-07-30T15:40:50.128Z,68924.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:40:50.128Z,68924.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:50.128Z,68924.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:50.128Z,68924.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:51.128Z,68925.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:40:51.128Z,68925.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:51.128Z,68925.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:51.128Z,68925.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:52.128Z,68926.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:40:52.128Z,68926.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:52.128Z,68926.41,measured,2,1,top,40,40,1440
2026-07-30T15:40:52.128Z,68926.41,measured,3,1,top,40,40,1440
2026-07-30T15:40:53.128Z,68927.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:40:53.128Z,68927.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:53.128Z,68927.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:53.128Z,68927.41,measured,3,1,top,40,40,1438
2026-07-30T15:40:54.128Z,68928.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:40:54.128Z,68928.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:54.128Z,68928.41,measured,2,1,top,40,40,1438
2026-07-30T15:40:54.128Z,68928.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:55.128Z,68929.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:40:55.128Z,68929.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:55.128Z,68929.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:55.128Z,68929.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:56.128Z,68930.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:40:56.128Z,68930.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:40:56.128Z,68930.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:56.128Z,68930.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:57.128Z,68931.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:40:57.128Z,68931.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:40:57.128Z,68931.41,measured,2,1,top,40,40,1439
2026-07-30T15:40:57.128Z,68931.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:58.128Z,68932.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:40:58.128Z,68932.41,measured,1,0,bottom,60,60,1915
2026-07-30T15:40:58.128Z,68932.41,measured,2,1,top,40,40,1440
2026-07-30T15:40:58.128Z,68932.41,measured,3,1,top,40,40,1439
2026-07-30T15:40:59.128Z,68933.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:40:59.128Z,68933.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:40:59.128Z,68933.41,measured,2,1,top,40,40,1440
2026-07-30T15:40:59.128Z,68933.41,measured,3,1,top,40,40,1439
2026-07-30T15:41:00.128Z,68934.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:41:00.128Z,68934.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:41:00.128Z,68934.41,measured,2,1,top,40,40,1438
2026-07-30T15:41:00.128Z,68934.41,measured,3,1,top,40,40,1439
2026-07-30T15:41:01.128Z,68935.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:41:01.128Z,68935.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:41:01.128Z,68935.41,measured,2,1,top,40,40,1438
2026-07-30T15:41:01.128Z,68935.41,measured,3,1,top,40,40,1440
2026-07-30T15:41:02.128Z,68936.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:41:02.128Z,68936.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:41:02.128Z,68936.41,measured,2,1,top,40,40,1439
2026-07-30T15:41:02.128Z,68936.41,measured,3,1,top,40,40,1438
2026-07-30T15:41:03.128Z,68937.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:41:03.128Z,68937.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:41:03.128Z,68937.41,measured,2,1,top,40,40,1439
2026-07-30T15:41:03.128Z,68937.41,measured,3,1,top,40,40,1439
2026-07-30T15:41:04.128Z,68938.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:41:04.128Z,68938.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:41:04.128Z,68938.41,measured,2,1,top,40,40,1439
2026-07-30T15:41:04.128Z,68938.41,measured,3,1,top,40,40,1439
2026-07-30T15:41:05.128Z,68939.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:41:05.128Z,68939.41,measured,1,0,bottom,60,60,1915
2026-07-30T15:41:05.128Z,68939.41,measured,2,1,top,40,40,1439
2026-07-30T15:41:05.128Z,68939.41,measured,3,1,top,40,40,1438
2026-07-30T15:41:06.128Z,68940.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:41:06.128Z,68940.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:41:06.128Z,68940.41,measured,2,1,top,40,40,1439
2026-07-30T15:41:06.128Z,68940.41,measured,3,1,top,40,40,1438
2026-07-30T15:41:07.128Z,68941.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:41:07.128Z,68941.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:41:07.128Z,68941.41,measured,2,1,top,40,40,1439
2026-07-30T15:41:07.128Z,68941.41,measured,3,1,top,40,40,1439
2026-07-30T15:41:08.128Z,68942.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:41:08.128Z,68942.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:41:08.128Z,68942.41,measured,2,1,top,40,40,1439
2026-07-30T15:41:08.128Z,68942.41,measured,3,1,top,40,40,1439
2026-07-30T15:41:09.128Z,68943.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:41:09.128Z,68943.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:41:09.128Z,68943.41,measured,2,1,top,40,40,1438
2026-07-30T15:41:09.128Z,68943.41,measured,3,1,top,40,40,1439
2026-07-30T15:41:10.128Z,68944.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:41:10.128Z,68944.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:41:10.128Z,68944.41,measured,2,1,top,40,40,1439
2026-07-30T15:41:10.128Z,68944.41,measured,3,1,top,40,40,1438
2026-07-30T15:41:11.128Z,68945.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:41:11.128Z,68945.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:41:11.128Z,68945.41,measured,2,1,top,40,40,1440
2026-07-30T15:41:11.128Z,68945.41,measured,3,1,top,40,40,1438
2026-07-30T15:41:12.128Z,68946.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:41:12.128Z,68946.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:41:12.128Z,68946.41,measured,2,1,top,40,40,1439
2026-07-30T15:41:12.128Z,68946.41,measured,3,1,top,40,40,1439
2026-07-30T15:41:13.128Z,68947.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:41:13.128Z,68947.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:41:13.128Z,68947.41,measured,2,1,top,40,40,1439
2026-07-30T15:41:13.128Z,68947.41,measured,3,1,top,40,40,1439
2026-07-30T15:41:14.128Z,68948.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:41:14.128Z,68948.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:41:14.128Z,68948.41,measured,2,1,top,40,40,1438
2026-07-30T15:41:14.128Z,68948.41,measured,3,1,top,40,40,1440
2026-07-30T15:41:15.128Z,68949.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:41:15.128Z,68949.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:41:15.128Z,68949.41,measured,2,1,top,40,40,1440
2026-07-30T15:41:15.128Z,68949.41,measured,3,1,top,40,40,1439
2026-07-30T15:41:16.128Z,68950.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:41:16.128Z,68950.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:41:16.128Z,68950.41,measured,2,1,top,40,40,1439
2026-07-30T15:41:16.128Z,68950.41,measured,3,1,top,40,40,1439
2026-07-30T15:41:17.128Z,68951.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:41:17.128Z,68951.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:41:17.128Z,68951.41,measured,2,1,top,40,40,1439
2026-07-30T15:41:17.128Z,68951.41,measured,3,1,top,40,40,1439
2026-07-30T15:41:18.128Z,68952.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:41:18.128Z,68952.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:41:18.128Z,68952.41,measured,2,1,top,40,40,1439
2026-07-30T15:41:18.128Z,68952.41,measured,3,1,top,40,40,1439
2026-07-30T15:41:19.128Z,68953.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:41:19.128Z,68953.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:41:19.128Z,68953.41,measured,2,1,top,40,40,1439
2026-07-30T15:41:19.128Z,68953.41,measured,3,1,top,40,40,1439
2026-07-30T15:41:20.128Z,68954.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:41:20.128Z,68954.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:41:20.128Z,68954.41,measured,2,1,top,40,40,1439
2026-07-30T15:41:20.128Z,68954.41,measured,3,1,top,40,40,1439
2026-07-30T15:41:21.128Z,68955.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:41:21.128Z,68955.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:41:21.128Z,68955.41,measured,2,1,top,40,40,1439
2026-07-30T15:41:21.128Z,68955.41,measured,3,1,top,40,40,1439
2026-07-30T15:41:22.128Z,68956.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:41:22.128Z,68956.41,measured,1,0,bottom,60,60,1918
