ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T15:42:03.877Z,68998.16,cooldown,0, 2026/07/30 11:42:03.902, 45, N/A, 90.59, 90.59, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 29437019328, 0, 0, 0
2026-07-30T15:42:03.877Z,68998.16,cooldown,1, 2026/07/30 11:42:03.908, 62, N/A, 103.71, 103.72, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:04.127Z,68998.41,cooldown,0, 2026/07/30 11:42:04.151, 45, N/A, 90.59, 90.59, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 29437019328, 0, 0, 0
2026-07-30T15:42:04.127Z,68998.41,cooldown,1, 2026/07/30 11:42:04.158, 62, N/A, 103.71, 103.72, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:04.378Z,68998.66,cooldown,0, 2026/07/30 11:42:04.401, 45, N/A, 90.59, 90.59, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 29437019328, 0, 0, 0
2026-07-30T15:42:04.378Z,68998.66,cooldown,1, 2026/07/30 11:42:04.408, 62, N/A, 103.71, 103.72, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:04.628Z,68998.91,cooldown,0, 2026/07/30 11:42:04.651, 45, N/A, 90.59, 90.59, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 29437019328, 0, 0, 0
2026-07-30T15:42:04.628Z,68998.91,cooldown,1, 2026/07/30 11:42:04.657, 62, N/A, 102.74, 102.74, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:04.878Z,68999.16,cooldown,0, 2026/07/30 11:42:04.901, 44, N/A, 74.47, 58.35, 300.00, 300.00, 375, 375, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 29437019328, 0, 0, 0
2026-07-30T15:42:04.878Z,68999.16,cooldown,1, 2026/07/30 11:42:04.908, 62, N/A, 102.74, 102.74, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:05.128Z,68999.41,cooldown,0, 2026/07/30 11:42:05.152, 44, N/A, 74.47, 58.35, 300.00, 300.00, 375, 375, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 29437019328, 0, 0, 0
2026-07-30T15:42:05.128Z,68999.41,cooldown,1, 2026/07/30 11:42:05.159, 62, N/A, 102.74, 102.74, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:05.377Z,68999.66,cooldown,0, 2026/07/30 11:42:05.401, 44, N/A, 74.47, 58.35, 300.00, 300.00, 375, 375, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 50, 29437019328, 0, 0, 0
2026-07-30T15:42:05.377Z,68999.66,cooldown,1, 2026/07/30 11:42:05.408, 62, N/A, 102.74, 102.74, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:05.628Z,68999.91,cooldown,0, 2026/07/30 11:42:05.651, 44, N/A, 74.47, 58.35, 300.00, 300.00, 375, 375, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 50, 29437019328, 0, 0, 0
2026-07-30T15:42:05.628Z,68999.91,cooldown,1, 2026/07/30 11:42:05.659, 62, N/A, 102.58, 102.41, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:05.878Z,69000.16,cooldown,0, 2026/07/30 11:42:05.903, 43, N/A, 57.51, 56.67, 300.00, 300.00, 240, 240, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 50, 29437019328, 0, 0, 0
2026-07-30T15:42:05.878Z,69000.16,cooldown,1, 2026/07/30 11:42:05.914, 62, N/A, 102.58, 102.41, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:06.127Z,69000.41,cooldown,0, 2026/07/30 11:42:06.152, 43, N/A, 57.51, 56.67, 300.00, 300.00, 240, 240, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 50, 29437019328, 0, 0, 0
2026-07-30T15:42:06.127Z,69000.41,cooldown,1, 2026/07/30 11:42:06.164, 62, N/A, 102.58, 102.41, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:06.377Z,69000.66,cooldown,0, 2026/07/30 11:42:06.402, 43, N/A, 57.51, 56.67, 300.00, 300.00, 240, 240, 13365, 0, 0, 60, P5, 89073, Not Active, Not Active, Not Active, Not Active, 50, 29437019328, 0, 0, 0
2026-07-30T15:42:06.377Z,69000.66,cooldown,1, 2026/07/30 11:42:06.412, 62, N/A, 102.58, 102.41, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:06.628Z,69000.91,cooldown,0, 2026/07/30 11:42:06.652, 43, N/A, 57.51, 56.67, 300.00, 300.00, 240, 240, 13365, 0, 0, 60, P5, 89073, Not Active, Not Active, Not Active, Not Active, 50, 29437019328, 0, 0, 0
2026-07-30T15:42:06.628Z,69000.91,cooldown,1, 2026/07/30 11:42:06.663, 62, N/A, 102.44, 102.44, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:06.878Z,69001.16,cooldown,0, 2026/07/30 11:42:06.906, 43, N/A, 41.51, 41.51, 300.00, 300.00, 180, 180, 810, 0, 0, 60, P5, 89073, Not Active, Not Active, Not Active, Not Active, 50, 29437019328, 0, 0, 0
2026-07-30T15:42:06.878Z,69001.16,cooldown,1, 2026/07/30 11:42:06.916, 62, N/A, 102.44, 102.44, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:07.128Z,69001.41,cooldown,0, 2026/07/30 11:42:07.152, 43, N/A, 41.51, 41.51, 300.00, 300.00, 180, 180, 810, 0, 0, 60, P5, 89073, Not Active, Not Active, Not Active, Not Active, 50, 29437019328, 0, 0, 0
2026-07-30T15:42:07.128Z,69001.41,cooldown,1, 2026/07/30 11:42:07.165, 62, N/A, 102.44, 102.44, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:07.378Z,69001.66,cooldown,0, 2026/07/30 11:42:07.403, 43, N/A, 41.51, 41.51, 300.00, 300.00, 180, 180, 810, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 50, 29437019328, 0, 0, 0
2026-07-30T15:42:07.378Z,69001.66,cooldown,1, 2026/07/30 11:42:07.416, 62, N/A, 102.44, 102.44, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:07.628Z,69001.91,cooldown,0, 2026/07/30 11:42:07.653, 43, N/A, 41.51, 41.51, 300.00, 300.00, 180, 180, 810, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 50, 29437019328, 0, 0, 0
2026-07-30T15:42:07.628Z,69001.91,cooldown,1, 2026/07/30 11:42:07.666, 61, N/A, 102.29, 102.14, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:07.878Z,69002.16,cooldown,0, 2026/07/30 11:42:07.903, 43, N/A, 34.71, 27.91, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 29437019328, 0, 0, 0
2026-07-30T15:42:07.878Z,69002.16,cooldown,1, 2026/07/30 11:42:07.915, 61, N/A, 102.29, 102.14, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:08.128Z,69002.41,cooldown,0, 2026/07/30 11:42:08.152, 43, N/A, 34.71, 27.91, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 29437019328, 0, 0, 0
2026-07-30T15:42:08.128Z,69002.41,cooldown,1, 2026/07/30 11:42:08.169, 61, N/A, 102.29, 102.14, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:08.378Z,69002.66,cooldown,0, 2026/07/30 11:42:08.403, 43, N/A, 34.71, 27.91, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 29437019328, 0, 0, 0
2026-07-30T15:42:08.378Z,69002.66,cooldown,1, 2026/07/30 11:42:08.416, 61, N/A, 102.29, 102.14, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:08.628Z,69002.91,cooldown,0, 2026/07/30 11:42:08.653, 43, N/A, 34.71, 27.91, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 29437019328, 0, 0, 0
2026-07-30T15:42:08.628Z,69002.91,cooldown,1, 2026/07/30 11:42:08.666, 61, N/A, 102.02, 101.90, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:08.877Z,69003.16,cooldown,0, 2026/07/30 11:42:08.903, 42, N/A, 23.39, 41.72, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 29437019328, 0, 0, 0
2026-07-30T15:42:08.877Z,69003.16,cooldown,1, 2026/07/30 11:42:08.916, 61, N/A, 102.02, 101.90, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:09.128Z,69003.41,cooldown,0, 2026/07/30 11:42:09.152, 42, N/A, 23.39, 41.72, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 29437019328, 0, 0, 0
2026-07-30T15:42:09.128Z,69003.41,cooldown,1, 2026/07/30 11:42:09.168, 61, N/A, 102.02, 101.90, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:09.378Z,69003.66,cooldown,0, 2026/07/30 11:42:09.402, 42, N/A, 24.00, 26.67, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 29437019328, 0, 0, 0
2026-07-30T15:42:09.378Z,69003.66,cooldown,1, 2026/07/30 11:42:09.417, 61, N/A, 102.02, 101.90, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:09.628Z,69003.91,cooldown,0, 2026/07/30 11:42:09.653, 42, N/A, 24.00, 26.67, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 29437019328, 0, 0, 0
2026-07-30T15:42:09.628Z,69003.91,cooldown,1, 2026/07/30 11:42:09.668, 61, N/A, 101.81, 103.46, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:09.878Z,69004.16,cooldown,0, 2026/07/30 11:42:09.902, 42, N/A, 28.84, 25.09, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 29437019328, 0, 0, 0
2026-07-30T15:42:09.878Z,69004.16,cooldown,1, 2026/07/30 11:42:09.915, 61, N/A, 101.81, 103.46, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:10.128Z,69004.41,cooldown,0, 2026/07/30 11:42:10.153, 42, N/A, 28.84, 25.09, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 29437019328, 0, 0, 0
2026-07-30T15:42:10.128Z,69004.41,cooldown,1, 2026/07/30 11:42:10.169, 61, N/A, 101.85, 103.35, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:10.377Z,69004.66,cooldown,0, 2026/07/30 11:42:10.402, 42, N/A, 28.84, 25.09, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 29437019328, 0, 0, 0
2026-07-30T15:42:10.377Z,69004.66,cooldown,1, 2026/07/30 11:42:10.416, 61, N/A, 101.85, 103.35, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:10.628Z,69004.91,cooldown,0, 2026/07/30 11:42:10.654, 42, N/A, 28.84, 25.09, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 29437019328, 0, 0, 0
2026-07-30T15:42:10.628Z,69004.91,cooldown,1, 2026/07/30 11:42:10.669, 61, N/A, 102.15, 101.26, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:10.878Z,69005.16,cooldown,0, 2026/07/30 11:42:10.904, 42, N/A, 24.05, 23.95, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 29437019328, 0, 0, 0
2026-07-30T15:42:10.878Z,69005.16,cooldown,1, 2026/07/30 11:42:10.917, 61, N/A, 102.15, 101.26, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:11.128Z,69005.41,cooldown,0, 2026/07/30 11:42:11.153, 42, N/A, 24.05, 23.95, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 29437019328, 0, 0, 0
2026-07-30T15:42:11.128Z,69005.41,cooldown,1, 2026/07/30 11:42:11.169, 61, N/A, 102.15, 101.26, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:11.377Z,69005.66,cooldown,0, 2026/07/30 11:42:11.402, 42, N/A, 24.05, 23.95, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 29437019328, 0, 0, 0
2026-07-30T15:42:11.377Z,69005.66,cooldown,1, 2026/07/30 11:42:11.416, 61, N/A, 102.15, 101.26, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:11.628Z,69005.91,cooldown,0, 2026/07/30 11:42:11.653, 42, N/A, 24.05, 23.95, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 29437019328, 0, 0, 0
2026-07-30T15:42:11.628Z,69005.91,cooldown,1, 2026/07/30 11:42:11.666, 60, N/A, 100.98, 100.98, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:11.878Z,69006.16,cooldown,0, 2026/07/30 11:42:11.903, 42, N/A, 24.06, 24.18, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 29437019328, 0, 0, 0
2026-07-30T15:42:11.878Z,69006.16,cooldown,1, 2026/07/30 11:42:11.917, 60, N/A, 100.98, 100.98, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:12.128Z,69006.41,cooldown,0, 2026/07/30 11:42:12.153, 42, N/A, 24.06, 24.18, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 29437019328, 0, 0, 0
2026-07-30T15:42:12.128Z,69006.41,cooldown,1, 2026/07/30 11:42:12.168, 60, N/A, 100.98, 100.98, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:12.378Z,69006.66,cooldown,0, 2026/07/30 11:42:12.402, 42, N/A, 24.06, 24.18, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 29437019328, 0, 0, 0
2026-07-30T15:42:12.378Z,69006.66,cooldown,1, 2026/07/30 11:42:12.415, 60, N/A, 100.98, 100.98, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:12.628Z,69006.91,cooldown,0, 2026/07/30 11:42:12.653, 42, N/A, 24.06, 24.18, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 29437019328, 0, 0, 0
2026-07-30T15:42:12.628Z,69006.91,cooldown,1, 2026/07/30 11:42:12.667, 60, N/A, 100.97, 100.97, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:12.878Z,69007.16,cooldown,0, 2026/07/30 11:42:12.903, 41, N/A, 22.56, 22.56, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 29437019328, 0, 0, 0
2026-07-30T15:42:12.878Z,69007.16,cooldown,1, 2026/07/30 11:42:12.915, 60, N/A, 100.97, 100.97, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:13.128Z,69007.41,cooldown,0, 2026/07/30 11:42:13.153, 41, N/A, 22.56, 22.56, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 29437019328, 0, 0, 0
2026-07-30T15:42:13.128Z,69007.41,cooldown,1, 2026/07/30 11:42:13.169, 60, N/A, 100.97, 100.97, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:13.378Z,69007.66,cooldown,0, 2026/07/30 11:42:13.403, 41, N/A, 22.56, 22.56, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 29437019328, 0, 0, 0
2026-07-30T15:42:13.378Z,69007.66,cooldown,1, 2026/07/30 11:42:13.416, 60, N/A, 100.97, 100.97, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:13.628Z,69007.91,cooldown,0, 2026/07/30 11:42:13.652, 41, N/A, 22.56, 22.56, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 29437019328, 0, 0, 0
2026-07-30T15:42:13.628Z,69007.91,cooldown,1, 2026/07/30 11:42:13.666, 60, N/A, 100.54, 100.54, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:13.878Z,69008.16,cooldown,0, 2026/07/30 11:42:13.903, 41, N/A, 23.22, 23.89, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 29437019328, 0, 0, 0
2026-07-30T15:42:13.878Z,69008.16,cooldown,1, 2026/07/30 11:42:13.916, 60, N/A, 100.54, 100.54, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:14.128Z,69008.41,cooldown,0, 2026/07/30 11:42:14.153, 41, N/A, 23.22, 23.89, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 29437019328, 0, 0, 0
2026-07-30T15:42:14.128Z,69008.41,cooldown,1, 2026/07/30 11:42:14.169, 60, N/A, 100.54, 100.54, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:14.378Z,69008.66,cooldown,0, 2026/07/30 11:42:14.402, 41, N/A, 23.22, 23.89, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 29437019328, 0, 0, 0
2026-07-30T15:42:14.378Z,69008.66,cooldown,1, 2026/07/30 11:42:14.415, 60, N/A, 100.54, 100.54, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:14.628Z,69008.91,cooldown,0, 2026/07/30 11:42:14.653, 41, N/A, 23.22, 23.89, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 29437019328, 0, 0, 0
2026-07-30T15:42:14.628Z,69008.91,cooldown,1, 2026/07/30 11:42:14.666, 60, N/A, 100.23, 100.23, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:14.878Z,69009.16,cooldown,0, 2026/07/30 11:42:14.903, 41, N/A, 25.38, 25.38, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 29437019328, 0, 0, 0
2026-07-30T15:42:14.878Z,69009.16,cooldown,1, 2026/07/30 11:42:14.917, 60, N/A, 100.23, 100.23, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 34, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:15.128Z,69009.41,cooldown,0, 2026/07/30 11:42:15.154, 41, N/A, 25.38, 25.38, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 29437019328, 0, 0, 0
2026-07-30T15:42:15.128Z,69009.41,cooldown,1, 2026/07/30 11:42:15.170, 60, N/A, 100.23, 100.23, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 34, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:15.377Z,69009.66,cooldown,0, 2026/07/30 11:42:15.402, 41, N/A, 25.38, 25.38, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 29437019328, 0, 0, 0
2026-07-30T15:42:15.377Z,69009.66,cooldown,1, 2026/07/30 11:42:15.415, 60, N/A, 100.23, 100.23, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 34, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:15.627Z,69009.91,cooldown,0, 2026/07/30 11:42:15.652, 41, N/A, 25.38, 25.38, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 29437019328, 0, 0, 0
2026-07-30T15:42:15.627Z,69009.91,cooldown,1, 2026/07/30 11:42:15.666, 59, N/A, 81.33, 81.33, 300.00, 300.00, 502, 502, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 35, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:15.878Z,69010.16,cooldown,0, 2026/07/30 11:42:15.904, 41, N/A, 22.95, 22.92, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 29437019328, 0, 0, 0
2026-07-30T15:42:15.878Z,69010.16,cooldown,1, 2026/07/30 11:42:15.917, 59, N/A, 81.33, 81.33, 300.00, 300.00, 502, 502, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 35, 34582192881, 6894602, 280003, 0
