ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T15:38:28.881Z,68783.168357,measured,0,1027,1027,13365,299.995,53,100,81,1
2026-07-30T15:38:28.881Z,68783.168357,measured,1,967,967,13365,299.989,67,100,76,1
2026-07-30T15:38:29.140Z,68783.427069,measured,0,1027,1027,13365,299.995,53,100,81,1
2026-07-30T15:38:29.140Z,68783.427069,measured,1,967,967,13365,299.984,67,100,76,1
2026-07-30T15:38:29.351Z,68783.638725,measured,0,1020,1020,13365,299.988,53,100,80,1
2026-07-30T15:38:29.351Z,68783.638725,measured,1,967,967,13365,299.984,67,100,76,1
2026-07-30T15:38:29.534Z,68783.821517,measured,0,1020,1020,13365,299.988,53,100,80,1
2026-07-30T15:38:29.534Z,68783.821517,measured,1,967,967,13365,299.984,67,100,76,1
2026-07-30T15:38:29.739Z,68784.026188,measured,0,1020,1020,13365,299.988,53,100,80,1
2026-07-30T15:38:29.739Z,68784.026188,measured,1,967,967,13365,299.987,67,100,76,1
2026-07-30T15:38:29.934Z,68784.221540,measured,0,1020,1020,13365,300.005,53,100,80,1
2026-07-30T15:38:29.934Z,68784.221540,measured,1,967,967,13365,299.987,67,100,76,1
2026-07-30T15:38:30.119Z,68784.406566,measured,0,1020,1020,13365,300.005,53,100,80,1
2026-07-30T15:38:30.119Z,68784.406566,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T15:38:30.378Z,68784.665628,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T15:38:30.378Z,68784.665628,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T15:38:30.631Z,68784.918491,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T15:38:30.631Z,68784.918491,measured,1,967,967,13365,299.998,67,100,76,1
2026-07-30T15:38:30.810Z,68785.097361,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T15:38:30.810Z,68785.097361,measured,1,967,967,13365,299.998,67,100,76,1
2026-07-30T15:38:31.078Z,68785.365108,measured,0,1020,1020,13365,300.013,53,100,81,1
2026-07-30T15:38:31.078Z,68785.365108,measured,1,967,967,13365,299.99,67,100,76,1
2026-07-30T15:38:31.299Z,68785.586025,measured,0,1020,1020,13365,300.013,53,100,81,1
2026-07-30T15:38:31.299Z,68785.586025,measured,1,967,967,13365,299.99,67,100,76,1
2026-07-30T15:38:31.559Z,68785.846045,measured,0,1020,1020,13365,299.994,53,100,80,1
2026-07-30T15:38:31.559Z,68785.846045,measured,1,967,967,13365,299.985,67,100,76,1
2026-07-30T15:38:31.748Z,68786.035421,measured,0,1020,1020,13365,299.994,53,100,80,1
2026-07-30T15:38:31.748Z,68786.035421,measured,1,967,967,13365,299.985,67,100,76,1
2026-07-30T15:38:31.984Z,68786.271945,measured,0,1027,1027,13365,299.993,53,100,80,1
2026-07-30T15:38:31.984Z,68786.271945,measured,1,967,967,13365,299.985,67,100,76,1
2026-07-30T15:38:32.226Z,68786.513722,measured,0,1027,1027,13365,299.993,53,100,80,1
2026-07-30T15:38:32.226Z,68786.513722,measured,1,967,967,13365,299.988,67,100,76,1
2026-07-30T15:38:32.491Z,68786.778680,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T15:38:32.491Z,68786.778680,measured,1,967,967,13365,299.988,67,100,76,1
2026-07-30T15:38:32.755Z,68787.042024,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T15:38:32.755Z,68787.042024,measured,1,975,975,13365,299.999,67,100,76,1
2026-07-30T15:38:33.029Z,68787.316419,measured,0,1020,1020,13365,300.002,53,100,81,1
2026-07-30T15:38:33.029Z,68787.316419,measured,1,975,975,13365,299.999,67,100,76,1
2026-07-30T15:38:33.244Z,68787.531571,measured,0,1020,1020,13365,300.002,53,100,81,1
2026-07-30T15:38:33.244Z,68787.531571,measured,1,975,975,13365,299.987,67,100,76,1
2026-07-30T15:38:33.462Z,68787.749457,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T15:38:33.462Z,68787.749457,measured,1,975,975,13365,299.987,67,100,76,1
2026-07-30T15:38:33.716Z,68788.003927,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T15:38:33.716Z,68788.003927,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:38:33.953Z,68788.240647,measured,0,1020,1020,13365,299.999,53,100,80,1
2026-07-30T15:38:33.953Z,68788.240647,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:38:34.202Z,68788.489630,measured,0,1020,1020,13365,299.999,53,100,80,1
2026-07-30T15:38:34.202Z,68788.489630,measured,1,967,967,13365,299.994,67,100,76,1
2026-07-30T15:38:34.402Z,68788.689785,measured,0,1020,1020,13365,299.991,53,100,80,1
2026-07-30T15:38:34.402Z,68788.689785,measured,1,967,967,13365,299.994,67,100,76,1
2026-07-30T15:38:34.643Z,68788.929988,measured,0,1020,1020,13365,299.991,53,100,80,1
2026-07-30T15:38:34.643Z,68788.929988,measured,1,967,967,13365,299.991,67,100,76,1
2026-07-30T15:38:34.876Z,68789.163740,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T15:38:34.876Z,68789.163740,measured,1,967,967,13365,299.991,67,100,76,1
2026-07-30T15:38:35.057Z,68789.344619,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T15:38:35.057Z,68789.344619,measured,1,967,967,13365,300.003,67,100,76,1
2026-07-30T15:38:35.299Z,68789.586138,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T15:38:35.299Z,68789.586138,measured,1,967,967,13365,300.003,67,100,76,1
2026-07-30T15:38:35.557Z,68789.844703,measured,0,1020,1020,13365,299.976,53,100,81,1
2026-07-30T15:38:35.557Z,68789.844703,measured,1,967,967,13365,300.009,67,100,76,1
2026-07-30T15:38:35.757Z,68790.044493,measured,0,1020,1020,13365,299.976,53,100,81,1
2026-07-30T15:38:35.757Z,68790.044493,measured,1,967,967,13365,300.009,67,100,76,1
2026-07-30T15:38:36.008Z,68790.295333,measured,0,1020,1020,13365,299.979,53,100,81,1
2026-07-30T15:38:36.008Z,68790.295333,measured,1,967,967,13365,300.009,67,100,76,1
2026-07-30T15:38:36.246Z,68790.533250,measured,0,1020,1020,13365,299.979,53,100,81,1
2026-07-30T15:38:36.246Z,68790.533250,measured,1,975,975,13365,299.995,67,100,76,1
2026-07-30T15:38:36.461Z,68790.748793,measured,0,1020,1020,13365,299.998,53,100,81,1
2026-07-30T15:38:36.461Z,68790.748793,measured,1,975,975,13365,299.995,67,100,76,1
2026-07-30T15:38:36.724Z,68791.011195,measured,0,1020,1020,13365,299.998,53,100,81,1
2026-07-30T15:38:36.724Z,68791.011195,measured,1,975,975,13365,299.985,67,100,76,1
2026-07-30T15:38:36.983Z,68791.270062,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T15:38:36.983Z,68791.270062,measured,1,975,975,13365,299.985,67,100,76,1
2026-07-30T15:38:37.163Z,68791.450495,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T15:38:37.163Z,68791.450495,measured,1,1125,1125,13365,299.998,69,100,29,1
2026-07-30T15:38:37.366Z,68791.653090,measured,0,1020,1020,13365,300.014,53,100,81,1
2026-07-30T15:38:37.366Z,68791.653090,measured,1,1125,1125,13365,299.998,69,100,29,1
2026-07-30T15:38:37.554Z,68791.841159,measured,0,1020,1020,13365,300.014,53,100,81,1
2026-07-30T15:38:37.554Z,68791.841159,measured,1,975,975,13365,300.001,68,100,76,1
2026-07-30T15:38:37.821Z,68792.108364,measured,0,1012,1012,13365,299.991,53,100,81,1
2026-07-30T15:38:37.821Z,68792.108364,measured,1,975,975,13365,300.001,68,100,76,1
2026-07-30T15:38:38.035Z,68792.322739,measured,0,1012,1012,13365,299.991,53,100,81,1
2026-07-30T15:38:38.035Z,68792.322739,measured,1,975,975,13365,300.001,68,100,76,1
2026-07-30T15:38:38.263Z,68792.550382,measured,0,1012,1012,13365,299.991,53,100,81,1
2026-07-30T15:38:38.263Z,68792.550382,measured,1,975,975,13365,299.998,67,100,76,1
2026-07-30T15:38:38.469Z,68792.756863,measured,0,1020,1020,13365,300.0,53,100,81,1
2026-07-30T15:38:38.469Z,68792.756863,measured,1,975,975,13365,299.998,67,100,76,1
2026-07-30T15:38:38.676Z,68792.963906,measured,0,1020,1020,13365,300.0,53,100,81,1
2026-07-30T15:38:38.676Z,68792.963906,measured,1,975,975,13365,299.983,67,100,76,1
2026-07-30T15:38:38.899Z,68793.186315,measured,0,1012,1012,13365,299.991,53,100,81,1
2026-07-30T15:38:38.899Z,68793.186315,measured,1,975,975,13365,299.983,67,100,76,1
2026-07-30T15:38:39.115Z,68793.402654,measured,0,1012,1012,13365,299.991,53,100,81,1
2026-07-30T15:38:39.115Z,68793.402654,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:38:39.364Z,68793.651638,measured,0,1162,1162,13365,299.992,55,100,35,1
2026-07-30T15:38:39.364Z,68793.651638,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:38:39.609Z,68793.896242,measured,0,1162,1162,13365,299.992,55,100,35,1
2026-07-30T15:38:39.609Z,68793.896242,measured,1,975,975,13365,300.003,67,100,76,1
2026-07-30T15:38:39.815Z,68794.102238,measured,0,1162,1162,13365,299.992,55,100,35,1
2026-07-30T15:38:39.815Z,68794.102238,measured,1,975,975,13365,300.003,67,100,76,1
2026-07-30T15:38:39.990Z,68794.277116,measured,0,1072,1072,13365,299.983,53,100,80,1
2026-07-30T15:38:39.990Z,68794.277116,measured,1,975,975,13365,300.003,67,100,76,1
2026-07-30T15:38:40.262Z,68794.549873,measured,0,1072,1072,13365,299.983,53,100,80,1
2026-07-30T15:38:40.262Z,68794.549873,measured,1,982,982,13365,300.011,67,100,76,1
2026-07-30T15:38:40.462Z,68794.749279,measured,0,1020,1020,13365,299.983,53,100,80,1
2026-07-30T15:38:40.462Z,68794.749279,measured,1,982,982,13365,300.011,67,100,76,1
2026-07-30T15:38:40.716Z,68795.003569,measured,0,1020,1020,13365,299.983,53,100,80,1
2026-07-30T15:38:40.716Z,68795.003569,measured,1,975,975,13365,299.998,67,100,76,1
2026-07-30T15:38:40.966Z,68795.253128,measured,0,1020,1020,13365,299.979,53,100,80,1
2026-07-30T15:38:40.966Z,68795.253128,measured,1,975,975,13365,299.998,67,100,76,1
2026-07-30T15:38:41.211Z,68795.498367,measured,0,1020,1020,13365,299.979,53,100,80,1
2026-07-30T15:38:41.211Z,68795.498367,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:38:41.439Z,68795.726226,measured,0,1020,1020,13365,299.988,53,100,81,1
2026-07-30T15:38:41.439Z,68795.726226,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:38:41.634Z,68795.921061,measured,0,1020,1020,13365,299.988,53,100,81,1
2026-07-30T15:38:41.634Z,68795.921061,measured,1,975,975,13365,299.982,67,100,76,1
2026-07-30T15:38:41.855Z,68796.142361,measured,0,1020,1020,13365,299.987,53,100,80,1
2026-07-30T15:38:41.855Z,68796.142361,measured,1,975,975,13365,299.982,67,100,76,1
2026-07-30T15:38:42.063Z,68796.350621,measured,0,1020,1020,13365,299.987,53,100,80,1
2026-07-30T15:38:42.063Z,68796.350621,measured,1,975,975,13365,299.958,67,100,76,1
2026-07-30T15:38:42.317Z,68796.604508,measured,0,1020,1020,13365,299.987,53,100,80,1
2026-07-30T15:38:42.317Z,68796.604508,measured,1,975,975,13365,299.958,67,100,76,1
2026-07-30T15:38:42.557Z,68796.844533,measured,0,1020,1020,13365,300.003,53,100,81,1
2026-07-30T15:38:42.557Z,68796.844533,measured,1,975,975,13365,299.983,67,100,76,1
2026-07-30T15:38:42.823Z,68797.110441,measured,0,1020,1020,13365,300.004,53,100,81,1
2026-07-30T15:38:42.823Z,68797.110441,measured,1,975,975,13365,299.983,67,100,76,1
2026-07-30T15:38:43.031Z,68797.318129,measured,0,1020,1020,13365,300.004,53,100,81,1
2026-07-30T15:38:43.031Z,68797.318129,measured,1,975,975,13365,299.983,67,100,76,1
2026-07-30T15:38:43.274Z,68797.561427,measured,0,1020,1020,13365,300.004,53,100,81,1
2026-07-30T15:38:43.274Z,68797.561427,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:38:43.468Z,68797.755368,measured,0,1020,1020,13365,299.986,53,100,81,1
2026-07-30T15:38:43.468Z,68797.755368,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:38:43.694Z,68797.981414,measured,0,1020,1020,13365,299.986,53,100,81,1
2026-07-30T15:38:43.694Z,68797.981414,measured,1,975,975,13365,299.984,67,100,76,1
2026-07-30T15:38:43.944Z,68798.231938,measured,0,1020,1020,13365,299.983,53,100,81,1
2026-07-30T15:38:43.944Z,68798.231938,measured,1,975,975,13365,299.984,67,100,76,1
2026-07-30T15:38:44.152Z,68798.439716,measured,0,1020,1020,13365,299.983,53,100,81,1
2026-07-30T15:38:44.152Z,68798.439716,measured,1,975,975,13365,299.977,67,100,76,1
2026-07-30T15:38:44.348Z,68798.635504,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T15:38:44.348Z,68798.635504,measured,1,975,975,13365,299.977,67,100,76,1
2026-07-30T15:38:44.592Z,68798.879954,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T15:38:44.592Z,68798.879954,measured,1,975,975,13365,299.988,67,100,76,1
2026-07-30T15:38:44.791Z,68799.078624,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T15:38:44.791Z,68799.078624,measured,1,975,975,13365,299.988,67,100,76,1
2026-07-30T15:38:44.967Z,68799.254968,measured,0,1020,1020,13365,300.004,53,100,81,1
2026-07-30T15:38:44.967Z,68799.254968,measured,1,975,975,13365,299.988,67,100,76,1
2026-07-30T15:38:45.167Z,68799.454237,measured,0,1020,1020,13365,300.004,53,100,81,1
2026-07-30T15:38:45.167Z,68799.454237,measured,1,975,975,13365,300.005,67,100,76,1
2026-07-30T15:38:45.392Z,68799.679391,measured,0,1020,1020,13365,299.987,53,100,81,1
2026-07-30T15:38:45.392Z,68799.679391,measured,1,975,975,13365,300.005,67,100,76,1
2026-07-30T15:38:45.592Z,68799.879662,measured,0,1020,1020,13365,299.987,53,100,81,1
2026-07-30T15:38:45.592Z,68799.879662,measured,1,975,975,13365,300.006,67,100,76,1
2026-07-30T15:38:45.790Z,68800.077402,measured,0,1020,1020,13365,299.987,53,100,81,1
2026-07-30T15:38:45.790Z,68800.077402,measured,1,975,975,13365,300.006,67,100,76,1
2026-07-30T15:38:45.968Z,68800.255500,measured,0,1020,1020,13365,299.979,53,100,81,1
2026-07-30T15:38:45.968Z,68800.255500,measured,1,975,975,13365,300.006,67,100,76,1
2026-07-30T15:38:46.218Z,68800.505966,measured,0,1020,1020,13365,299.979,53,100,81,1
2026-07-30T15:38:46.218Z,68800.505966,measured,1,975,975,13365,299.999,67,100,76,1
2026-07-30T15:38:46.412Z,68800.699666,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T15:38:46.412Z,68800.699666,measured,1,975,975,13365,299.999,67,100,76,1
2026-07-30T15:38:46.679Z,68800.966420,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T15:38:46.679Z,68800.966420,measured,1,975,975,13365,299.974,67,100,76,1
2026-07-30T15:38:46.866Z,68801.153282,measured,0,1020,1020,13365,300.009,53,100,80,1
2026-07-30T15:38:46.866Z,68801.153282,measured,1,975,975,13365,299.974,67,100,76,1
2026-07-30T15:38:47.082Z,68801.369891,measured,0,1020,1020,13365,300.009,53,100,80,1
2026-07-30T15:38:47.082Z,68801.369891,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:38:47.334Z,68801.621952,measured,0,1020,1020,13365,299.988,53,100,80,1
2026-07-30T15:38:47.334Z,68801.621952,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:38:47.529Z,68801.816962,measured,0,1020,1020,13365,299.988,53,100,80,1
2026-07-30T15:38:47.529Z,68801.816962,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:38:47.794Z,68802.081398,measured,0,1020,1020,13365,299.988,53,100,80,1
2026-07-30T15:38:47.794Z,68802.081398,measured,1,975,975,13365,299.98,67,100,76,1
2026-07-30T15:38:47.976Z,68802.263364,measured,0,1020,1020,13365,299.974,53,100,81,1
2026-07-30T15:38:47.976Z,68802.263364,measured,1,975,975,13365,299.98,67,100,76,1
2026-07-30T15:38:48.157Z,68802.444056,measured,0,1020,1020,13365,299.974,53,100,81,1
2026-07-30T15:38:48.157Z,68802.444056,measured,1,975,975,13365,300.001,67,100,76,1
2026-07-30T15:38:48.333Z,68802.620665,measured,0,1020,1020,13365,300.008,53,100,80,1
2026-07-30T15:38:48.333Z,68802.620665,measured,1,975,975,13365,300.001,67,100,76,1
2026-07-30T15:38:48.591Z,68802.878631,measured,0,1020,1020,13365,300.008,53,100,80,1
2026-07-30T15:38:48.591Z,68802.878631,measured,1,975,975,13365,300.006,67,100,76,1
2026-07-30T15:38:48.778Z,68803.065565,measured,0,1020,1020,13365,300.008,53,100,80,1
2026-07-30T15:38:48.778Z,68803.065565,measured,1,975,975,13365,300.006,67,100,76,1
2026-07-30T15:38:48.966Z,68803.253647,measured,0,1020,1020,13365,299.996,53,100,80,1
2026-07-30T15:38:48.966Z,68803.253647,measured,1,975,975,13365,300.006,67,100,76,1
2026-07-30T15:38:49.141Z,68803.428478,measured,0,1020,1020,13365,299.996,53,100,80,1
2026-07-30T15:38:49.141Z,68803.428478,measured,1,975,975,13365,299.998,67,100,76,1
2026-07-30T15:38:49.375Z,68803.661997,measured,0,1020,1020,13365,300.003,53,100,80,1
2026-07-30T15:38:49.375Z,68803.661997,measured,1,975,975,13365,299.998,67,100,76,1
2026-07-30T15:38:49.608Z,68803.895467,measured,0,1020,1020,13365,300.003,53,100,80,1
2026-07-30T15:38:49.608Z,68803.895467,measured,1,975,975,13365,299.998,67,100,76,1
2026-07-30T15:38:49.843Z,68804.130149,measured,0,1020,1020,13365,299.988,53,100,81,1
2026-07-30T15:38:49.843Z,68804.130149,measured,1,975,975,13365,299.998,67,100,76,1
2026-07-30T15:38:50.080Z,68804.367438,measured,0,1020,1020,13365,299.988,53,100,81,1
2026-07-30T15:38:50.080Z,68804.367438,measured,1,975,975,13365,300.008,67,100,76,1
2026-07-30T15:38:50.313Z,68804.600827,measured,0,1020,1020,13365,299.988,53,100,81,1
2026-07-30T15:38:50.313Z,68804.600827,measured,1,975,975,13365,300.008,67,100,76,1
2026-07-30T15:38:50.490Z,68804.777379,measured,0,1020,1020,13365,299.986,53,100,80,1
2026-07-30T15:38:50.490Z,68804.777379,measured,1,975,975,13365,300.008,67,100,76,1
2026-07-30T15:38:50.692Z,68804.979469,measured,0,1020,1020,13365,299.986,53,100,80,1
2026-07-30T15:38:50.692Z,68804.979469,measured,1,975,975,13365,299.968,67,100,76,1
2026-07-30T15:38:50.943Z,68805.230777,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T15:38:50.943Z,68805.230777,measured,1,975,975,13365,299.968,67,100,76,1
2026-07-30T15:38:51.132Z,68805.419658,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T15:38:51.132Z,68805.419658,measured,1,975,975,13365,299.979,67,100,76,1
2026-07-30T15:38:51.356Z,68805.643684,measured,0,1020,1020,13365,299.983,53,100,81,1
2026-07-30T15:38:51.356Z,68805.643684,measured,1,975,975,13365,299.979,67,100,76,1
2026-07-30T15:38:51.594Z,68805.881626,measured,0,1020,1020,13365,299.983,53,100,81,1
2026-07-30T15:38:51.594Z,68805.881626,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:38:51.795Z,68806.082202,measured,0,1020,1020,13365,299.983,53,100,81,1
2026-07-30T15:38:51.795Z,68806.082202,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:38:52.042Z,68806.329438,measured,0,1020,1020,13365,299.989,53,100,80,1
2026-07-30T15:38:52.042Z,68806.329438,measured,1,975,975,13365,299.985,67,100,76,1
2026-07-30T15:38:52.217Z,68806.504948,measured,0,1020,1020,13365,299.989,53,100,80,1
2026-07-30T15:38:52.217Z,68806.504948,measured,1,975,975,13365,299.985,67,100,76,1
2026-07-30T15:38:52.413Z,68806.700507,measured,0,1020,1020,13365,300.005,53,100,80,1
2026-07-30T15:38:52.413Z,68806.700507,measured,1,975,975,13365,299.985,67,100,76,1
2026-07-30T15:38:52.604Z,68806.891498,measured,0,1020,1020,13365,300.005,53,100,80,1
2026-07-30T15:38:52.604Z,68806.891498,measured,1,975,975,13365,300.01,67,100,76,1
2026-07-30T15:38:52.835Z,68807.122344,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T15:38:52.835Z,68807.122344,measured,1,975,975,13365,300.01,67,100,76,1
2026-07-30T15:38:53.108Z,68807.395761,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T15:38:53.108Z,68807.395761,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:38:53.341Z,68807.628115,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T15:38:53.341Z,68807.628115,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:38:53.517Z,68807.804954,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T15:38:53.517Z,68807.804954,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:38:53.776Z,68808.063287,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T15:38:53.776Z,68808.063287,measured,1,975,975,13365,299.995,67,100,76,1
2026-07-30T15:38:53.987Z,68808.274824,measured,0,1020,1020,13365,299.993,53,100,81,1
2026-07-30T15:38:53.987Z,68808.274824,measured,1,975,975,13365,299.995,67,100,76,1
2026-07-30T15:38:54.179Z,68808.466730,measured,0,1020,1020,13365,299.993,53,100,81,1
2026-07-30T15:38:54.179Z,68808.466730,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T15:38:54.451Z,68808.738093,measured,0,1020,1020,13365,300.002,53,100,80,1
2026-07-30T15:38:54.451Z,68808.738093,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T15:38:54.628Z,68808.914986,measured,0,1020,1020,13365,300.002,53,100,80,1
2026-07-30T15:38:54.628Z,68808.914986,measured,1,975,975,13365,300.008,67,100,76,1
2026-07-30T15:38:54.837Z,68809.124881,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T15:38:54.837Z,68809.124881,measured,1,975,975,13365,300.008,67,100,76,1
2026-07-30T15:38:55.080Z,68809.367079,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T15:38:55.080Z,68809.367079,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T15:38:55.291Z,68809.578581,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T15:38:55.291Z,68809.578581,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T15:38:55.545Z,68809.832469,measured,0,1020,1020,13365,299.978,53,100,80,1
2026-07-30T15:38:55.545Z,68809.832469,measured,1,975,975,13365,299.998,67,100,76,1
2026-07-30T15:38:55.740Z,68810.027207,measured,0,1020,1020,13365,299.978,53,100,80,1
2026-07-30T15:38:55.740Z,68810.027207,measured,1,975,975,13365,299.998,67,100,76,1
2026-07-30T15:38:55.957Z,68810.244370,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T15:38:55.957Z,68810.244370,measured,1,975,975,13365,299.998,67,100,76,1
2026-07-30T15:38:56.187Z,68810.474968,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T15:38:56.187Z,68810.474968,measured,1,975,975,13365,299.991,67,100,76,1
