ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T07:47:35.380Z,1234066.31,gpu0,48
2026-05-16T07:47:35.380Z,1234066.31,gpu1,50
2026-05-16T07:47:36.478Z,1234067.41,gpu0,48
2026-05-16T07:47:36.478Z,1234067.41,gpu1,50
2026-05-16T07:47:37.603Z,1234068.54,gpu0,47
2026-05-16T07:47:37.603Z,1234068.54,gpu1,50
2026-05-16T07:47:38.728Z,1234069.66,gpu0,47
2026-05-16T07:47:38.728Z,1234069.66,gpu1,50
2026-05-16T07:47:39.855Z,1234070.79,gpu0,47
2026-05-16T07:47:39.855Z,1234070.79,gpu1,50
2026-05-16T07:47:40.956Z,1234071.89,gpu0,47
2026-05-16T07:47:40.956Z,1234071.89,gpu1,51
2026-05-16T07:47:42.053Z,1234072.99,gpu0,48
2026-05-16T07:47:42.053Z,1234072.99,gpu1,50
2026-05-16T07:47:43.150Z,1234074.08,gpu0,48
2026-05-16T07:47:43.150Z,1234074.08,gpu1,49
2026-05-16T07:47:44.249Z,1234075.18,gpu0,47
2026-05-16T07:47:44.249Z,1234075.18,gpu1,51
2026-05-16T07:47:45.347Z,1234076.28,gpu0,48
2026-05-16T07:47:45.347Z,1234076.28,gpu1,50
2026-05-16T07:47:46.445Z,1234077.38,gpu0,47
2026-05-16T07:47:46.445Z,1234077.38,gpu1,50
2026-05-16T07:47:47.545Z,1234078.48,gpu0,47
2026-05-16T07:47:47.545Z,1234078.48,gpu1,51
2026-05-16T07:47:48.680Z,1234079.61,gpu0,48
2026-05-16T07:47:48.680Z,1234079.61,gpu1,50
2026-05-16T07:47:49.779Z,1234080.71,gpu0,47
2026-05-16T07:47:49.779Z,1234080.71,gpu1,50
2026-05-16T07:47:50.877Z,1234081.81,gpu0,47
2026-05-16T07:47:50.877Z,1234081.81,gpu1,50
2026-05-16T07:47:52.001Z,1234082.93,gpu0,48
2026-05-16T07:47:52.001Z,1234082.93,gpu1,49
2026-05-16T07:47:53.111Z,1234084.04,gpu0,46
2026-05-16T07:47:53.111Z,1234084.04,gpu1,50
2026-05-16T07:47:54.209Z,1234085.14,gpu0,47
2026-05-16T07:47:54.209Z,1234085.14,gpu1,51
2026-05-16T07:47:55.308Z,1234086.24,gpu0,47
2026-05-16T07:47:55.308Z,1234086.24,gpu1,49
2026-05-16T07:47:56.405Z,1234087.34,gpu0,47
2026-05-16T07:47:56.405Z,1234087.34,gpu1,50
2026-05-16T07:47:57.529Z,1234088.46,gpu0,47
2026-05-16T07:47:57.529Z,1234088.46,gpu1,50
2026-05-16T07:47:58.651Z,1234089.58,gpu0,47
2026-05-16T07:47:58.651Z,1234089.58,gpu1,49
2026-05-16T07:47:59.754Z,1234090.69,gpu0,47
2026-05-16T07:47:59.754Z,1234090.69,gpu1,50
2026-05-16T07:48:00.853Z,1234091.79,gpu0,48
2026-05-16T07:48:00.853Z,1234091.79,gpu1,49
2026-05-16T07:48:01.950Z,1234092.88,gpu0,46
2026-05-16T07:48:01.950Z,1234092.88,gpu1,49
2026-05-16T07:48:03.048Z,1234093.98,gpu0,47
2026-05-16T07:48:03.048Z,1234093.98,gpu1,50
2026-05-16T07:48:04.146Z,1234095.08,gpu0,47
2026-05-16T07:48:04.146Z,1234095.08,gpu1,49
2026-05-16T07:48:05.242Z,1234096.18,gpu0,47
2026-05-16T07:48:05.242Z,1234096.18,gpu1,49
2026-05-16T07:48:06.339Z,1234097.27,gpu0,48
2026-05-16T07:48:06.339Z,1234097.27,gpu1,50
2026-05-16T07:48:07.464Z,1234098.40,gpu0,47
2026-05-16T07:48:07.464Z,1234098.40,gpu1,49
2026-05-16T07:48:08.590Z,1234099.52,gpu0,47
2026-05-16T07:48:08.590Z,1234099.52,gpu1,50
2026-05-16T07:48:09.713Z,1234100.65,gpu0,48
2026-05-16T07:48:09.713Z,1234100.65,gpu1,49
2026-05-16T07:48:10.811Z,1234101.74,gpu0,46
2026-05-16T07:48:10.811Z,1234101.74,gpu1,50
2026-05-16T07:48:11.909Z,1234102.84,gpu0,47
2026-05-16T07:48:11.909Z,1234102.84,gpu1,50
2026-05-16T07:48:13.034Z,1234103.97,gpu0,47
2026-05-16T07:48:13.034Z,1234103.97,gpu1,49
2026-05-16T07:48:14.159Z,1234105.09,gpu0,47
2026-05-16T07:48:14.159Z,1234105.09,gpu1,50
2026-05-16T07:48:15.256Z,1234106.19,gpu0,47
2026-05-16T07:48:15.256Z,1234106.19,gpu1,49
2026-05-16T07:48:16.357Z,1234107.29,gpu0,46
2026-05-16T07:48:16.357Z,1234107.29,gpu1,50
2026-05-16T07:48:17.482Z,1234108.41,gpu0,48
2026-05-16T07:48:17.482Z,1234108.41,gpu1,49
2026-05-16T07:48:18.606Z,1234109.54,gpu0,47
2026-05-16T07:48:18.606Z,1234109.54,gpu1,49
2026-05-16T07:48:19.702Z,1234110.63,gpu0,47
2026-05-16T07:48:19.702Z,1234110.63,gpu1,51
2026-05-16T07:48:20.802Z,1234111.73,gpu0,47
2026-05-16T07:48:20.802Z,1234111.73,gpu1,49
2026-05-16T07:48:21.900Z,1234112.83,gpu0,46
2026-05-16T07:48:21.900Z,1234112.83,gpu1,50
2026-05-16T07:48:23.030Z,1234113.96,gpu0,47
2026-05-16T07:48:23.030Z,1234113.96,gpu1,49
2026-05-16T07:48:24.161Z,1234115.09,gpu0,46
2026-05-16T07:48:24.161Z,1234115.09,gpu1,49
2026-05-16T07:48:25.256Z,1234116.19,gpu0,48
2026-05-16T07:48:25.256Z,1234116.19,gpu1,50
2026-05-16T07:48:26.355Z,1234117.29,gpu0,47
2026-05-16T07:48:26.355Z,1234117.29,gpu1,49
2026-05-16T07:48:27.455Z,1234118.39,gpu0,46
2026-05-16T07:48:27.455Z,1234118.39,gpu1,50
2026-05-16T07:48:28.586Z,1234119.52,gpu0,47
2026-05-16T07:48:28.586Z,1234119.52,gpu1,49
2026-05-16T07:48:29.718Z,1234120.65,gpu0,46
2026-05-16T07:48:29.718Z,1234120.65,gpu1,49
2026-05-16T07:48:30.815Z,1234121.75,gpu0,47
2026-05-16T07:48:30.815Z,1234121.75,gpu1,49
2026-05-16T07:48:31.914Z,1234122.85,gpu0,47
2026-05-16T07:48:31.914Z,1234122.85,gpu1,49
2026-05-16T07:48:33.012Z,1234123.94,gpu0,46
2026-05-16T07:48:33.012Z,1234123.94,gpu1,50
2026-05-16T07:48:34.109Z,1234125.04,gpu0,47
2026-05-16T07:48:34.109Z,1234125.04,gpu1,49
2026-05-16T07:48:35.233Z,1234126.17,gpu0,46
2026-05-16T07:48:35.233Z,1234126.17,gpu1,49
2026-05-16T07:48:36.331Z,1234127.26,gpu0,47
2026-05-16T07:48:36.331Z,1234127.26,gpu1,49
2026-05-16T07:48:37.430Z,1234128.36,gpu0,46
2026-05-16T07:48:37.430Z,1234128.36,gpu1,49
2026-05-16T07:48:38.528Z,1234129.46,gpu0,46
2026-05-16T07:48:38.528Z,1234129.46,gpu1,50
2026-05-16T07:48:39.625Z,1234130.56,gpu0,48
2026-05-16T07:48:39.625Z,1234130.56,gpu1,49
2026-05-16T07:48:40.723Z,1234131.66,gpu0,46
2026-05-16T07:48:40.723Z,1234131.66,gpu1,49
2026-05-16T07:48:41.821Z,1234132.75,gpu0,47
2026-05-16T07:48:41.821Z,1234132.75,gpu1,49
2026-05-16T07:48:42.946Z,1234133.88,gpu0,46
2026-05-16T07:48:42.946Z,1234133.88,gpu1,49
2026-05-16T07:48:44.043Z,1234134.98,gpu0,46
2026-05-16T07:48:44.043Z,1234134.98,gpu1,50
2026-05-16T07:48:45.142Z,1234136.08,gpu0,47
2026-05-16T07:48:45.142Z,1234136.08,gpu1,49
2026-05-16T07:48:46.238Z,1234137.17,gpu0,46
2026-05-16T07:48:46.238Z,1234137.17,gpu1,49
2026-05-16T07:48:47.336Z,1234138.27,gpu0,48
2026-05-16T07:48:47.336Z,1234138.27,gpu1,49
2026-05-16T07:48:48.460Z,1234139.39,gpu0,47
2026-05-16T07:48:48.460Z,1234139.39,gpu1,49
2026-05-16T07:48:49.561Z,1234140.49,gpu0,46
2026-05-16T07:48:49.561Z,1234140.49,gpu1,49
2026-05-16T07:48:50.660Z,1234141.59,gpu0,47
2026-05-16T07:48:50.660Z,1234141.59,gpu1,48
2026-05-16T07:48:51.759Z,1234142.69,gpu0,46
2026-05-16T07:48:51.759Z,1234142.69,gpu1,49
2026-05-16T07:48:52.882Z,1234143.81,gpu0,48
2026-05-16T07:48:52.882Z,1234143.81,gpu1,48
2026-05-16T07:48:54.006Z,1234144.94,gpu0,46
2026-05-16T07:48:54.006Z,1234144.94,gpu1,49
2026-05-16T07:48:55.104Z,1234146.04,gpu0,46
2026-05-16T07:48:55.104Z,1234146.04,gpu1,49
2026-05-16T07:48:56.201Z,1234147.13,gpu0,47
2026-05-16T07:48:56.201Z,1234147.13,gpu1,48
2026-05-16T07:48:57.326Z,1234148.26,gpu0,46
2026-05-16T07:48:57.326Z,1234148.26,gpu1,50
2026-05-16T07:48:58.450Z,1234149.38,gpu0,47
2026-05-16T07:48:58.450Z,1234149.38,gpu1,48
2026-05-16T07:48:59.544Z,1234150.48,gpu0,46
2026-05-16T07:48:59.544Z,1234150.48,gpu1,49
2026-05-16T07:49:00.642Z,1234151.58,gpu0,46
2026-05-16T07:49:00.642Z,1234151.58,gpu1,49
2026-05-16T07:49:01.739Z,1234152.67,gpu0,46
2026-05-16T07:49:01.739Z,1234152.67,gpu1,50
2026-05-16T07:49:02.832Z,1234153.76,gpu0,46
2026-05-16T07:49:02.832Z,1234153.76,gpu1,50
2026-05-16T07:49:03.930Z,1234154.86,gpu0,46
2026-05-16T07:49:03.930Z,1234154.86,gpu1,49
2026-05-16T07:49:05.029Z,1234155.96,gpu0,47
2026-05-16T07:49:05.029Z,1234155.96,gpu1,50
2026-05-16T07:49:06.125Z,1234157.06,gpu0,47
2026-05-16T07:49:06.125Z,1234157.06,gpu1,49
2026-05-16T07:49:07.250Z,1234158.18,gpu0,46
2026-05-16T07:49:07.250Z,1234158.18,gpu1,49
2026-05-16T07:49:08.374Z,1234159.31,gpu0,51
2026-05-16T07:49:08.374Z,1234159.31,gpu1,53
2026-05-16T07:49:09.501Z,1234160.43,gpu0,50
2026-05-16T07:49:09.501Z,1234160.43,gpu1,53
2026-05-16T07:49:10.604Z,1234161.54,gpu0,50
2026-05-16T07:49:10.604Z,1234161.54,gpu1,52
2026-05-16T07:49:11.702Z,1234162.63,gpu0,49
2026-05-16T07:49:11.702Z,1234162.63,gpu1,51
2026-05-16T07:49:12.829Z,1234163.76,gpu0,51
2026-05-16T07:49:12.829Z,1234163.76,gpu1,53
2026-05-16T07:49:13.954Z,1234164.89,gpu0,49
2026-05-16T07:49:13.954Z,1234164.89,gpu1,51
2026-05-16T07:49:15.082Z,1234166.01,gpu0,50
2026-05-16T07:49:15.082Z,1234166.01,gpu1,54
2026-05-16T07:49:16.180Z,1234167.11,gpu0,50
2026-05-16T07:49:16.180Z,1234167.11,gpu1,51
2026-05-16T07:49:17.308Z,1234168.24,gpu0,49
2026-05-16T07:49:17.308Z,1234168.24,gpu1,51
2026-05-16T07:49:18.433Z,1234169.37,gpu0,48
2026-05-16T07:49:18.433Z,1234169.37,gpu1,51
2026-05-16T07:49:19.529Z,1234170.46,gpu0,52
2026-05-16T07:49:19.529Z,1234170.46,gpu1,52
2026-05-16T07:49:20.624Z,1234171.56,gpu0,48
2026-05-16T07:49:20.624Z,1234171.56,gpu1,49
2026-05-16T07:49:21.723Z,1234172.66,gpu0,52
2026-05-16T07:49:21.723Z,1234172.66,gpu1,51
2026-05-16T07:49:22.849Z,1234173.78,gpu0,50
2026-05-16T07:49:22.849Z,1234173.78,gpu1,54
2026-05-16T07:49:23.949Z,1234174.88,gpu0,53
2026-05-16T07:49:23.949Z,1234174.88,gpu1,52
2026-05-16T07:49:25.047Z,1234175.98,gpu0,48
2026-05-16T07:49:25.047Z,1234175.98,gpu1,55
2026-05-16T07:49:26.144Z,1234177.08,gpu0,53
2026-05-16T07:49:26.144Z,1234177.08,gpu1,53
2026-05-16T07:49:27.242Z,1234178.18,gpu0,49
2026-05-16T07:49:27.242Z,1234178.18,gpu1,51
2026-05-16T07:49:28.367Z,1234179.30,gpu0,49
2026-05-16T07:49:28.367Z,1234179.30,gpu1,52
2026-05-16T07:49:29.491Z,1234180.42,gpu0,51
2026-05-16T07:49:29.491Z,1234180.42,gpu1,50
2026-05-16T07:49:30.590Z,1234181.52,gpu0,50
2026-05-16T07:49:30.590Z,1234181.52,gpu1,55
2026-05-16T07:49:31.686Z,1234182.62,gpu0,48
2026-05-16T07:49:31.686Z,1234182.62,gpu1,54
2026-05-16T07:49:32.812Z,1234183.74,gpu0,49
2026-05-16T07:49:32.812Z,1234183.74,gpu1,51
2026-05-16T07:49:33.910Z,1234184.84,gpu0,49
2026-05-16T07:49:33.910Z,1234184.84,gpu1,52
2026-05-16T07:49:35.007Z,1234185.94,gpu0,47
2026-05-16T07:49:35.007Z,1234185.94,gpu1,50
2026-05-16T07:49:36.104Z,1234187.04,gpu0,49
2026-05-16T07:49:36.104Z,1234187.04,gpu1,53
2026-05-16T07:49:37.201Z,1234188.13,gpu0,54
2026-05-16T07:49:37.201Z,1234188.13,gpu1,54
2026-05-16T07:49:38.327Z,1234189.26,gpu0,51
2026-05-16T07:49:38.327Z,1234189.26,gpu1,53
2026-05-16T07:49:39.451Z,1234190.38,gpu0,48
2026-05-16T07:49:39.451Z,1234190.38,gpu1,54
2026-05-16T07:49:40.545Z,1234191.48,gpu0,50
2026-05-16T07:49:40.545Z,1234191.48,gpu1,52
2026-05-16T07:49:41.642Z,1234192.58,gpu0,51
2026-05-16T07:49:41.642Z,1234192.58,gpu1,50
2026-05-16T07:49:42.740Z,1234193.67,gpu0,48
2026-05-16T07:49:42.740Z,1234193.67,gpu1,52
2026-05-16T07:49:43.837Z,1234194.77,gpu0,50
2026-05-16T07:49:43.837Z,1234194.77,gpu1,52
2026-05-16T07:49:44.938Z,1234195.87,gpu0,50
2026-05-16T07:49:44.938Z,1234195.87,gpu1,52
2026-05-16T07:49:46.034Z,1234196.97,gpu0,49
2026-05-16T07:49:46.034Z,1234196.97,gpu1,50
2026-05-16T07:49:47.137Z,1234198.07,gpu0,52
2026-05-16T07:49:47.137Z,1234198.07,gpu1,52
2026-05-16T07:49:48.235Z,1234199.17,gpu0,48
2026-05-16T07:49:48.235Z,1234199.17,gpu1,54
2026-05-16T07:49:49.328Z,1234200.26,gpu0,50
2026-05-16T07:49:49.328Z,1234200.26,gpu1,54
2026-05-16T07:49:50.426Z,1234201.36,gpu0,48
2026-05-16T07:49:50.426Z,1234201.36,gpu1,51
2026-05-16T07:49:51.523Z,1234202.46,gpu0,49
2026-05-16T07:49:51.523Z,1234202.46,gpu1,54
2026-05-16T07:49:52.648Z,1234203.58,gpu0,49
2026-05-16T07:49:52.648Z,1234203.58,gpu1,50
2026-05-16T07:49:53.772Z,1234204.70,gpu0,51
2026-05-16T07:49:53.772Z,1234204.70,gpu1,55
2026-05-16T07:49:54.870Z,1234205.80,gpu0,52
2026-05-16T07:49:54.870Z,1234205.80,gpu1,54
2026-05-16T07:49:55.969Z,1234206.90,gpu0,51
2026-05-16T07:49:55.969Z,1234206.90,gpu1,53
2026-05-16T07:49:57.096Z,1234208.03,gpu0,48
2026-05-16T07:49:57.096Z,1234208.03,gpu1,52
2026-05-16T07:49:58.219Z,1234209.15,gpu0,51
2026-05-16T07:49:58.219Z,1234209.15,gpu1,53
2026-05-16T07:49:59.344Z,1234210.28,gpu0,50
2026-05-16T07:49:59.344Z,1234210.28,gpu1,54
2026-05-16T07:50:00.442Z,1234211.37,gpu0,50
2026-05-16T07:50:00.442Z,1234211.37,gpu1,52
2026-05-16T07:50:01.540Z,1234212.47,gpu0,51
2026-05-16T07:50:01.540Z,1234212.47,gpu1,50
2026-05-16T07:50:02.667Z,1234213.60,gpu0,50
2026-05-16T07:50:02.667Z,1234213.60,gpu1,52
2026-05-16T07:50:03.765Z,1234214.70,gpu0,50
2026-05-16T07:50:03.765Z,1234214.70,gpu1,50
2026-05-16T07:50:04.862Z,1234215.79,gpu0,51
2026-05-16T07:50:04.862Z,1234215.79,gpu1,52
2026-05-16T07:50:05.959Z,1234216.89,gpu0,50
2026-05-16T07:50:05.959Z,1234216.89,gpu1,52
2026-05-16T07:50:07.056Z,1234217.99,gpu0,49
2026-05-16T07:50:07.056Z,1234217.99,gpu1,50
2026-05-16T07:50:08.182Z,1234219.12,gpu0,53
2026-05-16T07:50:08.182Z,1234219.12,gpu1,52
2026-05-16T07:50:09.308Z,1234220.24,gpu0,50
2026-05-16T07:50:09.308Z,1234220.24,gpu1,51
2026-05-16T07:50:10.435Z,1234221.37,gpu0,48
2026-05-16T07:50:10.435Z,1234221.37,gpu1,52
2026-05-16T07:50:11.533Z,1234222.47,gpu0,52
2026-05-16T07:50:11.533Z,1234222.47,gpu1,55
2026-05-16T07:50:12.631Z,1234223.56,gpu0,49
2026-05-16T07:50:12.631Z,1234223.56,gpu1,52
2026-05-16T07:50:13.756Z,1234224.69,gpu0,49
2026-05-16T07:50:13.756Z,1234224.69,gpu1,56
2026-05-16T07:50:14.880Z,1234225.81,gpu0,51
2026-05-16T07:50:14.880Z,1234225.81,gpu1,53
2026-05-16T07:50:15.980Z,1234226.91,gpu0,48
2026-05-16T07:50:15.980Z,1234226.91,gpu1,56
2026-05-16T07:50:17.079Z,1234228.01,gpu0,51
2026-05-16T07:50:17.079Z,1234228.01,gpu1,53
2026-05-16T07:50:18.203Z,1234229.14,gpu0,49
2026-05-16T07:50:18.203Z,1234229.14,gpu1,52
2026-05-16T07:50:19.327Z,1234230.26,gpu0,53
2026-05-16T07:50:19.327Z,1234230.26,gpu1,52
2026-05-16T07:50:20.419Z,1234231.35,gpu0,50
2026-05-16T07:50:20.419Z,1234231.35,gpu1,52
2026-05-16T07:50:21.518Z,1234232.45,gpu0,51
2026-05-16T07:50:21.518Z,1234232.45,gpu1,51
2026-05-16T07:50:22.617Z,1234233.55,gpu0,50
2026-05-16T07:50:22.617Z,1234233.55,gpu1,51
2026-05-16T07:50:23.749Z,1234234.68,gpu0,49
2026-05-16T07:50:23.749Z,1234234.68,gpu1,53
2026-05-16T07:50:24.882Z,1234235.81,gpu0,49
2026-05-16T07:50:24.882Z,1234235.81,gpu1,51
2026-05-16T07:50:25.979Z,1234236.91,gpu0,52
2026-05-16T07:50:25.979Z,1234236.91,gpu1,53
2026-05-16T07:50:27.073Z,1234238.01,gpu0,51
2026-05-16T07:50:27.073Z,1234238.01,gpu1,51
2026-05-16T07:50:28.173Z,1234239.11,gpu0,49
2026-05-16T07:50:28.173Z,1234239.11,gpu1,55
2026-05-16T07:50:29.303Z,1234240.24,gpu0,53
2026-05-16T07:50:29.303Z,1234240.24,gpu1,52
2026-05-16T07:50:30.402Z,1234241.33,gpu0,52
2026-05-16T07:50:30.402Z,1234241.33,gpu1,53
2026-05-16T07:50:31.500Z,1234242.43,gpu0,51
2026-05-16T07:50:31.500Z,1234242.43,gpu1,51
2026-05-16T07:50:32.600Z,1234243.53,gpu0,52
2026-05-16T07:50:32.600Z,1234243.53,gpu1,54
2026-05-16T07:50:33.696Z,1234244.63,gpu0,51
2026-05-16T07:50:33.696Z,1234244.63,gpu1,52
2026-05-16T07:50:34.791Z,1234245.72,gpu0,50
2026-05-16T07:50:34.791Z,1234245.72,gpu1,54
2026-05-16T07:50:35.891Z,1234246.82,gpu0,50
2026-05-16T07:50:35.891Z,1234246.82,gpu1,52
2026-05-16T07:50:36.988Z,1234247.92,gpu0,50
2026-05-16T07:50:36.988Z,1234247.92,gpu1,55
2026-05-16T07:50:38.111Z,1234249.04,gpu0,50
2026-05-16T07:50:38.111Z,1234249.04,gpu1,53
2026-05-16T07:50:39.208Z,1234250.14,gpu0,50
2026-05-16T07:50:39.208Z,1234250.14,gpu1,51
2026-05-16T07:50:40.306Z,1234251.24,gpu0,50
2026-05-16T07:50:40.306Z,1234251.24,gpu1,53
2026-05-16T07:50:41.403Z,1234252.34,gpu0,48
2026-05-16T07:50:41.403Z,1234252.34,gpu1,53
2026-05-16T07:50:42.504Z,1234253.44,gpu0,50
2026-05-16T07:50:42.504Z,1234253.44,gpu1,51
2026-05-16T07:50:43.627Z,1234254.56,gpu0,49
2026-05-16T07:50:43.627Z,1234254.56,gpu1,53
2026-05-16T07:50:44.724Z,1234255.66,gpu0,54
2026-05-16T07:50:44.724Z,1234255.66,gpu1,51
2026-05-16T07:50:45.822Z,1234256.76,gpu0,53
2026-05-16T07:50:45.822Z,1234256.76,gpu1,53
2026-05-16T07:50:46.922Z,1234257.85,gpu0,52
2026-05-16T07:50:46.922Z,1234257.85,gpu1,52
2026-05-16T07:50:48.024Z,1234258.96,gpu0,52
2026-05-16T07:50:48.024Z,1234258.96,gpu1,53
2026-05-16T07:50:49.148Z,1234260.08,gpu0,50
2026-05-16T07:50:49.148Z,1234260.08,gpu1,53
2026-05-16T07:50:50.253Z,1234261.19,gpu0,52
2026-05-16T07:50:50.253Z,1234261.19,gpu1,53
2026-05-16T07:50:51.355Z,1234262.29,gpu0,50
2026-05-16T07:50:51.355Z,1234262.29,gpu1,51
2026-05-16T07:50:52.456Z,1234263.39,gpu0,51
2026-05-16T07:50:52.456Z,1234263.39,gpu1,53
2026-05-16T07:50:53.660Z,1234264.59,gpu0,49
2026-05-16T07:50:53.660Z,1234264.59,gpu1,53
2026-05-16T07:50:54.752Z,1234265.69,gpu0,53
2026-05-16T07:50:54.752Z,1234265.69,gpu1,53
2026-05-16T07:50:55.849Z,1234266.78,gpu0,50
2026-05-16T07:50:55.849Z,1234266.78,gpu1,53
2026-05-16T07:50:56.975Z,1234267.91,gpu0,51
2026-05-16T07:50:56.975Z,1234267.91,gpu1,51
2026-05-16T07:50:58.099Z,1234269.03,gpu0,54
2026-05-16T07:50:58.099Z,1234269.03,gpu1,53
2026-05-16T07:50:59.223Z,1234270.16,gpu0,50
2026-05-16T07:50:59.223Z,1234270.16,gpu1,51
2026-05-16T07:51:00.321Z,1234271.25,gpu0,52
2026-05-16T07:51:00.321Z,1234271.25,gpu1,53
2026-05-16T07:51:01.419Z,1234272.35,gpu0,52
2026-05-16T07:51:01.419Z,1234272.35,gpu1,56
2026-05-16T07:51:02.544Z,1234273.48,gpu0,50
2026-05-16T07:51:02.544Z,1234273.48,gpu1,52
2026-05-16T07:51:03.669Z,1234274.60,gpu0,51
2026-05-16T07:51:03.669Z,1234274.60,gpu1,54
2026-05-16T07:51:04.765Z,1234275.70,gpu0,52
2026-05-16T07:51:04.765Z,1234275.70,gpu1,54
2026-05-16T07:51:05.863Z,1234276.80,gpu0,49
2026-05-16T07:51:05.863Z,1234276.80,gpu1,53
2026-05-16T07:51:06.960Z,1234277.89,gpu0,51
2026-05-16T07:51:06.960Z,1234277.89,gpu1,55
2026-05-16T07:51:08.088Z,1234279.02,gpu0,51
2026-05-16T07:51:08.088Z,1234279.02,gpu1,53
2026-05-16T07:51:09.212Z,1234280.15,gpu0,50
2026-05-16T07:51:09.212Z,1234280.15,gpu1,51
2026-05-16T07:51:10.338Z,1234281.27,gpu0,52
2026-05-16T07:51:10.338Z,1234281.27,gpu1,54
2026-05-16T07:51:11.438Z,1234282.37,gpu0,50
2026-05-16T07:51:11.438Z,1234282.37,gpu1,53
2026-05-16T07:51:12.535Z,1234283.47,gpu0,50
2026-05-16T07:51:12.535Z,1234283.47,gpu1,53
2026-05-16T07:51:13.663Z,1234284.60,gpu0,49
2026-05-16T07:51:13.663Z,1234284.60,gpu1,53
2026-05-16T07:51:14.789Z,1234285.72,gpu0,49
2026-05-16T07:51:14.789Z,1234285.72,gpu1,52
2026-05-16T07:51:15.886Z,1234286.82,gpu0,50
2026-05-16T07:51:15.886Z,1234286.82,gpu1,52
2026-05-16T07:51:16.985Z,1234287.92,gpu0,49
2026-05-16T07:51:16.985Z,1234287.92,gpu1,52
2026-05-16T07:51:18.111Z,1234289.04,gpu0,49
2026-05-16T07:51:18.111Z,1234289.04,gpu1,51
2026-05-16T07:51:19.235Z,1234290.17,gpu0,50
2026-05-16T07:51:19.235Z,1234290.17,gpu1,51
2026-05-16T07:51:20.332Z,1234291.26,gpu0,48
2026-05-16T07:51:20.332Z,1234291.26,gpu1,52
2026-05-16T07:51:21.428Z,1234292.36,gpu0,49
2026-05-16T07:51:21.428Z,1234292.36,gpu1,51
2026-05-16T07:51:22.527Z,1234293.46,gpu0,50
2026-05-16T07:51:22.527Z,1234293.46,gpu1,51
2026-05-16T07:51:23.652Z,1234294.59,gpu0,49
2026-05-16T07:51:23.652Z,1234294.59,gpu1,52
2026-05-16T07:51:24.749Z,1234295.68,gpu0,49
2026-05-16T07:51:24.749Z,1234295.68,gpu1,51
2026-05-16T07:51:25.844Z,1234296.78,gpu0,49
2026-05-16T07:51:25.844Z,1234296.78,gpu1,52
2026-05-16T07:51:26.940Z,1234297.87,gpu0,48
2026-05-16T07:51:26.940Z,1234297.87,gpu1,52
2026-05-16T07:51:28.066Z,1234299.00,gpu0,49
2026-05-16T07:51:28.066Z,1234299.00,gpu1,51
2026-05-16T07:51:29.190Z,1234300.12,gpu0,49
2026-05-16T07:51:29.190Z,1234300.12,gpu1,51
2026-05-16T07:51:30.288Z,1234301.22,gpu0,48
2026-05-16T07:51:30.288Z,1234301.22,gpu1,51
2026-05-16T07:51:31.384Z,1234302.32,gpu0,49
2026-05-16T07:51:31.384Z,1234302.32,gpu1,51
2026-05-16T07:51:32.481Z,1234303.41,gpu0,49
2026-05-16T07:51:32.481Z,1234303.41,gpu1,52
2026-05-16T07:51:33.605Z,1234304.54,gpu0,48
2026-05-16T07:51:33.605Z,1234304.54,gpu1,51
2026-05-16T07:51:34.702Z,1234305.64,gpu0,49
2026-05-16T07:51:34.702Z,1234305.64,gpu1,51
2026-05-16T07:51:35.800Z,1234306.73,gpu0,49
2026-05-16T07:51:35.800Z,1234306.73,gpu1,52
2026-05-16T07:51:36.900Z,1234307.83,gpu0,48
2026-05-16T07:51:36.900Z,1234307.83,gpu1,51
2026-05-16T07:51:37.998Z,1234308.93,gpu0,49
2026-05-16T07:51:37.998Z,1234308.93,gpu1,51
2026-05-16T07:51:39.116Z,1234310.05,gpu0,49
2026-05-16T07:51:39.116Z,1234310.05,gpu1,51
2026-05-16T07:51:40.218Z,1234311.15,gpu0,48
2026-05-16T07:51:40.218Z,1234311.15,gpu1,51
2026-05-16T07:51:41.316Z,1234312.25,gpu0,49
2026-05-16T07:51:41.316Z,1234312.25,gpu1,51
2026-05-16T07:51:42.414Z,1234313.35,gpu0,48
2026-05-16T07:51:42.414Z,1234313.35,gpu1,52
2026-05-16T07:51:43.512Z,1234314.44,gpu0,48
2026-05-16T07:51:43.512Z,1234314.44,gpu1,51
2026-05-16T07:51:44.636Z,1234315.57,gpu0,49
2026-05-16T07:51:44.636Z,1234315.57,gpu1,50
2026-05-16T07:51:45.734Z,1234316.67,gpu0,49
2026-05-16T07:51:45.734Z,1234316.67,gpu1,52
2026-05-16T07:51:46.831Z,1234317.76,gpu0,48
2026-05-16T07:51:46.831Z,1234317.76,gpu1,50
2026-05-16T07:51:47.933Z,1234318.87,gpu0,49
2026-05-16T07:51:47.933Z,1234318.87,gpu1,51
2026-05-16T07:51:49.029Z,1234319.96,gpu0,47
2026-05-16T07:51:49.029Z,1234319.96,gpu1,51
2026-05-16T07:51:50.128Z,1234321.06,gpu0,48
2026-05-16T07:51:50.128Z,1234321.06,gpu1,50
2026-05-16T07:51:51.226Z,1234322.16,gpu0,49
2026-05-16T07:51:51.226Z,1234322.16,gpu1,51
2026-05-16T07:51:52.323Z,1234323.26,gpu0,47
