ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T11:56:53.697Z,141887.984582,measured,0,1350,1350,13365,349.998,55,100,85,1
2026-07-31T11:56:53.697Z,141887.984582,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T11:56:53.936Z,141888.223061,measured,0,1350,1350,13365,350.007,55,100,86,1
2026-07-31T11:56:53.936Z,141888.223061,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T11:56:54.156Z,141888.443755,measured,0,1350,1350,13365,350.007,55,100,86,1
2026-07-31T11:56:54.156Z,141888.443755,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T11:56:54.345Z,141888.632574,measured,0,1350,1350,13365,350.007,55,100,86,1
2026-07-31T11:56:54.345Z,141888.632574,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T11:56:54.561Z,141888.848519,measured,0,1350,1350,13365,349.993,55,100,86,1
2026-07-31T11:56:54.561Z,141888.848519,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T11:56:54.779Z,141889.066631,measured,0,1350,1350,13365,349.993,55,100,86,1
2026-07-31T11:56:54.779Z,141889.066631,measured,1,1215,1215,13365,349.985,72,100,84,1
2026-07-31T11:56:55.003Z,141889.289985,measured,0,1342,1342,13365,349.991,55,100,86,1
2026-07-31T11:56:55.003Z,141889.289985,measured,1,1215,1215,13365,349.985,72,100,84,1
2026-07-31T11:56:55.236Z,141889.523232,measured,0,1342,1342,13365,349.991,55,100,86,1
2026-07-31T11:56:55.236Z,141889.523232,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T11:56:55.463Z,141889.750354,measured,0,1350,1350,13365,349.995,55,100,85,1
2026-07-31T11:56:55.463Z,141889.750354,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T11:56:55.650Z,141889.937098,measured,0,1350,1350,13365,349.995,55,100,85,1
2026-07-31T11:56:55.650Z,141889.937098,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T11:56:55.891Z,141890.178454,measured,0,1350,1350,13365,349.995,55,100,85,1
2026-07-31T11:56:55.891Z,141890.178454,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T11:56:56.135Z,141890.422954,measured,0,1350,1350,13365,349.989,55,100,85,1
2026-07-31T11:56:56.135Z,141890.422954,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T11:56:56.381Z,141890.668250,measured,0,1350,1350,13365,349.989,55,100,85,1
2026-07-31T11:56:56.381Z,141890.668250,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T11:56:56.614Z,141890.901754,measured,0,1350,1350,13365,349.99,55,100,85,1
2026-07-31T11:56:56.614Z,141890.901754,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T11:56:56.796Z,141891.083233,measured,0,1350,1350,13365,349.99,55,100,85,1
2026-07-31T11:56:56.796Z,141891.083233,measured,1,1222,1222,13365,349.998,72,100,84,1
2026-07-31T11:56:57.015Z,141891.302191,measured,0,1350,1350,13365,349.999,55,100,85,1
2026-07-31T11:56:57.015Z,141891.302191,measured,1,1222,1222,13365,349.998,72,100,84,1
2026-07-31T11:56:57.214Z,141891.501259,measured,0,1350,1350,13365,349.999,55,100,85,1
2026-07-31T11:56:57.214Z,141891.501259,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T11:56:57.407Z,141891.694143,measured,0,1350,1350,13365,349.999,55,100,85,1
2026-07-31T11:56:57.407Z,141891.694143,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T11:56:57.596Z,141891.883536,measured,0,1350,1350,13365,349.992,55,100,86,1
2026-07-31T11:56:57.596Z,141891.883536,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T11:56:57.853Z,141892.140159,measured,0,1350,1350,13365,349.992,55,100,86,1
2026-07-31T11:56:57.853Z,141892.140159,measured,1,1222,1222,13365,349.984,72,100,84,1
2026-07-31T11:56:58.105Z,141892.392299,measured,0,1357,1357,13365,349.993,55,100,86,1
2026-07-31T11:56:58.105Z,141892.392299,measured,1,1222,1222,13365,349.984,72,100,84,1
2026-07-31T11:56:58.315Z,141892.602242,measured,0,1357,1357,13365,349.993,55,100,86,1
2026-07-31T11:56:58.315Z,141892.602242,measured,1,1222,1222,13365,349.998,72,100,84,1
2026-07-31T11:56:58.533Z,141892.820669,measured,0,1350,1350,13365,349.994,55,100,86,1
2026-07-31T11:56:58.533Z,141892.820669,measured,1,1222,1222,13365,349.998,72,100,84,1
2026-07-31T11:56:58.744Z,141893.031840,measured,0,1350,1350,13365,349.994,55,100,86,1
2026-07-31T11:56:58.744Z,141893.031840,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:56:58.996Z,141893.283909,measured,0,1350,1350,13365,349.999,55,100,85,1
2026-07-31T11:56:58.996Z,141893.283909,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:56:59.208Z,141893.495938,measured,0,1350,1350,13365,349.999,55,100,85,1
2026-07-31T11:56:59.208Z,141893.495938,measured,1,1222,1222,13365,349.983,72,100,84,1
2026-07-31T11:56:59.394Z,141893.681035,measured,0,1350,1350,13365,349.999,55,100,85,1
2026-07-31T11:56:59.394Z,141893.681035,measured,1,1222,1222,13365,349.983,72,100,84,1
2026-07-31T11:56:59.610Z,141893.897038,measured,0,1350,1350,13365,350.001,55,100,85,1
2026-07-31T11:56:59.610Z,141893.897038,measured,1,1222,1222,13365,349.983,72,100,84,1
2026-07-31T11:56:59.850Z,141894.137398,measured,0,1350,1350,13365,350.001,55,100,85,1
2026-07-31T11:56:59.850Z,141894.137398,measured,1,1222,1222,13365,350.001,72,100,84,1
2026-07-31T11:57:00.106Z,141894.393966,measured,0,1350,1350,13365,349.992,55,100,86,1
2026-07-31T11:57:00.106Z,141894.393966,measured,1,1222,1222,13365,350.001,72,100,84,1
2026-07-31T11:57:00.310Z,141894.597572,measured,0,1350,1350,13365,349.992,55,100,86,1
2026-07-31T11:57:00.310Z,141894.597572,measured,1,1222,1222,13365,349.995,72,100,84,1
2026-07-31T11:57:00.535Z,141894.822592,measured,0,1350,1350,13365,349.989,55,100,86,1
2026-07-31T11:57:00.535Z,141894.822592,measured,1,1222,1222,13365,349.995,72,100,84,1
2026-07-31T11:57:00.766Z,141895.053781,measured,0,1350,1350,13365,349.989,55,100,86,1
2026-07-31T11:57:00.766Z,141895.053781,measured,1,1215,1215,13365,349.992,72,100,84,1
2026-07-31T11:57:00.985Z,141895.272560,measured,0,1350,1350,13365,349.995,55,100,85,1
2026-07-31T11:57:00.985Z,141895.272560,measured,1,1215,1215,13365,349.992,72,100,84,1
2026-07-31T11:57:01.259Z,141895.546800,measured,0,1350,1350,13365,349.995,55,100,85,1
2026-07-31T11:57:01.259Z,141895.546800,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T11:57:01.503Z,141895.790397,measured,0,1357,1357,13365,349.995,55,100,85,1
2026-07-31T11:57:01.503Z,141895.790397,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T11:57:01.749Z,141896.036400,measured,0,1357,1357,13365,349.995,55,100,85,1
2026-07-31T11:57:01.749Z,141896.036400,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:57:01.944Z,141896.231328,measured,0,1357,1357,13365,349.983,55,100,85,1
2026-07-31T11:57:01.944Z,141896.231328,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:57:02.207Z,141896.494559,measured,0,1357,1357,13365,349.983,55,100,85,1
2026-07-31T11:57:02.207Z,141896.494559,measured,1,1222,1222,13365,349.996,71,100,84,1
2026-07-31T11:57:02.441Z,141896.728277,measured,0,1350,1350,13365,349.994,55,100,85,1
2026-07-31T11:57:02.441Z,141896.728277,measured,1,1222,1222,13365,349.996,71,100,84,1
2026-07-31T11:57:02.669Z,141896.956649,measured,0,1350,1350,13365,349.994,55,100,85,1
2026-07-31T11:57:02.669Z,141896.956649,measured,1,1222,1222,13365,349.996,71,100,84,1
2026-07-31T11:57:02.857Z,141897.144933,measured,0,1350,1350,13365,349.994,55,100,85,1
2026-07-31T11:57:02.857Z,141897.144933,measured,1,1222,1222,13365,349.998,71,100,84,1
2026-07-31T11:57:03.111Z,141897.398956,measured,0,1357,1357,13365,350.01,55,100,85,1
2026-07-31T11:57:03.111Z,141897.398956,measured,1,1222,1222,13365,349.998,71,100,84,1
2026-07-31T11:57:03.286Z,141897.573455,measured,0,1357,1357,13365,350.01,55,100,85,1
2026-07-31T11:57:03.286Z,141897.573455,measured,1,1222,1222,13365,349.981,72,100,84,1
2026-07-31T11:57:03.548Z,141897.835558,measured,0,1357,1357,13365,349.987,55,100,85,1
2026-07-31T11:57:03.548Z,141897.835558,measured,1,1222,1222,13365,349.981,72,100,84,1
2026-07-31T11:57:03.736Z,141898.023403,measured,0,1357,1357,13365,349.987,55,100,85,1
2026-07-31T11:57:03.736Z,141898.023403,measured,1,1230,1230,13365,349.981,72,100,84,1
2026-07-31T11:57:03.994Z,141898.281903,measured,0,1357,1357,13365,349.989,55,100,86,1
2026-07-31T11:57:03.994Z,141898.281903,measured,1,1230,1230,13365,349.981,72,100,84,1
2026-07-31T11:57:04.215Z,141898.502882,measured,0,1357,1357,13365,349.989,55,100,86,1
2026-07-31T11:57:04.215Z,141898.502882,measured,1,1222,1222,13365,350.0,71,100,84,1
2026-07-31T11:57:04.482Z,141898.769383,measured,0,1357,1357,13365,349.972,55,100,86,1
2026-07-31T11:57:04.482Z,141898.769383,measured,1,1222,1222,13365,350.0,71,100,84,1
2026-07-31T11:57:04.744Z,141899.031271,measured,0,1357,1357,13365,349.972,55,100,86,1
2026-07-31T11:57:04.744Z,141899.031271,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T11:57:04.949Z,141899.236182,measured,0,1350,1350,13365,350.006,55,100,86,1
2026-07-31T11:57:04.949Z,141899.236182,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T11:57:05.175Z,141899.462438,measured,0,1350,1350,13365,350.006,55,100,86,1
2026-07-31T11:57:05.175Z,141899.462438,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T11:57:05.380Z,141899.667699,measured,0,1350,1350,13365,350.006,55,100,86,1
2026-07-31T11:57:05.380Z,141899.667699,measured,1,1222,1222,13365,349.986,72,100,84,1
2026-07-31T11:57:05.577Z,141899.864591,measured,0,1357,1357,13365,350.038,55,100,85,1
2026-07-31T11:57:05.577Z,141899.864591,measured,1,1222,1222,13365,349.986,72,100,84,1
2026-07-31T11:57:05.821Z,141900.108565,measured,0,1357,1357,13365,350.038,55,100,85,1
2026-07-31T11:57:05.821Z,141900.108565,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T11:57:06.004Z,141900.291353,measured,0,1350,1350,13365,349.992,55,100,86,1
2026-07-31T11:57:06.004Z,141900.291353,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T11:57:06.177Z,141900.464902,measured,0,1350,1350,13365,349.992,55,100,86,1
2026-07-31T11:57:06.177Z,141900.464902,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T11:57:06.367Z,141900.654284,measured,0,1350,1350,13365,349.992,55,100,86,1
2026-07-31T11:57:06.367Z,141900.654284,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T11:57:06.612Z,141900.899147,measured,0,1357,1357,13365,349.998,55,100,86,1
2026-07-31T11:57:06.612Z,141900.899147,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T11:57:06.801Z,141901.088276,measured,0,1357,1357,13365,349.998,55,100,86,1
2026-07-31T11:57:06.801Z,141901.088276,measured,1,1230,1230,13365,349.972,72,100,84,1
2026-07-31T11:57:07.032Z,141901.319213,measured,0,1357,1357,13365,349.994,55,100,85,1
2026-07-31T11:57:07.032Z,141901.319213,measured,1,1230,1230,13365,349.972,72,100,84,1
2026-07-31T11:57:07.205Z,141901.492717,measured,0,1357,1357,13365,349.994,55,100,85,1
2026-07-31T11:57:07.205Z,141901.492717,measured,1,1222,1222,13365,350.011,72,100,84,1
2026-07-31T11:57:07.452Z,141901.739124,measured,0,1357,1357,13365,350.0,55,100,85,1
2026-07-31T11:57:07.452Z,141901.739124,measured,1,1222,1222,13365,350.011,72,100,84,1
2026-07-31T11:57:07.670Z,141901.957905,measured,0,1357,1357,13365,350.0,55,100,85,1
2026-07-31T11:57:07.670Z,141901.957905,measured,1,1222,1222,13365,350.011,72,100,84,1
2026-07-31T11:57:07.925Z,141902.212468,measured,0,1357,1357,13365,349.995,55,100,86,1
2026-07-31T11:57:07.925Z,141902.212468,measured,1,1222,1222,13365,350.008,71,100,84,1
2026-07-31T11:57:08.189Z,141902.476511,measured,0,1357,1357,13365,349.995,55,100,86,1
2026-07-31T11:57:08.189Z,141902.476511,measured,1,1230,1230,13365,349.985,72,100,84,1
2026-07-31T11:57:08.456Z,141902.743672,measured,0,1357,1357,13365,349.986,55,100,86,1
2026-07-31T11:57:08.456Z,141902.743672,measured,1,1230,1230,13365,349.985,72,100,84,1
2026-07-31T11:57:08.641Z,141902.928318,measured,0,1357,1357,13365,349.986,55,100,86,1
2026-07-31T11:57:08.641Z,141902.928318,measured,1,1230,1230,13365,349.985,72,100,84,1
2026-07-31T11:57:08.873Z,141903.160150,measured,0,1357,1357,13365,349.986,55,100,86,1
2026-07-31T11:57:08.873Z,141903.160150,measured,1,1222,1222,13365,349.973,72,100,84,1
2026-07-31T11:57:09.091Z,141903.378342,measured,0,1357,1357,13365,349.993,55,100,85,1
2026-07-31T11:57:09.091Z,141903.378342,measured,1,1222,1222,13365,349.973,72,100,84,1
2026-07-31T11:57:09.333Z,141903.620025,measured,0,1357,1357,13365,349.993,55,100,85,1
2026-07-31T11:57:09.333Z,141903.620025,measured,1,1222,1222,13365,349.994,72,100,84,1
2026-07-31T11:57:09.573Z,141903.860144,measured,0,1357,1357,13365,349.988,55,100,86,1
2026-07-31T11:57:09.573Z,141903.860144,measured,1,1222,1222,13365,349.994,72,100,84,1
2026-07-31T11:57:09.831Z,141904.118476,measured,0,1357,1357,13365,349.988,55,100,86,1
2026-07-31T11:57:09.831Z,141904.118476,measured,1,1222,1222,13365,350.009,72,100,84,1
2026-07-31T11:57:10.010Z,141904.297330,measured,0,1357,1357,13365,349.987,55,100,86,1
2026-07-31T11:57:10.010Z,141904.297330,measured,1,1222,1222,13365,350.009,72,100,84,1
2026-07-31T11:57:10.222Z,141904.509223,measured,0,1357,1357,13365,349.987,55,100,86,1
2026-07-31T11:57:10.222Z,141904.509223,measured,1,1222,1222,13365,350.01,72,100,84,1
2026-07-31T11:57:10.489Z,141904.776543,measured,0,1357,1357,13365,349.996,55,100,86,1
2026-07-31T11:57:10.489Z,141904.776543,measured,1,1222,1222,13365,350.01,72,100,84,1
2026-07-31T11:57:10.722Z,141905.009549,measured,0,1357,1357,13365,349.996,55,100,86,1
2026-07-31T11:57:10.722Z,141905.009549,measured,1,1222,1222,13365,350.001,71,100,84,1
2026-07-31T11:57:10.934Z,141905.221829,measured,0,1357,1357,13365,349.993,55,100,86,1
2026-07-31T11:57:10.934Z,141905.221829,measured,1,1222,1222,13365,350.001,71,100,84,1
2026-07-31T11:57:11.115Z,141905.401992,measured,0,1357,1357,13365,349.993,55,100,86,1
2026-07-31T11:57:11.115Z,141905.401992,measured,1,1222,1222,13365,350.001,71,100,84,1
2026-07-31T11:57:11.366Z,141905.653407,measured,0,1357,1357,13365,349.993,55,100,86,1
2026-07-31T11:57:11.366Z,141905.653407,measured,1,1230,1230,13365,349.976,72,100,84,1
2026-07-31T11:57:11.626Z,141905.913885,measured,0,1357,1357,13365,349.989,55,100,86,1
2026-07-31T11:57:11.626Z,141905.913885,measured,1,1230,1230,13365,349.976,72,100,84,1
2026-07-31T11:57:11.824Z,141906.111628,measured,0,1357,1357,13365,349.989,55,100,86,1
2026-07-31T11:57:11.824Z,141906.111628,measured,1,1222,1222,13365,349.986,72,100,84,1
2026-07-31T11:57:12.084Z,141906.371425,measured,0,1417,1417,13365,349.991,58,100,38,1
2026-07-31T11:57:12.084Z,141906.371425,measured,1,1222,1222,13365,349.986,72,100,84,1
2026-07-31T11:57:12.297Z,141906.584504,measured,0,1417,1417,13365,349.991,58,100,38,1
2026-07-31T11:57:12.297Z,141906.584504,measured,1,1222,1222,13365,349.997,72,100,84,1
2026-07-31T11:57:12.544Z,141906.831940,measured,0,1350,1350,13365,349.997,55,100,85,1
2026-07-31T11:57:12.544Z,141906.831940,measured,1,1222,1222,13365,349.997,72,100,84,1
2026-07-31T11:57:12.759Z,141907.046366,measured,0,1350,1350,13365,349.997,55,100,85,1
2026-07-31T11:57:12.759Z,141907.046366,measured,1,1222,1222,13365,349.996,72,100,84,1
2026-07-31T11:57:12.947Z,141907.234179,measured,0,1357,1357,13365,350.009,55,100,86,1
2026-07-31T11:57:12.947Z,141907.234179,measured,1,1222,1222,13365,349.996,72,100,84,1
2026-07-31T11:57:13.153Z,141907.440435,measured,0,1357,1357,13365,350.009,55,100,86,1
2026-07-31T11:57:13.153Z,141907.440435,measured,1,1222,1222,13365,349.996,72,100,84,1
2026-07-31T11:57:13.356Z,141907.643873,measured,0,1357,1357,13365,350.009,55,100,86,1
2026-07-31T11:57:13.356Z,141907.643873,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T11:57:13.542Z,141907.829917,measured,0,1350,1350,13365,349.986,55,100,86,1
2026-07-31T11:57:13.542Z,141907.829917,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T11:57:13.740Z,141908.027117,measured,0,1350,1350,13365,349.986,55,100,86,1
2026-07-31T11:57:13.740Z,141908.027117,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T11:57:14.006Z,141908.293555,measured,0,1350,1350,13365,349.99,55,100,86,1
2026-07-31T11:57:14.006Z,141908.293555,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T11:57:14.277Z,141908.564568,measured,0,1350,1350,13365,349.99,55,100,86,1
2026-07-31T11:57:14.277Z,141908.564568,measured,1,1297,1297,13365,349.987,74,100,44,1
2026-07-31T11:57:14.475Z,141908.762475,measured,0,1342,1342,13365,349.999,55,100,85,1
2026-07-31T11:57:14.475Z,141908.762475,measured,1,1297,1297,13365,349.987,74,100,44,1
2026-07-31T11:57:14.706Z,141908.993497,measured,0,1342,1342,13365,349.999,55,100,85,1
2026-07-31T11:57:14.706Z,141908.993497,measured,1,1252,1252,13365,349.982,72,100,84,1
2026-07-31T11:57:14.891Z,141909.178643,measured,0,1342,1342,13365,349.999,55,100,85,1
2026-07-31T11:57:14.891Z,141909.178643,measured,1,1252,1252,13365,349.982,72,100,84,1
2026-07-31T11:57:15.109Z,141909.396420,measured,0,1342,1342,13365,349.994,55,100,86,1
2026-07-31T11:57:15.109Z,141909.396420,measured,1,1252,1252,13365,349.982,72,100,84,1
2026-07-31T11:57:15.367Z,141909.654700,measured,0,1342,1342,13365,349.994,55,100,86,1
2026-07-31T11:57:15.367Z,141909.654700,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T11:57:15.564Z,141909.851456,measured,0,1350,1350,13365,349.994,55,100,86,1
2026-07-31T11:57:15.564Z,141909.851456,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T11:57:15.820Z,141910.107567,measured,0,1350,1350,13365,349.994,55,100,86,1
2026-07-31T11:57:15.820Z,141910.107567,measured,1,1222,1222,13365,349.997,72,100,84,1
2026-07-31T11:57:16.049Z,141910.336637,measured,0,1350,1350,13365,349.989,55,100,86,1
2026-07-31T11:57:16.049Z,141910.336637,measured,1,1222,1222,13365,349.997,72,100,84,1
2026-07-31T11:57:16.302Z,141910.589466,measured,0,1350,1350,13365,349.989,55,100,86,1
2026-07-31T11:57:16.302Z,141910.589466,measured,1,1215,1215,13365,349.979,72,100,84,1
2026-07-31T11:57:16.540Z,141910.827446,measured,0,1350,1350,13365,350.001,55,100,86,1
2026-07-31T11:57:16.540Z,141910.827446,measured,1,1215,1215,13365,349.979,72,100,84,1
2026-07-31T11:57:16.802Z,141911.089500,measured,0,1350,1350,13365,350.001,55,100,86,1
2026-07-31T11:57:16.802Z,141911.089500,measured,1,1222,1222,13365,349.998,72,100,84,1
2026-07-31T11:57:17.015Z,141911.302337,measured,0,1350,1350,13365,349.995,55,100,86,1
2026-07-31T11:57:17.015Z,141911.302337,measured,1,1222,1222,13365,349.998,72,100,84,1
2026-07-31T11:57:17.190Z,141911.477727,measured,0,1350,1350,13365,349.995,55,100,86,1
2026-07-31T11:57:17.190Z,141911.477727,measured,1,1215,1215,13365,350.0,72,100,84,1
2026-07-31T11:57:17.410Z,141911.697625,measured,0,1350,1350,13365,349.995,55,100,86,1
2026-07-31T11:57:17.410Z,141911.697625,measured,1,1215,1215,13365,350.0,72,100,84,1
2026-07-31T11:57:17.584Z,141911.871250,measured,0,1350,1350,13365,349.989,55,100,86,1
2026-07-31T11:57:17.584Z,141911.871250,measured,1,1215,1215,13365,350.0,72,100,84,1
2026-07-31T11:57:17.794Z,141912.081465,measured,0,1350,1350,13365,349.989,55,100,86,1
2026-07-31T11:57:17.794Z,141912.081465,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T11:57:18.028Z,141912.315542,measured,0,1350,1350,13365,349.993,55,100,86,1
2026-07-31T11:57:18.028Z,141912.315542,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T11:57:18.231Z,141912.517982,measured,0,1350,1350,13365,349.993,55,100,86,1
2026-07-31T11:57:18.231Z,141912.517982,measured,1,1215,1215,13365,349.981,72,100,84,1
2026-07-31T11:57:18.480Z,141912.767947,measured,0,1350,1350,13365,349.992,55,100,85,1
2026-07-31T11:57:18.480Z,141912.767947,measured,1,1215,1215,13365,349.981,72,100,84,1
2026-07-31T11:57:18.687Z,141912.974914,measured,0,1350,1350,13365,349.992,55,100,85,1
2026-07-31T11:57:18.687Z,141912.974914,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T11:57:18.924Z,141913.211700,measured,0,1350,1350,13365,349.988,55,100,85,1
2026-07-31T11:57:18.924Z,141913.211700,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T11:57:19.123Z,141913.410951,measured,0,1350,1350,13365,349.988,55,100,85,1
2026-07-31T11:57:19.123Z,141913.410951,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T11:57:19.365Z,141913.652133,measured,0,1350,1350,13365,349.988,55,100,85,1
2026-07-31T11:57:19.365Z,141913.652133,measured,1,1215,1215,13365,350.014,72,100,84,1
2026-07-31T11:57:19.603Z,141913.890308,measured,0,1350,1350,13365,349.996,55,100,86,1
2026-07-31T11:57:19.603Z,141913.890308,measured,1,1215,1215,13365,350.014,72,100,84,1
2026-07-31T11:57:19.872Z,141914.159359,measured,0,1350,1350,13365,349.996,55,100,86,1
2026-07-31T11:57:19.872Z,141914.159359,measured,1,1222,1222,13365,350.01,72,100,84,1
