ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T11:57:20.258Z,141914.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:21.258Z,141915.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:57:21.258Z,141915.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:57:21.258Z,141915.54,measured,2,1,top,40,40,1440
2026-07-31T11:57:21.258Z,141915.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:22.258Z,141916.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:57:22.258Z,141916.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:57:22.258Z,141916.54,measured,2,1,top,40,40,1440
2026-07-31T11:57:22.258Z,141916.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:23.258Z,141917.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:57:23.258Z,141917.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:57:23.258Z,141917.54,measured,2,1,top,40,40,1440
2026-07-31T11:57:23.258Z,141917.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:24.258Z,141918.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:57:24.258Z,141918.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:57:24.258Z,141918.54,measured,2,1,top,40,40,1438
2026-07-31T11:57:24.258Z,141918.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:25.258Z,141919.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:57:25.258Z,141919.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:57:25.258Z,141919.54,measured,2,1,top,40,40,1439
2026-07-31T11:57:25.258Z,141919.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:26.259Z,141920.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:57:26.259Z,141920.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:57:26.259Z,141920.54,measured,2,1,top,40,40,1439
2026-07-31T11:57:26.259Z,141920.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:27.259Z,141921.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:57:27.259Z,141921.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:57:27.259Z,141921.54,measured,2,1,top,40,40,1440
2026-07-31T11:57:27.259Z,141921.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:28.258Z,141922.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:57:28.258Z,141922.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:57:28.258Z,141922.54,measured,2,1,top,40,40,1438
2026-07-31T11:57:28.258Z,141922.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:29.258Z,141923.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:57:29.258Z,141923.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:57:29.258Z,141923.54,measured,2,1,top,40,40,1439
2026-07-31T11:57:29.258Z,141923.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:30.258Z,141924.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:57:30.258Z,141924.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:57:30.258Z,141924.54,measured,2,1,top,40,40,1439
2026-07-31T11:57:30.258Z,141924.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:31.259Z,141925.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:57:31.259Z,141925.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:57:31.259Z,141925.54,measured,2,1,top,40,40,1440
2026-07-31T11:57:31.259Z,141925.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:32.258Z,141926.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:57:32.258Z,141926.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:57:32.258Z,141926.54,measured,2,1,top,40,40,1438
2026-07-31T11:57:32.258Z,141926.54,measured,3,1,top,40,40,1438
2026-07-31T11:57:33.258Z,141927.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:57:33.258Z,141927.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:57:33.258Z,141927.54,measured,2,1,top,40,40,1438
2026-07-31T11:57:33.258Z,141927.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:34.259Z,141928.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:57:34.259Z,141928.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:57:34.259Z,141928.54,measured,2,1,top,40,40,1439
2026-07-31T11:57:34.259Z,141928.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:35.258Z,141929.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:57:35.258Z,141929.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:57:35.258Z,141929.54,measured,2,1,top,40,40,1440
2026-07-31T11:57:35.258Z,141929.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:36.258Z,141930.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:57:36.258Z,141930.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:57:36.258Z,141930.54,measured,2,1,top,40,40,1440
2026-07-31T11:57:36.258Z,141930.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:37.258Z,141931.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:57:37.258Z,141931.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:57:37.258Z,141931.54,measured,2,1,top,40,40,1440
2026-07-31T11:57:37.258Z,141931.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:38.258Z,141932.54,drain,0,0,bottom,60,60,1918
2026-07-31T11:57:38.258Z,141932.54,drain,1,0,bottom,60,60,1916
2026-07-31T11:57:38.258Z,141932.54,drain,2,1,top,40,40,1439
2026-07-31T11:57:38.258Z,141932.54,drain,3,1,top,40,40,1439
2026-07-31T11:57:39.258Z,141933.54,drain,0,0,bottom,60,60,1918
2026-07-31T11:57:39.258Z,141933.54,drain,1,0,bottom,60,60,1917
2026-07-31T11:57:39.258Z,141933.54,drain,2,1,top,40,40,1439
2026-07-31T11:57:39.258Z,141933.54,drain,3,1,top,40,40,1439
2026-07-31T11:57:40.258Z,141934.54,drain,0,0,bottom,60,60,1919
2026-07-31T11:57:40.258Z,141934.54,drain,1,0,bottom,60,60,1918
2026-07-31T11:57:40.258Z,141934.54,drain,2,1,top,40,40,1439
2026-07-31T11:57:40.258Z,141934.54,drain,3,1,top,40,40,1439
2026-07-31T11:57:41.258Z,141935.54,drain,0,0,bottom,60,60,1920
2026-07-31T11:57:41.258Z,141935.54,drain,1,0,bottom,60,60,1915
2026-07-31T11:57:41.258Z,141935.54,drain,2,1,top,40,40,1439
2026-07-31T11:57:41.258Z,141935.54,drain,3,1,top,40,40,1440
2026-07-31T11:57:42.258Z,141936.54,drain,0,0,bottom,60,60,1919
2026-07-31T11:57:42.258Z,141936.54,drain,1,0,bottom,60,60,1916
2026-07-31T11:57:42.258Z,141936.54,drain,2,1,top,40,40,1439
2026-07-31T11:57:42.258Z,141936.54,drain,3,1,top,40,40,1440
2026-07-31T11:57:43.258Z,141937.54,drain,0,0,bottom,60,60,1917
2026-07-31T11:57:43.258Z,141937.54,drain,1,0,bottom,60,60,1916
2026-07-31T11:57:43.258Z,141937.54,drain,2,1,top,40,40,1438
2026-07-31T11:57:43.258Z,141937.54,drain,3,1,top,40,40,1440
2026-07-31T11:57:44.258Z,141938.54,drain,0,0,bottom,60,60,1914
2026-07-31T11:57:44.258Z,141938.54,drain,1,0,bottom,60,60,1917
2026-07-31T11:57:44.258Z,141938.54,drain,2,1,top,40,40,1439
2026-07-31T11:57:44.258Z,141938.54,drain,3,1,top,40,40,1440
2026-07-31T11:57:45.258Z,141939.54,drain,0,0,bottom,60,60,1914
2026-07-31T11:57:45.258Z,141939.54,drain,1,0,bottom,60,60,1917
2026-07-31T11:57:45.258Z,141939.54,drain,2,1,top,40,40,1439
2026-07-31T11:57:45.258Z,141939.54,drain,3,1,top,40,40,1440
2026-07-31T11:57:46.258Z,141940.54,drain,0,0,bottom,60,60,1919
2026-07-31T11:57:46.258Z,141940.54,drain,1,0,bottom,60,60,1916
2026-07-31T11:57:46.258Z,141940.54,drain,2,1,top,40,40,1439
2026-07-31T11:57:46.258Z,141940.54,drain,3,1,top,40,40,1440
2026-07-31T11:57:47.258Z,141941.54,drain,0,0,bottom,60,60,1918
2026-07-31T11:57:47.258Z,141941.54,drain,1,0,bottom,60,60,1917
2026-07-31T11:57:47.258Z,141941.54,drain,2,1,top,40,40,1439
2026-07-31T11:57:47.258Z,141941.54,drain,3,1,top,40,40,1440
2026-07-31T11:57:48.258Z,141942.54,drain,0,0,bottom,60,60,1917
2026-07-31T11:57:48.258Z,141942.54,drain,1,0,bottom,60,60,1918
2026-07-31T11:57:48.258Z,141942.54,drain,2,1,top,40,40,1439
2026-07-31T11:57:48.258Z,141942.54,drain,3,1,top,40,40,1440
2026-07-31T11:57:49.258Z,141943.54,drain,0,0,bottom,60,60,1915
2026-07-31T11:57:49.258Z,141943.54,drain,1,0,bottom,60,60,1918
2026-07-31T11:57:49.258Z,141943.54,drain,2,1,top,40,40,1439
2026-07-31T11:57:49.258Z,141943.54,drain,3,1,top,40,40,1440
2026-07-31T11:57:50.258Z,141944.54,drain,0,0,bottom,60,60,1916
2026-07-31T11:57:50.258Z,141944.54,drain,1,0,bottom,60,60,1918
2026-07-31T11:57:50.258Z,141944.54,drain,2,1,top,40,40,1439
2026-07-31T11:57:50.258Z,141944.54,drain,3,1,top,40,40,1439
2026-07-31T11:57:51.258Z,141945.54,drain,0,0,bottom,60,60,1916
2026-07-31T11:57:51.258Z,141945.54,drain,1,0,bottom,60,60,1917
2026-07-31T11:57:51.258Z,141945.54,drain,2,1,top,40,40,1439
2026-07-31T11:57:51.258Z,141945.54,drain,3,1,top,40,40,1439
2026-07-31T11:57:52.258Z,141946.54,drain,0,0,bottom,60,60,1917
2026-07-31T11:57:52.258Z,141946.54,drain,1,0,bottom,60,60,1917
2026-07-31T11:57:52.258Z,141946.54,drain,2,1,top,40,40,1441
2026-07-31T11:57:52.258Z,141946.54,drain,3,1,top,40,40,1439
2026-07-31T11:57:53.258Z,141947.54,drain,0,0,bottom,60,60,1917
2026-07-31T11:57:53.258Z,141947.54,drain,1,0,bottom,60,60,1917
2026-07-31T11:57:53.258Z,141947.54,drain,2,1,top,40,40,1440
2026-07-31T11:57:53.258Z,141947.54,drain,3,1,top,40,40,1439
2026-07-31T11:57:54.259Z,141948.54,drain,0,0,bottom,60,60,1917
2026-07-31T11:57:54.259Z,141948.54,drain,1,0,bottom,60,60,1918
2026-07-31T11:57:54.259Z,141948.54,drain,2,1,top,40,40,1439
2026-07-31T11:57:54.259Z,141948.54,drain,3,1,top,40,40,1439
2026-07-31T11:57:55.259Z,141949.54,drain,0,0,bottom,60,60,1918
2026-07-31T11:57:55.259Z,141949.54,drain,1,0,bottom,60,60,1916
2026-07-31T11:57:55.259Z,141949.54,drain,2,1,top,40,40,1438
2026-07-31T11:57:55.259Z,141949.54,drain,3,1,top,40,40,1439
2026-07-31T11:57:56.258Z,141950.54,drain,0,0,bottom,60,60,1918
2026-07-31T11:57:56.258Z,141950.54,drain,1,0,bottom,60,60,1917
2026-07-31T11:57:56.258Z,141950.54,drain,2,1,top,40,40,1439
2026-07-31T11:57:56.258Z,141950.54,drain,3,1,top,40,40,1439
2026-07-31T11:57:57.258Z,141951.54,drain,0,0,bottom,60,60,1918
2026-07-31T11:57:57.258Z,141951.54,drain,1,0,bottom,60,60,1917
2026-07-31T11:57:57.258Z,141951.54,drain,2,1,top,40,40,1440
2026-07-31T11:57:57.258Z,141951.54,drain,3,1,top,40,40,1439
2026-07-31T11:57:58.258Z,141952.54,drain,0,0,bottom,60,60,1916
2026-07-31T11:57:58.258Z,141952.54,drain,1,0,bottom,60,60,1918
2026-07-31T11:57:58.258Z,141952.54,drain,2,1,top,40,40,1440
2026-07-31T11:57:58.258Z,141952.54,drain,3,1,top,40,40,1440
2026-07-31T11:57:59.258Z,141953.54,drain,0,0,bottom,60,60,1918
2026-07-31T11:57:59.258Z,141953.54,drain,1,0,bottom,60,60,1917
2026-07-31T11:57:59.258Z,141953.54,drain,2,1,top,40,40,1439
2026-07-31T11:57:59.258Z,141953.54,drain,3,1,top,40,40,1439
2026-07-31T11:58:00.258Z,141954.54,cooldown,0,0,bottom,60,60,1918
2026-07-31T11:58:00.258Z,141954.54,cooldown,1,0,bottom,60,60,1917
2026-07-31T11:58:00.258Z,141954.54,cooldown,2,1,top,40,40,1439
2026-07-31T11:58:00.258Z,141954.54,cooldown,3,1,top,40,40,1439
2026-07-31T11:58:01.258Z,141955.54,cooldown,0,0,bottom,60,60,1917
2026-07-31T11:58:01.258Z,141955.54,cooldown,1,0,bottom,60,60,1916
2026-07-31T11:58:01.258Z,141955.54,cooldown,2,1,top,40,40,1439
2026-07-31T11:58:01.258Z,141955.54,cooldown,3,1,top,40,40,1440
2026-07-31T11:58:02.258Z,141956.54,cooldown,0,0,bottom,60,60,1918
2026-07-31T11:58:02.258Z,141956.54,cooldown,1,0,bottom,60,60,1918
2026-07-31T11:58:02.258Z,141956.54,cooldown,2,1,top,40,40,1439
2026-07-31T11:58:02.258Z,141956.54,cooldown,3,1,top,40,40,1440
2026-07-31T11:58:03.258Z,141957.54,cooldown,0,0,bottom,60,60,1919
2026-07-31T11:58:03.258Z,141957.54,cooldown,1,0,bottom,60,60,1917
2026-07-31T11:58:03.258Z,141957.54,cooldown,2,1,top,40,40,1438
2026-07-31T11:58:03.258Z,141957.54,cooldown,3,1,top,40,40,1439
2026-07-31T11:58:04.258Z,141958.54,cooldown,0,0,bottom,60,60,1919
2026-07-31T11:58:04.258Z,141958.54,cooldown,1,0,bottom,60,60,1918
2026-07-31T11:58:04.258Z,141958.54,cooldown,2,1,top,40,40,1440
2026-07-31T11:58:04.258Z,141958.54,cooldown,3,1,top,40,40,1439
2026-07-31T11:58:05.258Z,141959.54,cooldown,0,0,bottom,60,60,1917
2026-07-31T11:58:05.258Z,141959.54,cooldown,1,0,bottom,60,60,1917
2026-07-31T11:58:05.258Z,141959.54,cooldown,2,1,top,40,40,1439
2026-07-31T11:58:05.258Z,141959.54,cooldown,3,1,top,40,40,1439
2026-07-31T11:58:06.258Z,141960.54,cooldown,0,0,bottom,60,60,1918
2026-07-31T11:58:06.258Z,141960.54,cooldown,1,0,bottom,60,60,1918
2026-07-31T11:58:06.258Z,141960.54,cooldown,2,1,top,40,40,1438
2026-07-31T11:58:06.258Z,141960.54,cooldown,3,1,top,40,40,1439
2026-07-31T11:58:07.258Z,141961.54,cooldown,0,0,bottom,60,60,1917
2026-07-31T11:58:07.258Z,141961.54,cooldown,1,0,bottom,60,60,1917
2026-07-31T11:58:07.258Z,141961.54,cooldown,2,1,top,40,40,1439
2026-07-31T11:58:07.258Z,141961.54,cooldown,3,1,top,40,40,1438
2026-07-31T11:58:08.258Z,141962.54,cooldown,0,0,bottom,60,60,1917
2026-07-31T11:58:08.258Z,141962.54,cooldown,1,0,bottom,60,60,1916
2026-07-31T11:58:08.258Z,141962.54,cooldown,2,1,top,40,40,1440
2026-07-31T11:58:08.258Z,141962.54,cooldown,3,1,top,40,40,1438
2026-07-31T11:58:09.259Z,141963.54,cooldown,0,0,bottom,60,60,1918
2026-07-31T11:58:09.259Z,141963.54,cooldown,1,0,bottom,60,60,1916
2026-07-31T11:58:09.259Z,141963.54,cooldown,2,1,top,40,40,1439
2026-07-31T11:58:09.259Z,141963.54,cooldown,3,1,top,40,40,1437
2026-07-31T11:58:10.258Z,141964.54,cooldown,0,0,bottom,60,60,1919
2026-07-31T11:58:10.258Z,141964.54,cooldown,1,0,bottom,60,60,1917
2026-07-31T11:58:10.258Z,141964.54,cooldown,2,1,top,40,40,1438
2026-07-31T11:58:10.258Z,141964.54,cooldown,3,1,top,40,40,1438
2026-07-31T11:58:11.259Z,141965.54,cooldown,0,0,bottom,60,60,1918
2026-07-31T11:58:11.259Z,141965.54,cooldown,1,0,bottom,60,60,1918
2026-07-31T11:58:11.259Z,141965.54,cooldown,2,1,top,40,40,1439
2026-07-31T11:58:11.259Z,141965.54,cooldown,3,1,top,40,40,1437
2026-07-31T11:58:12.258Z,141966.54,cooldown,0,0,bottom,60,60,1917
2026-07-31T11:58:12.258Z,141966.54,cooldown,1,0,bottom,60,60,1917
2026-07-31T11:58:12.258Z,141966.54,cooldown,2,1,top,40,40,1440
2026-07-31T11:58:12.258Z,141966.54,cooldown,3,1,top,40,40,1437
2026-07-31T11:58:13.259Z,141967.54,cooldown,0,0,bottom,60,60,1917
2026-07-31T11:58:13.259Z,141967.54,cooldown,1,0,bottom,60,60,1917
2026-07-31T11:58:13.259Z,141967.54,cooldown,2,1,top,40,40,1439
2026-07-31T11:58:13.259Z,141967.54,cooldown,3,1,top,40,40,1437
2026-07-31T11:58:14.259Z,141968.54,cooldown,0,0,bottom,60,60,1914
2026-07-31T11:58:14.259Z,141968.54,cooldown,1,0,bottom,60,60,1916
2026-07-31T11:58:14.259Z,141968.54,cooldown,2,1,top,40,40,1438
2026-07-31T11:58:14.259Z,141968.54,cooldown,3,1,top,40,40,1437
2026-07-31T11:58:15.259Z,141969.54,cooldown,0,0,bottom,60,60,1914
2026-07-31T11:58:15.259Z,141969.54,cooldown,1,0,bottom,60,60,1917
2026-07-31T11:58:15.259Z,141969.54,cooldown,2,1,top,40,40,1439
2026-07-31T11:58:15.259Z,141969.54,cooldown,3,1,top,40,40,1436
2026-07-31T11:58:16.259Z,141970.54,cooldown,0,0,bottom,60,60,1913
2026-07-31T11:58:16.259Z,141970.54,cooldown,1,0,bottom,60,60,1917
2026-07-31T11:58:16.259Z,141970.54,cooldown,2,1,top,40,40,1439
2026-07-31T11:58:16.259Z,141970.54,cooldown,3,1,top,40,40,1436
2026-07-31T11:58:17.258Z,141971.54,cooldown,0,0,bottom,60,60,1914
2026-07-31T11:58:17.258Z,141971.54,cooldown,1,0,bottom,60,60,1918
2026-07-31T11:58:17.258Z,141971.54,cooldown,2,1,top,40,40,1439
2026-07-31T11:58:17.258Z,141971.54,cooldown,3,1,top,40,40,1436
2026-07-31T11:58:18.258Z,141972.54,cooldown,0,0,bottom,60,60,1914
2026-07-31T11:58:18.258Z,141972.54,cooldown,1,0,bottom,60,60,1919
2026-07-31T11:58:18.258Z,141972.54,cooldown,2,1,top,40,40,1439
2026-07-31T11:58:18.258Z,141972.54,cooldown,3,1,top,40,40,1436
2026-07-31T11:58:19.259Z,141973.54,cooldown,0,0,bottom,60,60,1915
2026-07-31T11:58:19.259Z,141973.54,cooldown,1,0,bottom,60,60,1917
2026-07-31T11:58:19.259Z,141973.54,cooldown,2,1,top,40,40,1439
2026-07-31T11:58:19.259Z,141973.54,cooldown,3,1,top,40,40,1437
2026-07-31T11:58:20.259Z,141974.54,cooldown,0,0,bottom,60,60,1915
2026-07-31T11:58:20.259Z,141974.54,cooldown,1,0,bottom,60,60,1917
2026-07-31T11:58:20.259Z,141974.54,cooldown,2,1,top,40,40,1439
2026-07-31T11:58:20.259Z,141974.54,cooldown,3,1,top,40,40,1439
2026-07-31T11:58:21.259Z,141975.54,cooldown,0,0,bottom,60,60,1915
2026-07-31T11:58:21.259Z,141975.54,cooldown,1,0,bottom,60,60,1917
2026-07-31T11:58:21.259Z,141975.54,cooldown,2,1,top,40,40,1439
2026-07-31T11:58:21.259Z,141975.54,cooldown,3,1,top,40,40,1439
2026-07-31T11:58:22.259Z,141976.54,cooldown,0,0,bottom,60,60,1916
2026-07-31T11:58:22.259Z,141976.54,cooldown,1,0,bottom,60,60,1918
2026-07-31T11:58:22.259Z,141976.54,cooldown,2,1,top,40,40,1439
2026-07-31T11:58:22.259Z,141976.54,cooldown,3,1,top,40,40,1439
2026-07-31T11:58:23.258Z,141977.54,cooldown,0,0,bottom,60,60,1915
2026-07-31T11:58:23.258Z,141977.54,cooldown,1,0,bottom,60,60,1916
2026-07-31T11:58:23.258Z,141977.54,cooldown,2,1,top,40,40,1439
2026-07-31T11:58:23.258Z,141977.54,cooldown,3,1,top,40,40,1438
2026-07-31T11:58:24.258Z,141978.54,cooldown,0,0,bottom,60,60,1916
2026-07-31T11:58:24.258Z,141978.54,cooldown,1,0,bottom,60,60,1915
2026-07-31T11:58:24.258Z,141978.54,cooldown,2,1,top,40,40,1438
2026-07-31T11:58:24.258Z,141978.54,cooldown,3,1,top,40,40,1438
2026-07-31T11:58:25.259Z,141979.54,cooldown,0,0,bottom,60,60,1916
2026-07-31T11:58:25.259Z,141979.54,cooldown,1,0,bottom,60,60,1915
2026-07-31T11:58:25.259Z,141979.54,cooldown,2,1,top,40,40,1438
2026-07-31T11:58:25.259Z,141979.54,cooldown,3,1,top,40,40,1438
2026-07-31T11:58:26.259Z,141980.54,cooldown,0,0,bottom,60,60,1917
2026-07-31T11:58:26.259Z,141980.54,cooldown,1,0,bottom,60,60,1916
2026-07-31T11:58:26.259Z,141980.54,cooldown,2,1,top,40,40,1438
2026-07-31T11:58:26.259Z,141980.54,cooldown,3,1,top,40,40,1437
2026-07-31T11:58:27.258Z,141981.54,cooldown,0,0,bottom,60,60,1917
2026-07-31T11:58:27.258Z,141981.54,cooldown,1,0,bottom,60,60,1915
2026-07-31T11:58:27.258Z,141981.54,cooldown,2,1,top,40,40,1438
2026-07-31T11:58:27.258Z,141981.54,cooldown,3,1,top,40,40,1437
2026-07-31T11:58:28.259Z,141982.54,cooldown,0,0,bottom,60,60,1917
2026-07-31T11:58:28.259Z,141982.54,cooldown,1,0,bottom,60,60,1912
2026-07-31T11:58:28.259Z,141982.54,cooldown,2,1,top,40,40,1437
2026-07-31T11:58:28.259Z,141982.54,cooldown,3,1,top,40,40,1438
2026-07-31T11:58:29.258Z,141983.54,cooldown,0,0,bottom,60,60,1916
2026-07-31T11:58:29.258Z,141983.54,cooldown,1,0,bottom,60,60,1912
2026-07-31T11:58:29.258Z,141983.54,cooldown,2,1,top,40,40,1437
2026-07-31T11:58:29.258Z,141983.54,cooldown,3,1,top,40,40,1439
2026-07-31T11:58:30.259Z,141984.54,cooldown,0,0,bottom,60,60,1917
2026-07-31T11:58:30.259Z,141984.54,cooldown,1,0,bottom,60,60,1912
2026-07-31T11:58:30.259Z,141984.54,cooldown,2,1,top,40,40,1436
2026-07-31T11:58:30.259Z,141984.54,cooldown,3,1,top,40,40,1440
2026-07-31T11:58:31.259Z,141985.54,cooldown,0,0,bottom,60,60,1916
2026-07-31T11:58:31.259Z,141985.54,cooldown,1,0,bottom,60,60,1911
2026-07-31T11:58:31.259Z,141985.54,cooldown,2,1,top,40,40,1437
2026-07-31T11:58:31.259Z,141985.54,cooldown,3,1,top,40,40,1440
2026-07-31T11:58:32.258Z,141986.54,cooldown,0,0,bottom,60,60,1916
2026-07-31T11:58:32.258Z,141986.54,cooldown,1,0,bottom,60,60,1913
2026-07-31T11:58:32.258Z,141986.54,cooldown,2,1,top,40,40,1438
2026-07-31T11:58:32.258Z,141986.54,cooldown,3,1,top,40,40,1440
2026-07-31T11:58:33.258Z,141987.54,cooldown,0,0,bottom,60,60,1916
2026-07-31T11:58:33.258Z,141987.54,cooldown,1,0,bottom,60,60,1913
2026-07-31T11:58:33.258Z,141987.54,cooldown,2,1,top,40,40,1438
2026-07-31T11:58:33.258Z,141987.54,cooldown,3,1,top,40,40,1439
2026-07-31T11:58:34.259Z,141988.54,cooldown,0,0,bottom,60,60,1916
2026-07-31T11:58:34.259Z,141988.54,cooldown,1,0,bottom,60,60,1914
2026-07-31T11:58:34.259Z,141988.54,cooldown,2,1,top,40,40,1438
2026-07-31T11:58:34.259Z,141988.54,cooldown,3,1,top,40,40,1439
2026-07-31T11:58:35.258Z,141989.54,cooldown,0,0,bottom,60,60,1915
2026-07-31T11:58:35.258Z,141989.54,cooldown,1,0,bottom,60,60,1914
2026-07-31T11:58:35.258Z,141989.54,cooldown,2,1,top,40,40,1438
2026-07-31T11:58:35.258Z,141989.54,cooldown,3,1,top,40,40,1439
2026-07-31T11:58:36.259Z,141990.54,cooldown,0,0,bottom,60,60,1915
2026-07-31T11:58:36.259Z,141990.54,cooldown,1,0,bottom,60,60,1915
2026-07-31T11:58:36.259Z,141990.54,cooldown,2,1,top,40,40,1438
2026-07-31T11:58:36.259Z,141990.54,cooldown,3,1,top,40,40,1438
2026-07-31T11:58:37.259Z,141991.54,cooldown,0,0,bottom,60,60,1915
2026-07-31T11:58:37.259Z,141991.54,cooldown,1,0,bottom,60,60,1918
2026-07-31T11:58:37.259Z,141991.54,cooldown,2,1,top,40,40,1437
2026-07-31T11:58:37.259Z,141991.54,cooldown,3,1,top,40,40,1438
2026-07-31T11:58:38.259Z,141992.54,cooldown,0,0,bottom,60,60,1914
2026-07-31T11:58:38.259Z,141992.54,cooldown,1,0,bottom,60,60,1917
2026-07-31T11:58:38.259Z,141992.54,cooldown,2,1,top,40,40,1437
2026-07-31T11:58:38.259Z,141992.54,cooldown,3,1,top,40,40,1438
2026-07-31T11:58:39.259Z,141993.54,cooldown,0,0,bottom,60,60,1915
2026-07-31T11:58:39.259Z,141993.54,cooldown,1,0,bottom,60,60,1918
2026-07-31T11:58:39.259Z,141993.54,cooldown,2,1,top,40,40,1437
2026-07-31T11:58:39.259Z,141993.54,cooldown,3,1,top,40,40,1438
2026-07-31T11:58:40.259Z,141994.54,cooldown,0,0,bottom,60,60,1916
2026-07-31T11:58:40.259Z,141994.54,cooldown,1,0,bottom,60,60,1917
2026-07-31T11:58:40.259Z,141994.54,cooldown,2,1,top,40,40,1436
2026-07-31T11:58:40.259Z,141994.54,cooldown,3,1,top,40,40,1438
2026-07-31T11:58:41.258Z,141995.54,cooldown,0,0,bottom,60,60,1915
2026-07-31T11:58:41.258Z,141995.54,cooldown,1,0,bottom,60,60,1918
2026-07-31T11:58:41.258Z,141995.54,cooldown,2,1,top,40,40,1438
2026-07-31T11:58:41.258Z,141995.54,cooldown,3,1,top,40,40,1437
2026-07-31T11:58:42.259Z,141996.54,cooldown,0,0,bottom,60,60,1916
2026-07-31T11:58:42.259Z,141996.54,cooldown,1,0,bottom,60,60,1916
2026-07-31T11:58:42.259Z,141996.54,cooldown,2,1,top,40,40,1439
2026-07-31T11:58:42.259Z,141996.54,cooldown,3,1,top,40,40,1437
2026-07-31T11:58:43.258Z,141997.54,cooldown,0,0,bottom,60,60,1917
2026-07-31T11:58:43.258Z,141997.54,cooldown,1,0,bottom,60,60,1914
2026-07-31T11:58:43.258Z,141997.54,cooldown,2,1,top,40,40,1440
2026-07-31T11:58:43.258Z,141997.54,cooldown,3,1,top,40,40,1436
2026-07-31T11:58:44.259Z,141998.54,cooldown,0,0,bottom,60,60,1916
2026-07-31T11:58:44.259Z,141998.54,cooldown,1,0,bottom,60,60,1915
2026-07-31T11:58:44.259Z,141998.54,cooldown,2,1,top,40,40,1440
2026-07-31T11:58:44.259Z,141998.54,cooldown,3,1,top,40,40,1436
2026-07-31T11:58:45.259Z,141999.54,cooldown,0,0,bottom,60,60,1915
2026-07-31T11:58:45.259Z,141999.54,cooldown,1,0,bottom,60,60,1915
2026-07-31T11:58:45.259Z,141999.54,cooldown,2,1,top,40,40,1439
2026-07-31T11:58:45.259Z,141999.54,cooldown,3,1,top,40,40,1436
2026-07-31T11:58:46.259Z,142000.54,cooldown,0,0,bottom,60,60,1914
2026-07-31T11:58:46.259Z,142000.54,cooldown,1,0,bottom,60,60,1912
2026-07-31T11:58:46.259Z,142000.54,cooldown,2,1,top,40,40,1439
2026-07-31T11:58:46.259Z,142000.54,cooldown,3,1,top,40,40,1436
