ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T11:58:36.508Z,141990.79,cooldown,0, 2026/07/31 07:58:36.544, 38, N/A, 21.86, 22.05, 350.00, 350.00, 172, 172, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 58100257946, 0, 0, 0
2026-07-31T11:58:36.508Z,141990.79,cooldown,1, 2026/07/31 07:58:36.567, 51, N/A, 26.27, 25.87, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:36.759Z,141991.04,cooldown,0, 2026/07/31 07:58:36.796, 38, N/A, 21.86, 22.05, 350.00, 350.00, 172, 172, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 58100257946, 0, 0, 0
2026-07-31T11:58:36.759Z,141991.04,cooldown,1, 2026/07/31 07:58:36.819, 51, N/A, 26.27, 25.87, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:37.008Z,141991.29,cooldown,0, 2026/07/31 07:58:37.044, 38, N/A, 21.86, 22.05, 350.00, 350.00, 172, 172, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 58100257946, 0, 0, 0
2026-07-31T11:58:37.008Z,141991.29,cooldown,1, 2026/07/31 07:58:37.067, 51, N/A, 26.27, 25.87, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:37.258Z,141991.54,cooldown,0, 2026/07/31 07:58:37.296, 38, N/A, 21.86, 22.05, 350.00, 350.00, 172, 172, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 58100257946, 0, 0, 0
2026-07-31T11:58:37.258Z,141991.54,cooldown,1, 2026/07/31 07:58:37.337, 50, N/A, 25.02, 25.02, 350.00, 350.00, 180, 180, 405, 0, 1, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:37.508Z,141991.79,cooldown,0, 2026/07/31 07:58:37.544, 38, N/A, 22.17, 22.17, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 58100257946, 0, 0, 0
2026-07-31T11:58:37.508Z,141991.79,cooldown,1, 2026/07/31 07:58:37.567, 50, N/A, 25.02, 25.02, 350.00, 350.00, 180, 180, 405, 0, 1, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:37.759Z,141992.04,cooldown,0, 2026/07/31 07:58:37.794, 38, N/A, 22.17, 22.17, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 58100257946, 0, 0, 0
2026-07-31T11:58:37.759Z,141992.04,cooldown,1, 2026/07/31 07:58:37.817, 50, N/A, 25.02, 25.02, 350.00, 350.00, 180, 180, 405, 0, 1, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:38.009Z,141992.29,cooldown,0, 2026/07/31 07:58:38.044, 38, N/A, 22.17, 22.17, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 58100257946, 0, 0, 0
2026-07-31T11:58:38.009Z,141992.29,cooldown,1, 2026/07/31 07:58:38.068, 50, N/A, 25.02, 25.02, 350.00, 350.00, 180, 180, 405, 0, 1, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:38.259Z,141992.54,cooldown,0, 2026/07/31 07:58:38.296, 38, N/A, 22.17, 22.17, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 58100257946, 0, 0, 0
2026-07-31T11:58:38.259Z,141992.54,cooldown,1, 2026/07/31 07:58:38.338, 50, N/A, 26.35, 26.35, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:38.509Z,141992.79,cooldown,0, 2026/07/31 07:58:38.545, 38, N/A, 22.16, 22.15, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 58100257946, 0, 0, 0
2026-07-31T11:58:38.509Z,141992.79,cooldown,1, 2026/07/31 07:58:38.574, 50, N/A, 26.35, 26.35, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:38.758Z,141993.04,cooldown,0, 2026/07/31 07:58:38.795, 38, N/A, 22.16, 22.15, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:38.758Z,141993.04,cooldown,1, 2026/07/31 07:58:38.817, 50, N/A, 26.35, 26.35, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:39.008Z,141993.29,cooldown,0, 2026/07/31 07:58:39.044, 38, N/A, 22.16, 22.15, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:39.008Z,141993.29,cooldown,1, 2026/07/31 07:58:39.066, 50, N/A, 26.35, 26.35, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:39.259Z,141993.54,cooldown,0, 2026/07/31 07:58:39.294, 38, N/A, 22.16, 22.15, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:39.259Z,141993.54,cooldown,1, 2026/07/31 07:58:39.336, 50, N/A, 25.75, 25.14, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:39.508Z,141993.79,cooldown,0, 2026/07/31 07:58:39.545, 37, N/A, 22.37, 22.59, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:39.508Z,141993.79,cooldown,1, 2026/07/31 07:58:39.567, 50, N/A, 25.75, 25.14, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:39.758Z,141994.04,cooldown,0, 2026/07/31 07:58:39.795, 37, N/A, 22.37, 22.59, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:39.758Z,141994.04,cooldown,1, 2026/07/31 07:58:39.818, 50, N/A, 25.75, 25.14, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:40.008Z,141994.29,cooldown,0, 2026/07/31 07:58:40.044, 37, N/A, 22.37, 22.59, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:40.008Z,141994.29,cooldown,1, 2026/07/31 07:58:40.066, 50, N/A, 25.75, 25.14, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:40.259Z,141994.54,cooldown,0, 2026/07/31 07:58:40.297, 37, N/A, 22.37, 22.59, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:40.259Z,141994.54,cooldown,1, 2026/07/31 07:58:40.336, 50, N/A, 25.04, 25.04, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:40.509Z,141994.79,cooldown,0, 2026/07/31 07:58:40.542, 37, N/A, 22.23, 24.19, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:40.509Z,141994.79,cooldown,1, 2026/07/31 07:58:40.558, 50, N/A, 25.04, 25.04, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:40.758Z,141995.04,cooldown,0, 2026/07/31 07:58:40.791, 37, N/A, 22.23, 24.19, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:40.758Z,141995.04,cooldown,1, 2026/07/31 07:58:40.804, 50, N/A, 25.04, 25.04, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:41.008Z,141995.29,cooldown,0, 2026/07/31 07:58:41.039, 37, N/A, 22.81, 23.44, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:41.008Z,141995.29,cooldown,1, 2026/07/31 07:58:41.052, 50, N/A, 25.04, 25.04, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:41.258Z,141995.54,cooldown,0, 2026/07/31 07:58:41.287, 37, N/A, 22.81, 23.44, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:41.258Z,141995.54,cooldown,1, 2026/07/31 07:58:41.304, 49, N/A, 25.41, 28.50, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:41.509Z,141995.79,cooldown,0, 2026/07/31 07:58:41.540, 37, N/A, 24.13, 23.85, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:41.509Z,141995.79,cooldown,1, 2026/07/31 07:58:41.561, 49, N/A, 25.41, 28.50, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:41.759Z,141996.04,cooldown,0, 2026/07/31 07:58:41.790, 37, N/A, 24.13, 23.85, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:41.759Z,141996.04,cooldown,1, 2026/07/31 07:58:41.819, 49, N/A, 26.48, 27.16, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:42.009Z,141996.29,cooldown,0, 2026/07/31 07:58:42.040, 37, N/A, 24.13, 23.85, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:42.009Z,141996.29,cooldown,1, 2026/07/31 07:58:42.062, 49, N/A, 26.48, 27.16, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:42.259Z,141996.54,cooldown,0, 2026/07/31 07:58:42.297, 37, N/A, 24.13, 23.85, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:42.259Z,141996.54,cooldown,1, 2026/07/31 07:58:42.337, 49, N/A, 28.50, 27.32, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:42.508Z,141996.79,cooldown,0, 2026/07/31 07:58:42.543, 37, N/A, 21.43, 21.19, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:42.508Z,141996.79,cooldown,1, 2026/07/31 07:58:42.566, 49, N/A, 28.50, 27.32, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:42.759Z,141997.04,cooldown,0, 2026/07/31 07:58:42.795, 37, N/A, 21.43, 21.19, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:42.759Z,141997.04,cooldown,1, 2026/07/31 07:58:42.817, 49, N/A, 28.50, 27.32, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:43.008Z,141997.29,cooldown,0, 2026/07/31 07:58:43.043, 37, N/A, 21.43, 21.19, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:43.008Z,141997.29,cooldown,1, 2026/07/31 07:58:43.064, 49, N/A, 28.50, 27.32, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:43.259Z,141997.54,cooldown,0, 2026/07/31 07:58:43.297, 37, N/A, 21.43, 21.19, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:43.259Z,141997.54,cooldown,1, 2026/07/31 07:58:43.336, 49, N/A, 24.65, 24.38, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:43.509Z,141997.79,cooldown,0, 2026/07/31 07:58:43.545, 37, N/A, 21.25, 21.25, 350.00, 350.00, 180, 180, 405, 0, 1, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:43.509Z,141997.79,cooldown,1, 2026/07/31 07:58:43.567, 49, N/A, 24.65, 24.38, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:43.758Z,141998.04,cooldown,0, 2026/07/31 07:58:43.795, 37, N/A, 21.25, 21.25, 350.00, 350.00, 180, 180, 405, 0, 1, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:43.758Z,141998.04,cooldown,1, 2026/07/31 07:58:43.817, 49, N/A, 24.65, 24.38, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:44.008Z,141998.29,cooldown,0, 2026/07/31 07:58:44.043, 37, N/A, 21.25, 21.25, 350.00, 350.00, 180, 180, 405, 0, 1, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:44.008Z,141998.29,cooldown,1, 2026/07/31 07:58:44.065, 49, N/A, 24.65, 24.38, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:44.259Z,141998.54,cooldown,0, 2026/07/31 07:58:44.296, 37, N/A, 21.25, 21.25, 350.00, 350.00, 180, 180, 405, 0, 1, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:44.259Z,141998.54,cooldown,1, 2026/07/31 07:58:44.338, 49, N/A, 24.26, 24.15, 350.00, 350.00, 180, 180, 405, 0, 1, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:44.509Z,141998.79,cooldown,0, 2026/07/31 07:58:44.545, 37, N/A, 21.12, 20.98, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 58100257946, 0, 0, 0
2026-07-31T11:58:44.509Z,141998.79,cooldown,1, 2026/07/31 07:58:44.567, 49, N/A, 24.26, 24.15, 350.00, 350.00, 180, 180, 405, 0, 1, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:44.759Z,141999.04,cooldown,0, 2026/07/31 07:58:44.795, 37, N/A, 21.12, 20.98, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 58100257946, 0, 0, 0
2026-07-31T11:58:44.759Z,141999.04,cooldown,1, 2026/07/31 07:58:44.824, 49, N/A, 24.26, 24.15, 350.00, 350.00, 180, 180, 405, 0, 1, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:45.009Z,141999.29,cooldown,0, 2026/07/31 07:58:45.045, 37, N/A, 21.12, 20.98, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 58100257946, 0, 0, 0
2026-07-31T11:58:45.009Z,141999.29,cooldown,1, 2026/07/31 07:58:45.068, 49, N/A, 24.26, 24.15, 350.00, 350.00, 180, 180, 405, 0, 1, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:45.258Z,141999.54,cooldown,0, 2026/07/31 07:58:45.295, 37, N/A, 21.12, 20.98, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 58100257946, 0, 0, 0
2026-07-31T11:58:45.258Z,141999.54,cooldown,1, 2026/07/31 07:58:45.335, 49, N/A, 24.64, 24.64, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:45.509Z,141999.79,cooldown,0, 2026/07/31 07:58:45.545, 36, N/A, 20.98, 20.98, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 58100257946, 0, 0, 0
2026-07-31T11:58:45.509Z,141999.79,cooldown,1, 2026/07/31 07:58:45.571, 49, N/A, 24.64, 24.64, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:45.759Z,142000.04,cooldown,0, 2026/07/31 07:58:45.795, 36, N/A, 20.98, 20.98, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 58100257946, 0, 0, 0
2026-07-31T11:58:45.759Z,142000.04,cooldown,1, 2026/07/31 07:58:45.830, 49, N/A, 24.64, 24.64, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:46.008Z,142000.29,cooldown,0, 2026/07/31 07:58:46.044, 36, N/A, 20.98, 20.98, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 58100257946, 0, 0, 0
2026-07-31T11:58:46.008Z,142000.29,cooldown,1, 2026/07/31 07:58:46.065, 49, N/A, 24.64, 24.64, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:46.259Z,142000.54,cooldown,0, 2026/07/31 07:58:46.296, 36, N/A, 20.98, 20.98, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 58100257946, 0, 0, 0
2026-07-31T11:58:46.259Z,142000.54,cooldown,1, 2026/07/31 07:58:46.338, 48, N/A, 24.67, 24.71, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:46.508Z,142000.79,cooldown,0, 2026/07/31 07:58:46.544, 36, N/A, 21.42, 21.42, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 58100257946, 0, 0, 0
2026-07-31T11:58:46.508Z,142000.79,cooldown,1, 2026/07/31 07:58:46.567, 48, N/A, 24.67, 24.71, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:46.758Z,142001.04,cooldown,0, 2026/07/31 07:58:46.794, 36, N/A, 21.42, 21.42, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 58100257946, 0, 0, 0
2026-07-31T11:58:46.758Z,142001.04,cooldown,1, 2026/07/31 07:58:46.816, 48, N/A, 24.67, 24.71, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:47.008Z,142001.29,cooldown,0, 2026/07/31 07:58:47.043, 36, N/A, 21.42, 21.42, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 58100257946, 0, 0, 0
2026-07-31T11:58:47.008Z,142001.29,cooldown,1, 2026/07/31 07:58:47.065, 48, N/A, 24.67, 24.71, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:47.258Z,142001.54,cooldown,0, 2026/07/31 07:58:47.295, 36, N/A, 21.42, 21.42, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 58100257946, 0, 0, 0
2026-07-31T11:58:47.258Z,142001.54,cooldown,1, 2026/07/31 07:58:47.337, 48, N/A, 24.33, 24.33, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:47.508Z,142001.79,cooldown,0, 2026/07/31 07:58:47.544, 36, N/A, 20.85, 20.85, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 58100257946, 0, 0, 0
2026-07-31T11:58:47.508Z,142001.79,cooldown,1, 2026/07/31 07:58:47.566, 48, N/A, 24.33, 24.33, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:47.758Z,142002.04,cooldown,0, 2026/07/31 07:58:47.791, 36, N/A, 20.85, 20.85, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 58100257946, 0, 0, 0
2026-07-31T11:58:47.758Z,142002.04,cooldown,1, 2026/07/31 07:58:47.810, 48, N/A, 24.33, 24.33, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:48.008Z,142002.29,cooldown,0, 2026/07/31 07:58:48.039, 36, N/A, 21.71, 22.72, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 58100257946, 0, 0, 0
2026-07-31T11:58:48.008Z,142002.29,cooldown,1, 2026/07/31 07:58:48.052, 48, N/A, 24.33, 24.33, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:48.258Z,142002.54,cooldown,0, 2026/07/31 07:58:48.289, 36, N/A, 21.71, 22.72, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 58100257946, 0, 0, 0
2026-07-31T11:58:48.258Z,142002.54,cooldown,1, 2026/07/31 07:58:48.305, 48, N/A, 24.02, 24.02, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:48.508Z,142002.79,cooldown,0, 2026/07/31 07:58:48.534, 36, N/A, 23.19, 23.38, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 58100257946, 0, 0, 0
2026-07-31T11:58:48.508Z,142002.79,cooldown,1, 2026/07/31 07:58:48.546, 48, N/A, 24.02, 24.02, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:48.759Z,142003.04,cooldown,0, 2026/07/31 07:58:48.790, 36, N/A, 23.19, 23.38, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 58100257946, 0, 0, 0
2026-07-31T11:58:48.759Z,142003.04,cooldown,1, 2026/07/31 07:58:48.813, 48, N/A, 25.32, 27.31, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 45, 64842026397, 6894602, 280003, 0
