ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T00:58:29.652Z,102383.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:58:29.652Z,102383.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:29.652Z,102383.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:29.652Z,102383.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:30.652Z,102384.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:58:30.652Z,102384.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:30.652Z,102384.93,measured,2,1,top,50,50,1679
2026-07-31T00:58:30.652Z,102384.93,measured,3,1,top,50,50,1679
2026-07-31T00:58:31.652Z,102385.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:58:31.652Z,102385.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:58:31.652Z,102385.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:31.652Z,102385.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:32.651Z,102386.93,measured,0,0,bottom,70,70,2158
2026-07-31T00:58:32.651Z,102386.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:58:32.651Z,102386.93,measured,2,1,top,50,50,1678
2026-07-31T00:58:32.651Z,102386.93,measured,3,1,top,50,50,1678
2026-07-31T00:58:33.652Z,102387.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:58:33.652Z,102387.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:58:33.652Z,102387.94,measured,2,1,top,50,50,1677
2026-07-31T00:58:33.652Z,102387.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:34.652Z,102388.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:58:34.652Z,102388.94,measured,1,0,bottom,70,70,2154
2026-07-31T00:58:34.652Z,102388.94,measured,2,1,top,50,50,1679
2026-07-31T00:58:34.652Z,102388.94,measured,3,1,top,50,50,1679
2026-07-31T00:58:35.652Z,102389.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:58:35.652Z,102389.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:58:35.652Z,102389.94,measured,2,1,top,50,50,1677
2026-07-31T00:58:35.652Z,102389.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:36.652Z,102390.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:58:36.652Z,102390.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:36.652Z,102390.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:36.652Z,102390.94,measured,3,1,top,50,50,1677
2026-07-31T00:58:37.652Z,102391.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:58:37.652Z,102391.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:58:37.652Z,102391.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:37.652Z,102391.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:38.652Z,102392.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:58:38.652Z,102392.94,measured,1,0,bottom,70,70,2160
2026-07-31T00:58:38.652Z,102392.94,measured,2,1,top,50,50,1679
2026-07-31T00:58:38.652Z,102392.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:39.652Z,102393.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:58:39.652Z,102393.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:58:39.652Z,102393.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:39.652Z,102393.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:40.652Z,102394.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:58:40.652Z,102394.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:58:40.652Z,102394.94,measured,2,1,top,50,50,1679
2026-07-31T00:58:40.652Z,102394.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:41.652Z,102395.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:58:41.652Z,102395.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:58:41.652Z,102395.94,measured,2,1,top,50,50,1679
2026-07-31T00:58:41.652Z,102395.94,measured,3,1,top,50,50,1677
2026-07-31T00:58:42.652Z,102396.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:58:42.652Z,102396.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:58:42.652Z,102396.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:42.652Z,102396.94,measured,3,1,top,50,50,1679
2026-07-31T00:58:43.652Z,102397.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:58:43.652Z,102397.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:58:43.652Z,102397.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:43.652Z,102397.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:44.652Z,102398.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:58:44.652Z,102398.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:44.652Z,102398.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:44.652Z,102398.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:45.652Z,102399.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:58:45.652Z,102399.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:45.652Z,102399.94,measured,2,1,top,50,50,1679
2026-07-31T00:58:45.652Z,102399.94,measured,3,1,top,50,50,1677
2026-07-31T00:58:46.652Z,102400.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:58:46.652Z,102400.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:58:46.652Z,102400.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:46.652Z,102400.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:47.652Z,102401.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:58:47.652Z,102401.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:47.652Z,102401.94,measured,2,1,top,50,50,1679
2026-07-31T00:58:47.652Z,102401.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:48.652Z,102402.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:58:48.652Z,102402.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:58:48.652Z,102402.94,measured,2,1,top,50,50,1677
2026-07-31T00:58:48.652Z,102402.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:49.652Z,102403.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:58:49.652Z,102403.93,measured,1,0,bottom,70,70,2155
2026-07-31T00:58:49.652Z,102403.93,measured,2,1,top,50,50,1676
2026-07-31T00:58:49.652Z,102403.93,measured,3,1,top,50,50,1677
2026-07-31T00:58:50.652Z,102404.94,measured,0,0,bottom,70,70,2154
2026-07-31T00:58:50.652Z,102404.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:58:50.652Z,102404.94,measured,2,1,top,50,50,1679
2026-07-31T00:58:50.652Z,102404.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:51.652Z,102405.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:58:51.652Z,102405.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:58:51.652Z,102405.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:51.652Z,102405.94,measured,3,1,top,50,50,1677
2026-07-31T00:58:52.652Z,102406.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:58:52.652Z,102406.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:52.652Z,102406.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:52.652Z,102406.94,measured,3,1,top,50,50,1677
2026-07-31T00:58:53.652Z,102407.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:58:53.652Z,102407.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:53.652Z,102407.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:53.652Z,102407.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:54.652Z,102408.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:58:54.652Z,102408.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:54.652Z,102408.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:54.652Z,102408.94,measured,3,1,top,50,50,1679
2026-07-31T00:58:55.652Z,102409.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:58:55.652Z,102409.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:55.652Z,102409.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:55.652Z,102409.94,measured,3,1,top,50,50,1679
2026-07-31T00:58:56.652Z,102410.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:58:56.652Z,102410.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:58:56.652Z,102410.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:56.652Z,102410.94,measured,3,1,top,50,50,1677
2026-07-31T00:58:57.652Z,102411.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:58:57.652Z,102411.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:58:57.652Z,102411.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:57.652Z,102411.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:58.652Z,102412.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:58:58.652Z,102412.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:58.652Z,102412.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:58.652Z,102412.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:59.652Z,102413.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:58:59.652Z,102413.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:59.652Z,102413.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:59.652Z,102413.94,measured,3,1,top,50,50,1678
2026-07-31T00:59:00.652Z,102414.93,measured,0,0,bottom,70,70,2158
2026-07-31T00:59:00.652Z,102414.93,measured,1,0,bottom,70,70,2159
2026-07-31T00:59:00.652Z,102414.93,measured,2,1,top,50,50,1678
2026-07-31T00:59:00.652Z,102414.93,measured,3,1,top,50,50,1677
2026-07-31T00:59:01.652Z,102415.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:59:01.652Z,102415.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:59:01.652Z,102415.93,measured,2,1,top,50,50,1678
2026-07-31T00:59:01.652Z,102415.93,measured,3,1,top,50,50,1679
2026-07-31T00:59:02.652Z,102416.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:59:02.652Z,102416.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:59:02.652Z,102416.94,measured,2,1,top,50,50,1679
2026-07-31T00:59:02.652Z,102416.94,measured,3,1,top,50,50,1679
2026-07-31T00:59:03.652Z,102417.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:59:03.652Z,102417.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:59:03.652Z,102417.94,measured,2,1,top,50,50,1679
2026-07-31T00:59:03.652Z,102417.94,measured,3,1,top,50,50,1677
2026-07-31T00:59:04.652Z,102418.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:59:04.652Z,102418.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:59:04.652Z,102418.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:04.652Z,102418.94,measured,3,1,top,50,50,1678
2026-07-31T00:59:05.652Z,102419.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:59:05.652Z,102419.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:59:05.652Z,102419.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:05.652Z,102419.94,measured,3,1,top,50,50,1678
2026-07-31T00:59:06.652Z,102420.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:59:06.652Z,102420.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:59:06.652Z,102420.94,measured,2,1,top,50,50,1677
2026-07-31T00:59:06.652Z,102420.94,measured,3,1,top,50,50,1677
2026-07-31T00:59:07.652Z,102421.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:59:07.652Z,102421.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:59:07.652Z,102421.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:07.652Z,102421.94,measured,3,1,top,50,50,1679
2026-07-31T00:59:08.652Z,102422.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:59:08.652Z,102422.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:59:08.652Z,102422.93,measured,2,1,top,50,50,1678
2026-07-31T00:59:08.652Z,102422.93,measured,3,1,top,50,50,1677
2026-07-31T00:59:09.652Z,102423.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:59:09.652Z,102423.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:59:09.652Z,102423.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:09.652Z,102423.94,measured,3,1,top,50,50,1677
2026-07-31T00:59:10.652Z,102424.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:59:10.652Z,102424.94,measured,1,0,bottom,70,70,2154
2026-07-31T00:59:10.652Z,102424.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:10.652Z,102424.94,measured,3,1,top,50,50,1678
2026-07-31T00:59:11.652Z,102425.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:59:11.652Z,102425.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:59:11.652Z,102425.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:11.652Z,102425.94,measured,3,1,top,50,50,1679
2026-07-31T00:59:12.652Z,102426.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:59:12.652Z,102426.94,measured,1,0,bottom,70,70,2154
2026-07-31T00:59:12.652Z,102426.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:12.652Z,102426.94,measured,3,1,top,50,50,1678
2026-07-31T00:59:13.652Z,102427.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:59:13.652Z,102427.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:59:13.652Z,102427.94,measured,2,1,top,50,50,1679
2026-07-31T00:59:13.652Z,102427.94,measured,3,1,top,50,50,1679
2026-07-31T00:59:14.652Z,102428.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:59:14.652Z,102428.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:59:14.652Z,102428.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:14.652Z,102428.94,measured,3,1,top,50,50,1678
2026-07-31T00:59:15.652Z,102429.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:59:15.652Z,102429.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:59:15.652Z,102429.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:15.652Z,102429.94,measured,3,1,top,50,50,1678
2026-07-31T00:59:16.652Z,102430.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:59:16.652Z,102430.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:59:16.652Z,102430.93,measured,2,1,top,50,50,1679
2026-07-31T00:59:16.652Z,102430.93,measured,3,1,top,50,50,1677
2026-07-31T00:59:17.652Z,102431.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:59:17.652Z,102431.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:59:17.652Z,102431.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:17.652Z,102431.94,measured,3,1,top,50,50,1679
2026-07-31T00:59:18.652Z,102432.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:59:18.652Z,102432.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:59:18.652Z,102432.94,measured,2,1,top,50,50,1677
2026-07-31T00:59:18.652Z,102432.94,measured,3,1,top,50,50,1677
2026-07-31T00:59:19.652Z,102433.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:59:19.652Z,102433.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:59:19.652Z,102433.94,measured,2,1,top,50,50,1679
2026-07-31T00:59:19.652Z,102433.94,measured,3,1,top,50,50,1679
2026-07-31T00:59:20.652Z,102434.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:59:20.652Z,102434.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:59:20.652Z,102434.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:20.652Z,102434.94,measured,3,1,top,50,50,1678
2026-07-31T00:59:21.652Z,102435.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:59:21.652Z,102435.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:59:21.652Z,102435.94,measured,2,1,top,50,50,1677
2026-07-31T00:59:21.652Z,102435.94,measured,3,1,top,50,50,1677
2026-07-31T00:59:22.652Z,102436.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:59:22.652Z,102436.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:59:22.652Z,102436.94,measured,2,1,top,50,50,1679
2026-07-31T00:59:22.652Z,102436.94,measured,3,1,top,50,50,1678
2026-07-31T00:59:23.652Z,102437.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:59:23.652Z,102437.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:59:23.652Z,102437.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:23.652Z,102437.94,measured,3,1,top,50,50,1678
2026-07-31T00:59:24.652Z,102438.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:59:24.652Z,102438.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:59:24.652Z,102438.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:24.652Z,102438.94,measured,3,1,top,50,50,1677
2026-07-31T00:59:25.652Z,102439.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:59:25.652Z,102439.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:59:25.652Z,102439.93,measured,2,1,top,50,50,1679
2026-07-31T00:59:25.652Z,102439.93,measured,3,1,top,50,50,1677
2026-07-31T00:59:26.652Z,102440.94,measured,0,0,bottom,70,70,2154
2026-07-31T00:59:26.652Z,102440.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:59:26.652Z,102440.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:26.652Z,102440.94,measured,3,1,top,50,50,1679
2026-07-31T00:59:27.652Z,102441.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:59:27.652Z,102441.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:59:27.652Z,102441.94,measured,2,1,top,50,50,1677
2026-07-31T00:59:27.652Z,102441.94,measured,3,1,top,50,50,1677
2026-07-31T00:59:28.652Z,102442.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:59:28.652Z,102442.94,measured,1,0,bottom,70,70,2160
2026-07-31T00:59:28.652Z,102442.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:28.652Z,102442.94,measured,3,1,top,50,50,1678
2026-07-31T00:59:29.652Z,102443.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:59:29.652Z,102443.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:59:29.652Z,102443.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:29.652Z,102443.94,measured,3,1,top,50,50,1679
2026-07-31T00:59:30.651Z,102444.93,measured,0,0,bottom,70,70,2159
2026-07-31T00:59:30.651Z,102444.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:59:30.651Z,102444.93,measured,2,1,top,50,50,1678
2026-07-31T00:59:30.651Z,102444.93,measured,3,1,top,50,50,1678
2026-07-31T00:59:31.652Z,102445.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:59:31.652Z,102445.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:59:31.652Z,102445.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:31.652Z,102445.94,measured,3,1,top,50,50,1679
2026-07-31T00:59:32.652Z,102446.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:59:32.652Z,102446.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:59:32.652Z,102446.94,measured,2,1,top,50,50,1679
2026-07-31T00:59:32.652Z,102446.94,measured,3,1,top,50,50,1678
2026-07-31T00:59:33.652Z,102447.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:59:33.652Z,102447.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:59:33.652Z,102447.94,measured,2,1,top,50,50,1679
2026-07-31T00:59:33.652Z,102447.94,measured,3,1,top,50,50,1678
2026-07-31T00:59:34.652Z,102448.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:59:34.652Z,102448.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:59:34.652Z,102448.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:34.652Z,102448.94,measured,3,1,top,50,50,1678
2026-07-31T00:59:35.652Z,102449.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:59:35.652Z,102449.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:59:35.652Z,102449.94,measured,2,1,top,50,50,1677
2026-07-31T00:59:35.652Z,102449.94,measured,3,1,top,50,50,1677
2026-07-31T00:59:36.652Z,102450.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:59:36.652Z,102450.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:59:36.652Z,102450.94,measured,2,1,top,50,50,1677
2026-07-31T00:59:36.652Z,102450.94,measured,3,1,top,50,50,1677
2026-07-31T00:59:37.652Z,102451.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:59:37.652Z,102451.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:59:37.652Z,102451.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:37.652Z,102451.94,measured,3,1,top,50,50,1678
2026-07-31T00:59:38.652Z,102452.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:59:38.652Z,102452.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:59:38.652Z,102452.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:38.652Z,102452.94,measured,3,1,top,50,50,1678
2026-07-31T00:59:39.652Z,102453.94,measured,0,0,bottom,70,70,2153
2026-07-31T00:59:39.652Z,102453.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:59:39.652Z,102453.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:39.652Z,102453.94,measured,3,1,top,50,50,1677
2026-07-31T00:59:40.652Z,102454.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:59:40.652Z,102454.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:59:40.652Z,102454.94,measured,2,1,top,50,50,1677
2026-07-31T00:59:40.652Z,102454.94,measured,3,1,top,50,50,1677
2026-07-31T00:59:41.652Z,102455.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:59:41.652Z,102455.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:59:41.652Z,102455.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:41.652Z,102455.94,measured,3,1,top,50,50,1679
2026-07-31T00:59:42.652Z,102456.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:59:42.652Z,102456.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:59:42.652Z,102456.94,measured,2,1,top,50,50,1679
2026-07-31T00:59:42.652Z,102456.94,measured,3,1,top,50,50,1679
2026-07-31T00:59:43.652Z,102457.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:59:43.652Z,102457.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:59:43.652Z,102457.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:43.652Z,102457.94,measured,3,1,top,50,50,1678
2026-07-31T00:59:44.652Z,102458.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:59:44.652Z,102458.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:59:44.652Z,102458.94,measured,2,1,top,50,50,1677
2026-07-31T00:59:44.652Z,102458.94,measured,3,1,top,50,50,1677
2026-07-31T00:59:45.652Z,102459.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:59:45.652Z,102459.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:59:45.652Z,102459.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:45.652Z,102459.94,measured,3,1,top,50,50,1677
2026-07-31T00:59:46.652Z,102460.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:59:46.652Z,102460.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:59:46.652Z,102460.94,measured,2,1,top,50,50,1679
2026-07-31T00:59:46.652Z,102460.94,measured,3,1,top,50,50,1677
2026-07-31T00:59:47.652Z,102461.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:59:47.652Z,102461.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:59:47.652Z,102461.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:47.652Z,102461.94,measured,3,1,top,50,50,1678
2026-07-31T00:59:48.652Z,102462.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:59:48.652Z,102462.93,measured,1,0,bottom,70,70,2155
2026-07-31T00:59:48.652Z,102462.93,measured,2,1,top,50,50,1677
2026-07-31T00:59:48.652Z,102462.93,measured,3,1,top,50,50,1679
2026-07-31T00:59:49.652Z,102463.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:59:49.652Z,102463.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:59:49.652Z,102463.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:49.652Z,102463.94,measured,3,1,top,50,50,1677
2026-07-31T00:59:50.652Z,102464.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:59:50.652Z,102464.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:59:50.652Z,102464.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:50.652Z,102464.94,measured,3,1,top,50,50,1677
2026-07-31T00:59:51.652Z,102465.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:59:51.652Z,102465.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:59:51.652Z,102465.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:51.652Z,102465.94,measured,3,1,top,50,50,1677
2026-07-31T00:59:52.652Z,102466.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:59:52.652Z,102466.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:59:52.652Z,102466.94,measured,2,1,top,50,50,1677
2026-07-31T00:59:52.652Z,102466.94,measured,3,1,top,50,50,1678
2026-07-31T00:59:53.652Z,102467.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:59:53.652Z,102467.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:59:53.652Z,102467.94,measured,2,1,top,50,50,1678
2026-07-31T00:59:53.652Z,102467.94,measured,3,1,top,50,50,1678
2026-07-31T00:59:54.652Z,102468.94,measured,0,0,bottom,70,70,2154
