ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T00:59:26.832Z,102441.119497,measured,1,180,180,405,21.282,38,0,3,8
2026-07-31T00:59:27.102Z,102441.389882,measured,0,1027,1027,13365,299.997,49,100,78,1
2026-07-31T00:59:27.102Z,102441.389882,measured,1,180,180,405,20.597,38,0,0,8
2026-07-31T00:59:27.351Z,102441.638911,measured,0,1027,1027,13365,299.997,49,100,78,1
2026-07-31T00:59:27.351Z,102441.638911,measured,1,180,180,405,20.597,38,0,0,8
2026-07-31T00:59:27.620Z,102441.907455,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:59:27.620Z,102441.907455,measured,1,180,180,405,20.597,38,0,0,8
2026-07-31T00:59:27.827Z,102442.114362,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:59:27.827Z,102442.114362,measured,1,180,180,405,20.597,38,0,0,8
2026-07-31T00:59:28.019Z,102442.306116,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:59:28.019Z,102442.306116,measured,1,180,180,405,20.157,38,0,0,8
2026-07-31T00:59:28.206Z,102442.493078,measured,0,1020,1020,13365,300.002,49,100,78,1
2026-07-31T00:59:28.206Z,102442.493078,measured,1,180,180,405,20.157,38,0,0,8
2026-07-31T00:59:28.413Z,102442.700484,measured,0,1020,1020,13365,300.002,49,100,78,1
2026-07-31T00:59:28.413Z,102442.700484,measured,1,195,195,405,20.886,38,0,0,8
2026-07-31T00:59:28.623Z,102442.910014,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:59:28.623Z,102442.910014,measured,1,195,195,405,20.886,38,0,0,8
2026-07-31T00:59:28.810Z,102443.097572,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:59:28.810Z,102443.097572,measured,1,195,195,405,20.886,38,0,0,8
2026-07-31T00:59:29.079Z,102443.366231,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:59:29.079Z,102443.366231,measured,1,180,180,405,21.68,38,0,0,8
2026-07-31T00:59:29.338Z,102443.625732,measured,0,1027,1027,13365,299.991,49,100,78,1
2026-07-31T00:59:29.338Z,102443.625732,measured,1,180,180,405,21.68,38,0,0,8
2026-07-31T00:59:29.591Z,102443.878627,measured,0,1027,1027,13365,299.991,49,100,78,1
2026-07-31T00:59:29.591Z,102443.878627,measured,1,180,180,405,23.262,38,0,0,8
2026-07-31T00:59:29.825Z,102444.112117,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:59:29.825Z,102444.112117,measured,1,180,180,405,23.262,38,0,0,8
2026-07-31T00:59:30.072Z,102444.359726,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:59:30.072Z,102444.359726,measured,1,180,180,405,23.262,38,0,0,8
2026-07-31T00:59:30.279Z,102444.566430,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:59:30.279Z,102444.566430,measured,1,180,180,405,23.262,38,0,0,8
2026-07-31T00:59:30.503Z,102444.790602,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:59:30.503Z,102444.790602,measured,1,180,180,405,19.777,38,0,0,8
2026-07-31T00:59:30.692Z,102444.979803,measured,0,1027,1027,13365,299.985,49,100,78,1
2026-07-31T00:59:30.692Z,102444.979803,measured,1,180,180,405,19.777,38,0,0,8
2026-07-31T00:59:30.878Z,102445.165591,measured,0,1027,1027,13365,299.985,49,100,78,1
2026-07-31T00:59:30.878Z,102445.165591,measured,1,180,180,405,19.777,38,0,0,8
2026-07-31T00:59:31.146Z,102445.433192,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:59:31.146Z,102445.433192,measured,1,180,180,405,19.777,38,0,0,8
2026-07-31T00:59:31.364Z,102445.651285,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:59:31.364Z,102445.651285,measured,1,180,180,405,19.777,38,0,0,8
2026-07-31T00:59:31.607Z,102445.894664,measured,0,1027,1027,13365,299.982,49,100,78,1
2026-07-31T00:59:31.607Z,102445.894664,measured,1,180,180,405,21.142,38,0,0,8
2026-07-31T00:59:31.835Z,102446.122221,measured,0,1027,1027,13365,299.982,49,100,78,1
2026-07-31T00:59:31.835Z,102446.122221,measured,1,180,180,405,21.142,38,0,0,8
2026-07-31T00:59:32.098Z,102446.385445,measured,0,1027,1027,13365,299.982,49,100,78,1
2026-07-31T00:59:32.098Z,102446.385445,measured,1,180,180,405,21.142,38,0,0,8
2026-07-31T00:59:32.352Z,102446.639518,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:59:32.352Z,102446.639518,measured,1,180,180,405,21.142,38,0,0,8
2026-07-31T00:59:32.570Z,102446.857869,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:59:32.570Z,102446.857869,measured,1,180,180,405,19.731,38,0,0,8
2026-07-31T00:59:32.778Z,102447.065261,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:59:32.778Z,102447.065261,measured,1,180,180,405,19.731,38,0,0,8
2026-07-31T00:59:32.998Z,102447.285922,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:59:32.998Z,102447.285922,measured,1,180,180,405,19.731,38,0,0,8
2026-07-31T00:59:33.199Z,102447.486150,measured,0,1027,1027,13365,299.981,49,100,78,1
2026-07-31T00:59:33.199Z,102447.486150,measured,1,180,180,405,19.731,38,0,0,8
2026-07-31T00:59:33.403Z,102447.690187,measured,0,1027,1027,13365,299.981,49,100,78,1
2026-07-31T00:59:33.403Z,102447.690187,measured,1,180,180,405,19.731,38,0,0,8
2026-07-31T00:59:33.636Z,102447.923695,measured,0,1027,1027,13365,299.998,49,100,78,1
2026-07-31T00:59:33.636Z,102447.923695,measured,1,180,180,405,20.003,38,0,0,8
2026-07-31T00:59:33.884Z,102448.171092,measured,0,1027,1027,13365,299.998,49,100,78,1
2026-07-31T00:59:33.884Z,102448.171092,measured,1,180,180,405,20.003,38,0,0,8
2026-07-31T00:59:34.114Z,102448.401454,measured,0,1027,1027,13365,300.005,49,100,78,1
2026-07-31T00:59:34.114Z,102448.401454,measured,1,180,180,405,20.003,38,0,0,8
2026-07-31T00:59:34.300Z,102448.587125,measured,0,1027,1027,13365,300.005,49,100,78,1
2026-07-31T00:59:34.300Z,102448.587125,measured,1,180,180,405,20.003,38,0,0,8
2026-07-31T00:59:34.485Z,102448.772656,measured,0,1027,1027,13365,300.005,49,100,78,1
2026-07-31T00:59:34.485Z,102448.772656,measured,1,180,180,405,19.842,38,0,0,8
2026-07-31T00:59:34.660Z,102448.947735,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:59:34.660Z,102448.947735,measured,1,180,180,405,19.842,38,0,0,8
2026-07-31T00:59:34.842Z,102449.129834,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:59:34.842Z,102449.129834,measured,1,180,180,405,19.842,38,0,0,8
2026-07-31T00:59:35.030Z,102449.317356,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:59:35.030Z,102449.317356,measured,1,180,180,405,19.842,38,0,0,8
2026-07-31T00:59:35.300Z,102449.587454,measured,0,1035,1035,13365,299.984,49,100,78,1
2026-07-31T00:59:35.300Z,102449.587454,measured,1,180,180,405,19.842,38,0,0,8
2026-07-31T00:59:35.538Z,102449.825533,measured,0,1035,1035,13365,299.984,49,100,78,1
2026-07-31T00:59:35.538Z,102449.825533,measured,1,180,180,405,20.471,38,0,0,8
2026-07-31T00:59:35.738Z,102450.025140,measured,0,1027,1027,13365,299.998,49,100,78,1
2026-07-31T00:59:35.738Z,102450.025140,measured,1,180,180,405,20.471,38,0,0,8
2026-07-31T00:59:35.997Z,102450.284691,measured,0,1027,1027,13365,299.998,49,100,78,1
2026-07-31T00:59:35.997Z,102450.284691,measured,1,180,180,405,21.453,38,0,0,8
2026-07-31T00:59:36.241Z,102450.528254,measured,0,1027,1027,13365,299.979,49,100,78,1
2026-07-31T00:59:36.241Z,102450.528254,measured,1,180,180,405,21.453,38,0,0,8
2026-07-31T00:59:36.433Z,102450.720859,measured,0,1027,1027,13365,299.979,49,100,78,1
2026-07-31T00:59:36.433Z,102450.720859,measured,1,180,180,405,23.724,38,0,0,8
2026-07-31T00:59:36.656Z,102450.943922,measured,0,1027,1027,13365,299.951,49,100,78,1
2026-07-31T00:59:36.656Z,102450.943922,measured,1,180,180,405,23.724,38,0,0,8
2026-07-31T00:59:36.910Z,102451.197230,measured,0,1027,1027,13365,299.951,49,100,78,1
2026-07-31T00:59:36.910Z,102451.197230,measured,1,180,180,405,23.724,38,0,0,8
2026-07-31T00:59:37.138Z,102451.425936,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:59:37.138Z,102451.425936,measured,1,180,180,405,23.724,38,0,0,8
2026-07-31T00:59:37.321Z,102451.608631,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:59:37.321Z,102451.608631,measured,1,180,180,405,23.724,38,0,0,8
2026-07-31T00:59:37.506Z,102451.793093,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:59:37.506Z,102451.793093,measured,1,180,180,405,19.569,38,0,0,8
2026-07-31T00:59:37.710Z,102451.997088,measured,0,1027,1027,13365,300.031,49,100,78,1
2026-07-31T00:59:37.710Z,102451.997088,measured,1,180,180,405,19.569,38,0,0,8
2026-07-31T00:59:37.941Z,102452.228150,measured,0,1027,1027,13365,300.031,49,100,78,1
2026-07-31T00:59:37.941Z,102452.228150,measured,1,180,180,405,19.569,38,0,0,8
2026-07-31T00:59:38.170Z,102452.457907,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:59:38.170Z,102452.457907,measured,1,180,180,405,19.569,38,0,0,8
2026-07-31T00:59:38.396Z,102452.683895,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:59:38.396Z,102452.683895,measured,1,180,180,405,19.569,38,0,0,8
2026-07-31T00:59:38.627Z,102452.914160,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:59:38.627Z,102452.914160,measured,1,180,180,405,20.269,38,0,0,8
2026-07-31T00:59:38.824Z,102453.111804,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:59:38.824Z,102453.111804,measured,1,180,180,405,20.269,38,0,0,8
2026-07-31T00:59:39.019Z,102453.306895,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:59:39.019Z,102453.306895,measured,1,180,180,405,20.269,38,0,0,8
2026-07-31T00:59:39.267Z,102453.554021,measured,0,1027,1027,13365,299.994,49,100,79,1
2026-07-31T00:59:39.267Z,102453.554021,measured,1,180,180,405,20.269,38,0,0,8
2026-07-31T00:59:39.535Z,102453.822925,measured,0,1027,1027,13365,299.994,49,100,79,1
2026-07-31T00:59:39.535Z,102453.822925,measured,1,180,180,405,20.106,38,0,0,8
2026-07-31T00:59:39.723Z,102454.010100,measured,0,1027,1027,13365,299.987,49,100,79,1
2026-07-31T00:59:39.723Z,102454.010100,measured,1,180,180,405,20.106,38,0,0,8
2026-07-31T00:59:39.909Z,102454.196583,measured,0,1027,1027,13365,299.987,49,100,79,1
2026-07-31T00:59:39.909Z,102454.196583,measured,1,180,180,405,20.106,38,0,0,8
2026-07-31T00:59:40.122Z,102454.409723,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:59:40.122Z,102454.409723,measured,1,180,180,405,20.106,38,0,0,8
2026-07-31T00:59:40.364Z,102454.651211,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:59:40.364Z,102454.651211,measured,1,180,180,405,20.106,38,0,0,8
2026-07-31T00:59:40.549Z,102454.836409,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:59:40.549Z,102454.836409,measured,1,180,180,405,19.842,38,0,0,8
2026-07-31T00:59:40.766Z,102455.053872,measured,0,1020,1020,13365,299.988,49,100,78,1
2026-07-31T00:59:40.766Z,102455.053872,measured,1,180,180,405,19.842,38,0,0,8
2026-07-31T00:59:40.944Z,102455.231865,measured,0,1020,1020,13365,299.988,49,100,78,1
2026-07-31T00:59:40.944Z,102455.231865,measured,1,180,180,405,19.842,38,0,0,8
2026-07-31T00:59:41.181Z,102455.468155,measured,0,1027,1027,13365,299.994,49,100,78,1
2026-07-31T00:59:41.181Z,102455.468155,measured,1,180,180,405,19.842,38,0,0,8
2026-07-31T00:59:41.383Z,102455.670633,measured,0,1027,1027,13365,299.994,49,100,78,1
2026-07-31T00:59:41.383Z,102455.670633,measured,1,180,180,405,19.842,38,0,0,8
2026-07-31T00:59:41.633Z,102455.920285,measured,0,1027,1027,13365,299.996,49,100,79,1
2026-07-31T00:59:41.633Z,102455.920285,measured,1,180,180,405,20.138,38,0,0,8
2026-07-31T00:59:41.841Z,102456.128911,measured,0,1027,1027,13365,299.996,49,100,79,1
2026-07-31T00:59:41.841Z,102456.128911,measured,1,180,180,405,20.138,38,0,0,8
2026-07-31T00:59:42.042Z,102456.329047,measured,0,1027,1027,13365,299.996,49,100,79,1
2026-07-31T00:59:42.042Z,102456.329047,measured,1,180,180,405,20.138,38,0,0,8
2026-07-31T00:59:42.311Z,102456.598198,measured,0,1027,1027,13365,300.0,49,100,79,1
2026-07-31T00:59:42.311Z,102456.598198,measured,1,180,180,405,20.138,38,0,0,8
2026-07-31T00:59:42.565Z,102456.852649,measured,0,1027,1027,13365,300.0,49,100,79,1
2026-07-31T00:59:42.565Z,102456.852649,measured,1,180,180,405,20.992,38,0,0,8
2026-07-31T00:59:42.759Z,102457.046304,measured,0,1185,1185,13365,300.001,51,100,32,1
2026-07-31T00:59:42.759Z,102457.046304,measured,1,180,180,405,20.992,38,0,0,8
2026-07-31T00:59:43.028Z,102457.315878,measured,0,1185,1185,13365,300.001,51,100,32,1
2026-07-31T00:59:43.028Z,102457.315878,measured,1,180,180,405,21.941,38,0,0,8
2026-07-31T00:59:43.285Z,102457.572100,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:59:43.285Z,102457.572100,measured,1,180,180,405,21.941,38,0,0,8
2026-07-31T00:59:43.509Z,102457.796698,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:59:43.509Z,102457.796698,measured,1,180,180,405,23.136,38,0,0,8
2026-07-31T00:59:43.692Z,102457.979890,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:59:43.692Z,102457.979890,measured,1,180,180,405,23.136,38,0,0,8
2026-07-31T00:59:43.935Z,102458.222424,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:59:43.935Z,102458.222424,measured,1,180,180,405,23.136,38,0,0,8
2026-07-31T00:59:44.129Z,102458.416265,measured,0,1027,1027,13365,299.981,49,100,78,1
2026-07-31T00:59:44.129Z,102458.416265,measured,1,180,180,405,23.136,38,0,0,8
2026-07-31T00:59:44.377Z,102458.664470,measured,0,1027,1027,13365,299.981,49,100,78,1
2026-07-31T00:59:44.377Z,102458.664470,measured,1,180,180,405,23.136,38,0,0,8
2026-07-31T00:59:44.570Z,102458.857789,measured,0,1027,1027,13365,299.981,49,100,78,1
2026-07-31T00:59:44.570Z,102458.857789,measured,1,180,180,405,19.895,38,0,0,8
2026-07-31T00:59:44.795Z,102459.082886,measured,0,1027,1027,13365,299.997,49,100,78,1
2026-07-31T00:59:44.795Z,102459.082886,measured,1,180,180,405,19.895,38,0,0,8
2026-07-31T00:59:45.041Z,102459.328967,measured,0,1027,1027,13365,299.997,49,100,78,1
2026-07-31T00:59:45.041Z,102459.328967,measured,1,180,180,405,19.895,38,0,0,8
2026-07-31T00:59:45.283Z,102459.570935,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:59:45.283Z,102459.570935,measured,1,180,180,405,19.895,38,0,0,8
2026-07-31T00:59:45.503Z,102459.790334,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:59:45.503Z,102459.790334,measured,1,180,180,405,19.933,38,0,0,8
2026-07-31T00:59:45.750Z,102460.037180,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:59:45.750Z,102460.037180,measured,1,180,180,405,19.933,38,0,0,8
2026-07-31T00:59:46.013Z,102460.300584,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:59:46.013Z,102460.300584,measured,1,180,180,405,19.933,38,0,0,8
2026-07-31T00:59:46.287Z,102460.574696,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:59:46.287Z,102460.574696,measured,1,180,180,405,19.933,38,0,0,8
2026-07-31T00:59:46.466Z,102460.753338,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:59:46.466Z,102460.753338,measured,1,180,180,405,20.286,38,0,0,8
2026-07-31T00:59:46.678Z,102460.965585,measured,0,1027,1027,13365,300.001,49,100,78,1
2026-07-31T00:59:46.678Z,102460.965585,measured,1,180,180,405,20.286,38,0,0,8
2026-07-31T00:59:46.884Z,102461.171723,measured,0,1027,1027,13365,300.001,49,100,78,1
2026-07-31T00:59:46.884Z,102461.171723,measured,1,180,180,405,20.286,38,0,0,8
2026-07-31T00:59:47.093Z,102461.380731,measured,0,1027,1027,13365,300.001,49,100,78,1
2026-07-31T00:59:47.093Z,102461.380731,measured,1,180,180,405,20.286,38,0,0,8
2026-07-31T00:59:47.344Z,102461.631401,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:59:47.344Z,102461.631401,measured,1,180,180,405,20.286,38,0,0,8
2026-07-31T00:59:47.599Z,102461.886731,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:59:47.599Z,102461.886731,measured,1,180,180,405,20.454,37,0,0,8
2026-07-31T00:59:47.872Z,102462.159271,measured,0,1027,1027,13365,299.981,49,100,78,1
2026-07-31T00:59:47.872Z,102462.159271,measured,1,180,180,405,20.454,37,0,0,8
2026-07-31T00:59:48.072Z,102462.359763,measured,0,1027,1027,13365,299.981,49,100,78,1
2026-07-31T00:59:48.072Z,102462.359763,measured,1,180,180,405,20.454,37,0,0,8
2026-07-31T00:59:48.283Z,102462.570812,measured,0,1027,1027,13365,299.989,49,100,78,1
2026-07-31T00:59:48.283Z,102462.570812,measured,1,180,180,405,20.454,37,0,0,8
2026-07-31T00:59:48.462Z,102462.749100,measured,0,1027,1027,13365,299.989,49,100,78,1
2026-07-31T00:59:48.462Z,102462.749100,measured,1,180,180,405,20.128,38,0,0,8
2026-07-31T00:59:48.697Z,102462.984228,measured,0,1027,1027,13365,300.001,49,100,78,1
2026-07-31T00:59:48.697Z,102462.984228,measured,1,180,180,405,20.128,38,0,0,8
2026-07-31T00:59:48.870Z,102463.157643,measured,0,1027,1027,13365,300.001,49,100,78,1
2026-07-31T00:59:48.870Z,102463.157643,measured,1,180,180,405,20.128,38,0,0,8
2026-07-31T00:59:49.087Z,102463.374573,measured,0,1027,1027,13365,300.001,49,100,78,1
2026-07-31T00:59:49.087Z,102463.374573,measured,1,180,180,405,20.128,38,0,0,8
2026-07-31T00:59:49.359Z,102463.646814,measured,0,1027,1027,13365,299.989,49,100,78,1
2026-07-31T00:59:49.359Z,102463.646814,measured,1,180,180,405,20.128,38,0,0,8
2026-07-31T00:59:49.621Z,102463.908119,measured,0,1027,1027,13365,299.989,49,100,78,1
2026-07-31T00:59:49.621Z,102463.908119,measured,1,180,180,405,19.463,38,0,0,8
2026-07-31T00:59:49.891Z,102464.178538,measured,0,1027,1027,13365,299.989,49,100,78,1
2026-07-31T00:59:49.891Z,102464.178538,measured,1,180,180,405,19.463,38,0,0,8
2026-07-31T00:59:50.088Z,102464.375867,measured,0,1027,1027,13365,299.989,49,100,78,1
2026-07-31T00:59:50.088Z,102464.375867,measured,1,195,195,405,20.515,38,0,0,8
2026-07-31T00:59:50.320Z,102464.607737,measured,0,1035,1035,13365,300.001,49,100,78,1
2026-07-31T00:59:50.320Z,102464.607737,measured,1,195,195,405,20.515,38,0,0,8
2026-07-31T00:59:50.523Z,102464.810393,measured,0,1035,1035,13365,300.001,49,100,78,1
2026-07-31T00:59:50.523Z,102464.810393,measured,1,180,180,405,21.113,38,0,0,8
2026-07-31T00:59:50.794Z,102465.081584,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:59:50.794Z,102465.081584,measured,1,180,180,405,21.113,38,0,0,8
2026-07-31T00:59:50.973Z,102465.260624,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:59:50.973Z,102465.260624,measured,1,180,180,405,22.896,38,0,0,8
2026-07-31T00:59:51.169Z,102465.456525,measured,0,1027,1027,13365,299.988,49,100,78,1
2026-07-31T00:59:51.169Z,102465.456525,measured,1,180,180,405,22.896,38,0,0,8
2026-07-31T00:59:51.440Z,102465.727445,measured,0,1027,1027,13365,299.988,49,100,78,1
2026-07-31T00:59:51.440Z,102465.727445,measured,1,180,180,405,22.896,38,0,0,8
2026-07-31T00:59:51.627Z,102465.914881,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:59:51.627Z,102465.914881,measured,1,180,180,405,22.896,38,0,0,8
2026-07-31T00:59:51.885Z,102466.172264,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:59:51.885Z,102466.172264,measured,1,180,180,405,22.896,38,0,0,8
2026-07-31T00:59:52.102Z,102466.389407,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:59:52.102Z,102466.389407,measured,1,180,180,405,19.518,38,0,0,8
2026-07-31T00:59:52.354Z,102466.640993,measured,0,1027,1027,13365,299.997,49,100,78,1
2026-07-31T00:59:52.354Z,102466.640993,measured,1,180,180,405,19.518,38,0,0,8
2026-07-31T00:59:52.527Z,102466.814890,measured,0,1027,1027,13365,299.997,49,100,78,1
2026-07-31T00:59:52.527Z,102466.814890,measured,1,180,180,405,19.518,38,0,0,8
2026-07-31T00:59:52.704Z,102466.991927,measured,0,1027,1027,13365,299.987,49,100,78,1
2026-07-31T00:59:52.704Z,102466.991927,measured,1,180,180,405,19.518,38,0,0,8
2026-07-31T00:59:52.948Z,102467.235941,measured,0,1027,1027,13365,299.987,49,100,78,1
2026-07-31T00:59:52.948Z,102467.235941,measured,1,180,180,405,20.461,38,0,0,8
2026-07-31T00:59:53.171Z,102467.458231,measured,0,1027,1027,13365,299.979,49,100,78,1
2026-07-31T00:59:53.171Z,102467.458231,measured,1,180,180,405,20.461,38,0,0,8
2026-07-31T00:59:53.432Z,102467.719042,measured,0,1027,1027,13365,299.979,49,100,78,1
2026-07-31T00:59:53.432Z,102467.719042,measured,1,180,180,405,20.461,38,0,0,8
2026-07-31T00:59:53.676Z,102467.963807,measured,0,1027,1027,13365,299.987,49,100,78,1
2026-07-31T00:59:53.676Z,102467.963807,measured,1,180,180,405,20.461,38,0,0,8
2026-07-31T00:59:53.911Z,102468.198746,measured,0,1027,1027,13365,299.987,49,100,78,1
2026-07-31T00:59:53.911Z,102468.198746,measured,1,180,180,405,20.461,38,0,0,8
2026-07-31T00:59:54.164Z,102468.451243,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:59:54.164Z,102468.451243,measured,1,180,180,405,20.188,38,0,0,8
2026-07-31T00:59:54.392Z,102468.679573,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:59:54.392Z,102468.679573,measured,1,180,180,405,20.188,38,0,0,8
2026-07-31T00:59:54.573Z,102468.860502,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:59:54.573Z,102468.860502,measured,1,180,180,405,20.188,38,0,0,8
2026-07-31T00:59:54.779Z,102469.066611,measured,0,1035,1035,13365,299.999,49,100,78,1
2026-07-31T00:59:54.779Z,102469.066611,measured,1,180,180,405,20.188,38,0,0,8
