ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T00:59:46.901Z,102461.18,measured,0, 2026/07/30 20:59:46.932, 49, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46078892667, 0, 0, 0
2026-07-31T00:59:46.901Z,102461.18,measured,1, 2026/07/30 20:59:46.945, 38, N/A, 20.29, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:47.151Z,102461.43,measured,0, 2026/07/30 20:59:47.182, 49, N/A, 299.99, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46079392664, 0, 0, 0
2026-07-31T00:59:47.151Z,102461.43,measured,1, 2026/07/30 20:59:47.194, 38, N/A, 20.29, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:47.401Z,102461.68,measured,0, 2026/07/30 20:59:47.432, 49, N/A, 299.99, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46079392664, 0, 0, 0
2026-07-31T00:59:47.401Z,102461.68,measured,1, 2026/07/30 20:59:47.444, 37, N/A, 20.45, 20.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:47.652Z,102461.94,measured,0, 2026/07/30 20:59:47.683, 49, N/A, 299.98, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46079892653, 0, 0, 0
2026-07-31T00:59:47.652Z,102461.94,measured,1, 2026/07/30 20:59:47.706, 37, N/A, 20.45, 20.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:47.902Z,102462.19,measured,0, 2026/07/30 20:59:47.932, 49, N/A, 299.98, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46079892653, 0, 0, 0
2026-07-31T00:59:47.902Z,102462.19,measured,1, 2026/07/30 20:59:47.945, 37, N/A, 20.45, 20.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:48.151Z,102462.43,measured,0, 2026/07/30 20:59:48.182, 49, N/A, 299.99, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46080392648, 0, 0, 0
2026-07-31T00:59:48.151Z,102462.43,measured,1, 2026/07/30 20:59:48.196, 37, N/A, 20.45, 20.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:48.402Z,102462.69,measured,0, 2026/07/30 20:59:48.430, 49, N/A, 299.99, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46080392648, 0, 0, 0
2026-07-31T00:59:48.402Z,102462.69,measured,1, 2026/07/30 20:59:48.442, 38, N/A, 20.13, 20.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:48.651Z,102462.93,measured,0, 2026/07/30 20:59:48.682, 49, N/A, 300.00, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46080892662, 0, 0, 0
2026-07-31T00:59:48.651Z,102462.93,measured,1, 2026/07/30 20:59:48.705, 38, N/A, 20.13, 20.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:48.902Z,102463.18,measured,0, 2026/07/30 20:59:48.933, 49, N/A, 300.00, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46080892662, 0, 0, 0
2026-07-31T00:59:48.902Z,102463.18,measured,1, 2026/07/30 20:59:48.945, 38, N/A, 20.13, 20.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:49.151Z,102463.43,measured,0, 2026/07/30 20:59:49.182, 49, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46081392644, 0, 0, 0
2026-07-31T00:59:49.151Z,102463.43,measured,1, 2026/07/30 20:59:49.194, 38, N/A, 20.13, 20.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:49.401Z,102463.68,measured,0, 2026/07/30 20:59:49.433, 49, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46081392644, 0, 0, 0
2026-07-31T00:59:49.401Z,102463.68,measured,1, 2026/07/30 20:59:49.445, 38, N/A, 19.46, 19.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:49.652Z,102463.94,measured,0, 2026/07/30 20:59:49.682, 49, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46081892642, 0, 0, 0
2026-07-31T00:59:49.652Z,102463.94,measured,1, 2026/07/30 20:59:49.698, 38, N/A, 19.46, 19.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:49.901Z,102464.18,measured,0, 2026/07/30 20:59:49.927, 49, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46081892642, 0, 0, 0
2026-07-31T00:59:49.901Z,102464.18,measured,1, 2026/07/30 20:59:49.939, 38, N/A, 20.51, 22.45, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:50.152Z,102464.44,measured,0, 2026/07/30 20:59:50.178, 49, N/A, 300.00, 300.13, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46082392677, 0, 0, 0
2026-07-31T00:59:50.152Z,102464.44,measured,1, 2026/07/30 20:59:50.191, 38, N/A, 20.51, 22.45, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:50.401Z,102464.68,measured,0, 2026/07/30 20:59:50.427, 49, N/A, 300.00, 300.13, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46082392677, 0, 0, 0
2026-07-31T00:59:50.401Z,102464.68,measured,1, 2026/07/30 20:59:50.440, 38, N/A, 21.11, 22.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:50.651Z,102464.93,measured,0, 2026/07/30 20:59:50.683, 49, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46082892667, 0, 0, 0
2026-07-31T00:59:50.651Z,102464.93,measured,1, 2026/07/30 20:59:50.701, 38, N/A, 21.11, 22.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:50.901Z,102465.18,measured,0, 2026/07/30 20:59:50.932, 49, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46082892667, 0, 0, 0
2026-07-31T00:59:50.901Z,102465.18,measured,1, 2026/07/30 20:59:50.945, 38, N/A, 22.90, 22.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:51.151Z,102465.43,measured,0, 2026/07/30 20:59:51.182, 49, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46083392650, 0, 0, 0
2026-07-31T00:59:51.151Z,102465.43,measured,1, 2026/07/30 20:59:51.194, 38, N/A, 22.90, 22.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:51.401Z,102465.69,measured,0, 2026/07/30 20:59:51.431, 49, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46083392650, 0, 0, 0
2026-07-31T00:59:51.401Z,102465.69,measured,1, 2026/07/30 20:59:51.444, 38, N/A, 22.90, 22.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:51.651Z,102465.93,measured,0, 2026/07/30 20:59:51.683, 49, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46083892640, 0, 0, 0
2026-07-31T00:59:51.651Z,102465.93,measured,1, 2026/07/30 20:59:51.705, 38, N/A, 22.90, 22.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:51.901Z,102466.18,measured,0, 2026/07/30 20:59:51.932, 49, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46083892640, 0, 0, 0
2026-07-31T00:59:51.901Z,102466.18,measured,1, 2026/07/30 20:59:51.962, 38, N/A, 19.52, 19.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:52.151Z,102466.43,measured,0, 2026/07/30 20:59:52.182, 49, N/A, 300.00, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46084392644, 0, 0, 0
2026-07-31T00:59:52.151Z,102466.43,measured,1, 2026/07/30 20:59:52.194, 38, N/A, 19.52, 19.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:52.401Z,102466.68,measured,0, 2026/07/30 20:59:52.432, 49, N/A, 300.00, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46084392644, 0, 0, 0
2026-07-31T00:59:52.401Z,102466.68,measured,1, 2026/07/30 20:59:52.445, 38, N/A, 19.52, 19.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:52.652Z,102466.93,measured,0, 2026/07/30 20:59:52.682, 49, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46084892642, 0, 0, 0
2026-07-31T00:59:52.652Z,102466.93,measured,1, 2026/07/30 20:59:52.705, 38, N/A, 19.52, 19.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:52.902Z,102467.19,measured,0, 2026/07/30 20:59:52.934, 49, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46084892642, 0, 0, 0
2026-07-31T00:59:52.902Z,102467.19,measured,1, 2026/07/30 20:59:52.948, 38, N/A, 20.46, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:53.151Z,102467.43,measured,0, 2026/07/30 20:59:53.181, 49, N/A, 299.98, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46085392635, 0, 0, 0
2026-07-31T00:59:53.151Z,102467.43,measured,1, 2026/07/30 20:59:53.193, 38, N/A, 20.46, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:53.402Z,102467.69,measured,0, 2026/07/30 20:59:53.432, 49, N/A, 299.98, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46085392635, 0, 0, 0
2026-07-31T00:59:53.402Z,102467.69,measured,1, 2026/07/30 20:59:53.445, 38, N/A, 20.46, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:53.652Z,102467.94,measured,0, 2026/07/30 20:59:53.683, 49, N/A, 299.99, 299.73, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46085892672, 0, 0, 0
2026-07-31T00:59:53.652Z,102467.94,measured,1, 2026/07/30 20:59:53.706, 38, N/A, 20.46, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:53.902Z,102468.18,measured,0, 2026/07/30 20:59:53.932, 49, N/A, 299.99, 299.73, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46085892672, 0, 0, 0
2026-07-31T00:59:53.902Z,102468.18,measured,1, 2026/07/30 20:59:53.944, 38, N/A, 20.19, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:54.151Z,102468.43,measured,0, 2026/07/30 20:59:54.182, 49, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46086392649, 0, 0, 0
2026-07-31T00:59:54.151Z,102468.43,measured,1, 2026/07/30 20:59:54.194, 38, N/A, 20.19, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:54.401Z,102468.68,measured,0, 2026/07/30 20:59:54.432, 49, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46086392649, 0, 0, 0
2026-07-31T00:59:54.401Z,102468.68,measured,1, 2026/07/30 20:59:54.444, 38, N/A, 20.19, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:54.652Z,102468.93,measured,0, 2026/07/30 20:59:54.682, 49, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46086892634, 0, 0, 0
2026-07-31T00:59:54.652Z,102468.93,measured,1, 2026/07/30 20:59:54.704, 38, N/A, 20.19, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:54.902Z,102469.18,measured,0, 2026/07/30 20:59:54.932, 49, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46086892634, 0, 0, 0
2026-07-31T00:59:54.902Z,102469.18,measured,1, 2026/07/30 20:59:54.945, 38, N/A, 19.36, 19.36, 300.00, 300.00, 172, 172, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:55.152Z,102469.44,measured,0, 2026/07/30 20:59:55.182, 49, N/A, 300.00, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46087392686, 0, 0, 0
2026-07-31T00:59:55.152Z,102469.44,measured,1, 2026/07/30 20:59:55.194, 38, N/A, 19.36, 19.36, 300.00, 300.00, 172, 172, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:55.401Z,102469.68,measured,0, 2026/07/30 20:59:55.432, 49, N/A, 300.00, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46087392686, 0, 0, 0
2026-07-31T00:59:55.401Z,102469.68,measured,1, 2026/07/30 20:59:55.445, 38, N/A, 19.36, 19.36, 300.00, 300.00, 172, 172, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:55.651Z,102469.93,measured,0, 2026/07/30 20:59:55.683, 49, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46087892643, 0, 0, 0
2026-07-31T00:59:55.651Z,102469.93,measured,1, 2026/07/30 20:59:55.706, 38, N/A, 19.36, 19.36, 300.00, 300.00, 172, 172, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:55.901Z,102470.18,measured,0, 2026/07/30 20:59:55.932, 49, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46087892643, 0, 0, 0
2026-07-31T00:59:55.901Z,102470.18,measured,1, 2026/07/30 20:59:55.945, 38, N/A, 19.45, 19.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:56.151Z,102470.43,measured,0, 2026/07/30 20:59:56.182, 49, N/A, 300.00, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46088392676, 0, 0, 0
2026-07-31T00:59:56.151Z,102470.43,measured,1, 2026/07/30 20:59:56.194, 38, N/A, 19.45, 19.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:56.402Z,102470.69,measured,0, 2026/07/30 20:59:56.432, 49, N/A, 300.00, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46088392676, 0, 0, 0
2026-07-31T00:59:56.402Z,102470.69,measured,1, 2026/07/30 20:59:56.445, 38, N/A, 19.45, 19.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:56.651Z,102470.93,measured,0, 2026/07/30 20:59:56.683, 49, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46088892675, 0, 0, 0
2026-07-31T00:59:56.651Z,102470.93,measured,1, 2026/07/30 20:59:56.705, 38, N/A, 19.45, 19.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:56.901Z,102471.18,measured,0, 2026/07/30 20:59:56.929, 49, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46088892675, 0, 0, 0
2026-07-31T00:59:56.901Z,102471.18,measured,1, 2026/07/30 20:59:56.941, 38, N/A, 20.61, 22.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:57.151Z,102471.43,measured,0, 2026/07/30 20:59:57.178, 49, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46089392658, 0, 0, 0
2026-07-31T00:59:57.151Z,102471.43,measured,1, 2026/07/30 20:59:57.190, 38, N/A, 20.61, 22.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:57.401Z,102471.68,measured,0, 2026/07/30 20:59:57.427, 49, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46089392658, 0, 0, 0
2026-07-31T00:59:57.401Z,102471.68,measured,1, 2026/07/30 20:59:57.441, 38, N/A, 21.67, 24.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:57.652Z,102471.94,measured,0, 2026/07/30 20:59:57.678, 49, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46089892682, 0, 0, 0
2026-07-31T00:59:57.652Z,102471.94,measured,1, 2026/07/30 20:59:57.692, 38, N/A, 21.67, 24.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:57.902Z,102472.19,measured,0, 2026/07/30 20:59:57.932, 49, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46089892682, 0, 0, 0
2026-07-31T00:59:57.902Z,102472.19,measured,1, 2026/07/30 20:59:57.956, 38, N/A, 23.84, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:58.151Z,102472.44,measured,0, 2026/07/30 20:59:58.182, 49, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46090392637, 0, 0, 0
2026-07-31T00:59:58.151Z,102472.44,measured,1, 2026/07/30 20:59:58.194, 38, N/A, 23.84, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:58.402Z,102472.68,measured,0, 2026/07/30 20:59:58.432, 49, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46090392637, 0, 0, 0
2026-07-31T00:59:58.402Z,102472.68,measured,1, 2026/07/30 20:59:58.444, 38, N/A, 23.84, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:58.652Z,102472.94,measured,0, 2026/07/30 20:59:58.683, 49, N/A, 300.01, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46090892680, 0, 0, 0
2026-07-31T00:59:58.652Z,102472.94,measured,1, 2026/07/30 20:59:58.702, 38, N/A, 23.84, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:58.902Z,102473.19,measured,0, 2026/07/30 20:59:58.932, 49, N/A, 300.01, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46090892680, 0, 0, 0
