ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T09:10:38.808Z,45513.09,measured,2,1,top,30,30,1199
2026-07-30T09:10:38.808Z,45513.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:39.808Z,45514.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:10:39.808Z,45514.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:10:39.808Z,45514.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:39.808Z,45514.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:40.808Z,45515.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:10:40.808Z,45515.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:10:40.808Z,45515.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:40.808Z,45515.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:41.808Z,45516.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:10:41.808Z,45516.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:10:41.808Z,45516.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:41.808Z,45516.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:42.808Z,45517.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:10:42.808Z,45517.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:10:42.808Z,45517.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:42.808Z,45517.09,measured,3,1,top,30,30,1201
2026-07-30T09:10:43.808Z,45518.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:10:43.808Z,45518.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:10:43.808Z,45518.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:43.808Z,45518.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:44.808Z,45519.09,measured,0,0,bottom,70,70,2160
2026-07-30T09:10:44.808Z,45519.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:10:44.808Z,45519.09,measured,2,1,top,30,30,1201
2026-07-30T09:10:44.808Z,45519.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:45.808Z,45520.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:10:45.808Z,45520.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:10:45.808Z,45520.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:45.808Z,45520.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:46.808Z,45521.09,measured,0,0,bottom,70,70,2154
2026-07-30T09:10:46.808Z,45521.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:10:46.808Z,45521.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:46.808Z,45521.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:47.808Z,45522.09,measured,0,0,bottom,70,70,2154
2026-07-30T09:10:47.808Z,45522.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:10:47.808Z,45522.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:47.808Z,45522.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:48.808Z,45523.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:10:48.808Z,45523.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:10:48.808Z,45523.09,measured,2,1,top,30,30,1199
2026-07-30T09:10:48.808Z,45523.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:49.808Z,45524.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:10:49.808Z,45524.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:10:49.808Z,45524.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:49.808Z,45524.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:50.808Z,45525.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:10:50.808Z,45525.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:10:50.808Z,45525.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:50.808Z,45525.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:51.808Z,45526.09,measured,0,0,bottom,70,70,2154
2026-07-30T09:10:51.808Z,45526.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:10:51.808Z,45526.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:51.808Z,45526.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:52.808Z,45527.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:10:52.808Z,45527.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:10:52.808Z,45527.09,measured,2,1,top,30,30,1201
2026-07-30T09:10:52.808Z,45527.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:53.808Z,45528.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:10:53.808Z,45528.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:10:53.808Z,45528.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:53.808Z,45528.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:54.808Z,45529.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:10:54.808Z,45529.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:10:54.808Z,45529.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:54.808Z,45529.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:55.808Z,45530.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:10:55.808Z,45530.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:10:55.808Z,45530.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:55.808Z,45530.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:56.808Z,45531.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:10:56.808Z,45531.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:10:56.808Z,45531.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:56.808Z,45531.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:57.808Z,45532.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:10:57.808Z,45532.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:10:57.808Z,45532.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:57.808Z,45532.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:58.808Z,45533.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:10:58.808Z,45533.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:10:58.808Z,45533.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:58.808Z,45533.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:59.808Z,45534.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:10:59.808Z,45534.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:10:59.808Z,45534.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:59.808Z,45534.09,measured,3,1,top,30,30,1200
2026-07-30T09:11:00.808Z,45535.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:11:00.808Z,45535.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:11:00.808Z,45535.09,measured,2,1,top,30,30,1200
2026-07-30T09:11:00.808Z,45535.09,measured,3,1,top,30,30,1200
2026-07-30T09:11:01.808Z,45536.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:11:01.808Z,45536.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:11:01.808Z,45536.09,measured,2,1,top,30,30,1200
2026-07-30T09:11:01.808Z,45536.09,measured,3,1,top,30,30,1200
2026-07-30T09:11:02.808Z,45537.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:11:02.808Z,45537.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:11:02.808Z,45537.09,measured,2,1,top,30,30,1200
2026-07-30T09:11:02.808Z,45537.09,measured,3,1,top,30,30,1200
2026-07-30T09:11:03.808Z,45538.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:11:03.808Z,45538.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:11:03.808Z,45538.09,measured,2,1,top,30,30,1200
2026-07-30T09:11:03.808Z,45538.09,measured,3,1,top,30,30,1201
2026-07-30T09:11:04.808Z,45539.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:11:04.808Z,45539.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:11:04.808Z,45539.09,measured,2,1,top,30,30,1200
2026-07-30T09:11:04.808Z,45539.09,measured,3,1,top,30,30,1200
2026-07-30T09:11:05.808Z,45540.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:11:05.808Z,45540.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:11:05.808Z,45540.09,measured,2,1,top,30,30,1200
2026-07-30T09:11:05.808Z,45540.09,measured,3,1,top,30,30,1200
2026-07-30T09:11:06.808Z,45541.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:11:06.808Z,45541.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:11:06.808Z,45541.09,measured,2,1,top,30,30,1200
2026-07-30T09:11:06.808Z,45541.09,measured,3,1,top,30,30,1201
2026-07-30T09:11:07.808Z,45542.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:11:07.808Z,45542.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:11:07.808Z,45542.09,measured,2,1,top,30,30,1200
2026-07-30T09:11:07.808Z,45542.09,measured,3,1,top,30,30,1200
2026-07-30T09:11:08.808Z,45543.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:11:08.808Z,45543.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:11:08.808Z,45543.09,measured,2,1,top,30,30,1200
2026-07-30T09:11:08.808Z,45543.09,measured,3,1,top,30,30,1200
2026-07-30T09:11:09.808Z,45544.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:11:09.808Z,45544.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:11:09.808Z,45544.09,measured,2,1,top,30,30,1200
2026-07-30T09:11:09.808Z,45544.09,measured,3,1,top,30,30,1200
2026-07-30T09:11:10.808Z,45545.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:11:10.808Z,45545.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:11:10.808Z,45545.09,measured,2,1,top,30,30,1200
2026-07-30T09:11:10.808Z,45545.09,measured,3,1,top,30,30,1200
2026-07-30T09:11:11.808Z,45546.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:11:11.808Z,45546.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:11:11.808Z,45546.09,measured,2,1,top,30,30,1200
2026-07-30T09:11:11.808Z,45546.09,measured,3,1,top,30,30,1200
2026-07-30T09:11:12.808Z,45547.09,drain,0,0,bottom,70,70,2156
2026-07-30T09:11:12.808Z,45547.09,drain,1,0,bottom,70,70,2157
2026-07-30T09:11:12.808Z,45547.09,drain,2,1,top,30,30,1200
2026-07-30T09:11:12.808Z,45547.09,drain,3,1,top,30,30,1200
2026-07-30T09:11:13.808Z,45548.09,drain,0,0,bottom,70,70,2158
2026-07-30T09:11:13.808Z,45548.09,drain,1,0,bottom,70,70,2157
2026-07-30T09:11:13.808Z,45548.09,drain,2,1,top,30,30,1200
2026-07-30T09:11:13.808Z,45548.09,drain,3,1,top,30,30,1200
2026-07-30T09:11:14.808Z,45549.09,drain,0,0,bottom,70,70,2159
2026-07-30T09:11:14.808Z,45549.09,drain,1,0,bottom,70,70,2157
2026-07-30T09:11:14.808Z,45549.09,drain,2,1,top,30,30,1200
2026-07-30T09:11:14.808Z,45549.09,drain,3,1,top,30,30,1199
2026-07-30T09:11:15.808Z,45550.09,drain,0,0,bottom,70,70,2159
2026-07-30T09:11:15.808Z,45550.09,drain,1,0,bottom,70,70,2158
2026-07-30T09:11:15.808Z,45550.09,drain,2,1,top,30,30,1200
2026-07-30T09:11:15.808Z,45550.09,drain,3,1,top,30,30,1199
2026-07-30T09:11:16.808Z,45551.09,drain,0,0,bottom,70,70,2159
2026-07-30T09:11:16.808Z,45551.09,drain,1,0,bottom,70,70,2158
2026-07-30T09:11:16.808Z,45551.09,drain,2,1,top,30,30,1200
2026-07-30T09:11:16.808Z,45551.09,drain,3,1,top,30,30,1201
2026-07-30T09:11:17.808Z,45552.09,drain,0,0,bottom,70,70,2158
2026-07-30T09:11:17.808Z,45552.09,drain,1,0,bottom,70,70,2157
2026-07-30T09:11:17.808Z,45552.09,drain,2,1,top,30,30,1200
2026-07-30T09:11:17.808Z,45552.09,drain,3,1,top,30,30,1200
2026-07-30T09:11:18.808Z,45553.09,drain,0,0,bottom,70,70,2155
2026-07-30T09:11:18.808Z,45553.09,drain,1,0,bottom,70,70,2156
2026-07-30T09:11:18.808Z,45553.09,drain,2,1,top,30,30,1200
2026-07-30T09:11:18.808Z,45553.09,drain,3,1,top,30,30,1199
2026-07-30T09:11:19.808Z,45554.09,drain,0,0,bottom,70,70,2156
2026-07-30T09:11:19.808Z,45554.09,drain,1,0,bottom,70,70,2157
2026-07-30T09:11:19.808Z,45554.09,drain,2,1,top,30,30,1200
2026-07-30T09:11:19.808Z,45554.09,drain,3,1,top,30,30,1199
2026-07-30T09:11:20.808Z,45555.09,drain,0,0,bottom,70,70,2157
2026-07-30T09:11:20.808Z,45555.09,drain,1,0,bottom,70,70,2156
2026-07-30T09:11:20.808Z,45555.09,drain,2,1,top,30,30,1200
2026-07-30T09:11:20.808Z,45555.09,drain,3,1,top,30,30,1199
2026-07-30T09:11:21.808Z,45556.09,drain,0,0,bottom,70,70,2156
2026-07-30T09:11:21.808Z,45556.09,drain,1,0,bottom,70,70,2155
2026-07-30T09:11:21.808Z,45556.09,drain,2,1,top,30,30,1200
2026-07-30T09:11:21.808Z,45556.09,drain,3,1,top,30,30,1199
2026-07-30T09:11:22.808Z,45557.09,drain,0,0,bottom,70,70,2159
2026-07-30T09:11:22.808Z,45557.09,drain,1,0,bottom,70,70,2158
2026-07-30T09:11:22.808Z,45557.09,drain,2,1,top,30,30,1200
2026-07-30T09:11:22.808Z,45557.09,drain,3,1,top,30,30,1201
2026-07-30T09:11:23.808Z,45558.09,drain,0,0,bottom,70,70,2158
2026-07-30T09:11:23.808Z,45558.09,drain,1,0,bottom,70,70,2156
2026-07-30T09:11:23.808Z,45558.09,drain,2,1,top,30,30,1200
2026-07-30T09:11:23.808Z,45558.09,drain,3,1,top,30,30,1200
2026-07-30T09:11:24.808Z,45559.09,drain,0,0,bottom,70,70,2158
2026-07-30T09:11:24.808Z,45559.09,drain,1,0,bottom,70,70,2155
2026-07-30T09:11:24.808Z,45559.09,drain,2,1,top,30,30,1200
2026-07-30T09:11:24.808Z,45559.09,drain,3,1,top,30,30,1200
2026-07-30T09:11:25.808Z,45560.09,drain,0,0,bottom,70,70,2158
2026-07-30T09:11:25.808Z,45560.09,drain,1,0,bottom,70,70,2158
2026-07-30T09:11:25.808Z,45560.09,drain,2,1,top,30,30,1200
2026-07-30T09:11:25.808Z,45560.09,drain,3,1,top,30,30,1200
2026-07-30T09:11:26.808Z,45561.09,drain,0,0,bottom,70,70,2156
2026-07-30T09:11:26.808Z,45561.09,drain,1,0,bottom,70,70,2157
2026-07-30T09:11:26.808Z,45561.09,drain,2,1,top,30,30,1200
2026-07-30T09:11:26.808Z,45561.09,drain,3,1,top,30,30,1199
2026-07-30T09:11:27.808Z,45562.09,drain,0,0,bottom,70,70,2156
2026-07-30T09:11:27.808Z,45562.09,drain,1,0,bottom,70,70,2156
2026-07-30T09:11:27.808Z,45562.09,drain,2,1,top,30,30,1200
2026-07-30T09:11:27.808Z,45562.09,drain,3,1,top,30,30,1199
2026-07-30T09:11:28.808Z,45563.09,drain,0,0,bottom,70,70,2157
2026-07-30T09:11:28.808Z,45563.09,drain,1,0,bottom,70,70,2156
2026-07-30T09:11:28.808Z,45563.09,drain,2,1,top,30,30,1200
2026-07-30T09:11:28.808Z,45563.09,drain,3,1,top,30,30,1201
2026-07-30T09:11:29.808Z,45564.09,drain,0,0,bottom,70,70,2158
2026-07-30T09:11:29.808Z,45564.09,drain,1,0,bottom,70,70,2155
2026-07-30T09:11:29.808Z,45564.09,drain,2,1,top,30,30,1199
2026-07-30T09:11:29.808Z,45564.09,drain,3,1,top,30,30,1200
2026-07-30T09:11:30.808Z,45565.09,drain,0,0,bottom,70,70,2156
2026-07-30T09:11:30.808Z,45565.09,drain,1,0,bottom,70,70,2155
2026-07-30T09:11:30.808Z,45565.09,drain,2,1,top,30,30,1199
2026-07-30T09:11:30.808Z,45565.09,drain,3,1,top,30,30,1199
2026-07-30T09:11:31.808Z,45566.09,drain,0,0,bottom,70,70,2154
2026-07-30T09:11:31.808Z,45566.09,drain,1,0,bottom,70,70,2156
2026-07-30T09:11:31.808Z,45566.09,drain,2,1,top,30,30,1199
2026-07-30T09:11:31.808Z,45566.09,drain,3,1,top,30,30,1200
2026-07-30T09:11:32.808Z,45567.09,drain,0,0,bottom,70,70,2154
2026-07-30T09:11:32.808Z,45567.09,drain,1,0,bottom,70,70,2156
2026-07-30T09:11:32.808Z,45567.09,drain,2,1,top,30,30,1199
2026-07-30T09:11:32.808Z,45567.09,drain,3,1,top,30,30,1201
2026-07-30T09:11:33.808Z,45568.09,drain,0,0,bottom,70,70,2155
2026-07-30T09:11:33.808Z,45568.09,drain,1,0,bottom,70,70,2157
2026-07-30T09:11:33.808Z,45568.09,drain,2,1,top,30,30,1199
2026-07-30T09:11:33.808Z,45568.09,drain,3,1,top,30,30,1200
2026-07-30T09:11:34.808Z,45569.09,cooldown,0,0,bottom,70,70,2155
2026-07-30T09:11:34.808Z,45569.09,cooldown,1,0,bottom,70,70,2157
2026-07-30T09:11:34.808Z,45569.09,cooldown,2,1,top,30,30,1200
2026-07-30T09:11:34.808Z,45569.09,cooldown,3,1,top,30,30,1200
2026-07-30T09:11:35.808Z,45570.09,cooldown,0,0,bottom,70,70,2154
2026-07-30T09:11:35.808Z,45570.09,cooldown,1,0,bottom,70,70,2155
2026-07-30T09:11:35.808Z,45570.09,cooldown,2,1,top,30,30,1200
2026-07-30T09:11:35.808Z,45570.09,cooldown,3,1,top,30,30,1199
2026-07-30T09:11:36.808Z,45571.09,cooldown,0,0,bottom,70,70,2155
2026-07-30T09:11:36.808Z,45571.09,cooldown,1,0,bottom,70,70,2157
2026-07-30T09:11:36.808Z,45571.09,cooldown,2,1,top,30,30,1199
2026-07-30T09:11:36.808Z,45571.09,cooldown,3,1,top,30,30,1199
2026-07-30T09:11:37.808Z,45572.09,cooldown,0,0,bottom,70,70,2157
2026-07-30T09:11:37.808Z,45572.09,cooldown,1,0,bottom,70,70,2156
2026-07-30T09:11:37.808Z,45572.09,cooldown,2,1,top,30,30,1199
2026-07-30T09:11:37.808Z,45572.09,cooldown,3,1,top,30,30,1200
2026-07-30T09:11:38.808Z,45573.09,cooldown,0,0,bottom,70,70,2157
2026-07-30T09:11:38.808Z,45573.09,cooldown,1,0,bottom,70,70,2158
2026-07-30T09:11:38.808Z,45573.09,cooldown,2,1,top,30,30,1199
2026-07-30T09:11:38.808Z,45573.09,cooldown,3,1,top,30,30,1200
2026-07-30T09:11:39.808Z,45574.09,cooldown,0,0,bottom,70,70,2157
2026-07-30T09:11:39.808Z,45574.09,cooldown,1,0,bottom,70,70,2159
2026-07-30T09:11:39.808Z,45574.09,cooldown,2,1,top,30,30,1199
2026-07-30T09:11:39.808Z,45574.09,cooldown,3,1,top,30,30,1201
2026-07-30T09:11:40.808Z,45575.09,cooldown,0,0,bottom,70,70,2157
2026-07-30T09:11:40.808Z,45575.09,cooldown,1,0,bottom,70,70,2157
2026-07-30T09:11:40.808Z,45575.09,cooldown,2,1,top,30,30,1199
2026-07-30T09:11:40.808Z,45575.09,cooldown,3,1,top,30,30,1199
2026-07-30T09:11:41.808Z,45576.09,cooldown,0,0,bottom,70,70,2158
2026-07-30T09:11:41.808Z,45576.09,cooldown,1,0,bottom,70,70,2156
2026-07-30T09:11:41.808Z,45576.09,cooldown,2,1,top,30,30,1199
2026-07-30T09:11:41.808Z,45576.09,cooldown,3,1,top,30,30,1200
2026-07-30T09:11:42.808Z,45577.09,cooldown,0,0,bottom,70,70,2157
2026-07-30T09:11:42.808Z,45577.09,cooldown,1,0,bottom,70,70,2156
2026-07-30T09:11:42.808Z,45577.09,cooldown,2,1,top,30,30,1198
2026-07-30T09:11:42.808Z,45577.09,cooldown,3,1,top,30,30,1200
2026-07-30T09:11:43.808Z,45578.09,cooldown,0,0,bottom,70,70,2154
2026-07-30T09:11:43.808Z,45578.09,cooldown,1,0,bottom,70,70,2157
2026-07-30T09:11:43.808Z,45578.09,cooldown,2,1,top,30,30,1198
2026-07-30T09:11:43.808Z,45578.09,cooldown,3,1,top,30,30,1200
2026-07-30T09:11:44.808Z,45579.09,cooldown,0,0,bottom,70,70,2154
2026-07-30T09:11:44.808Z,45579.09,cooldown,1,0,bottom,70,70,2156
2026-07-30T09:11:44.808Z,45579.09,cooldown,2,1,top,30,30,1198
2026-07-30T09:11:44.808Z,45579.09,cooldown,3,1,top,30,30,1200
2026-07-30T09:11:45.808Z,45580.09,cooldown,0,0,bottom,70,70,2156
2026-07-30T09:11:45.808Z,45580.09,cooldown,1,0,bottom,70,70,2156
2026-07-30T09:11:45.808Z,45580.09,cooldown,2,1,top,30,30,1198
2026-07-30T09:11:45.808Z,45580.09,cooldown,3,1,top,30,30,1200
2026-07-30T09:11:46.808Z,45581.09,cooldown,0,0,bottom,70,70,2155
2026-07-30T09:11:46.808Z,45581.09,cooldown,1,0,bottom,70,70,2156
2026-07-30T09:11:46.808Z,45581.09,cooldown,2,1,top,30,30,1199
2026-07-30T09:11:46.808Z,45581.09,cooldown,3,1,top,30,30,1201
2026-07-30T09:11:47.808Z,45582.09,cooldown,0,0,bottom,70,70,2154
2026-07-30T09:11:47.808Z,45582.09,cooldown,1,0,bottom,70,70,2155
2026-07-30T09:11:47.808Z,45582.09,cooldown,2,1,top,30,30,1200
2026-07-30T09:11:47.808Z,45582.09,cooldown,3,1,top,30,30,1199
2026-07-30T09:11:48.808Z,45583.09,cooldown,0,0,bottom,70,70,2154
2026-07-30T09:11:48.808Z,45583.09,cooldown,1,0,bottom,70,70,2153
2026-07-30T09:11:48.808Z,45583.09,cooldown,2,1,top,30,30,1201
2026-07-30T09:11:48.808Z,45583.09,cooldown,3,1,top,30,30,1200
2026-07-30T09:11:49.808Z,45584.09,cooldown,0,0,bottom,70,70,2156
2026-07-30T09:11:49.808Z,45584.09,cooldown,1,0,bottom,70,70,2152
2026-07-30T09:11:49.808Z,45584.09,cooldown,2,1,top,30,30,1200
2026-07-30T09:11:49.808Z,45584.09,cooldown,3,1,top,30,30,1201
2026-07-30T09:11:50.808Z,45585.09,cooldown,0,0,bottom,70,70,2157
2026-07-30T09:11:50.808Z,45585.09,cooldown,1,0,bottom,70,70,2152
2026-07-30T09:11:50.808Z,45585.09,cooldown,2,1,top,30,30,1199
2026-07-30T09:11:50.808Z,45585.09,cooldown,3,1,top,30,30,1199
2026-07-30T09:11:51.808Z,45586.09,cooldown,0,0,bottom,70,70,2157
2026-07-30T09:11:51.808Z,45586.09,cooldown,1,0,bottom,70,70,2151
2026-07-30T09:11:51.808Z,45586.09,cooldown,2,1,top,30,30,1199
2026-07-30T09:11:51.808Z,45586.09,cooldown,3,1,top,30,30,1200
2026-07-30T09:11:52.808Z,45587.09,cooldown,0,0,bottom,70,70,2158
2026-07-30T09:11:52.808Z,45587.09,cooldown,1,0,bottom,70,70,2150
2026-07-30T09:11:52.808Z,45587.09,cooldown,2,1,top,30,30,1200
2026-07-30T09:11:52.808Z,45587.09,cooldown,3,1,top,30,30,1201
2026-07-30T09:11:53.808Z,45588.09,cooldown,0,0,bottom,70,70,2158
2026-07-30T09:11:53.808Z,45588.09,cooldown,1,0,bottom,70,70,2150
2026-07-30T09:11:53.808Z,45588.09,cooldown,2,1,top,30,30,1201
2026-07-30T09:11:53.808Z,45588.09,cooldown,3,1,top,30,30,1200
2026-07-30T09:11:54.808Z,45589.09,cooldown,0,0,bottom,70,70,2157
2026-07-30T09:11:54.808Z,45589.09,cooldown,1,0,bottom,70,70,2151
2026-07-30T09:11:54.808Z,45589.09,cooldown,2,1,top,30,30,1199
2026-07-30T09:11:54.808Z,45589.09,cooldown,3,1,top,30,30,1199
2026-07-30T09:11:55.808Z,45590.09,cooldown,0,0,bottom,70,70,2157
2026-07-30T09:11:55.808Z,45590.09,cooldown,1,0,bottom,70,70,2152
2026-07-30T09:11:55.808Z,45590.09,cooldown,2,1,top,30,30,1200
2026-07-30T09:11:55.808Z,45590.09,cooldown,3,1,top,30,30,1199
2026-07-30T09:11:56.808Z,45591.09,cooldown,0,0,bottom,70,70,2157
2026-07-30T09:11:56.808Z,45591.09,cooldown,1,0,bottom,70,70,2151
2026-07-30T09:11:56.808Z,45591.09,cooldown,2,1,top,30,30,1200
2026-07-30T09:11:56.808Z,45591.09,cooldown,3,1,top,30,30,1200
2026-07-30T09:11:57.808Z,45592.09,cooldown,0,0,bottom,70,70,2155
2026-07-30T09:11:57.808Z,45592.09,cooldown,1,0,bottom,70,70,2153
2026-07-30T09:11:57.808Z,45592.09,cooldown,2,1,top,30,30,1200
2026-07-30T09:11:57.808Z,45592.09,cooldown,3,1,top,30,30,1200
2026-07-30T09:11:58.808Z,45593.09,cooldown,0,0,bottom,70,70,2156
2026-07-30T09:11:58.808Z,45593.09,cooldown,1,0,bottom,70,70,2154
2026-07-30T09:11:58.808Z,45593.09,cooldown,2,1,top,30,30,1200
2026-07-30T09:11:58.808Z,45593.09,cooldown,3,1,top,30,30,1200
2026-07-30T09:11:59.808Z,45594.09,cooldown,0,0,bottom,70,70,2156
2026-07-30T09:11:59.808Z,45594.09,cooldown,1,0,bottom,70,70,2156
2026-07-30T09:11:59.808Z,45594.09,cooldown,2,1,top,30,30,1200
2026-07-30T09:11:59.808Z,45594.09,cooldown,3,1,top,30,30,1200
2026-07-30T09:12:00.808Z,45595.09,cooldown,0,0,bottom,70,70,2158
2026-07-30T09:12:00.808Z,45595.09,cooldown,1,0,bottom,70,70,2155
2026-07-30T09:12:00.808Z,45595.09,cooldown,2,1,top,30,30,1199
2026-07-30T09:12:00.808Z,45595.09,cooldown,3,1,top,30,30,1200
2026-07-30T09:12:01.808Z,45596.09,cooldown,0,0,bottom,70,70,2158
2026-07-30T09:12:01.808Z,45596.09,cooldown,1,0,bottom,70,70,2154
2026-07-30T09:12:01.808Z,45596.09,cooldown,2,1,top,30,30,1199
2026-07-30T09:12:01.808Z,45596.09,cooldown,3,1,top,30,30,1200
2026-07-30T09:12:02.808Z,45597.09,cooldown,0,0,bottom,70,70,2156
2026-07-30T09:12:02.808Z,45597.09,cooldown,1,0,bottom,70,70,2155
2026-07-30T09:12:02.808Z,45597.09,cooldown,2,1,top,30,30,1199
2026-07-30T09:12:02.808Z,45597.09,cooldown,3,1,top,30,30,1199
2026-07-30T09:12:03.808Z,45598.09,cooldown,0,0,bottom,70,70,2155
2026-07-30T09:12:03.808Z,45598.09,cooldown,1,0,bottom,70,70,2155
2026-07-30T09:12:03.808Z,45598.09,cooldown,2,1,top,30,30,1199
2026-07-30T09:12:03.808Z,45598.09,cooldown,3,1,top,30,30,1199
2026-07-30T09:12:04.808Z,45599.09,cooldown,0,0,bottom,70,70,2155
2026-07-30T09:12:04.808Z,45599.09,cooldown,1,0,bottom,70,70,2158
2026-07-30T09:12:04.808Z,45599.09,cooldown,2,1,top,30,30,1198
2026-07-30T09:12:04.808Z,45599.09,cooldown,3,1,top,30,30,1198
2026-07-30T09:12:05.808Z,45600.09,cooldown,0,0,bottom,70,70,2155
2026-07-30T09:12:05.808Z,45600.09,cooldown,1,0,bottom,70,70,2157
2026-07-30T09:12:05.808Z,45600.09,cooldown,2,1,top,30,30,1198
2026-07-30T09:12:05.808Z,45600.09,cooldown,3,1,top,30,30,1198
2026-07-30T09:12:06.808Z,45601.09,cooldown,0,0,bottom,70,70,2153
