ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T09:10:07.307Z,45481.59,measured,0, 2026/07/30 05:10:07.333, 47, N/A, 250.00, 249.97, 250.00, 250.00, 952, 952, 13365, 100, 31, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15854495353, 0, 0, 0
2026-07-30T09:10:07.307Z,45481.59,measured,1, 2026/07/30 05:10:07.345, 57, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20908211572, 6894602, 280003, 0
2026-07-30T09:10:07.558Z,45481.84,measured,0, 2026/07/30 05:10:07.583, 46, N/A, 250.01, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15854995372, 0, 0, 0
2026-07-30T09:10:07.558Z,45481.84,measured,1, 2026/07/30 05:10:07.595, 57, N/A, 250.01, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20908711531, 6894602, 280003, 0
2026-07-30T09:10:07.808Z,45482.09,measured,0, 2026/07/30 05:10:07.834, 46, N/A, 250.01, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15854995372, 0, 0, 0
2026-07-30T09:10:07.808Z,45482.09,measured,1, 2026/07/30 05:10:07.847, 57, N/A, 250.01, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20908711531, 6894602, 280003, 0
2026-07-30T09:10:08.057Z,45482.34,measured,0, 2026/07/30 05:10:08.083, 46, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15855495345, 0, 0, 0
2026-07-30T09:10:08.057Z,45482.34,measured,1, 2026/07/30 05:10:08.094, 57, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20909211544, 6894602, 280003, 0
2026-07-30T09:10:08.308Z,45482.59,measured,0, 2026/07/30 05:10:08.333, 46, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15855495345, 0, 0, 0
2026-07-30T09:10:08.308Z,45482.59,measured,1, 2026/07/30 05:10:08.344, 57, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20909211544, 6894602, 280003, 0
2026-07-30T09:10:08.558Z,45482.84,measured,0, 2026/07/30 05:10:08.584, 46, N/A, 250.01, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15855995379, 0, 0, 0
2026-07-30T09:10:08.558Z,45482.84,measured,1, 2026/07/30 05:10:08.595, 57, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20909711540, 6894602, 280003, 0
2026-07-30T09:10:08.807Z,45483.09,measured,0, 2026/07/30 05:10:08.833, 46, N/A, 250.01, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15855995379, 0, 0, 0
2026-07-30T09:10:08.807Z,45483.09,measured,1, 2026/07/30 05:10:08.849, 57, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20909711540, 6894602, 280003, 0
2026-07-30T09:10:09.057Z,45483.34,measured,0, 2026/07/30 05:10:09.083, 46, N/A, 250.00, 250.19, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15856495333, 0, 0, 0
2026-07-30T09:10:09.057Z,45483.34,measured,1, 2026/07/30 05:10:09.094, 57, N/A, 249.97, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20910211521, 6894602, 280003, 0
2026-07-30T09:10:09.307Z,45483.59,measured,0, 2026/07/30 05:10:09.334, 46, N/A, 250.00, 250.19, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15856495333, 0, 0, 0
2026-07-30T09:10:09.307Z,45483.59,measured,1, 2026/07/30 05:10:09.344, 57, N/A, 249.97, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20910211521, 6894602, 280003, 0
2026-07-30T09:10:09.558Z,45483.84,measured,0, 2026/07/30 05:10:09.583, 46, N/A, 249.99, 249.74, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15856995377, 0, 0, 0
2026-07-30T09:10:09.558Z,45483.84,measured,1, 2026/07/30 05:10:09.594, 57, N/A, 250.00, 250.42, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20910711540, 6894602, 280003, 0
2026-07-30T09:10:09.808Z,45484.09,measured,0, 2026/07/30 05:10:09.833, 46, N/A, 249.99, 249.74, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15856995377, 0, 0, 0
2026-07-30T09:10:09.808Z,45484.09,measured,1, 2026/07/30 05:10:09.846, 57, N/A, 250.00, 250.42, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20910711540, 6894602, 280003, 0
2026-07-30T09:10:10.057Z,45484.34,measured,0, 2026/07/30 05:10:10.083, 46, N/A, 250.00, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15857495328, 0, 0, 0
2026-07-30T09:10:10.057Z,45484.34,measured,1, 2026/07/30 05:10:10.094, 57, N/A, 249.99, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20911211528, 6894602, 280003, 0
2026-07-30T09:10:10.308Z,45484.59,measured,0, 2026/07/30 05:10:10.333, 46, N/A, 250.00, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15857495328, 0, 0, 0
2026-07-30T09:10:10.308Z,45484.59,measured,1, 2026/07/30 05:10:10.344, 57, N/A, 249.99, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20911211528, 6894602, 280003, 0
2026-07-30T09:10:10.557Z,45484.84,measured,0, 2026/07/30 05:10:10.583, 46, N/A, 250.01, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15857995362, 0, 0, 0
2026-07-30T09:10:10.557Z,45484.84,measured,1, 2026/07/30 05:10:10.594, 57, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20911711530, 6894602, 280003, 0
2026-07-30T09:10:10.808Z,45485.09,measured,0, 2026/07/30 05:10:10.833, 46, N/A, 250.01, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15857995362, 0, 0, 0
2026-07-30T09:10:10.808Z,45485.09,measured,1, 2026/07/30 05:10:10.846, 57, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20911711530, 6894602, 280003, 0
2026-07-30T09:10:11.057Z,45485.34,measured,0, 2026/07/30 05:10:11.083, 46, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15858495328, 0, 0, 0
2026-07-30T09:10:11.057Z,45485.34,measured,1, 2026/07/30 05:10:11.094, 57, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20912211524, 6894602, 280003, 0
2026-07-30T09:10:11.307Z,45485.59,measured,0, 2026/07/30 05:10:11.333, 46, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15858495328, 0, 0, 0
2026-07-30T09:10:11.307Z,45485.59,measured,1, 2026/07/30 05:10:11.344, 57, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20912211524, 6894602, 280003, 0
2026-07-30T09:10:11.557Z,45485.84,measured,0, 2026/07/30 05:10:11.583, 46, N/A, 249.99, 249.79, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15858995377, 0, 0, 0
2026-07-30T09:10:11.557Z,45485.84,measured,1, 2026/07/30 05:10:11.596, 57, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20912711533, 6894602, 280003, 0
2026-07-30T09:10:11.808Z,45486.09,measured,0, 2026/07/30 05:10:11.833, 46, N/A, 249.99, 249.79, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15858995377, 0, 0, 0
2026-07-30T09:10:11.808Z,45486.09,measured,1, 2026/07/30 05:10:11.847, 57, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20912711533, 6894602, 280003, 0
2026-07-30T09:10:12.057Z,45486.34,measured,0, 2026/07/30 05:10:12.083, 46, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15859495351, 0, 0, 0
2026-07-30T09:10:12.057Z,45486.34,measured,1, 2026/07/30 05:10:12.094, 57, N/A, 250.00, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20913211518, 6894602, 280003, 0
2026-07-30T09:10:12.308Z,45486.59,measured,0, 2026/07/30 05:10:12.333, 46, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15859495351, 0, 0, 0
2026-07-30T09:10:12.308Z,45486.59,measured,1, 2026/07/30 05:10:12.343, 57, N/A, 250.00, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20913211518, 6894602, 280003, 0
2026-07-30T09:10:12.557Z,45486.84,measured,0, 2026/07/30 05:10:12.583, 46, N/A, 250.02, 250.25, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15859995343, 0, 0, 0
2026-07-30T09:10:12.557Z,45486.84,measured,1, 2026/07/30 05:10:12.593, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20913711512, 6894602, 280003, 0
2026-07-30T09:10:12.808Z,45487.09,measured,0, 2026/07/30 05:10:12.834, 46, N/A, 250.02, 250.25, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15859995343, 0, 0, 0
2026-07-30T09:10:12.808Z,45487.09,measured,1, 2026/07/30 05:10:12.848, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20913711512, 6894602, 280003, 0
2026-07-30T09:10:13.058Z,45487.34,measured,0, 2026/07/30 05:10:13.083, 46, N/A, 249.98, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15860495371, 0, 0, 0
2026-07-30T09:10:13.058Z,45487.34,measured,1, 2026/07/30 05:10:13.095, 57, N/A, 250.01, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20914211526, 6894602, 280003, 0
2026-07-30T09:10:13.307Z,45487.59,measured,0, 2026/07/30 05:10:13.334, 46, N/A, 249.98, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15860495371, 0, 0, 0
2026-07-30T09:10:13.307Z,45487.59,measured,1, 2026/07/30 05:10:13.345, 57, N/A, 250.01, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20914211526, 6894602, 280003, 0
2026-07-30T09:10:13.557Z,45487.84,measured,0, 2026/07/30 05:10:13.583, 46, N/A, 249.98, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15860995348, 0, 0, 0
2026-07-30T09:10:13.557Z,45487.84,measured,1, 2026/07/30 05:10:13.594, 57, N/A, 249.99, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20914711531, 6894602, 280003, 0
2026-07-30T09:10:13.808Z,45488.09,measured,0, 2026/07/30 05:10:13.833, 46, N/A, 249.98, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15860995348, 0, 0, 0
2026-07-30T09:10:13.808Z,45488.09,measured,1, 2026/07/30 05:10:13.845, 57, N/A, 249.99, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20914711531, 6894602, 280003, 0
2026-07-30T09:10:14.057Z,45488.34,measured,0, 2026/07/30 05:10:14.083, 46, N/A, 250.01, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15861495344, 0, 0, 0
2026-07-30T09:10:14.057Z,45488.34,measured,1, 2026/07/30 05:10:14.093, 57, N/A, 249.98, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20915211489, 6894602, 280003, 0
2026-07-30T09:10:14.307Z,45488.59,measured,0, 2026/07/30 05:10:14.333, 46, N/A, 250.01, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15861495344, 0, 0, 0
2026-07-30T09:10:14.307Z,45488.59,measured,1, 2026/07/30 05:10:14.344, 57, N/A, 249.98, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20915211489, 6894602, 280003, 0
2026-07-30T09:10:14.558Z,45488.84,measured,0, 2026/07/30 05:10:14.584, 46, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15861995379, 0, 0, 0
2026-07-30T09:10:14.558Z,45488.84,measured,1, 2026/07/30 05:10:14.595, 57, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20915711508, 6894602, 280003, 0
2026-07-30T09:10:14.808Z,45489.09,measured,0, 2026/07/30 05:10:14.833, 46, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15861995379, 0, 0, 0
2026-07-30T09:10:14.808Z,45489.09,measured,1, 2026/07/30 05:10:14.846, 57, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20915711508, 6894602, 280003, 0
2026-07-30T09:10:15.057Z,45489.34,measured,0, 2026/07/30 05:10:15.083, 46, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 15862495338, 0, 0, 0
2026-07-30T09:10:15.057Z,45489.34,measured,1, 2026/07/30 05:10:15.094, 57, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20916211524, 6894602, 280003, 0
2026-07-30T09:10:15.307Z,45489.59,measured,0, 2026/07/30 05:10:15.333, 46, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15862495338, 0, 0, 0
2026-07-30T09:10:15.307Z,45489.59,measured,1, 2026/07/30 05:10:15.344, 57, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20916211524, 6894602, 280003, 0
2026-07-30T09:10:15.558Z,45489.84,measured,0, 2026/07/30 05:10:15.584, 46, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15862995363, 0, 0, 0
2026-07-30T09:10:15.558Z,45489.84,measured,1, 2026/07/30 05:10:15.594, 57, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20916711569, 6894602, 280003, 0
2026-07-30T09:10:15.807Z,45490.09,measured,0, 2026/07/30 05:10:15.835, 46, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15862995363, 0, 0, 0
2026-07-30T09:10:15.807Z,45490.09,measured,1, 2026/07/30 05:10:15.848, 57, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20916711569, 6894602, 280003, 0
2026-07-30T09:10:16.058Z,45490.34,measured,0, 2026/07/30 05:10:16.084, 46, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15863495341, 0, 0, 0
2026-07-30T09:10:16.058Z,45490.34,measured,1, 2026/07/30 05:10:16.095, 57, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20917211520, 6894602, 280003, 0
2026-07-30T09:10:16.307Z,45490.59,measured,0, 2026/07/30 05:10:16.333, 46, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15863495341, 0, 0, 0
2026-07-30T09:10:16.307Z,45490.59,measured,1, 2026/07/30 05:10:16.344, 57, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20917211520, 6894602, 280003, 0
2026-07-30T09:10:16.557Z,45490.84,measured,0, 2026/07/30 05:10:16.583, 46, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15863995347, 0, 0, 0
2026-07-30T09:10:16.557Z,45490.84,measured,1, 2026/07/30 05:10:16.595, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20917711543, 6894602, 280003, 0
2026-07-30T09:10:16.808Z,45491.09,measured,0, 2026/07/30 05:10:16.833, 46, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15863995347, 0, 0, 0
2026-07-30T09:10:16.808Z,45491.09,measured,1, 2026/07/30 05:10:16.845, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20917711543, 6894602, 280003, 0
2026-07-30T09:10:17.058Z,45491.34,measured,0, 2026/07/30 05:10:17.083, 46, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15864495340, 0, 0, 0
2026-07-30T09:10:17.058Z,45491.34,measured,1, 2026/07/30 05:10:17.094, 57, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20918211527, 6894602, 280003, 0
2026-07-30T09:10:17.307Z,45491.59,measured,0, 2026/07/30 05:10:17.333, 46, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15864495340, 0, 0, 0
2026-07-30T09:10:17.307Z,45491.59,measured,1, 2026/07/30 05:10:17.344, 57, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20918211527, 6894602, 280003, 0
2026-07-30T09:10:17.557Z,45491.84,measured,0, 2026/07/30 05:10:17.583, 46, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15864995366, 0, 0, 0
2026-07-30T09:10:17.557Z,45491.84,measured,1, 2026/07/30 05:10:17.594, 57, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20918711523, 6894602, 280003, 0
2026-07-30T09:10:17.807Z,45492.09,measured,0, 2026/07/30 05:10:17.833, 46, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15864995366, 0, 0, 0
2026-07-30T09:10:17.807Z,45492.09,measured,1, 2026/07/30 05:10:17.845, 57, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20918711523, 6894602, 280003, 0
2026-07-30T09:10:18.057Z,45492.34,measured,0, 2026/07/30 05:10:18.083, 46, N/A, 249.99, 249.79, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15865495363, 0, 0, 0
2026-07-30T09:10:18.057Z,45492.34,measured,1, 2026/07/30 05:10:18.093, 57, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20919211522, 6894602, 280003, 0
2026-07-30T09:10:18.308Z,45492.59,measured,0, 2026/07/30 05:10:18.334, 46, N/A, 249.99, 249.79, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15865495363, 0, 0, 0
2026-07-30T09:10:18.308Z,45492.59,measured,1, 2026/07/30 05:10:18.345, 57, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20919211522, 6894602, 280003, 0
2026-07-30T09:10:18.557Z,45492.84,measured,0, 2026/07/30 05:10:18.584, 46, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 15865995352, 0, 0, 0
2026-07-30T09:10:18.557Z,45492.84,measured,1, 2026/07/30 05:10:18.595, 57, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20919711495, 6894602, 280003, 0
2026-07-30T09:10:18.808Z,45493.09,measured,0, 2026/07/30 05:10:18.833, 46, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15865995352, 0, 0, 0
2026-07-30T09:10:18.808Z,45493.09,measured,1, 2026/07/30 05:10:18.847, 57, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20919711495, 6894602, 280003, 0
2026-07-30T09:10:19.057Z,45493.34,measured,0, 2026/07/30 05:10:19.083, 46, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15866495378, 0, 0, 0
2026-07-30T09:10:19.057Z,45493.34,measured,1, 2026/07/30 05:10:19.095, 57, N/A, 249.99, 250.26, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20920211527, 6894602, 280003, 0
