ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T13:08:08.388Z,59762.67,measured,1, 2026/07/30 09:08:08.423, 51, N/A, 199.98, 199.77, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29093675266, 6894602, 280003, 0
2026-07-30T13:08:08.638Z,59762.92,measured,0, 2026/07/30 09:08:08.663, 41, N/A, 199.99, 199.81, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24008772583, 0, 0, 0
2026-07-30T13:08:08.638Z,59762.92,measured,1, 2026/07/30 09:08:08.676, 51, N/A, 200.02, 200.36, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29094175283, 6894602, 280003, 0
2026-07-30T13:08:08.888Z,59763.17,measured,0, 2026/07/30 09:08:08.913, 41, N/A, 199.99, 199.81, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24008772583, 0, 0, 0
2026-07-30T13:08:08.888Z,59763.17,measured,1, 2026/07/30 09:08:08.925, 51, N/A, 200.02, 200.36, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29094175283, 6894602, 280003, 0
2026-07-30T13:08:09.138Z,59763.42,measured,0, 2026/07/30 09:08:09.164, 41, N/A, 200.00, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24009272555, 0, 0, 0
2026-07-30T13:08:09.138Z,59763.42,measured,1, 2026/07/30 09:08:09.173, 51, N/A, 199.97, 199.56, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29094675278, 6894602, 280003, 0
2026-07-30T13:08:09.388Z,59763.67,measured,0, 2026/07/30 09:08:09.413, 41, N/A, 200.00, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24009272555, 0, 0, 0
2026-07-30T13:08:09.388Z,59763.67,measured,1, 2026/07/30 09:08:09.424, 51, N/A, 199.97, 199.56, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29094675278, 6894602, 280003, 0
2026-07-30T13:08:09.639Z,59763.92,measured,0, 2026/07/30 09:08:09.664, 41, N/A, 200.00, 199.84, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24009772573, 0, 0, 0
2026-07-30T13:08:09.639Z,59763.92,measured,1, 2026/07/30 09:08:09.676, 51, N/A, 200.02, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29095175263, 6894602, 280003, 0
2026-07-30T13:08:09.888Z,59764.17,measured,0, 2026/07/30 09:08:09.913, 41, N/A, 200.00, 199.84, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24009772573, 0, 0, 0
2026-07-30T13:08:09.888Z,59764.17,measured,1, 2026/07/30 09:08:09.924, 51, N/A, 200.02, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29095175263, 6894602, 280003, 0
2026-07-30T13:08:10.138Z,59764.42,measured,0, 2026/07/30 09:08:10.163, 41, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24010272559, 0, 0, 0
2026-07-30T13:08:10.138Z,59764.42,measured,1, 2026/07/30 09:08:10.173, 51, N/A, 200.02, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29095675284, 6894602, 280003, 0
2026-07-30T13:08:10.388Z,59764.67,measured,0, 2026/07/30 09:08:10.414, 41, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24010272559, 0, 0, 0
2026-07-30T13:08:10.388Z,59764.67,measured,1, 2026/07/30 09:08:10.424, 51, N/A, 200.02, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29095675284, 6894602, 280003, 0
2026-07-30T13:08:10.639Z,59764.92,measured,0, 2026/07/30 09:08:10.664, 41, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24010772570, 0, 0, 0
2026-07-30T13:08:10.639Z,59764.92,measured,1, 2026/07/30 09:08:10.682, 51, N/A, 199.98, 199.88, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29096175278, 6894602, 280003, 0
2026-07-30T13:08:10.888Z,59765.17,measured,0, 2026/07/30 09:08:10.913, 41, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24010772570, 0, 0, 0
2026-07-30T13:08:10.888Z,59765.17,measured,1, 2026/07/30 09:08:10.925, 51, N/A, 199.98, 199.88, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29096175278, 6894602, 280003, 0
2026-07-30T13:08:11.138Z,59765.42,measured,0, 2026/07/30 09:08:11.163, 41, N/A, 200.00, 200.17, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24011272568, 0, 0, 0
2026-07-30T13:08:11.138Z,59765.42,measured,1, 2026/07/30 09:08:11.173, 51, N/A, 200.01, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29096675290, 6894602, 280003, 0
2026-07-30T13:08:11.388Z,59765.67,measured,0, 2026/07/30 09:08:11.413, 41, N/A, 200.00, 200.17, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24011272568, 0, 0, 0
2026-07-30T13:08:11.388Z,59765.67,measured,1, 2026/07/30 09:08:11.424, 51, N/A, 200.01, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29096675290, 6894602, 280003, 0
2026-07-30T13:08:11.639Z,59765.92,measured,0, 2026/07/30 09:08:11.664, 41, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24011772595, 0, 0, 0
2026-07-30T13:08:11.639Z,59765.92,measured,1, 2026/07/30 09:08:11.676, 51, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29097175301, 6894602, 280003, 0
2026-07-30T13:08:11.888Z,59766.17,measured,0, 2026/07/30 09:08:11.913, 41, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24011772595, 0, 0, 0
2026-07-30T13:08:11.888Z,59766.17,measured,1, 2026/07/30 09:08:11.925, 51, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29097175301, 6894602, 280003, 0
2026-07-30T13:08:12.138Z,59766.42,measured,0, 2026/07/30 09:08:12.163, 41, N/A, 200.02, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24012272561, 0, 0, 0
2026-07-30T13:08:12.138Z,59766.42,measured,1, 2026/07/30 09:08:12.173, 51, N/A, 199.99, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29097675287, 6894602, 280003, 0
2026-07-30T13:08:12.388Z,59766.67,measured,0, 2026/07/30 09:08:12.413, 41, N/A, 200.02, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24012272561, 0, 0, 0
2026-07-30T13:08:12.388Z,59766.67,measured,1, 2026/07/30 09:08:12.424, 51, N/A, 199.99, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29097675287, 6894602, 280003, 0
2026-07-30T13:08:12.638Z,59766.92,measured,0, 2026/07/30 09:08:12.663, 41, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24012772582, 0, 0, 0
2026-07-30T13:08:12.638Z,59766.92,measured,1, 2026/07/30 09:08:12.674, 51, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29098175287, 6894602, 280003, 0
2026-07-30T13:08:12.888Z,59767.17,measured,0, 2026/07/30 09:08:12.914, 41, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24012772582, 0, 0, 0
2026-07-30T13:08:12.888Z,59767.17,measured,1, 2026/07/30 09:08:12.926, 51, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29098175287, 6894602, 280003, 0
2026-07-30T13:08:13.138Z,59767.42,measured,0, 2026/07/30 09:08:13.163, 41, N/A, 199.99, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24013272555, 0, 0, 0
2026-07-30T13:08:13.138Z,59767.42,measured,1, 2026/07/30 09:08:13.174, 51, N/A, 200.00, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29098675271, 6894602, 280003, 0
2026-07-30T13:08:13.388Z,59767.67,measured,0, 2026/07/30 09:08:13.413, 41, N/A, 199.99, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24013272555, 0, 0, 0
2026-07-30T13:08:13.388Z,59767.67,measured,1, 2026/07/30 09:08:13.423, 51, N/A, 200.00, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29098675271, 6894602, 280003, 0
2026-07-30T13:08:13.638Z,59767.92,measured,0, 2026/07/30 09:08:13.663, 41, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24013772572, 0, 0, 0
2026-07-30T13:08:13.638Z,59767.92,measured,1, 2026/07/30 09:08:13.676, 51, N/A, 200.00, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29099175309, 6894602, 280003, 0
2026-07-30T13:08:13.889Z,59768.17,measured,0, 2026/07/30 09:08:13.914, 41, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24013772572, 0, 0, 0
2026-07-30T13:08:13.889Z,59768.17,measured,1, 2026/07/30 09:08:13.925, 51, N/A, 200.00, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29099175309, 6894602, 280003, 0
2026-07-30T13:08:14.138Z,59768.42,measured,0, 2026/07/30 09:08:14.164, 41, N/A, 200.01, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24014272571, 0, 0, 0
2026-07-30T13:08:14.138Z,59768.42,measured,1, 2026/07/30 09:08:14.174, 51, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29099675300, 6894602, 280003, 0
2026-07-30T13:08:14.388Z,59768.67,measured,0, 2026/07/30 09:08:14.413, 41, N/A, 200.01, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24014272571, 0, 0, 0
2026-07-30T13:08:14.388Z,59768.67,measured,1, 2026/07/30 09:08:14.423, 51, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29099675300, 6894602, 280003, 0
2026-07-30T13:08:14.638Z,59768.92,measured,0, 2026/07/30 09:08:14.663, 41, N/A, 199.99, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24014772552, 0, 0, 0
2026-07-30T13:08:14.638Z,59768.92,measured,1, 2026/07/30 09:08:14.675, 51, N/A, 199.99, 199.73, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29100175291, 6894602, 280003, 0
2026-07-30T13:08:14.888Z,59769.17,measured,0, 2026/07/30 09:08:14.913, 41, N/A, 199.99, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24014772552, 0, 0, 0
2026-07-30T13:08:14.888Z,59769.17,measured,1, 2026/07/30 09:08:14.924, 51, N/A, 199.99, 199.73, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29100175291, 6894602, 280003, 0
2026-07-30T13:08:15.138Z,59769.42,measured,0, 2026/07/30 09:08:15.163, 41, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24015272579, 0, 0, 0
2026-07-30T13:08:15.138Z,59769.42,measured,1, 2026/07/30 09:08:15.173, 51, N/A, 199.99, 199.72, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29100675272, 6894602, 280003, 0
2026-07-30T13:08:15.388Z,59769.67,measured,0, 2026/07/30 09:08:15.413, 41, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24015272579, 0, 0, 0
2026-07-30T13:08:15.388Z,59769.67,measured,1, 2026/07/30 09:08:15.424, 51, N/A, 199.99, 199.72, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29100675272, 6894602, 280003, 0
2026-07-30T13:08:15.638Z,59769.92,measured,0, 2026/07/30 09:08:15.663, 41, N/A, 200.01, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24015772592, 0, 0, 0
2026-07-30T13:08:15.638Z,59769.92,measured,1, 2026/07/30 09:08:15.675, 51, N/A, 200.02, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29101175293, 6894602, 280003, 0
2026-07-30T13:08:15.889Z,59770.17,measured,0, 2026/07/30 09:08:15.914, 41, N/A, 200.01, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24015772592, 0, 0, 0
2026-07-30T13:08:15.889Z,59770.17,measured,1, 2026/07/30 09:08:15.926, 51, N/A, 200.02, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29101175293, 6894602, 280003, 0
2026-07-30T13:08:16.138Z,59770.42,measured,0, 2026/07/30 09:08:16.164, 41, N/A, 200.01, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24016272578, 0, 0, 0
2026-07-30T13:08:16.138Z,59770.42,measured,1, 2026/07/30 09:08:16.174, 51, N/A, 199.98, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29101675305, 6894602, 280003, 0
2026-07-30T13:08:16.388Z,59770.67,measured,0, 2026/07/30 09:08:16.413, 41, N/A, 200.01, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24016272578, 0, 0, 0
2026-07-30T13:08:16.388Z,59770.67,measured,1, 2026/07/30 09:08:16.424, 51, N/A, 199.98, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29101675305, 6894602, 280003, 0
2026-07-30T13:08:16.639Z,59770.92,measured,0, 2026/07/30 09:08:16.664, 41, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24016772547, 0, 0, 0
2026-07-30T13:08:16.639Z,59770.92,measured,1, 2026/07/30 09:08:16.676, 51, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29102175286, 6894602, 280003, 0
2026-07-30T13:08:16.888Z,59771.17,measured,0, 2026/07/30 09:08:16.913, 41, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24016772547, 0, 0, 0
2026-07-30T13:08:16.888Z,59771.17,measured,1, 2026/07/30 09:08:16.923, 51, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29102175286, 6894602, 280003, 0
2026-07-30T13:08:17.138Z,59771.42,measured,0, 2026/07/30 09:08:17.163, 41, N/A, 199.98, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24017272572, 0, 0, 0
2026-07-30T13:08:17.138Z,59771.42,measured,1, 2026/07/30 09:08:17.175, 51, N/A, 199.99, 199.80, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29102675267, 6894602, 280003, 0
2026-07-30T13:08:17.389Z,59771.67,measured,0, 2026/07/30 09:08:17.415, 41, N/A, 199.98, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24017272572, 0, 0, 0
2026-07-30T13:08:17.389Z,59771.67,measured,1, 2026/07/30 09:08:17.425, 51, N/A, 199.99, 199.80, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29102675267, 6894602, 280003, 0
2026-07-30T13:08:17.638Z,59771.92,measured,0, 2026/07/30 09:08:17.663, 41, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24017772568, 0, 0, 0
2026-07-30T13:08:17.638Z,59771.92,measured,1, 2026/07/30 09:08:17.675, 51, N/A, 200.00, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29103175284, 6894602, 280003, 0
2026-07-30T13:08:17.889Z,59772.17,measured,0, 2026/07/30 09:08:17.914, 41, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24017772568, 0, 0, 0
2026-07-30T13:08:17.889Z,59772.17,measured,1, 2026/07/30 09:08:17.925, 51, N/A, 200.00, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29103175284, 6894602, 280003, 0
2026-07-30T13:08:18.138Z,59772.42,measured,0, 2026/07/30 09:08:18.163, 41, N/A, 200.01, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24018272575, 0, 0, 0
2026-07-30T13:08:18.138Z,59772.42,measured,1, 2026/07/30 09:08:18.174, 51, N/A, 199.98, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29103675306, 6894602, 280003, 0
2026-07-30T13:08:18.388Z,59772.67,measured,0, 2026/07/30 09:08:18.413, 41, N/A, 200.01, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24018272575, 0, 0, 0
2026-07-30T13:08:18.388Z,59772.67,measured,1, 2026/07/30 09:08:18.424, 51, N/A, 199.98, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29103675306, 6894602, 280003, 0
2026-07-30T13:08:18.638Z,59772.92,measured,0, 2026/07/30 09:08:18.664, 41, N/A, 200.00, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24018772585, 0, 0, 0
2026-07-30T13:08:18.638Z,59772.92,measured,1, 2026/07/30 09:08:18.676, 51, N/A, 200.00, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29104175302, 6894602, 280003, 0
2026-07-30T13:08:18.888Z,59773.17,measured,0, 2026/07/30 09:08:18.914, 41, N/A, 200.00, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24018772585, 0, 0, 0
2026-07-30T13:08:18.888Z,59773.17,measured,1, 2026/07/30 09:08:18.925, 51, N/A, 200.00, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29104175302, 6894602, 280003, 0
2026-07-30T13:08:19.138Z,59773.42,measured,0, 2026/07/30 09:08:19.164, 41, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24019272558, 0, 0, 0
2026-07-30T13:08:19.138Z,59773.42,measured,1, 2026/07/30 09:08:19.173, 51, N/A, 200.01, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29104675297, 6894602, 280003, 0
2026-07-30T13:08:19.389Z,59773.67,measured,0, 2026/07/30 09:08:19.414, 41, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24019272558, 0, 0, 0
2026-07-30T13:08:19.389Z,59773.67,measured,1, 2026/07/30 09:08:19.424, 51, N/A, 200.01, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29104675297, 6894602, 280003, 0
2026-07-30T13:08:19.639Z,59773.92,measured,0, 2026/07/30 09:08:19.664, 41, N/A, 199.99, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24019772546, 0, 0, 0
2026-07-30T13:08:19.639Z,59773.92,measured,1, 2026/07/30 09:08:19.677, 51, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29105175286, 6894602, 280003, 0
2026-07-30T13:08:19.888Z,59774.17,measured,0, 2026/07/30 09:08:19.914, 41, N/A, 199.99, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24019772546, 0, 0, 0
2026-07-30T13:08:19.888Z,59774.17,measured,1, 2026/07/30 09:08:19.925, 51, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29105175286, 6894602, 280003, 0
2026-07-30T13:08:20.138Z,59774.42,measured,0, 2026/07/30 09:08:20.164, 41, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24020272546, 0, 0, 0
2026-07-30T13:08:20.138Z,59774.42,measured,1, 2026/07/30 09:08:20.174, 51, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29105675313, 6894602, 280003, 0
2026-07-30T13:08:20.388Z,59774.67,measured,0, 2026/07/30 09:08:20.413, 41, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24020272546, 0, 0, 0
