ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T01:26:52.975Z,104087.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:53.975Z,104088.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:26:53.975Z,104088.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:26:53.975Z,104088.26,measured,2,1,top,50,50,1679
2026-07-31T01:26:53.975Z,104088.26,measured,3,1,top,50,50,1679
2026-07-31T01:26:54.975Z,104089.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:26:54.975Z,104089.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:26:54.975Z,104089.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:54.975Z,104089.26,measured,3,1,top,50,50,1677
2026-07-31T01:26:55.975Z,104090.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:26:55.975Z,104090.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:26:55.975Z,104090.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:55.975Z,104090.26,measured,3,1,top,50,50,1677
2026-07-31T01:26:56.975Z,104091.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:56.975Z,104091.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:26:56.975Z,104091.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:56.975Z,104091.26,measured,3,1,top,50,50,1679
2026-07-31T01:26:57.976Z,104092.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:26:57.976Z,104092.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:26:57.976Z,104092.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:57.976Z,104092.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:58.975Z,104093.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:26:58.975Z,104093.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:26:58.975Z,104093.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:58.975Z,104093.26,measured,3,1,top,50,50,1677
2026-07-31T01:26:59.975Z,104094.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:26:59.975Z,104094.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:26:59.975Z,104094.26,measured,2,1,top,50,50,1679
2026-07-31T01:26:59.975Z,104094.26,measured,3,1,top,50,50,1677
2026-07-31T01:27:00.975Z,104095.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:27:00.975Z,104095.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:27:00.975Z,104095.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:00.975Z,104095.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:01.975Z,104096.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:27:01.975Z,104096.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:01.975Z,104096.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:01.975Z,104096.26,measured,3,1,top,50,50,1679
2026-07-31T01:27:02.975Z,104097.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:27:02.975Z,104097.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:27:02.975Z,104097.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:02.975Z,104097.26,measured,3,1,top,50,50,1680
2026-07-31T01:27:03.975Z,104098.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:27:03.975Z,104098.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:03.975Z,104098.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:03.975Z,104098.26,measured,3,1,top,50,50,1677
2026-07-31T01:27:04.975Z,104099.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:27:04.975Z,104099.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:27:04.975Z,104099.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:04.975Z,104099.26,measured,3,1,top,50,50,1677
2026-07-31T01:27:05.975Z,104100.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:27:05.975Z,104100.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:05.975Z,104100.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:05.975Z,104100.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:06.975Z,104101.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:27:06.975Z,104101.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:27:06.975Z,104101.26,measured,2,1,top,50,50,1679
2026-07-31T01:27:06.975Z,104101.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:07.975Z,104102.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:27:07.975Z,104102.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:27:07.975Z,104102.26,measured,2,1,top,50,50,1679
2026-07-31T01:27:07.975Z,104102.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:08.975Z,104103.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:27:08.975Z,104103.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:08.975Z,104103.26,measured,2,1,top,50,50,1679
2026-07-31T01:27:08.975Z,104103.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:09.975Z,104104.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:27:09.975Z,104104.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:27:09.975Z,104104.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:09.975Z,104104.26,measured,3,1,top,50,50,1679
2026-07-31T01:27:10.975Z,104105.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:27:10.975Z,104105.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:10.975Z,104105.26,measured,2,1,top,50,50,1677
2026-07-31T01:27:10.975Z,104105.26,measured,3,1,top,50,50,1679
2026-07-31T01:27:11.975Z,104106.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:27:11.975Z,104106.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:11.975Z,104106.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:11.975Z,104106.26,measured,3,1,top,50,50,1677
2026-07-31T01:27:12.975Z,104107.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:27:12.975Z,104107.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:27:12.975Z,104107.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:12.975Z,104107.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:13.975Z,104108.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:27:13.975Z,104108.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:27:13.975Z,104108.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:13.975Z,104108.26,measured,3,1,top,50,50,1679
2026-07-31T01:27:14.975Z,104109.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:27:14.975Z,104109.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:14.975Z,104109.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:14.975Z,104109.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:15.976Z,104110.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:27:15.976Z,104110.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:15.976Z,104110.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:15.976Z,104110.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:16.975Z,104111.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:27:16.975Z,104111.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:16.975Z,104111.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:16.975Z,104111.26,measured,3,1,top,50,50,1677
2026-07-31T01:27:17.975Z,104112.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:27:17.975Z,104112.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:27:17.975Z,104112.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:17.975Z,104112.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:18.975Z,104113.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:27:18.975Z,104113.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:18.975Z,104113.26,measured,2,1,top,50,50,1677
2026-07-31T01:27:18.975Z,104113.26,measured,3,1,top,50,50,1679
2026-07-31T01:27:19.975Z,104114.26,measured,0,0,bottom,30,30,1203
2026-07-31T01:27:19.975Z,104114.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:27:19.975Z,104114.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:19.975Z,104114.26,measured,3,1,top,50,50,1677
2026-07-31T01:27:20.975Z,104115.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:27:20.975Z,104115.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:20.975Z,104115.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:20.975Z,104115.26,measured,3,1,top,50,50,1677
2026-07-31T01:27:21.975Z,104116.26,measured,0,0,bottom,30,30,1197
2026-07-31T01:27:21.975Z,104116.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:27:21.975Z,104116.26,measured,2,1,top,50,50,1679
2026-07-31T01:27:21.975Z,104116.26,measured,3,1,top,50,50,1679
2026-07-31T01:27:22.976Z,104117.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:27:22.976Z,104117.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:22.976Z,104117.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:22.976Z,104117.26,measured,3,1,top,50,50,1679
2026-07-31T01:27:23.975Z,104118.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:27:23.975Z,104118.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:27:23.975Z,104118.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:23.975Z,104118.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:24.975Z,104119.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:27:24.975Z,104119.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:27:24.975Z,104119.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:24.975Z,104119.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:25.976Z,104120.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:27:25.976Z,104120.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:27:25.976Z,104120.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:25.976Z,104120.26,measured,3,1,top,50,50,1679
2026-07-31T01:27:26.975Z,104121.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:27:26.975Z,104121.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:26.975Z,104121.26,measured,2,1,top,50,50,1679
2026-07-31T01:27:26.975Z,104121.26,measured,3,1,top,50,50,1679
2026-07-31T01:27:27.976Z,104122.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:27:27.976Z,104122.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:27.976Z,104122.26,measured,2,1,top,50,50,1679
2026-07-31T01:27:27.976Z,104122.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:28.975Z,104123.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:27:28.975Z,104123.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:28.975Z,104123.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:28.975Z,104123.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:29.975Z,104124.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:27:29.975Z,104124.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:27:29.975Z,104124.26,measured,2,1,top,50,50,1677
2026-07-31T01:27:29.975Z,104124.26,measured,3,1,top,50,50,1677
2026-07-31T01:27:30.976Z,104125.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:27:30.976Z,104125.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:30.976Z,104125.26,measured,2,1,top,50,50,1679
2026-07-31T01:27:30.976Z,104125.26,measured,3,1,top,50,50,1679
2026-07-31T01:27:31.975Z,104126.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:27:31.975Z,104126.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:27:31.975Z,104126.26,measured,2,1,top,50,50,1677
2026-07-31T01:27:31.975Z,104126.26,measured,3,1,top,50,50,1677
2026-07-31T01:27:32.975Z,104127.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:27:32.975Z,104127.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:27:32.975Z,104127.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:32.975Z,104127.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:33.975Z,104128.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:27:33.975Z,104128.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:27:33.975Z,104128.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:33.975Z,104128.26,measured,3,1,top,50,50,1677
2026-07-31T01:27:34.975Z,104129.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:27:34.975Z,104129.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:34.975Z,104129.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:34.975Z,104129.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:35.975Z,104130.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:27:35.975Z,104130.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:35.975Z,104130.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:35.975Z,104130.26,measured,3,1,top,50,50,1679
2026-07-31T01:27:36.975Z,104131.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:27:36.975Z,104131.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:27:36.975Z,104131.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:36.975Z,104131.26,measured,3,1,top,50,50,1677
2026-07-31T01:27:37.975Z,104132.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:27:37.975Z,104132.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:27:37.975Z,104132.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:37.975Z,104132.26,measured,3,1,top,50,50,1677
2026-07-31T01:27:38.975Z,104133.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:27:38.975Z,104133.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:27:38.975Z,104133.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:38.975Z,104133.26,measured,3,1,top,50,50,1679
2026-07-31T01:27:39.975Z,104134.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:27:39.975Z,104134.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:27:39.975Z,104134.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:39.975Z,104134.26,measured,3,1,top,50,50,1677
2026-07-31T01:27:40.975Z,104135.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:27:40.975Z,104135.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:40.975Z,104135.26,measured,2,1,top,50,50,1677
2026-07-31T01:27:40.975Z,104135.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:41.975Z,104136.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:27:41.975Z,104136.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:41.975Z,104136.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:41.975Z,104136.26,measured,3,1,top,50,50,1680
2026-07-31T01:27:42.975Z,104137.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:27:42.975Z,104137.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:42.975Z,104137.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:42.975Z,104137.26,measured,3,1,top,50,50,1677
2026-07-31T01:27:43.975Z,104138.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:27:43.975Z,104138.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:43.975Z,104138.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:43.975Z,104138.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:44.975Z,104139.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:27:44.975Z,104139.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:27:44.975Z,104139.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:44.975Z,104139.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:45.975Z,104140.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:27:45.975Z,104140.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:27:45.975Z,104140.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:45.975Z,104140.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:46.975Z,104141.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:27:46.975Z,104141.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:46.975Z,104141.26,measured,2,1,top,50,50,1677
2026-07-31T01:27:46.975Z,104141.26,measured,3,1,top,50,50,1679
2026-07-31T01:27:47.975Z,104142.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:27:47.975Z,104142.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:47.975Z,104142.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:47.975Z,104142.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:48.975Z,104143.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:27:48.975Z,104143.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:27:48.975Z,104143.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:48.975Z,104143.26,measured,3,1,top,50,50,1679
2026-07-31T01:27:49.976Z,104144.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:27:49.976Z,104144.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:27:49.976Z,104144.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:49.976Z,104144.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:50.975Z,104145.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:27:50.975Z,104145.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:50.975Z,104145.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:50.975Z,104145.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:51.975Z,104146.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:27:51.975Z,104146.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:27:51.975Z,104146.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:51.975Z,104146.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:52.975Z,104147.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:27:52.975Z,104147.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:27:52.975Z,104147.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:52.975Z,104147.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:53.975Z,104148.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:27:53.975Z,104148.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:27:53.975Z,104148.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:53.975Z,104148.26,measured,3,1,top,50,50,1677
2026-07-31T01:27:54.975Z,104149.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:27:54.975Z,104149.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:54.975Z,104149.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:54.975Z,104149.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:55.975Z,104150.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:27:55.975Z,104150.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:55.975Z,104150.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:55.975Z,104150.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:56.975Z,104151.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:27:56.975Z,104151.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:27:56.975Z,104151.26,measured,2,1,top,50,50,1679
2026-07-31T01:27:56.975Z,104151.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:57.975Z,104152.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:27:57.975Z,104152.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:27:57.975Z,104152.26,measured,2,1,top,50,50,1679
2026-07-31T01:27:57.975Z,104152.26,measured,3,1,top,50,50,1678
2026-07-31T01:27:58.975Z,104153.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:27:58.975Z,104153.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:27:58.975Z,104153.26,measured,2,1,top,50,50,1678
2026-07-31T01:27:58.975Z,104153.26,measured,3,1,top,50,50,1679
2026-07-31T01:27:59.975Z,104154.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:27:59.975Z,104154.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:27:59.975Z,104154.26,measured,2,1,top,50,50,1677
2026-07-31T01:27:59.975Z,104154.26,measured,3,1,top,50,50,1678
2026-07-31T01:28:00.975Z,104155.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:28:00.975Z,104155.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:28:00.975Z,104155.26,measured,2,1,top,50,50,1678
2026-07-31T01:28:00.975Z,104155.26,measured,3,1,top,50,50,1677
2026-07-31T01:28:01.975Z,104156.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:28:01.975Z,104156.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:28:01.975Z,104156.26,measured,2,1,top,50,50,1678
2026-07-31T01:28:01.975Z,104156.26,measured,3,1,top,50,50,1676
2026-07-31T01:28:02.975Z,104157.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:28:02.975Z,104157.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:28:02.975Z,104157.26,measured,2,1,top,50,50,1678
2026-07-31T01:28:02.975Z,104157.26,measured,3,1,top,50,50,1678
2026-07-31T01:28:03.975Z,104158.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:28:03.975Z,104158.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:28:03.975Z,104158.26,measured,2,1,top,50,50,1678
2026-07-31T01:28:03.975Z,104158.26,measured,3,1,top,50,50,1679
2026-07-31T01:28:04.976Z,104159.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:28:04.976Z,104159.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:28:04.976Z,104159.26,measured,2,1,top,50,50,1679
2026-07-31T01:28:04.976Z,104159.26,measured,3,1,top,50,50,1678
2026-07-31T01:28:05.975Z,104160.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:28:05.975Z,104160.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:28:05.975Z,104160.26,measured,2,1,top,50,50,1678
2026-07-31T01:28:05.975Z,104160.26,measured,3,1,top,50,50,1678
2026-07-31T01:28:06.975Z,104161.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:28:06.975Z,104161.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:28:06.975Z,104161.26,measured,2,1,top,50,50,1677
2026-07-31T01:28:06.975Z,104161.26,measured,3,1,top,50,50,1679
2026-07-31T01:28:07.975Z,104162.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:28:07.975Z,104162.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:28:07.975Z,104162.26,measured,2,1,top,50,50,1678
2026-07-31T01:28:07.975Z,104162.26,measured,3,1,top,50,50,1677
2026-07-31T01:28:08.975Z,104163.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:28:08.975Z,104163.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:28:08.975Z,104163.26,measured,2,1,top,50,50,1678
2026-07-31T01:28:08.975Z,104163.26,measured,3,1,top,50,50,1679
2026-07-31T01:28:09.975Z,104164.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:28:09.975Z,104164.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:28:09.975Z,104164.26,measured,2,1,top,50,50,1677
2026-07-31T01:28:09.975Z,104164.26,measured,3,1,top,50,50,1679
2026-07-31T01:28:10.975Z,104165.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:28:10.975Z,104165.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:28:10.975Z,104165.26,measured,2,1,top,50,50,1678
2026-07-31T01:28:10.975Z,104165.26,measured,3,1,top,50,50,1676
2026-07-31T01:28:11.975Z,104166.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:28:11.975Z,104166.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:28:11.975Z,104166.26,measured,2,1,top,50,50,1678
2026-07-31T01:28:11.975Z,104166.26,measured,3,1,top,50,50,1677
2026-07-31T01:28:12.975Z,104167.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:28:12.975Z,104167.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:28:12.975Z,104167.26,measured,2,1,top,50,50,1678
2026-07-31T01:28:12.975Z,104167.26,measured,3,1,top,50,50,1678
2026-07-31T01:28:13.976Z,104168.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:28:13.976Z,104168.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:28:13.976Z,104168.26,measured,2,1,top,50,50,1678
2026-07-31T01:28:13.976Z,104168.26,measured,3,1,top,50,50,1679
2026-07-31T01:28:14.976Z,104169.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:28:14.976Z,104169.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:28:14.976Z,104169.26,measured,2,1,top,50,50,1678
2026-07-31T01:28:14.976Z,104169.26,measured,3,1,top,50,50,1679
2026-07-31T01:28:15.975Z,104170.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:28:15.975Z,104170.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:28:15.975Z,104170.26,measured,2,1,top,50,50,1678
2026-07-31T01:28:15.975Z,104170.26,measured,3,1,top,50,50,1677
2026-07-31T01:28:16.975Z,104171.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:28:16.975Z,104171.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:28:16.975Z,104171.26,measured,2,1,top,50,50,1678
2026-07-31T01:28:16.975Z,104171.26,measured,3,1,top,50,50,1677
2026-07-31T01:28:17.975Z,104172.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:28:17.975Z,104172.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:28:17.975Z,104172.26,measured,2,1,top,50,50,1678
2026-07-31T01:28:17.975Z,104172.26,measured,3,1,top,50,50,1678
