ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T01:25:34.171Z,104008.458145,measured,0,1035,1035,13365,299.982,54,100,78,1
2026-07-31T01:25:34.171Z,104008.458145,measured,1,172,172,405,21.47,43,0,0,8
2026-07-31T01:25:34.428Z,104008.715318,measured,0,1035,1035,13365,299.982,54,100,78,1
2026-07-31T01:25:34.428Z,104008.715318,measured,1,172,172,405,21.47,43,0,0,8
2026-07-31T01:25:34.609Z,104008.896261,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-31T01:25:34.609Z,104008.896261,measured,1,172,172,405,21.47,43,0,0,8
2026-07-31T01:25:34.798Z,104009.085597,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-31T01:25:34.798Z,104009.085597,measured,1,172,172,405,21.354,43,0,0,8
2026-07-31T01:25:35.013Z,104009.300378,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-31T01:25:35.013Z,104009.300378,measured,1,172,172,405,21.354,43,0,0,8
2026-07-31T01:25:35.241Z,104009.528615,measured,0,1035,1035,13365,300.003,54,100,78,1
2026-07-31T01:25:35.241Z,104009.528615,measured,1,180,180,405,21.354,43,0,0,8
2026-07-31T01:25:35.510Z,104009.796987,measured,0,1035,1035,13365,300.003,54,100,78,1
2026-07-31T01:25:35.510Z,104009.796987,measured,1,180,180,405,21.354,43,0,0,8
2026-07-31T01:25:35.686Z,104009.972974,measured,0,1035,1035,13365,299.983,54,100,78,1
2026-07-31T01:25:35.686Z,104009.972974,measured,1,180,180,405,21.802,43,0,0,8
2026-07-31T01:25:35.861Z,104010.148670,measured,0,1035,1035,13365,299.983,54,100,78,1
2026-07-31T01:25:35.861Z,104010.148670,measured,1,180,180,405,21.802,43,0,0,8
2026-07-31T01:25:36.114Z,104010.401401,measured,0,1035,1035,13365,299.983,54,100,78,1
2026-07-31T01:25:36.114Z,104010.401401,measured,1,180,180,405,21.802,43,0,0,8
2026-07-31T01:25:36.295Z,104010.582568,measured,0,1035,1035,13365,299.983,54,100,78,1
2026-07-31T01:25:36.295Z,104010.582568,measured,1,180,180,405,21.802,43,0,0,8
2026-07-31T01:25:36.541Z,104010.828863,measured,0,1035,1035,13365,299.983,54,100,78,1
2026-07-31T01:25:36.541Z,104010.828863,measured,1,180,180,405,21.802,43,0,0,8
2026-07-31T01:25:36.754Z,104011.041753,measured,0,1035,1035,13365,299.986,54,100,78,1
2026-07-31T01:25:36.754Z,104011.041753,measured,1,180,180,405,22.137,43,0,0,8
2026-07-31T01:25:36.989Z,104011.276824,measured,0,1035,1035,13365,299.986,54,100,78,1
2026-07-31T01:25:36.989Z,104011.276824,measured,1,180,180,405,22.137,43,0,0,8
2026-07-31T01:25:37.213Z,104011.500540,measured,0,1027,1027,13365,300.003,54,100,78,1
2026-07-31T01:25:37.213Z,104011.500540,measured,1,180,180,405,22.137,43,0,0,8
2026-07-31T01:25:37.434Z,104011.721041,measured,0,1027,1027,13365,300.003,54,100,78,1
2026-07-31T01:25:37.434Z,104011.721041,measured,1,180,180,405,22.137,43,0,0,8
2026-07-31T01:25:37.611Z,104011.898650,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-31T01:25:37.611Z,104011.898650,measured,1,180,180,405,22.137,43,0,0,8
2026-07-31T01:25:37.883Z,104012.169986,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-31T01:25:37.883Z,104012.169986,measured,1,180,180,405,21.895,43,0,0,8
2026-07-31T01:25:38.100Z,104012.387780,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-31T01:25:38.100Z,104012.387780,measured,1,180,180,405,21.895,43,0,0,8
2026-07-31T01:25:38.322Z,104012.609150,measured,0,1035,1035,13365,299.99,54,100,78,1
2026-07-31T01:25:38.322Z,104012.609150,measured,1,195,195,405,22.877,43,0,0,8
2026-07-31T01:25:38.547Z,104012.834709,measured,0,1035,1035,13365,299.99,54,100,78,1
2026-07-31T01:25:38.547Z,104012.834709,measured,1,195,195,405,22.877,43,0,0,8
2026-07-31T01:25:38.781Z,104013.068863,measured,0,1035,1035,13365,299.981,54,100,78,1
2026-07-31T01:25:38.781Z,104013.068863,measured,1,180,180,405,24.968,43,0,0,8
2026-07-31T01:25:39.030Z,104013.317476,measured,0,1035,1035,13365,299.981,54,100,78,1
2026-07-31T01:25:39.030Z,104013.317476,measured,1,180,180,405,24.968,43,0,0,8
2026-07-31T01:25:39.285Z,104013.572526,measured,0,1035,1035,13365,299.98,54,100,78,1
2026-07-31T01:25:39.285Z,104013.572526,measured,1,180,180,405,25.014,43,0,0,8
2026-07-31T01:25:39.466Z,104013.753114,measured,0,1035,1035,13365,299.98,54,100,78,1
2026-07-31T01:25:39.466Z,104013.753114,measured,1,180,180,405,25.014,43,0,0,8
2026-07-31T01:25:39.647Z,104013.933995,measured,0,1035,1035,13365,299.992,54,100,78,1
2026-07-31T01:25:39.647Z,104013.933995,measured,1,180,180,405,25.014,43,0,0,8
2026-07-31T01:25:39.898Z,104014.185902,measured,0,1035,1035,13365,299.992,54,100,78,1
2026-07-31T01:25:39.898Z,104014.185902,measured,1,180,180,405,25.014,43,0,0,8
2026-07-31T01:25:40.087Z,104014.374099,measured,0,1035,1035,13365,299.992,54,100,78,1
2026-07-31T01:25:40.087Z,104014.374099,measured,1,180,180,405,25.014,43,0,0,8
2026-07-31T01:25:40.287Z,104014.574515,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:25:40.287Z,104014.574515,measured,1,180,180,405,21.557,43,0,0,8
2026-07-31T01:25:40.467Z,104014.754078,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:25:40.467Z,104014.754078,measured,1,180,180,405,21.557,43,0,0,8
2026-07-31T01:25:40.692Z,104014.979389,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:25:40.692Z,104014.979389,measured,1,180,180,405,21.557,43,0,0,8
2026-07-31T01:25:40.927Z,104015.214015,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:25:40.927Z,104015.214015,measured,1,180,180,405,21.557,43,0,0,8
2026-07-31T01:25:41.153Z,104015.440755,measured,0,1035,1035,13365,299.98,54,100,78,1
2026-07-31T01:25:41.153Z,104015.440755,measured,1,180,180,405,21.557,43,0,0,8
2026-07-31T01:25:41.394Z,104015.681342,measured,0,1035,1035,13365,299.98,54,100,78,1
2026-07-31T01:25:41.394Z,104015.681342,measured,1,180,180,405,21.352,43,0,0,8
2026-07-31T01:25:41.587Z,104015.874926,measured,0,1035,1035,13365,299.98,54,100,78,1
2026-07-31T01:25:41.587Z,104015.874926,measured,1,180,180,405,21.352,43,0,0,8
2026-07-31T01:25:41.804Z,104016.091464,measured,0,1035,1035,13365,299.979,54,100,78,1
2026-07-31T01:25:41.804Z,104016.091464,measured,1,180,180,405,21.352,43,0,0,8
2026-07-31T01:25:42.001Z,104016.288913,measured,0,1035,1035,13365,299.979,54,100,78,1
2026-07-31T01:25:42.001Z,104016.288913,measured,1,180,180,405,21.352,43,0,0,8
2026-07-31T01:25:42.208Z,104016.495905,measured,0,1035,1035,13365,300.005,54,100,78,1
2026-07-31T01:25:42.208Z,104016.495905,measured,1,180,180,405,22.365,43,0,0,8
2026-07-31T01:25:42.403Z,104016.690577,measured,0,1035,1035,13365,300.005,54,100,78,1
2026-07-31T01:25:42.403Z,104016.690577,measured,1,180,180,405,22.365,43,0,0,8
2026-07-31T01:25:42.578Z,104016.865135,measured,0,1035,1035,13365,300.005,54,100,78,1
2026-07-31T01:25:42.578Z,104016.865135,measured,1,180,180,405,22.365,43,0,0,8
2026-07-31T01:25:42.820Z,104017.107626,measured,0,1035,1035,13365,300.002,54,100,78,1
2026-07-31T01:25:42.820Z,104017.107626,measured,1,180,180,405,22.365,43,0,0,8
2026-07-31T01:25:43.085Z,104017.372511,measured,0,1035,1035,13365,300.002,54,100,78,1
2026-07-31T01:25:43.085Z,104017.372511,measured,1,180,180,405,22.365,43,0,0,8
2026-07-31T01:25:43.304Z,104017.591432,measured,0,1035,1035,13365,299.983,54,100,78,1
2026-07-31T01:25:43.304Z,104017.591432,measured,1,180,180,405,21.196,43,0,0,8
2026-07-31T01:25:43.506Z,104017.793803,measured,0,1035,1035,13365,299.983,54,100,78,1
2026-07-31T01:25:43.506Z,104017.793803,measured,1,180,180,405,21.196,43,0,0,8
2026-07-31T01:25:43.727Z,104018.014489,measured,0,1035,1035,13365,300.011,54,100,78,1
2026-07-31T01:25:43.727Z,104018.014489,measured,1,180,180,405,21.196,43,0,0,8
2026-07-31T01:25:43.913Z,104018.200028,measured,0,1035,1035,13365,300.011,54,100,78,1
2026-07-31T01:25:43.913Z,104018.200028,measured,1,180,180,405,21.196,43,0,0,8
2026-07-31T01:25:44.114Z,104018.401499,measured,0,1035,1035,13365,299.993,54,100,78,1
2026-07-31T01:25:44.114Z,104018.401499,measured,1,180,180,405,21.196,43,0,0,8
2026-07-31T01:25:44.371Z,104018.658377,measured,0,1035,1035,13365,299.993,54,100,78,1
2026-07-31T01:25:44.371Z,104018.658377,measured,1,180,180,405,21.334,43,0,0,8
2026-07-31T01:25:44.592Z,104018.879236,measured,0,1035,1035,13365,299.993,54,100,78,1
2026-07-31T01:25:44.592Z,104018.879236,measured,1,180,180,405,21.334,43,0,0,8
2026-07-31T01:25:44.770Z,104019.057044,measured,0,1042,1042,13365,300.022,54,100,78,1
2026-07-31T01:25:44.770Z,104019.057044,measured,1,180,180,405,21.334,43,0,0,8
2026-07-31T01:25:45.026Z,104019.313440,measured,0,1042,1042,13365,300.022,54,100,78,1
2026-07-31T01:25:45.026Z,104019.313440,measured,1,180,180,405,21.334,43,0,0,8
2026-07-31T01:25:45.203Z,104019.490116,measured,0,1035,1035,13365,300.005,54,100,78,1
2026-07-31T01:25:45.203Z,104019.490116,measured,1,180,180,405,21.939,43,0,0,8
2026-07-31T01:25:45.438Z,104019.725356,measured,0,1035,1035,13365,300.005,54,100,78,1
2026-07-31T01:25:45.438Z,104019.725356,measured,1,180,180,405,21.939,43,0,0,8
2026-07-31T01:25:45.704Z,104019.991845,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-31T01:25:45.704Z,104019.991845,measured,1,180,180,405,22.806,43,0,0,8
2026-07-31T01:25:45.887Z,104020.174016,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-31T01:25:45.887Z,104020.174016,measured,1,180,180,405,22.806,43,0,0,8
2026-07-31T01:25:46.103Z,104020.390204,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-31T01:25:46.103Z,104020.390204,measured,1,180,180,405,22.806,43,0,0,8
2026-07-31T01:25:46.348Z,104020.635026,measured,0,1035,1035,13365,299.986,54,100,78,1
2026-07-31T01:25:46.348Z,104020.635026,measured,1,180,180,405,24.591,43,0,0,8
2026-07-31T01:25:46.543Z,104020.830874,measured,0,1035,1035,13365,299.986,54,100,78,1
2026-07-31T01:25:46.543Z,104020.830874,measured,1,180,180,405,24.591,43,0,0,8
2026-07-31T01:25:46.751Z,104021.038626,measured,0,1035,1035,13365,299.983,54,100,78,1
2026-07-31T01:25:46.751Z,104021.038626,measured,1,180,180,405,24.591,43,0,0,8
2026-07-31T01:25:46.997Z,104021.284954,measured,0,1035,1035,13365,299.983,54,100,78,1
2026-07-31T01:25:46.997Z,104021.284954,measured,1,180,180,405,24.591,43,0,0,8
2026-07-31T01:25:47.172Z,104021.459301,measured,0,1035,1035,13365,299.991,54,100,78,1
2026-07-31T01:25:47.172Z,104021.459301,measured,1,180,180,405,22.972,43,0,0,8
2026-07-31T01:25:47.355Z,104021.642590,measured,0,1035,1035,13365,299.991,54,100,78,1
2026-07-31T01:25:47.355Z,104021.642590,measured,1,180,180,405,22.972,43,0,0,8
2026-07-31T01:25:47.554Z,104021.841484,measured,0,1035,1035,13365,299.991,54,100,78,1
2026-07-31T01:25:47.554Z,104021.841484,measured,1,180,180,405,22.972,43,0,0,8
2026-07-31T01:25:47.760Z,104022.047386,measured,0,1035,1035,13365,300.01,54,100,78,1
2026-07-31T01:25:47.760Z,104022.047386,measured,1,180,180,405,22.972,43,0,0,8
2026-07-31T01:25:47.954Z,104022.241808,measured,0,1035,1035,13365,300.01,54,100,78,1
2026-07-31T01:25:47.954Z,104022.241808,measured,1,180,180,405,22.972,43,0,0,8
2026-07-31T01:25:48.131Z,104022.418716,measured,0,1035,1035,13365,299.999,54,100,78,1
2026-07-31T01:25:48.131Z,104022.418716,measured,1,180,180,405,22.972,43,0,0,8
2026-07-31T01:25:48.362Z,104022.649561,measured,0,1035,1035,13365,299.999,54,100,78,1
2026-07-31T01:25:48.362Z,104022.649561,measured,1,180,180,405,21.175,43,0,0,8
2026-07-31T01:25:48.616Z,104022.903846,measured,0,1035,1035,13365,299.979,54,100,78,1
2026-07-31T01:25:48.616Z,104022.903846,measured,1,180,180,405,21.175,43,0,0,8
2026-07-31T01:25:48.867Z,104023.154303,measured,0,1035,1035,13365,299.979,54,100,78,1
2026-07-31T01:25:48.867Z,104023.154303,measured,1,180,180,405,21.175,43,0,0,8
2026-07-31T01:25:49.113Z,104023.400694,measured,0,1035,1035,13365,299.992,54,100,78,1
2026-07-31T01:25:49.113Z,104023.400694,measured,1,180,180,405,21.175,43,0,0,8
2026-07-31T01:25:49.288Z,104023.575370,measured,0,1035,1035,13365,299.992,54,100,78,1
2026-07-31T01:25:49.288Z,104023.575370,measured,1,180,180,405,21.29,43,0,1,8
2026-07-31T01:25:49.481Z,104023.768361,measured,0,1035,1035,13365,299.992,54,100,78,1
2026-07-31T01:25:49.481Z,104023.768361,measured,1,180,180,405,21.29,43,0,1,8
2026-07-31T01:25:49.739Z,104024.026869,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:25:49.739Z,104024.026869,measured,1,180,180,405,21.29,43,0,1,8
2026-07-31T01:25:49.997Z,104024.284294,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:25:49.997Z,104024.284294,measured,1,180,180,405,21.29,43,0,1,8
2026-07-31T01:25:50.192Z,104024.479022,measured,0,1035,1035,13365,299.985,54,100,78,1
2026-07-31T01:25:50.192Z,104024.479022,measured,1,180,180,405,21.282,43,0,0,8
2026-07-31T01:25:50.366Z,104024.653405,measured,0,1035,1035,13365,299.985,54,100,78,1
2026-07-31T01:25:50.366Z,104024.653405,measured,1,180,180,405,21.282,43,0,0,8
2026-07-31T01:25:50.615Z,104024.902678,measured,0,1035,1035,13365,300.002,54,100,78,1
2026-07-31T01:25:50.615Z,104024.902678,measured,1,180,180,405,21.282,43,0,0,8
2026-07-31T01:25:50.850Z,104025.137169,measured,0,1035,1035,13365,300.002,54,100,78,1
2026-07-31T01:25:50.850Z,104025.137169,measured,1,180,180,405,21.282,43,0,0,8
2026-07-31T01:25:51.088Z,104025.375815,measured,0,1035,1035,13365,300.002,54,100,78,1
2026-07-31T01:25:51.088Z,104025.375815,measured,1,180,180,405,21.282,43,0,0,8
2026-07-31T01:25:51.351Z,104025.638798,measured,0,1035,1035,13365,299.98,54,100,78,1
2026-07-31T01:25:51.351Z,104025.638798,measured,1,180,180,405,21.457,43,0,0,8
2026-07-31T01:25:51.604Z,104025.891592,measured,0,1035,1035,13365,299.98,54,100,78,1
2026-07-31T01:25:51.604Z,104025.891592,measured,1,180,180,405,21.457,43,0,0,8
2026-07-31T01:25:51.815Z,104026.102808,measured,0,1035,1035,13365,299.986,54,100,78,1
2026-07-31T01:25:51.815Z,104026.102808,measured,1,180,180,405,21.457,43,0,0,8
2026-07-31T01:25:52.004Z,104026.291820,measured,0,1035,1035,13365,299.986,54,100,78,1
2026-07-31T01:25:52.004Z,104026.291820,measured,1,180,180,405,21.457,43,0,0,8
2026-07-31T01:25:52.257Z,104026.544407,measured,0,1035,1035,13365,299.993,54,100,78,1
2026-07-31T01:25:52.257Z,104026.544407,measured,1,180,180,405,23.004,43,0,0,8
2026-07-31T01:25:52.467Z,104026.754360,measured,0,1035,1035,13365,299.993,54,100,78,1
2026-07-31T01:25:52.467Z,104026.754360,measured,1,180,180,405,23.004,43,0,0,8
2026-07-31T01:25:52.684Z,104026.971963,measured,0,1035,1035,13365,300.008,54,100,78,1
2026-07-31T01:25:52.684Z,104026.971963,measured,1,180,180,405,23.823,43,0,0,8
2026-07-31T01:25:52.890Z,104027.177898,measured,0,1035,1035,13365,300.008,54,100,78,1
2026-07-31T01:25:52.890Z,104027.177898,measured,1,180,180,405,23.823,43,0,0,8
2026-07-31T01:25:53.110Z,104027.397964,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:25:53.110Z,104027.397964,measured,1,180,180,405,23.823,43,0,0,8
2026-07-31T01:25:53.348Z,104027.635819,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:25:53.348Z,104027.635819,measured,1,180,180,405,25.412,43,0,0,8
2026-07-31T01:25:53.616Z,104027.903881,measured,0,1035,1035,13365,299.99,54,100,78,1
2026-07-31T01:25:53.616Z,104027.903881,measured,1,180,180,405,25.412,43,0,0,8
2026-07-31T01:25:53.885Z,104028.172747,measured,0,1035,1035,13365,299.99,54,100,78,1
2026-07-31T01:25:53.885Z,104028.172747,measured,1,180,180,405,25.412,43,0,0,8
2026-07-31T01:25:54.061Z,104028.348578,measured,0,1035,1035,13365,299.99,54,100,78,1
2026-07-31T01:25:54.061Z,104028.348578,measured,1,180,180,405,25.412,43,0,0,8
2026-07-31T01:25:54.330Z,104028.617704,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:25:54.330Z,104028.617704,measured,1,180,180,405,21.756,43,0,0,8
2026-07-31T01:25:54.522Z,104028.809099,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:25:54.522Z,104028.809099,measured,1,180,180,405,21.756,43,0,0,8
2026-07-31T01:25:54.767Z,104029.054837,measured,0,1035,1035,13365,299.986,54,100,78,1
2026-07-31T01:25:54.767Z,104029.054837,measured,1,180,180,405,21.756,43,0,0,8
2026-07-31T01:25:54.949Z,104029.236842,measured,0,1035,1035,13365,299.986,54,100,78,1
2026-07-31T01:25:54.949Z,104029.236842,measured,1,180,180,405,21.756,43,0,0,8
2026-07-31T01:25:55.223Z,104029.510380,measured,0,1035,1035,13365,299.984,54,100,78,1
2026-07-31T01:25:55.223Z,104029.510380,measured,1,180,180,405,21.037,43,0,0,8
2026-07-31T01:25:55.443Z,104029.730562,measured,0,1035,1035,13365,299.984,54,100,78,1
2026-07-31T01:25:55.443Z,104029.730562,measured,1,180,180,405,21.037,43,0,0,8
2026-07-31T01:25:55.640Z,104029.927026,measured,0,1035,1035,13365,299.984,54,100,78,1
2026-07-31T01:25:55.640Z,104029.927026,measured,1,180,180,405,21.037,43,0,0,8
2026-07-31T01:25:55.891Z,104030.178608,measured,0,1035,1035,13365,299.984,54,100,78,1
2026-07-31T01:25:55.891Z,104030.178608,measured,1,180,180,405,21.037,43,0,0,8
2026-07-31T01:25:56.145Z,104030.432842,measured,0,1035,1035,13365,299.96,54,100,78,1
2026-07-31T01:25:56.145Z,104030.432842,measured,1,180,180,405,21.037,43,0,0,8
2026-07-31T01:25:56.380Z,104030.667903,measured,0,1035,1035,13365,299.96,54,100,78,1
2026-07-31T01:25:56.380Z,104030.667903,measured,1,180,180,405,21.4,43,0,1,8
2026-07-31T01:25:56.601Z,104030.888103,measured,0,1035,1035,13365,299.96,54,100,78,1
2026-07-31T01:25:56.601Z,104030.888103,measured,1,180,180,405,21.4,43,0,1,8
2026-07-31T01:25:56.869Z,104031.156959,measured,0,1035,1035,13365,299.978,54,100,78,1
2026-07-31T01:25:56.869Z,104031.156959,measured,1,180,180,405,21.4,43,0,1,8
2026-07-31T01:25:57.077Z,104031.364858,measured,0,1035,1035,13365,299.978,54,100,78,1
2026-07-31T01:25:57.077Z,104031.364858,measured,1,180,180,405,21.4,43,0,1,8
2026-07-31T01:25:57.337Z,104031.624202,measured,0,1035,1035,13365,299.994,54,100,79,1
2026-07-31T01:25:57.337Z,104031.624202,measured,1,180,180,405,22.084,43,0,0,8
2026-07-31T01:25:57.552Z,104031.839746,measured,0,1035,1035,13365,299.994,54,100,79,1
2026-07-31T01:25:57.552Z,104031.839746,measured,1,180,180,405,22.084,43,0,0,8
2026-07-31T01:25:57.765Z,104032.052940,measured,0,1027,1027,13365,300.0,54,100,79,1
2026-07-31T01:25:57.765Z,104032.052940,measured,1,180,180,405,22.084,43,0,0,8
2026-07-31T01:25:57.944Z,104032.231805,measured,0,1027,1027,13365,300.0,54,100,79,1
2026-07-31T01:25:57.944Z,104032.231805,measured,1,180,180,405,22.084,43,0,0,8
2026-07-31T01:25:58.157Z,104032.444321,measured,0,1027,1027,13365,299.998,54,100,79,1
2026-07-31T01:25:58.157Z,104032.444321,measured,1,180,180,405,22.084,43,0,0,8
2026-07-31T01:25:58.400Z,104032.687821,measured,0,1027,1027,13365,299.998,54,100,79,1
2026-07-31T01:25:58.400Z,104032.687821,measured,1,180,180,405,21.844,43,0,0,8
2026-07-31T01:25:58.634Z,104032.921954,measured,0,1035,1035,13365,299.988,54,100,78,1
2026-07-31T01:25:58.634Z,104032.921954,measured,1,180,180,405,21.844,43,0,0,8
2026-07-31T01:25:58.810Z,104033.097817,measured,0,1035,1035,13365,299.988,54,100,78,1
2026-07-31T01:25:58.810Z,104033.097817,measured,1,180,180,405,21.844,43,0,0,8
2026-07-31T01:25:59.020Z,104033.307394,measured,0,1035,1035,13365,299.988,54,100,78,1
2026-07-31T01:25:59.020Z,104033.307394,measured,1,180,180,405,21.844,43,0,0,8
2026-07-31T01:25:59.226Z,104033.513365,measured,0,1035,1035,13365,299.992,54,100,78,1
2026-07-31T01:25:59.226Z,104033.513365,measured,1,180,180,405,21.32,43,0,0,8
2026-07-31T01:25:59.435Z,104033.722413,measured,0,1035,1035,13365,299.992,54,100,78,1
2026-07-31T01:25:59.435Z,104033.722413,measured,1,180,180,405,21.32,43,0,0,8
2026-07-31T01:25:59.654Z,104033.941020,measured,0,1200,1200,13365,299.999,56,100,34,1
2026-07-31T01:25:59.654Z,104033.941020,measured,1,180,180,405,21.32,43,0,0,8
2026-07-31T01:25:59.893Z,104034.180556,measured,0,1200,1200,13365,299.999,56,100,34,1
2026-07-31T01:25:59.893Z,104034.180556,measured,1,195,195,405,22.394,43,0,0,8
2026-07-31T01:26:00.102Z,104034.389645,measured,0,1200,1200,13365,299.999,56,100,34,1
2026-07-31T01:26:00.102Z,104034.389645,measured,1,195,195,405,22.394,43,0,0,8
2026-07-31T01:26:00.317Z,104034.604831,measured,0,1050,1050,13365,300.004,54,100,78,1
2026-07-31T01:26:00.317Z,104034.604831,measured,1,180,180,405,25.335,43,0,0,8
2026-07-31T01:26:00.502Z,104034.789248,measured,0,1050,1050,13365,300.004,54,100,78,1
2026-07-31T01:26:00.502Z,104034.789248,measured,1,180,180,405,25.335,43,0,0,8
2026-07-31T01:26:00.689Z,104034.976500,measured,0,1035,1035,13365,300.004,54,100,78,1
2026-07-31T01:26:00.689Z,104034.976500,measured,1,180,180,405,25.455,43,0,0,8
2026-07-31T01:26:00.889Z,104035.176651,measured,0,1035,1035,13365,300.004,54,100,78,1
2026-07-31T01:26:00.889Z,104035.176651,measured,1,180,180,405,25.455,43,0,0,8
2026-07-31T01:26:01.092Z,104035.379443,measured,0,1035,1035,13365,300.004,54,100,78,1
2026-07-31T01:26:01.092Z,104035.379443,measured,1,180,180,405,25.455,43,0,0,8
2026-07-31T01:26:01.333Z,104035.620450,measured,0,1027,1027,13365,299.996,54,100,78,1
2026-07-31T01:26:01.333Z,104035.620450,measured,1,180,180,405,25.455,43,0,0,8
2026-07-31T01:26:01.559Z,104035.846523,measured,0,1027,1027,13365,299.996,54,100,78,1
