ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T20:16:03.481Z,85437.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:16:03.481Z,85437.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:03.481Z,85437.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:04.481Z,85438.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:16:04.481Z,85438.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:16:04.481Z,85438.76,measured,2,1,top,40,40,1440
2026-07-30T20:16:04.481Z,85438.76,measured,3,1,top,40,40,1438
2026-07-30T20:16:05.481Z,85439.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:16:05.481Z,85439.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:16:05.481Z,85439.76,measured,2,1,top,40,40,1440
2026-07-30T20:16:05.481Z,85439.76,measured,3,1,top,40,40,1438
2026-07-30T20:16:06.481Z,85440.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:16:06.481Z,85440.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:16:06.481Z,85440.76,measured,2,1,top,40,40,1438
2026-07-30T20:16:06.481Z,85440.76,measured,3,1,top,40,40,1440
2026-07-30T20:16:07.481Z,85441.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:16:07.481Z,85441.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:16:07.481Z,85441.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:07.481Z,85441.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:08.482Z,85442.77,measured,0,0,bottom,60,60,1918
2026-07-30T20:16:08.482Z,85442.77,measured,1,0,bottom,60,60,1916
2026-07-30T20:16:08.482Z,85442.77,measured,2,1,top,40,40,1439
2026-07-30T20:16:08.482Z,85442.77,measured,3,1,top,40,40,1439
2026-07-30T20:16:09.481Z,85443.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:16:09.481Z,85443.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:16:09.481Z,85443.76,measured,2,1,top,40,40,1440
2026-07-30T20:16:09.481Z,85443.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:10.481Z,85444.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:16:10.481Z,85444.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:16:10.481Z,85444.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:10.481Z,85444.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:11.481Z,85445.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:16:11.481Z,85445.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:16:11.481Z,85445.76,measured,2,1,top,40,40,1438
2026-07-30T20:16:11.481Z,85445.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:12.481Z,85446.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:16:12.481Z,85446.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:16:12.481Z,85446.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:12.481Z,85446.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:13.481Z,85447.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:16:13.481Z,85447.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:16:13.481Z,85447.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:13.481Z,85447.76,measured,3,1,top,40,40,1440
2026-07-30T20:16:14.481Z,85448.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:16:14.481Z,85448.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:16:14.481Z,85448.76,measured,2,1,top,40,40,1440
2026-07-30T20:16:14.481Z,85448.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:15.482Z,85449.77,measured,0,0,bottom,60,60,1917
2026-07-30T20:16:15.482Z,85449.77,measured,1,0,bottom,60,60,1916
2026-07-30T20:16:15.482Z,85449.77,measured,2,1,top,40,40,1439
2026-07-30T20:16:15.482Z,85449.77,measured,3,1,top,40,40,1438
2026-07-30T20:16:16.481Z,85450.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:16:16.481Z,85450.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:16:16.481Z,85450.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:16.481Z,85450.76,measured,3,1,top,40,40,1440
2026-07-30T20:16:17.481Z,85451.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:16:17.481Z,85451.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:16:17.481Z,85451.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:17.481Z,85451.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:18.482Z,85452.77,measured,0,0,bottom,60,60,1915
2026-07-30T20:16:18.482Z,85452.77,measured,1,0,bottom,60,60,1918
2026-07-30T20:16:18.482Z,85452.77,measured,2,1,top,40,40,1439
2026-07-30T20:16:18.482Z,85452.77,measured,3,1,top,40,40,1439
2026-07-30T20:16:19.481Z,85453.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:16:19.481Z,85453.76,measured,1,0,bottom,60,60,1914
2026-07-30T20:16:19.481Z,85453.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:19.481Z,85453.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:20.481Z,85454.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:16:20.481Z,85454.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:16:20.481Z,85454.76,measured,2,1,top,40,40,1438
2026-07-30T20:16:20.481Z,85454.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:21.481Z,85455.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:16:21.481Z,85455.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:16:21.481Z,85455.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:21.481Z,85455.76,measured,3,1,top,40,40,1440
2026-07-30T20:16:22.481Z,85456.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:16:22.481Z,85456.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:16:22.481Z,85456.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:22.481Z,85456.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:23.482Z,85457.77,measured,0,0,bottom,60,60,1919
2026-07-30T20:16:23.482Z,85457.77,measured,1,0,bottom,60,60,1917
2026-07-30T20:16:23.482Z,85457.77,measured,2,1,top,40,40,1439
2026-07-30T20:16:23.482Z,85457.77,measured,3,1,top,40,40,1438
2026-07-30T20:16:24.481Z,85458.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:16:24.481Z,85458.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:16:24.481Z,85458.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:24.481Z,85458.76,measured,3,1,top,40,40,1438
2026-07-30T20:16:25.481Z,85459.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:16:25.481Z,85459.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:16:25.481Z,85459.76,measured,2,1,top,40,40,1440
2026-07-30T20:16:25.481Z,85459.76,measured,3,1,top,40,40,1440
2026-07-30T20:16:26.481Z,85460.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:16:26.481Z,85460.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:16:26.481Z,85460.76,measured,2,1,top,40,40,1440
2026-07-30T20:16:26.481Z,85460.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:27.481Z,85461.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:16:27.481Z,85461.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:16:27.481Z,85461.76,measured,2,1,top,40,40,1438
2026-07-30T20:16:27.481Z,85461.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:28.482Z,85462.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:16:28.482Z,85462.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:16:28.482Z,85462.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:28.482Z,85462.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:29.482Z,85463.77,measured,0,0,bottom,60,60,1915
2026-07-30T20:16:29.482Z,85463.77,measured,1,0,bottom,60,60,1917
2026-07-30T20:16:29.482Z,85463.77,measured,2,1,top,40,40,1439
2026-07-30T20:16:29.482Z,85463.77,measured,3,1,top,40,40,1439
2026-07-30T20:16:30.481Z,85464.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:16:30.481Z,85464.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:16:30.481Z,85464.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:30.481Z,85464.76,measured,3,1,top,40,40,1438
2026-07-30T20:16:31.481Z,85465.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:16:31.481Z,85465.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:16:31.481Z,85465.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:31.481Z,85465.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:32.481Z,85466.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:16:32.481Z,85466.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:16:32.481Z,85466.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:32.481Z,85466.76,measured,3,1,top,40,40,1441
2026-07-30T20:16:33.481Z,85467.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:16:33.481Z,85467.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:16:33.481Z,85467.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:33.481Z,85467.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:34.481Z,85468.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:16:34.481Z,85468.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:16:34.481Z,85468.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:34.481Z,85468.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:35.481Z,85469.76,measured,0,0,bottom,60,60,1913
2026-07-30T20:16:35.481Z,85469.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:16:35.481Z,85469.76,measured,2,1,top,40,40,1438
2026-07-30T20:16:35.481Z,85469.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:36.481Z,85470.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:16:36.481Z,85470.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:16:36.481Z,85470.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:36.481Z,85470.76,measured,3,1,top,40,40,1440
2026-07-30T20:16:37.481Z,85471.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:16:37.481Z,85471.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:16:37.481Z,85471.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:37.481Z,85471.76,measured,3,1,top,40,40,1440
2026-07-30T20:16:38.482Z,85472.77,measured,0,0,bottom,60,60,1918
2026-07-30T20:16:38.482Z,85472.77,measured,1,0,bottom,60,60,1917
2026-07-30T20:16:38.482Z,85472.77,measured,2,1,top,40,40,1440
2026-07-30T20:16:38.482Z,85472.77,measured,3,1,top,40,40,1439
2026-07-30T20:16:39.481Z,85473.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:16:39.481Z,85473.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:16:39.481Z,85473.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:39.481Z,85473.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:40.481Z,85474.76,measured,0,0,bottom,60,60,1920
2026-07-30T20:16:40.481Z,85474.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:16:40.481Z,85474.76,measured,2,1,top,40,40,1438
2026-07-30T20:16:40.481Z,85474.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:41.482Z,85475.77,measured,0,0,bottom,60,60,1919
2026-07-30T20:16:41.482Z,85475.77,measured,1,0,bottom,60,60,1918
2026-07-30T20:16:41.482Z,85475.77,measured,2,1,top,40,40,1439
2026-07-30T20:16:41.482Z,85475.77,measured,3,1,top,40,40,1439
2026-07-30T20:16:42.481Z,85476.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:16:42.481Z,85476.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:16:42.481Z,85476.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:42.481Z,85476.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:43.481Z,85477.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:16:43.481Z,85477.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:16:43.481Z,85477.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:43.481Z,85477.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:44.481Z,85478.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:16:44.481Z,85478.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:16:44.481Z,85478.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:44.481Z,85478.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:45.481Z,85479.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:16:45.481Z,85479.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:16:45.481Z,85479.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:45.481Z,85479.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:46.481Z,85480.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:16:46.481Z,85480.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:16:46.481Z,85480.76,measured,2,1,top,40,40,1438
2026-07-30T20:16:46.481Z,85480.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:47.481Z,85481.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:16:47.481Z,85481.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:16:47.481Z,85481.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:47.481Z,85481.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:48.481Z,85482.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:16:48.481Z,85482.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:16:48.481Z,85482.76,measured,2,1,top,40,40,1440
2026-07-30T20:16:48.481Z,85482.76,measured,3,1,top,40,40,1438
2026-07-30T20:16:49.481Z,85483.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:16:49.481Z,85483.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:16:49.481Z,85483.76,measured,2,1,top,40,40,1440
2026-07-30T20:16:49.481Z,85483.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:50.481Z,85484.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:16:50.481Z,85484.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:16:50.481Z,85484.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:50.481Z,85484.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:51.482Z,85485.77,measured,0,0,bottom,60,60,1917
2026-07-30T20:16:51.482Z,85485.77,measured,1,0,bottom,60,60,1917
2026-07-30T20:16:51.482Z,85485.77,measured,2,1,top,40,40,1438
2026-07-30T20:16:51.482Z,85485.77,measured,3,1,top,40,40,1438
2026-07-30T20:16:52.481Z,85486.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:16:52.481Z,85486.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:16:52.481Z,85486.76,measured,2,1,top,40,40,1438
2026-07-30T20:16:52.481Z,85486.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:53.481Z,85487.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:16:53.481Z,85487.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:16:53.481Z,85487.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:53.481Z,85487.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:54.481Z,85488.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:16:54.481Z,85488.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:16:54.481Z,85488.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:54.481Z,85488.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:55.481Z,85489.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:16:55.481Z,85489.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:16:55.481Z,85489.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:55.481Z,85489.76,measured,3,1,top,40,40,1438
2026-07-30T20:16:56.482Z,85490.77,drain,0,0,bottom,60,60,1916
2026-07-30T20:16:56.482Z,85490.77,drain,1,0,bottom,60,60,1917
2026-07-30T20:16:56.482Z,85490.77,drain,2,1,top,40,40,1439
2026-07-30T20:16:56.482Z,85490.77,drain,3,1,top,40,40,1439
2026-07-30T20:16:57.481Z,85491.76,drain,0,0,bottom,60,60,1919
2026-07-30T20:16:57.481Z,85491.76,drain,1,0,bottom,60,60,1916
2026-07-30T20:16:57.481Z,85491.76,drain,2,1,top,40,40,1439
2026-07-30T20:16:57.481Z,85491.76,drain,3,1,top,40,40,1439
2026-07-30T20:16:58.481Z,85492.76,drain,0,0,bottom,60,60,1919
2026-07-30T20:16:58.481Z,85492.76,drain,1,0,bottom,60,60,1917
2026-07-30T20:16:58.481Z,85492.76,drain,2,1,top,40,40,1439
2026-07-30T20:16:58.481Z,85492.76,drain,3,1,top,40,40,1439
2026-07-30T20:16:59.481Z,85493.76,drain,0,0,bottom,60,60,1916
2026-07-30T20:16:59.481Z,85493.76,drain,1,0,bottom,60,60,1917
2026-07-30T20:16:59.481Z,85493.76,drain,2,1,top,40,40,1439
2026-07-30T20:16:59.481Z,85493.76,drain,3,1,top,40,40,1439
2026-07-30T20:17:00.481Z,85494.76,drain,0,0,bottom,60,60,1917
2026-07-30T20:17:00.481Z,85494.76,drain,1,0,bottom,60,60,1916
2026-07-30T20:17:00.481Z,85494.76,drain,2,1,top,40,40,1440
2026-07-30T20:17:00.481Z,85494.76,drain,3,1,top,40,40,1439
2026-07-30T20:17:01.482Z,85495.77,drain,0,0,bottom,60,60,1916
2026-07-30T20:17:01.482Z,85495.77,drain,1,0,bottom,60,60,1917
2026-07-30T20:17:01.482Z,85495.77,drain,2,1,top,40,40,1438
2026-07-30T20:17:01.482Z,85495.77,drain,3,1,top,40,40,1439
2026-07-30T20:17:02.481Z,85496.76,drain,0,0,bottom,60,60,1920
2026-07-30T20:17:02.481Z,85496.76,drain,1,0,bottom,60,60,1918
2026-07-30T20:17:02.481Z,85496.76,drain,2,1,top,40,40,1439
2026-07-30T20:17:02.481Z,85496.76,drain,3,1,top,40,40,1439
2026-07-30T20:17:03.481Z,85497.77,drain,0,0,bottom,60,60,1917
2026-07-30T20:17:03.481Z,85497.77,drain,1,0,bottom,60,60,1917
2026-07-30T20:17:03.481Z,85497.77,drain,2,1,top,40,40,1439
2026-07-30T20:17:03.481Z,85497.77,drain,3,1,top,40,40,1439
2026-07-30T20:17:04.481Z,85498.76,drain,0,0,bottom,60,60,1916
2026-07-30T20:17:04.481Z,85498.76,drain,1,0,bottom,60,60,1918
2026-07-30T20:17:04.481Z,85498.76,drain,2,1,top,40,40,1439
2026-07-30T20:17:04.481Z,85498.76,drain,3,1,top,40,40,1439
2026-07-30T20:17:05.481Z,85499.76,drain,0,0,bottom,60,60,1916
2026-07-30T20:17:05.481Z,85499.76,drain,1,0,bottom,60,60,1917
2026-07-30T20:17:05.481Z,85499.76,drain,2,1,top,40,40,1439
2026-07-30T20:17:05.481Z,85499.76,drain,3,1,top,40,40,1439
2026-07-30T20:17:06.481Z,85500.76,drain,0,0,bottom,60,60,1918
2026-07-30T20:17:06.481Z,85500.76,drain,1,0,bottom,60,60,1918
2026-07-30T20:17:06.481Z,85500.76,drain,2,1,top,40,40,1440
2026-07-30T20:17:06.481Z,85500.76,drain,3,1,top,40,40,1439
2026-07-30T20:17:07.481Z,85501.76,drain,0,0,bottom,60,60,1915
2026-07-30T20:17:07.481Z,85501.76,drain,1,0,bottom,60,60,1917
2026-07-30T20:17:07.481Z,85501.76,drain,2,1,top,40,40,1439
2026-07-30T20:17:07.481Z,85501.76,drain,3,1,top,40,40,1439
2026-07-30T20:17:08.481Z,85502.76,drain,0,0,bottom,60,60,1916
2026-07-30T20:17:08.481Z,85502.76,drain,1,0,bottom,60,60,1917
2026-07-30T20:17:08.481Z,85502.76,drain,2,1,top,40,40,1439
2026-07-30T20:17:08.481Z,85502.76,drain,3,1,top,40,40,1439
2026-07-30T20:17:09.481Z,85503.76,drain,0,0,bottom,60,60,1915
2026-07-30T20:17:09.481Z,85503.76,drain,1,0,bottom,60,60,1916
2026-07-30T20:17:09.481Z,85503.76,drain,2,1,top,40,40,1440
2026-07-30T20:17:09.481Z,85503.76,drain,3,1,top,40,40,1439
2026-07-30T20:17:10.481Z,85504.76,drain,0,0,bottom,60,60,1919
2026-07-30T20:17:10.481Z,85504.76,drain,1,0,bottom,60,60,1918
2026-07-30T20:17:10.481Z,85504.76,drain,2,1,top,40,40,1440
2026-07-30T20:17:10.481Z,85504.76,drain,3,1,top,40,40,1440
2026-07-30T20:17:11.481Z,85505.76,drain,0,0,bottom,60,60,1918
2026-07-30T20:17:11.481Z,85505.76,drain,1,0,bottom,60,60,1916
2026-07-30T20:17:11.481Z,85505.76,drain,2,1,top,40,40,1439
2026-07-30T20:17:11.481Z,85505.76,drain,3,1,top,40,40,1440
2026-07-30T20:17:12.482Z,85506.77,drain,0,0,bottom,60,60,1917
2026-07-30T20:17:12.482Z,85506.77,drain,1,0,bottom,60,60,1916
2026-07-30T20:17:12.482Z,85506.77,drain,2,1,top,40,40,1440
2026-07-30T20:17:12.482Z,85506.77,drain,3,1,top,40,40,1439
2026-07-30T20:17:13.481Z,85507.76,drain,0,0,bottom,60,60,1916
2026-07-30T20:17:13.481Z,85507.76,drain,1,0,bottom,60,60,1916
2026-07-30T20:17:13.481Z,85507.76,drain,2,1,top,40,40,1440
2026-07-30T20:17:13.481Z,85507.76,drain,3,1,top,40,40,1440
2026-07-30T20:17:14.481Z,85508.76,drain,0,0,bottom,60,60,1916
2026-07-30T20:17:14.481Z,85508.76,drain,1,0,bottom,60,60,1917
2026-07-30T20:17:14.481Z,85508.76,drain,2,1,top,40,40,1439
2026-07-30T20:17:14.481Z,85508.76,drain,3,1,top,40,40,1439
2026-07-30T20:17:15.481Z,85509.76,drain,0,0,bottom,60,60,1921
2026-07-30T20:17:15.481Z,85509.76,drain,1,0,bottom,60,60,1917
2026-07-30T20:17:15.481Z,85509.76,drain,2,1,top,40,40,1438
2026-07-30T20:17:15.481Z,85509.76,drain,3,1,top,40,40,1439
2026-07-30T20:17:16.481Z,85510.76,cooldown,0,0,bottom,60,60,1920
2026-07-30T20:17:16.481Z,85510.76,cooldown,1,0,bottom,60,60,1918
2026-07-30T20:17:16.481Z,85510.76,cooldown,2,1,top,40,40,1439
2026-07-30T20:17:16.481Z,85510.76,cooldown,3,1,top,40,40,1439
2026-07-30T20:17:17.481Z,85511.76,cooldown,0,0,bottom,60,60,1918
2026-07-30T20:17:17.481Z,85511.76,cooldown,1,0,bottom,60,60,1919
2026-07-30T20:17:17.481Z,85511.76,cooldown,2,1,top,40,40,1440
2026-07-30T20:17:17.481Z,85511.76,cooldown,3,1,top,40,40,1439
2026-07-30T20:17:18.482Z,85512.76,cooldown,0,0,bottom,60,60,1916
2026-07-30T20:17:18.482Z,85512.76,cooldown,1,0,bottom,60,60,1917
2026-07-30T20:17:18.482Z,85512.76,cooldown,2,1,top,40,40,1439
2026-07-30T20:17:18.482Z,85512.76,cooldown,3,1,top,40,40,1440
2026-07-30T20:17:19.481Z,85513.76,cooldown,0,0,bottom,60,60,1917
2026-07-30T20:17:19.481Z,85513.76,cooldown,1,0,bottom,60,60,1916
2026-07-30T20:17:19.481Z,85513.76,cooldown,2,1,top,40,40,1437
2026-07-30T20:17:19.481Z,85513.76,cooldown,3,1,top,40,40,1439
2026-07-30T20:17:20.481Z,85514.76,cooldown,0,0,bottom,60,60,1917
2026-07-30T20:17:20.481Z,85514.76,cooldown,1,0,bottom,60,60,1915
2026-07-30T20:17:20.481Z,85514.76,cooldown,2,1,top,40,40,1438
2026-07-30T20:17:20.481Z,85514.76,cooldown,3,1,top,40,40,1439
2026-07-30T20:17:21.482Z,85515.77,cooldown,0,0,bottom,60,60,1916
2026-07-30T20:17:21.482Z,85515.77,cooldown,1,0,bottom,60,60,1916
2026-07-30T20:17:21.482Z,85515.77,cooldown,2,1,top,40,40,1439
2026-07-30T20:17:21.482Z,85515.77,cooldown,3,1,top,40,40,1439
2026-07-30T20:17:22.482Z,85516.77,cooldown,0,0,bottom,60,60,1917
2026-07-30T20:17:22.482Z,85516.77,cooldown,1,0,bottom,60,60,1917
2026-07-30T20:17:22.482Z,85516.77,cooldown,2,1,top,40,40,1440
2026-07-30T20:17:22.482Z,85516.77,cooldown,3,1,top,40,40,1439
2026-07-30T20:17:23.482Z,85517.77,cooldown,0,0,bottom,60,60,1918
2026-07-30T20:17:23.482Z,85517.77,cooldown,1,0,bottom,60,60,1917
2026-07-30T20:17:23.482Z,85517.77,cooldown,2,1,top,40,40,1440
2026-07-30T20:17:23.482Z,85517.77,cooldown,3,1,top,40,40,1439
2026-07-30T20:17:24.482Z,85518.77,cooldown,0,0,bottom,60,60,1917
2026-07-30T20:17:24.482Z,85518.77,cooldown,1,0,bottom,60,60,1915
2026-07-30T20:17:24.482Z,85518.77,cooldown,2,1,top,40,40,1438
2026-07-30T20:17:24.482Z,85518.77,cooldown,3,1,top,40,40,1439
2026-07-30T20:17:25.482Z,85519.77,cooldown,0,0,bottom,60,60,1914
2026-07-30T20:17:25.482Z,85519.77,cooldown,1,0,bottom,60,60,1917
2026-07-30T20:17:25.482Z,85519.77,cooldown,2,1,top,40,40,1437
2026-07-30T20:17:25.482Z,85519.77,cooldown,3,1,top,40,40,1438
2026-07-30T20:17:26.482Z,85520.77,cooldown,0,0,bottom,60,60,1914
2026-07-30T20:17:26.482Z,85520.77,cooldown,1,0,bottom,60,60,1918
2026-07-30T20:17:26.482Z,85520.77,cooldown,2,1,top,40,40,1438
2026-07-30T20:17:26.482Z,85520.77,cooldown,3,1,top,40,40,1438
2026-07-30T20:17:27.482Z,85521.77,cooldown,0,0,bottom,60,60,1917
2026-07-30T20:17:27.482Z,85521.77,cooldown,1,0,bottom,60,60,1918
2026-07-30T20:17:27.482Z,85521.77,cooldown,2,1,top,40,40,1439
2026-07-30T20:17:27.482Z,85521.77,cooldown,3,1,top,40,40,1438
2026-07-30T20:17:28.481Z,85522.76,cooldown,0,0,bottom,60,60,1916
2026-07-30T20:17:28.481Z,85522.76,cooldown,1,0,bottom,60,60,1919
2026-07-30T20:17:28.481Z,85522.76,cooldown,2,1,top,40,40,1439
2026-07-30T20:17:28.481Z,85522.76,cooldown,3,1,top,40,40,1438
2026-07-30T20:17:29.481Z,85523.76,cooldown,0,0,bottom,60,60,1916
2026-07-30T20:17:29.481Z,85523.76,cooldown,1,0,bottom,60,60,1917
2026-07-30T20:17:29.481Z,85523.76,cooldown,2,1,top,40,40,1440
2026-07-30T20:17:29.481Z,85523.76,cooldown,3,1,top,40,40,1438
2026-07-30T20:17:30.482Z,85524.76,cooldown,0,0,bottom,60,60,1917
2026-07-30T20:17:30.482Z,85524.76,cooldown,1,0,bottom,60,60,1917
2026-07-30T20:17:30.482Z,85524.76,cooldown,2,1,top,40,40,1439
2026-07-30T20:17:30.482Z,85524.76,cooldown,3,1,top,40,40,1439
2026-07-30T20:17:31.481Z,85525.76,cooldown,0,0,bottom,60,60,1917
2026-07-30T20:17:31.481Z,85525.76,cooldown,1,0,bottom,60,60,1916
2026-07-30T20:17:31.481Z,85525.76,cooldown,2,1,top,40,40,1438
