ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T20:17:02.731Z,85497.01,drain,1, 2026/07/30 16:17:02.769, 69, N/A, 299.98, 299.73, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43185627691, 6894602, 280003, 0
2026-07-30T20:17:02.981Z,85497.26,drain,0, 2026/07/30 16:17:03.007, 55, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37670308978, 0, 0, 0
2026-07-30T20:17:02.981Z,85497.26,drain,1, 2026/07/30 16:17:03.019, 69, N/A, 300.00, 300.28, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43186127711, 6894602, 280003, 0
2026-07-30T20:17:03.231Z,85497.51,drain,0, 2026/07/30 16:17:03.257, 55, N/A, 300.00, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37670808987, 0, 0, 0
2026-07-30T20:17:03.231Z,85497.51,drain,1, 2026/07/30 16:17:03.270, 69, N/A, 300.00, 300.28, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43186127711, 6894602, 280003, 0
2026-07-30T20:17:03.481Z,85497.76,drain,0, 2026/07/30 16:17:03.508, 55, N/A, 300.00, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37670808987, 0, 0, 0
2026-07-30T20:17:03.481Z,85497.76,drain,1, 2026/07/30 16:17:03.522, 69, N/A, 299.98, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43186627733, 6894602, 280003, 0
2026-07-30T20:17:03.731Z,85498.01,drain,0, 2026/07/30 16:17:03.756, 55, N/A, 299.99, 299.93, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37671309001, 0, 0, 0
2026-07-30T20:17:03.731Z,85498.01,drain,1, 2026/07/30 16:17:03.768, 69, N/A, 299.98, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 43186627733, 6894602, 280003, 0
2026-07-30T20:17:03.981Z,85498.26,drain,0, 2026/07/30 16:17:04.005, 55, N/A, 299.99, 299.93, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37671309001, 0, 0, 0
2026-07-30T20:17:03.981Z,85498.26,drain,1, 2026/07/30 16:17:04.018, 65, N/A, 238.39, 109.86, 300.00, 300.00, 2160, 2160, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:04.231Z,85498.51,drain,0, 2026/07/30 16:17:04.256, 55, N/A, 299.98, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37671809022, 0, 0, 0
2026-07-30T20:17:04.231Z,85498.51,drain,1, 2026/07/30 16:17:04.268, 65, N/A, 238.39, 109.86, 300.00, 300.00, 2160, 2160, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:04.481Z,85498.76,drain,0, 2026/07/30 16:17:04.506, 55, N/A, 299.98, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37671809022, 0, 0, 0
2026-07-30T20:17:04.481Z,85498.76,drain,1, 2026/07/30 16:17:04.521, 65, N/A, 137.06, 108.88, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:04.731Z,85499.01,drain,0, 2026/07/30 16:17:04.756, 55, N/A, 299.99, 299.94, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37672308994, 0, 0, 0
2026-07-30T20:17:04.731Z,85499.01,drain,1, 2026/07/30 16:17:04.768, 65, N/A, 137.06, 108.88, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:04.981Z,85499.26,drain,0, 2026/07/30 16:17:05.005, 55, N/A, 299.99, 299.94, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37672308994, 0, 0, 0
2026-07-30T20:17:04.981Z,85499.26,drain,1, 2026/07/30 16:17:05.018, 65, N/A, 134.52, 109.05, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:05.231Z,85499.51,drain,0, 2026/07/30 16:17:05.255, 55, N/A, 299.99, 299.83, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37672809020, 0, 0, 0
2026-07-30T20:17:05.231Z,85499.51,drain,1, 2026/07/30 16:17:05.268, 65, N/A, 134.52, 109.05, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:05.481Z,85499.76,drain,0, 2026/07/30 16:17:05.506, 55, N/A, 299.99, 299.83, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37672809020, 0, 0, 0
2026-07-30T20:17:05.481Z,85499.76,drain,1, 2026/07/30 16:17:05.521, 65, N/A, 134.52, 109.05, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:05.731Z,85500.01,drain,0, 2026/07/30 16:17:05.756, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37673308978, 0, 0, 0
2026-07-30T20:17:05.731Z,85500.01,drain,1, 2026/07/30 16:17:05.768, 65, N/A, 134.52, 109.05, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:05.981Z,85500.26,drain,0, 2026/07/30 16:17:06.005, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37673308978, 0, 0, 0
2026-07-30T20:17:05.981Z,85500.26,drain,1, 2026/07/30 16:17:06.018, 65, N/A, 108.15, 108.15, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:06.231Z,85500.51,drain,0, 2026/07/30 16:17:06.256, 54, N/A, 299.98, 299.83, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37673809009, 0, 0, 0
2026-07-30T20:17:06.231Z,85500.51,drain,1, 2026/07/30 16:17:06.268, 65, N/A, 108.15, 108.15, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:06.481Z,85500.76,drain,0, 2026/07/30 16:17:06.506, 54, N/A, 299.98, 299.83, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37673809009, 0, 0, 0
2026-07-30T20:17:06.481Z,85500.76,drain,1, 2026/07/30 16:17:06.520, 65, N/A, 108.15, 108.15, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:06.731Z,85501.01,drain,0, 2026/07/30 16:17:06.755, 55, N/A, 299.99, 299.94, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37674308999, 0, 0, 0
2026-07-30T20:17:06.731Z,85501.01,drain,1, 2026/07/30 16:17:06.767, 65, N/A, 108.15, 108.15, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:06.981Z,85501.26,drain,0, 2026/07/30 16:17:07.006, 55, N/A, 299.99, 299.94, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37674308999, 0, 0, 0
2026-07-30T20:17:06.981Z,85501.26,drain,1, 2026/07/30 16:17:07.019, 64, N/A, 108.08, 108.01, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:07.231Z,85501.51,drain,0, 2026/07/30 16:17:07.256, 55, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37674808982, 0, 0, 0
2026-07-30T20:17:07.231Z,85501.51,drain,1, 2026/07/30 16:17:07.268, 64, N/A, 108.08, 108.01, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:07.481Z,85501.76,drain,0, 2026/07/30 16:17:07.506, 55, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37674808982, 0, 0, 0
2026-07-30T20:17:07.481Z,85501.76,drain,1, 2026/07/30 16:17:07.520, 64, N/A, 108.08, 108.01, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:07.731Z,85502.01,drain,0, 2026/07/30 16:17:07.756, 55, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37675308972, 0, 0, 0
2026-07-30T20:17:07.731Z,85502.01,drain,1, 2026/07/30 16:17:07.768, 64, N/A, 108.08, 108.01, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:07.981Z,85502.26,drain,0, 2026/07/30 16:17:08.005, 55, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37675308972, 0, 0, 0
2026-07-30T20:17:07.981Z,85502.26,drain,1, 2026/07/30 16:17:08.017, 64, N/A, 107.37, 107.37, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:08.231Z,85502.51,drain,0, 2026/07/30 16:17:08.255, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37675808992, 0, 0, 0
2026-07-30T20:17:08.231Z,85502.51,drain,1, 2026/07/30 16:17:08.268, 64, N/A, 107.37, 107.37, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:08.481Z,85502.76,drain,0, 2026/07/30 16:17:08.506, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37675808992, 0, 0, 0
2026-07-30T20:17:08.481Z,85502.76,drain,1, 2026/07/30 16:17:08.520, 64, N/A, 107.37, 107.37, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:08.731Z,85503.01,drain,0, 2026/07/30 16:17:08.756, 55, N/A, 300.00, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37676309020, 0, 0, 0
2026-07-30T20:17:08.731Z,85503.01,drain,1, 2026/07/30 16:17:08.768, 64, N/A, 107.37, 107.37, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:08.981Z,85503.26,drain,0, 2026/07/30 16:17:09.006, 55, N/A, 300.00, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37676309020, 0, 0, 0
2026-07-30T20:17:08.981Z,85503.26,drain,1, 2026/07/30 16:17:09.018, 64, N/A, 107.52, 107.67, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:09.231Z,85503.51,drain,0, 2026/07/30 16:17:09.255, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37676809018, 0, 0, 0
2026-07-30T20:17:09.231Z,85503.51,drain,1, 2026/07/30 16:17:09.269, 64, N/A, 107.52, 107.67, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:09.481Z,85503.76,drain,0, 2026/07/30 16:17:09.506, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37676809018, 0, 0, 0
2026-07-30T20:17:09.481Z,85503.76,drain,1, 2026/07/30 16:17:09.521, 64, N/A, 107.52, 107.67, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:09.731Z,85504.01,drain,0, 2026/07/30 16:17:09.756, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37677309012, 0, 0, 0
2026-07-30T20:17:09.731Z,85504.01,drain,1, 2026/07/30 16:17:09.770, 64, N/A, 107.52, 107.67, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:09.981Z,85504.26,drain,0, 2026/07/30 16:17:10.006, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37677309012, 0, 0, 0
2026-07-30T20:17:09.981Z,85504.26,drain,1, 2026/07/30 16:17:10.018, 64, N/A, 107.36, 107.36, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:10.231Z,85504.51,drain,0, 2026/07/30 16:17:10.255, 55, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37677808986, 0, 0, 0
2026-07-30T20:17:10.231Z,85504.51,drain,1, 2026/07/30 16:17:10.268, 64, N/A, 107.36, 107.36, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:10.481Z,85504.76,drain,0, 2026/07/30 16:17:10.506, 55, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37677808986, 0, 0, 0
2026-07-30T20:17:10.481Z,85504.76,drain,1, 2026/07/30 16:17:10.520, 63, N/A, 107.44, 107.28, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:10.731Z,85505.01,drain,0, 2026/07/30 16:17:10.756, 55, N/A, 300.00, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37678308998, 0, 0, 0
2026-07-30T20:17:10.731Z,85505.01,drain,1, 2026/07/30 16:17:10.768, 63, N/A, 107.44, 107.28, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:10.981Z,85505.26,drain,0, 2026/07/30 16:17:11.006, 55, N/A, 300.00, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37678308998, 0, 0, 0
2026-07-30T20:17:10.981Z,85505.26,drain,1, 2026/07/30 16:17:11.018, 63, N/A, 107.65, 107.45, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:11.231Z,85505.51,drain,0, 2026/07/30 16:17:11.256, 55, N/A, 299.99, 299.81, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37678809012, 0, 0, 0
2026-07-30T20:17:11.231Z,85505.51,drain,1, 2026/07/30 16:17:11.269, 63, N/A, 107.65, 107.45, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:11.481Z,85505.76,drain,0, 2026/07/30 16:17:11.505, 55, N/A, 299.99, 299.81, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37678809012, 0, 0, 0
2026-07-30T20:17:11.481Z,85505.76,drain,1, 2026/07/30 16:17:11.519, 63, N/A, 107.64, 108.35, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:11.731Z,85506.01,drain,0, 2026/07/30 16:17:11.756, 55, N/A, 300.00, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37679309021, 0, 0, 0
2026-07-30T20:17:11.731Z,85506.01,drain,1, 2026/07/30 16:17:11.768, 63, N/A, 107.64, 108.35, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:11.981Z,85506.26,drain,0, 2026/07/30 16:17:12.006, 55, N/A, 300.00, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37679309021, 0, 0, 0
2026-07-30T20:17:11.981Z,85506.26,drain,1, 2026/07/30 16:17:12.019, 63, N/A, 107.64, 108.35, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:12.231Z,85506.51,drain,0, 2026/07/30 16:17:12.256, 55, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37679808994, 0, 0, 0
2026-07-30T20:17:12.231Z,85506.51,drain,1, 2026/07/30 16:17:12.268, 63, N/A, 107.64, 108.35, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:12.481Z,85506.76,drain,0, 2026/07/30 16:17:12.506, 55, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37679808994, 0, 0, 0
2026-07-30T20:17:12.481Z,85506.76,drain,1, 2026/07/30 16:17:12.520, 63, N/A, 106.58, 106.40, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:12.731Z,85507.01,drain,0, 2026/07/30 16:17:12.756, 55, N/A, 299.98, 299.91, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37680309014, 0, 0, 0
2026-07-30T20:17:12.731Z,85507.01,drain,1, 2026/07/30 16:17:12.768, 63, N/A, 106.58, 106.40, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:12.981Z,85507.26,drain,0, 2026/07/30 16:17:13.006, 55, N/A, 299.98, 299.91, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37680309014, 0, 0, 0
2026-07-30T20:17:12.981Z,85507.26,drain,1, 2026/07/30 16:17:13.019, 63, N/A, 106.58, 106.40, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:13.231Z,85507.51,drain,0, 2026/07/30 16:17:13.256, 55, N/A, 299.98, 300.00, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37680808982, 0, 0, 0
2026-07-30T20:17:13.231Z,85507.51,drain,1, 2026/07/30 16:17:13.269, 63, N/A, 106.58, 106.40, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:13.481Z,85507.76,drain,0, 2026/07/30 16:17:13.506, 55, N/A, 299.98, 300.00, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37680808982, 0, 0, 0
2026-07-30T20:17:13.481Z,85507.76,drain,1, 2026/07/30 16:17:13.519, 63, N/A, 106.41, 106.43, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:13.731Z,85508.01,drain,0, 2026/07/30 16:17:13.755, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37681308999, 0, 0, 0
2026-07-30T20:17:13.731Z,85508.01,drain,1, 2026/07/30 16:17:13.768, 63, N/A, 106.41, 106.43, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:13.982Z,85508.26,drain,0, 2026/07/30 16:17:14.006, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37681308999, 0, 0, 0
2026-07-30T20:17:13.982Z,85508.26,drain,1, 2026/07/30 16:17:14.019, 63, N/A, 106.41, 106.43, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:14.231Z,85508.51,drain,0, 2026/07/30 16:17:14.255, 55, N/A, 300.01, 300.08, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 37681808974, 0, 0, 0
2026-07-30T20:17:14.231Z,85508.51,drain,1, 2026/07/30 16:17:14.264, 63, N/A, 106.41, 106.43, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:14.481Z,85508.76,drain,0, 2026/07/30 16:17:14.505, 55, N/A, 300.01, 300.08, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37681808974, 0, 0, 0
2026-07-30T20:17:14.481Z,85508.76,drain,1, 2026/07/30 16:17:14.511, 63, N/A, 106.53, 106.53, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 43186804125, 6894602, 280003, 0
2026-07-30T20:17:14.731Z,85509.01,drain,0, 2026/07/30 16:17:14.755, 51, N/A, 224.39, 93.70, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 42, 37681956977, 0, 0, 0
2026-07-30T20:17:14.731Z,85509.01,drain,1, 2026/07/30 16:17:14.760, 63, N/A, 106.53, 106.53, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 43186804125, 6894602, 280003, 0
