ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:56:11.895Z,2281.268,cpu,25.65,40.0,
2026-05-15T01:56:11.895Z,2281.268,gpu,0.14,0.8,
2026-05-15T01:56:11.895Z,2281.268,ane,0.00,,
2026-05-15T01:56:11.895Z,2281.268,ram,1.57,,82702
2026-05-15T01:56:11.895Z,2281.268,sys,52.19,,
2026-05-15T01:56:12.981Z,2282.354,cpu,23.02,35.0,
2026-05-15T01:56:12.981Z,2282.354,gpu,0.14,0.8,
2026-05-15T01:56:12.981Z,2282.354,ane,0.00,,
2026-05-15T01:56:12.981Z,2282.354,ram,1.65,,82699
2026-05-15T01:56:12.981Z,2282.354,sys,50.05,,
2026-05-15T01:56:14.070Z,2283.443,cpu,16.56,25.4,
2026-05-15T01:56:14.070Z,2283.443,gpu,0.14,0.8,
2026-05-15T01:56:14.070Z,2283.443,ane,0.00,,
2026-05-15T01:56:14.070Z,2283.443,ram,1.36,,82699
2026-05-15T01:56:14.070Z,2283.443,sys,45.91,,
2026-05-15T01:56:15.171Z,2284.544,cpu,14.30,22.1,
2026-05-15T01:56:15.171Z,2284.544,gpu,0.14,0.8,
2026-05-15T01:56:15.171Z,2284.544,ane,0.00,,
2026-05-15T01:56:15.171Z,2284.544,ram,1.28,,82699
2026-05-15T01:56:15.171Z,2284.544,sys,43.28,,
2026-05-15T01:56:16.262Z,2285.635,cpu,6.28,11.3,
2026-05-15T01:56:16.262Z,2285.635,gpu,0.14,0.8,
2026-05-15T01:56:16.262Z,2285.635,ane,0.00,,
2026-05-15T01:56:16.262Z,2285.635,ram,0.91,,82699
2026-05-15T01:56:16.262Z,2285.635,sys,26.98,,
2026-05-15T01:56:17.332Z,2286.705,cpu,26.29,85.1,
2026-05-15T01:56:17.332Z,2286.705,gpu,0.14,0.8,
2026-05-15T01:56:17.332Z,2286.705,ane,0.00,,
2026-05-15T01:56:17.332Z,2286.705,ram,1.55,,47495
2026-05-15T01:56:17.332Z,2286.705,sys,26.43,,
2026-05-15T01:56:18.397Z,2287.770,cpu,27.80,99.1,
2026-05-15T01:56:18.397Z,2287.770,gpu,0.14,0.8,
2026-05-15T01:56:18.397Z,2287.770,ane,0.00,,
2026-05-15T01:56:18.397Z,2287.770,ram,1.34,,47495
2026-05-15T01:56:18.397Z,2287.770,sys,40.49,,
2026-05-15T01:56:19.464Z,2288.837,cpu,22.69,99.7,
2026-05-15T01:56:19.464Z,2288.837,gpu,0.14,0.8,
2026-05-15T01:56:19.464Z,2288.837,ane,0.00,,
2026-05-15T01:56:19.464Z,2288.837,ram,1.26,,47495
2026-05-15T01:56:19.464Z,2288.837,sys,56.13,,
2026-05-15T01:56:20.546Z,2289.918,cpu,28.07,98.8,
2026-05-15T01:56:20.546Z,2289.918,gpu,0.14,0.8,
2026-05-15T01:56:20.546Z,2289.918,ane,0.00,,
2026-05-15T01:56:20.546Z,2289.918,ram,1.40,,47495
2026-05-15T01:56:20.546Z,2289.918,sys,50.83,,
2026-05-15T01:56:21.608Z,2290.981,cpu,28.39,98.3,
2026-05-15T01:56:21.608Z,2290.981,gpu,0.14,0.8,
2026-05-15T01:56:21.608Z,2290.981,ane,0.00,,
2026-05-15T01:56:21.608Z,2290.981,ram,1.40,,47494
2026-05-15T01:56:21.608Z,2290.981,sys,53.79,,
2026-05-15T01:56:22.679Z,2292.052,cpu,27.62,98.8,
2026-05-15T01:56:22.679Z,2292.052,gpu,0.14,0.8,
2026-05-15T01:56:22.679Z,2292.052,ane,0.00,,
2026-05-15T01:56:22.679Z,2292.052,ram,1.35,,47494
2026-05-15T01:56:22.679Z,2292.052,sys,56.23,,
2026-05-15T01:56:23.742Z,2293.115,cpu,27.01,99.2,
2026-05-15T01:56:23.742Z,2293.115,gpu,0.14,0.8,
2026-05-15T01:56:23.742Z,2293.115,ane,0.00,,
2026-05-15T01:56:23.742Z,2293.115,ram,1.32,,47494
2026-05-15T01:56:23.742Z,2293.115,sys,56.58,,
2026-05-15T01:56:24.812Z,2294.185,cpu,27.63,99.2,
2026-05-15T01:56:24.812Z,2294.185,gpu,0.14,0.8,
2026-05-15T01:56:24.812Z,2294.185,ane,0.00,,
2026-05-15T01:56:24.812Z,2294.185,ram,1.39,,47494
2026-05-15T01:56:24.812Z,2294.185,sys,54.71,,
2026-05-15T01:56:25.876Z,2295.249,cpu,27.53,99.1,
2026-05-15T01:56:25.876Z,2295.249,gpu,0.14,0.8,
2026-05-15T01:56:25.876Z,2295.249,ane,0.00,,
2026-05-15T01:56:25.876Z,2295.249,ram,1.41,,47493
2026-05-15T01:56:25.876Z,2295.249,sys,55.62,,
2026-05-15T01:56:26.952Z,2296.325,cpu,26.48,99.2,
2026-05-15T01:56:26.952Z,2296.325,gpu,0.14,0.8,
2026-05-15T01:56:26.952Z,2296.325,ane,0.00,,
2026-05-15T01:56:26.952Z,2296.325,ram,1.37,,47493
2026-05-15T01:56:26.952Z,2296.325,sys,55.81,,
2026-05-15T01:56:28.046Z,2297.419,cpu,26.98,72.3,
2026-05-15T01:56:28.046Z,2297.419,gpu,0.15,0.8,
2026-05-15T01:56:28.046Z,2297.419,ane,0.00,,
2026-05-15T01:56:28.046Z,2297.419,ram,1.51,,47494
2026-05-15T01:56:28.046Z,2297.419,sys,54.16,,
2026-05-15T01:56:29.144Z,2298.516,cpu,8.64,11.3,
2026-05-15T01:56:29.144Z,2298.516,gpu,0.14,0.8,
2026-05-15T01:56:29.144Z,2298.516,ane,0.00,,
2026-05-15T01:56:29.144Z,2298.516,ram,0.90,,47494
2026-05-15T01:56:29.144Z,2298.516,sys,58.96,,
2026-05-15T01:56:30.248Z,2299.621,cpu,8.11,7.1,
2026-05-15T01:56:30.248Z,2299.621,gpu,0.14,0.8,
2026-05-15T01:56:30.248Z,2299.621,ane,0.00,,
2026-05-15T01:56:30.248Z,2299.621,ram,0.91,,47494
2026-05-15T01:56:30.248Z,2299.621,sys,24.06,,
2026-05-15T01:56:31.350Z,2300.723,cpu,8.83,12.8,
2026-05-15T01:56:31.350Z,2300.723,gpu,0.14,0.8,
2026-05-15T01:56:31.350Z,2300.723,ane,0.00,,
2026-05-15T01:56:31.350Z,2300.723,ram,0.93,,47494
2026-05-15T01:56:31.350Z,2300.723,sys,21.58,,
2026-05-15T01:56:32.449Z,2301.821,cpu,8.26,7.3,
2026-05-15T01:56:32.449Z,2301.821,gpu,0.14,0.8,
2026-05-15T01:56:32.449Z,2301.821,ane,0.00,,
2026-05-15T01:56:32.449Z,2301.821,ram,0.99,,47496
2026-05-15T01:56:32.449Z,2301.821,sys,21.53,,
2026-05-15T01:56:33.544Z,2302.917,cpu,13.10,15.2,
2026-05-15T01:56:33.544Z,2302.917,gpu,0.14,0.8,
2026-05-15T01:56:33.544Z,2302.917,ane,0.00,,
2026-05-15T01:56:33.544Z,2302.917,ram,1.16,,47494
2026-05-15T01:56:33.544Z,2302.917,sys,23.21,,
2026-05-15T01:56:34.624Z,2303.997,cpu,28.27,36.7,
2026-05-15T01:56:34.624Z,2303.997,gpu,0.14,0.8,
2026-05-15T01:56:34.624Z,2303.997,ane,0.00,,
2026-05-15T01:56:34.624Z,2303.997,ram,1.06,,47494
2026-05-15T01:56:34.624Z,2303.997,sys,28.41,,
2026-05-15T01:56:35.698Z,2305.071,cpu,28.12,43.2,
2026-05-15T01:56:35.698Z,2305.071,gpu,0.14,0.8,
2026-05-15T01:56:35.698Z,2305.071,ane,0.00,,
2026-05-15T01:56:35.698Z,2305.071,ram,1.74,,47494
2026-05-15T01:56:35.698Z,2305.071,sys,29.56,,
2026-05-15T01:56:36.770Z,2306.143,cpu,27.94,50.1,
2026-05-15T01:56:36.770Z,2306.143,gpu,0.14,0.8,
2026-05-15T01:56:36.770Z,2306.143,ane,0.00,,
2026-05-15T01:56:36.770Z,2306.143,ram,1.83,,47493
2026-05-15T01:56:36.770Z,2306.143,sys,53.12,,
2026-05-15T01:56:37.836Z,2307.209,cpu,26.99,45.8,
2026-05-15T01:56:37.836Z,2307.209,gpu,0.14,0.8,
2026-05-15T01:56:37.836Z,2307.209,ane,0.00,,
2026-05-15T01:56:37.836Z,2307.209,ram,1.66,,47493
2026-05-15T01:56:37.836Z,2307.209,sys,54.16,,
2026-05-15T01:56:38.916Z,2308.289,cpu,27.72,51.8,
2026-05-15T01:56:38.916Z,2308.289,gpu,0.14,0.8,
2026-05-15T01:56:38.916Z,2308.289,ane,0.00,,
2026-05-15T01:56:38.916Z,2308.289,ram,1.95,,47494
2026-05-15T01:56:38.916Z,2308.289,sys,52.38,,
2026-05-15T01:56:39.983Z,2309.356,cpu,28.71,61.3,
2026-05-15T01:56:39.983Z,2309.356,gpu,0.14,0.8,
2026-05-15T01:56:39.983Z,2309.356,ane,0.00,,
2026-05-15T01:56:39.983Z,2309.356,ram,1.86,,47494
2026-05-15T01:56:39.983Z,2309.356,sys,54.29,,
2026-05-15T01:56:41.052Z,2310.425,cpu,28.87,62.2,
2026-05-15T01:56:41.052Z,2310.425,gpu,0.14,0.8,
2026-05-15T01:56:41.052Z,2310.425,ane,0.00,,
2026-05-15T01:56:41.052Z,2310.425,ram,1.85,,47494
2026-05-15T01:56:41.052Z,2310.425,sys,55.82,,
2026-05-15T01:56:42.110Z,2311.483,cpu,28.94,60.4,
2026-05-15T01:56:42.110Z,2311.483,gpu,0.14,0.8,
2026-05-15T01:56:42.110Z,2311.483,ane,0.00,,
2026-05-15T01:56:42.110Z,2311.483,ram,1.86,,47492
2026-05-15T01:56:42.110Z,2311.483,sys,56.36,,
2026-05-15T01:56:43.176Z,2312.549,cpu,28.79,59.6,
2026-05-15T01:56:43.176Z,2312.549,gpu,0.14,0.8,
2026-05-15T01:56:43.176Z,2312.549,ane,0.00,,
2026-05-15T01:56:43.176Z,2312.549,ram,1.89,,47494
2026-05-15T01:56:43.176Z,2312.549,sys,56.03,,
2026-05-15T01:56:44.242Z,2313.615,cpu,28.34,56.5,
2026-05-15T01:56:44.242Z,2313.615,gpu,0.14,0.8,
2026-05-15T01:56:44.242Z,2313.615,ane,0.00,,
2026-05-15T01:56:44.242Z,2313.615,ram,1.91,,47491
2026-05-15T01:56:44.242Z,2313.615,sys,56.72,,
2026-05-15T01:56:45.304Z,2314.676,cpu,28.21,54.1,
2026-05-15T01:56:45.304Z,2314.676,gpu,0.15,0.8,
2026-05-15T01:56:45.304Z,2314.676,ane,0.00,,
2026-05-15T01:56:45.304Z,2314.676,ram,2.03,,47489
2026-05-15T01:56:45.304Z,2314.676,sys,55.45,,
2026-05-15T01:56:46.375Z,2315.748,cpu,27.07,46.6,
2026-05-15T01:56:46.375Z,2315.748,gpu,0.14,0.8,
2026-05-15T01:56:46.375Z,2315.748,ane,0.00,,
2026-05-15T01:56:46.375Z,2315.748,ram,2.07,,47491
2026-05-15T01:56:46.375Z,2315.748,sys,55.92,,
2026-05-15T01:56:47.456Z,2316.829,cpu,26.86,44.0,
2026-05-15T01:56:47.456Z,2316.829,gpu,0.14,0.8,
2026-05-15T01:56:47.456Z,2316.829,ane,0.00,,
2026-05-15T01:56:47.456Z,2316.829,ram,1.96,,47466
2026-05-15T01:56:47.456Z,2316.829,sys,55.08,,
2026-05-15T01:56:48.518Z,2317.890,cpu,29.14,51.3,
2026-05-15T01:56:48.518Z,2317.890,gpu,0.15,0.8,
2026-05-15T01:56:48.518Z,2317.890,ane,0.00,,
2026-05-15T01:56:48.518Z,2317.890,ram,1.99,,47166
2026-05-15T01:56:48.518Z,2317.890,sys,52.36,,
2026-05-15T01:56:49.593Z,2318.966,cpu,35.38,75.8,
2026-05-15T01:56:49.593Z,2318.966,gpu,0.15,0.8,
2026-05-15T01:56:49.593Z,2318.966,ane,0.00,,
2026-05-15T01:56:49.593Z,2318.966,ram,2.19,,47486
2026-05-15T01:56:49.593Z,2318.966,sys,53.24,,
2026-05-15T01:56:50.675Z,2320.048,cpu,27.62,65.6,
2026-05-15T01:56:50.675Z,2320.048,gpu,0.15,0.8,
2026-05-15T01:56:50.675Z,2320.048,ane,0.00,,
2026-05-15T01:56:50.675Z,2320.048,ram,1.78,,47490
2026-05-15T01:56:50.675Z,2320.048,sys,60.41,,
2026-05-15T01:56:51.742Z,2321.115,cpu,30.69,56.6,
2026-05-15T01:56:51.742Z,2321.115,gpu,0.15,0.8,
2026-05-15T01:56:51.742Z,2321.115,ane,0.00,,
2026-05-15T01:56:51.742Z,2321.115,ram,2.05,,47477
2026-05-15T01:56:51.742Z,2321.115,sys,62.81,,
2026-05-15T01:56:52.802Z,2322.175,cpu,28.43,54.5,
2026-05-15T01:56:52.802Z,2322.175,gpu,0.15,0.8,
2026-05-15T01:56:52.802Z,2322.175,ane,0.00,,
2026-05-15T01:56:52.802Z,2322.175,ram,2.00,,47477
2026-05-15T01:56:52.802Z,2322.175,sys,58.50,,
2026-05-15T01:56:53.870Z,2323.243,cpu,28.61,54.1,
2026-05-15T01:56:53.870Z,2323.243,gpu,0.15,0.8,
2026-05-15T01:56:53.870Z,2323.243,ane,0.00,,
2026-05-15T01:56:53.870Z,2323.243,ram,1.99,,47475
2026-05-15T01:56:53.870Z,2323.243,sys,55.62,,
2026-05-15T01:56:54.937Z,2324.310,cpu,28.45,56.1,
2026-05-15T01:56:54.937Z,2324.310,gpu,0.15,0.8,
2026-05-15T01:56:54.937Z,2324.310,ane,0.00,,
2026-05-15T01:56:54.937Z,2324.310,ram,1.96,,47473
2026-05-15T01:56:54.937Z,2324.310,sys,55.80,,
2026-05-15T01:56:56.014Z,2325.387,cpu,27.89,52.7,
2026-05-15T01:56:56.014Z,2325.387,gpu,0.15,0.8,
2026-05-15T01:56:56.014Z,2325.387,ane,0.00,,
2026-05-15T01:56:56.014Z,2325.387,ram,2.05,,47474
2026-05-15T01:56:56.014Z,2325.387,sys,55.76,,
2026-05-15T01:56:57.080Z,2326.453,cpu,28.14,54.3,
2026-05-15T01:56:57.080Z,2326.453,gpu,0.15,0.8,
2026-05-15T01:56:57.080Z,2326.453,ane,0.00,,
2026-05-15T01:56:57.080Z,2326.453,ram,2.11,,47470
2026-05-15T01:56:57.080Z,2326.453,sys,55.14,,
2026-05-15T01:56:58.158Z,2327.531,cpu,28.46,52.6,
2026-05-15T01:56:58.158Z,2327.531,gpu,0.15,0.8,
2026-05-15T01:56:58.158Z,2327.531,ane,0.00,,
2026-05-15T01:56:58.158Z,2327.531,ram,2.01,,47472
2026-05-15T01:56:58.158Z,2327.531,sys,55.32,,
2026-05-15T01:56:59.214Z,2328.587,cpu,28.09,52.3,
2026-05-15T01:56:59.214Z,2328.587,gpu,0.15,0.8,
2026-05-15T01:56:59.214Z,2328.587,ane,0.00,,
2026-05-15T01:56:59.214Z,2328.587,ram,1.88,,47472
2026-05-15T01:56:59.214Z,2328.587,sys,55.82,,
2026-05-15T01:57:00.270Z,2329.643,cpu,28.41,53.0,
2026-05-15T01:57:00.270Z,2329.643,gpu,0.15,0.9,
2026-05-15T01:57:00.270Z,2329.643,ane,0.00,,
2026-05-15T01:57:00.270Z,2329.643,ram,1.95,,47691
2026-05-15T01:57:00.270Z,2329.643,sys,55.23,,
2026-05-15T01:57:01.336Z,2330.709,cpu,28.34,54.1,
2026-05-15T01:57:01.336Z,2330.709,gpu,0.17,1.3,
2026-05-15T01:57:01.336Z,2330.709,ane,0.00,,
2026-05-15T01:57:01.336Z,2330.709,ram,2.01,,47686
2026-05-15T01:57:01.336Z,2330.709,sys,55.19,,
2026-05-15T01:57:02.399Z,2331.772,cpu,28.40,52.5,
2026-05-15T01:57:02.399Z,2331.772,gpu,0.15,0.9,
2026-05-15T01:57:02.399Z,2331.772,ane,0.00,,
2026-05-15T01:57:02.399Z,2331.772,ram,2.03,,47685
2026-05-15T01:57:02.399Z,2331.772,sys,56.08,,
2026-05-15T01:57:03.465Z,2332.838,cpu,28.14,53.6,
2026-05-15T01:57:03.465Z,2332.838,gpu,0.15,0.8,
2026-05-15T01:57:03.465Z,2332.838,ane,0.00,,
2026-05-15T01:57:03.465Z,2332.838,ram,2.03,,47479
2026-05-15T01:57:03.465Z,2332.838,sys,55.99,,
2026-05-15T01:57:04.522Z,2333.895,cpu,28.00,54.9,
2026-05-15T01:57:04.522Z,2333.895,gpu,0.15,0.8,
2026-05-15T01:57:04.522Z,2333.895,ane,0.00,,
2026-05-15T01:57:04.522Z,2333.895,ram,2.02,,47479
2026-05-15T01:57:04.522Z,2333.895,sys,55.93,,
2026-05-15T01:57:05.604Z,2334.977,cpu,27.97,55.0,
2026-05-15T01:57:05.604Z,2334.977,gpu,0.15,0.8,
2026-05-15T01:57:05.604Z,2334.977,ane,0.00,,
2026-05-15T01:57:05.604Z,2334.977,ram,2.03,,47478
2026-05-15T01:57:05.604Z,2334.977,sys,55.28,,
2026-05-15T01:57:06.668Z,2336.041,cpu,28.04,54.5,
2026-05-15T01:57:06.668Z,2336.041,gpu,0.15,0.8,
2026-05-15T01:57:06.668Z,2336.041,ane,0.00,,
2026-05-15T01:57:06.668Z,2336.041,ram,1.99,,47479
2026-05-15T01:57:06.668Z,2336.041,sys,55.54,,
2026-05-15T01:57:07.740Z,2337.112,cpu,28.27,53.0,
2026-05-15T01:57:07.740Z,2337.112,gpu,0.15,0.8,
2026-05-15T01:57:07.740Z,2337.112,ane,0.00,,
2026-05-15T01:57:07.740Z,2337.112,ram,2.02,,47479
2026-05-15T01:57:07.740Z,2337.112,sys,55.62,,
2026-05-15T01:57:08.804Z,2338.176,cpu,28.45,50.7,
2026-05-15T01:57:08.804Z,2338.176,gpu,0.15,0.8,
2026-05-15T01:57:08.804Z,2338.176,ane,0.00,,
2026-05-15T01:57:08.804Z,2338.176,ram,2.02,,47478
2026-05-15T01:57:08.804Z,2338.176,sys,55.72,,
2026-05-15T01:57:09.868Z,2339.241,cpu,28.38,53.0,
2026-05-15T01:57:09.868Z,2339.241,gpu,0.15,0.8,
2026-05-15T01:57:09.868Z,2339.241,ane,0.00,,
2026-05-15T01:57:09.868Z,2339.241,ram,2.01,,47479
2026-05-15T01:57:09.868Z,2339.241,sys,55.88,,
2026-05-15T01:57:10.937Z,2340.310,cpu,29.05,55.8,
2026-05-15T01:57:10.937Z,2340.310,gpu,0.15,0.8,
2026-05-15T01:57:10.937Z,2340.310,ane,0.00,,
2026-05-15T01:57:10.937Z,2340.310,ram,2.05,,47546
2026-05-15T01:57:10.937Z,2340.310,sys,55.88,,
2026-05-15T01:57:12.004Z,2341.377,cpu,28.15,52.6,
2026-05-15T01:57:12.004Z,2341.377,gpu,0.15,0.8,
2026-05-15T01:57:12.004Z,2341.377,ane,0.00,,
2026-05-15T01:57:12.004Z,2341.377,ram,1.97,,47546
2026-05-15T01:57:12.004Z,2341.377,sys,57.19,,
2026-05-15T01:57:13.076Z,2342.449,cpu,28.33,52.6,
2026-05-15T01:57:13.076Z,2342.449,gpu,0.15,0.8,
2026-05-15T01:57:13.076Z,2342.449,ane,0.00,,
2026-05-15T01:57:13.076Z,2342.449,ram,2.01,,47539
2026-05-15T01:57:13.076Z,2342.449,sys,55.37,,
2026-05-15T01:57:14.143Z,2343.516,cpu,28.44,53.2,
2026-05-15T01:57:14.143Z,2343.516,gpu,0.15,0.8,
2026-05-15T01:57:14.143Z,2343.516,ane,0.00,,
2026-05-15T01:57:14.143Z,2343.516,ram,2.07,,47539
2026-05-15T01:57:14.143Z,2343.516,sys,55.87,,
2026-05-15T01:57:15.209Z,2344.582,cpu,28.59,53.5,
2026-05-15T01:57:15.209Z,2344.582,gpu,0.15,0.8,
2026-05-15T01:57:15.209Z,2344.582,ane,0.00,,
2026-05-15T01:57:15.209Z,2344.582,ram,2.09,,47539
2026-05-15T01:57:15.209Z,2344.582,sys,56.18,,
2026-05-15T01:57:16.282Z,2345.655,cpu,28.48,53.1,
2026-05-15T01:57:16.282Z,2345.655,gpu,0.15,0.8,
2026-05-15T01:57:16.282Z,2345.655,ane,0.00,,
2026-05-15T01:57:16.282Z,2345.655,ram,2.08,,47537
2026-05-15T01:57:16.282Z,2345.655,sys,56.24,,
2026-05-15T01:57:17.348Z,2346.721,cpu,29.00,55.6,
2026-05-15T01:57:17.348Z,2346.721,gpu,0.15,0.8,
2026-05-15T01:57:17.348Z,2346.721,ane,0.00,,
2026-05-15T01:57:17.348Z,2346.721,ram,2.13,,47545
2026-05-15T01:57:17.348Z,2346.721,sys,56.42,,
2026-05-15T01:57:18.415Z,2347.788,cpu,28.73,52.9,
2026-05-15T01:57:18.415Z,2347.788,gpu,0.15,0.8,
2026-05-15T01:57:18.415Z,2347.788,ane,0.00,,
2026-05-15T01:57:18.415Z,2347.788,ram,2.10,,47537
2026-05-15T01:57:18.415Z,2347.788,sys,56.25,,
2026-05-15T01:57:19.488Z,2348.861,cpu,28.22,52.5,
2026-05-15T01:57:19.488Z,2348.861,gpu,0.15,0.8,
2026-05-15T01:57:19.488Z,2348.861,ane,0.00,,
2026-05-15T01:57:19.488Z,2348.861,ram,2.03,,47537
2026-05-15T01:57:19.488Z,2348.861,sys,57.50,,
2026-05-15T01:57:20.549Z,2349.922,cpu,29.65,55.0,
2026-05-15T01:57:20.549Z,2349.922,gpu,0.15,0.8,
2026-05-15T01:57:20.549Z,2349.922,ane,0.00,,
2026-05-15T01:57:20.549Z,2349.922,ram,2.01,,47537
2026-05-15T01:57:20.549Z,2349.922,sys,56.09,,
2026-05-15T01:57:21.622Z,2350.995,cpu,27.95,53.1,
2026-05-15T01:57:21.622Z,2350.995,gpu,0.15,0.8,
2026-05-15T01:57:21.622Z,2350.995,ane,0.00,,
2026-05-15T01:57:21.622Z,2350.995,ram,1.96,,47537
2026-05-15T01:57:21.622Z,2350.995,sys,55.56,,
2026-05-15T01:57:22.675Z,2352.047,cpu,27.94,52.4,
2026-05-15T01:57:22.675Z,2352.047,gpu,0.15,0.8,
2026-05-15T01:57:22.675Z,2352.047,ane,0.00,,
2026-05-15T01:57:22.675Z,2352.047,ram,1.99,,47537
2026-05-15T01:57:22.675Z,2352.047,sys,58.34,,
2026-05-15T01:57:23.747Z,2353.120,cpu,30.55,54.6,
2026-05-15T01:57:23.747Z,2353.120,gpu,0.15,0.8,
2026-05-15T01:57:23.747Z,2353.120,ane,0.00,,
2026-05-15T01:57:23.747Z,2353.120,ram,2.08,,47552
2026-05-15T01:57:23.747Z,2353.120,sys,55.52,,
2026-05-15T01:57:24.825Z,2354.198,cpu,11.33,17.4,
2026-05-15T01:57:24.825Z,2354.198,gpu,0.15,0.8,
2026-05-15T01:57:24.825Z,2354.198,ane,0.00,,
2026-05-15T01:57:24.825Z,2354.198,ram,1.24,,47565
2026-05-15T01:57:24.825Z,2354.198,sys,57.70,,
2026-05-15T01:57:25.918Z,2355.290,cpu,8.76,8.2,
2026-05-15T01:57:25.918Z,2355.290,gpu,0.15,0.8,
2026-05-15T01:57:25.918Z,2355.290,ane,0.00,,
2026-05-15T01:57:25.918Z,2355.290,ram,1.12,,47558
2026-05-15T01:57:25.918Z,2355.290,sys,27.88,,
2026-05-15T01:57:27.019Z,2356.392,cpu,9.05,11.8,
2026-05-15T01:57:27.019Z,2356.392,gpu,0.15,0.8,
2026-05-15T01:57:27.019Z,2356.392,ane,0.00,,
2026-05-15T01:57:27.019Z,2356.392,ram,1.10,,47585
2026-05-15T01:57:27.019Z,2356.392,sys,23.12,,
2026-05-15T01:57:28.128Z,2357.501,cpu,8.37,7.5,
2026-05-15T01:57:28.128Z,2357.501,gpu,0.15,0.8,
2026-05-15T01:57:28.128Z,2357.501,ane,0.00,,
2026-05-15T01:57:28.128Z,2357.501,ram,1.13,,47586
2026-05-15T01:57:28.128Z,2357.501,sys,23.69,,
2026-05-15T01:57:29.225Z,2358.598,cpu,16.71,17.5,
2026-05-15T01:57:29.225Z,2358.598,gpu,0.15,0.8,
2026-05-15T01:57:29.225Z,2358.598,ane,0.00,,
2026-05-15T01:57:29.225Z,2358.598,ram,1.37,,47585
2026-05-15T01:57:29.225Z,2358.598,sys,23.07,,
2026-05-15T01:57:30.295Z,2359.668,cpu,27.72,47.5,
2026-05-15T01:57:30.295Z,2359.668,gpu,0.15,0.8,
2026-05-15T01:57:30.295Z,2359.668,ane,0.00,,
2026-05-15T01:57:30.295Z,2359.668,ram,1.69,,47584
2026-05-15T01:57:30.295Z,2359.668,sys,30.32,,
2026-05-15T01:57:31.362Z,2360.735,cpu,29.44,60.3,
2026-05-15T01:57:31.362Z,2360.735,gpu,0.15,0.9,
2026-05-15T01:57:31.362Z,2360.735,ane,0.00,,
2026-05-15T01:57:31.362Z,2360.735,ram,1.78,,47584
2026-05-15T01:57:31.362Z,2360.735,sys,46.68,,
2026-05-15T01:57:32.440Z,2361.813,cpu,29.62,61.3,
2026-05-15T01:57:32.440Z,2361.813,gpu,0.15,0.8,
2026-05-15T01:57:32.440Z,2361.813,ane,0.00,,
2026-05-15T01:57:32.440Z,2361.813,ram,1.84,,47580
2026-05-15T01:57:32.440Z,2361.813,sys,56.18,,
2026-05-15T01:57:33.510Z,2362.883,cpu,28.09,52.0,
2026-05-15T01:57:33.510Z,2362.883,gpu,0.15,0.8,
2026-05-15T01:57:33.510Z,2362.883,ane,0.00,,
2026-05-15T01:57:33.510Z,2362.883,ram,2.04,,47581
2026-05-15T01:57:33.510Z,2362.883,sys,56.48,,
2026-05-15T01:57:34.574Z,2363.947,cpu,28.83,53.0,
2026-05-15T01:57:34.574Z,2363.947,gpu,0.15,0.8,
2026-05-15T01:57:34.574Z,2363.947,ane,0.00,,
2026-05-15T01:57:34.574Z,2363.947,ram,1.92,,47581
2026-05-15T01:57:34.574Z,2363.947,sys,56.61,,
2026-05-15T01:57:35.649Z,2365.022,cpu,28.96,53.8,
2026-05-15T01:57:35.649Z,2365.022,gpu,0.15,0.8,
2026-05-15T01:57:35.649Z,2365.022,ane,0.00,,
2026-05-15T01:57:35.649Z,2365.022,ram,1.92,,47582
2026-05-15T01:57:35.649Z,2365.022,sys,55.38,,
2026-05-15T01:57:36.715Z,2366.088,cpu,28.80,55.4,
2026-05-15T01:57:36.715Z,2366.088,gpu,0.15,0.8,
2026-05-15T01:57:36.715Z,2366.088,ane,0.00,,
2026-05-15T01:57:36.715Z,2366.088,ram,2.05,,47582
2026-05-15T01:57:36.715Z,2366.088,sys,56.49,,
2026-05-15T01:57:37.773Z,2367.145,cpu,28.65,55.2,
2026-05-15T01:57:37.773Z,2367.145,gpu,0.15,0.8,
2026-05-15T01:57:37.773Z,2367.145,ane,0.00,,
2026-05-15T01:57:37.773Z,2367.145,ram,2.18,,47583
2026-05-15T01:57:37.773Z,2367.145,sys,56.33,,
2026-05-15T01:57:38.842Z,2368.215,cpu,28.88,50.5,
2026-05-15T01:57:38.842Z,2368.215,gpu,0.15,0.8,
2026-05-15T01:57:38.842Z,2368.215,ane,0.00,,
2026-05-15T01:57:38.842Z,2368.215,ram,1.99,,47581
2026-05-15T01:57:38.842Z,2368.215,sys,56.25,,
2026-05-15T01:57:39.915Z,2369.288,cpu,28.69,52.0,
2026-05-15T01:57:39.915Z,2369.288,gpu,0.15,0.8,
2026-05-15T01:57:39.915Z,2369.288,ane,0.00,,
2026-05-15T01:57:39.915Z,2369.288,ram,1.96,,47581
2026-05-15T01:57:39.915Z,2369.288,sys,56.15,,
2026-05-15T01:57:40.982Z,2370.355,cpu,28.66,53.2,
2026-05-15T01:57:40.982Z,2370.355,gpu,0.15,0.8,
2026-05-15T01:57:40.982Z,2370.355,ane,0.00,,
2026-05-15T01:57:40.982Z,2370.355,ram,1.96,,47581
2026-05-15T01:57:40.982Z,2370.355,sys,56.10,,
2026-05-15T01:57:42.056Z,2371.429,cpu,28.65,50.8,
2026-05-15T01:57:42.056Z,2371.429,gpu,0.15,0.8,
2026-05-15T01:57:42.056Z,2371.429,ane,0.00,,
