ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T14:53:21.534Z,152475.82,cooldown,1, 2026/07/31 10:53:21.576, 60, N/A, 64.46, 44.13, 400.00, 400.00, 187, 187, 810, 0, 0, 50, P5, 89137, Not Active, Not Active, Not Active, Not Active, 33, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:21.784Z,152476.07,cooldown,0, 2026/07/31 10:53:21.811, 43, N/A, 27.47, 27.63, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 60818350620, 0, 0, 0
2026-07-31T14:53:21.784Z,152476.07,cooldown,1, 2026/07/31 10:53:21.824, 60, N/A, 64.46, 44.13, 400.00, 400.00, 187, 187, 810, 0, 0, 50, P5, 89137, Not Active, Not Active, Not Active, Not Active, 33, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:22.035Z,152476.32,cooldown,0, 2026/07/31 10:53:22.061, 43, N/A, 27.47, 27.63, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 60818350620, 0, 0, 0
2026-07-31T14:53:22.035Z,152476.32,cooldown,1, 2026/07/31 10:53:22.075, 60, N/A, 55.45, 41.91, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89137, Not Active, Not Active, Not Active, Not Active, 33, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:22.284Z,152476.57,cooldown,0, 2026/07/31 10:53:22.310, 43, N/A, 24.53, 24.22, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 60818350620, 0, 0, 0
2026-07-31T14:53:22.284Z,152476.57,cooldown,1, 2026/07/31 10:53:22.322, 60, N/A, 55.45, 41.91, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89137, Not Active, Not Active, Not Active, Not Active, 33, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:22.534Z,152476.82,cooldown,0, 2026/07/31 10:53:22.560, 43, N/A, 24.53, 24.22, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 60818350620, 0, 0, 0
2026-07-31T14:53:22.534Z,152476.82,cooldown,1, 2026/07/31 10:53:22.576, 60, N/A, 55.45, 41.91, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89137, Not Active, Not Active, Not Active, Not Active, 33, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:22.785Z,152477.07,cooldown,0, 2026/07/31 10:53:22.811, 43, N/A, 24.53, 24.22, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 60818350620, 0, 0, 0
2026-07-31T14:53:22.785Z,152477.07,cooldown,1, 2026/07/31 10:53:22.825, 60, N/A, 55.45, 41.91, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89137, Not Active, Not Active, Not Active, Not Active, 33, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:23.034Z,152477.32,cooldown,0, 2026/07/31 10:53:23.061, 43, N/A, 24.53, 24.22, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 60818350620, 0, 0, 0
2026-07-31T14:53:23.034Z,152477.32,cooldown,1, 2026/07/31 10:53:23.074, 59, N/A, 34.10, 33.32, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 33, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:23.284Z,152477.57,cooldown,0, 2026/07/31 10:53:23.312, 43, N/A, 23.62, 23.62, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 60818350620, 0, 0, 0
2026-07-31T14:53:23.284Z,152477.57,cooldown,1, 2026/07/31 10:53:23.324, 59, N/A, 34.10, 33.32, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 33, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:23.535Z,152477.82,cooldown,0, 2026/07/31 10:53:23.562, 43, N/A, 23.62, 23.62, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 60818350620, 0, 0, 0
2026-07-31T14:53:23.535Z,152477.82,cooldown,1, 2026/07/31 10:53:23.578, 59, N/A, 34.10, 33.32, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 33, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:23.784Z,152478.07,cooldown,0, 2026/07/31 10:53:23.811, 43, N/A, 23.62, 23.62, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 60818350620, 0, 0, 0
2026-07-31T14:53:23.784Z,152478.07,cooldown,1, 2026/07/31 10:53:23.824, 59, N/A, 34.10, 33.32, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 33, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:24.034Z,152478.32,cooldown,0, 2026/07/31 10:53:24.061, 43, N/A, 23.62, 23.62, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 60818350620, 0, 0, 0
2026-07-31T14:53:24.034Z,152478.32,cooldown,1, 2026/07/31 10:53:24.074, 59, N/A, 36.02, 36.02, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 33, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:24.285Z,152478.57,cooldown,0, 2026/07/31 10:53:24.312, 42, N/A, 23.92, 24.23, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 60818350620, 0, 0, 0
2026-07-31T14:53:24.285Z,152478.57,cooldown,1, 2026/07/31 10:53:24.325, 59, N/A, 36.02, 36.02, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 33, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:24.534Z,152478.82,cooldown,0, 2026/07/31 10:53:24.562, 42, N/A, 23.92, 24.23, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 60818350620, 0, 0, 0
2026-07-31T14:53:24.534Z,152478.82,cooldown,1, 2026/07/31 10:53:24.576, 59, N/A, 36.02, 36.02, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 33, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:24.784Z,152479.07,cooldown,0, 2026/07/31 10:53:24.810, 42, N/A, 23.92, 24.23, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 60818350620, 0, 0, 0
2026-07-31T14:53:24.784Z,152479.07,cooldown,1, 2026/07/31 10:53:24.823, 59, N/A, 36.02, 36.02, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 33, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:25.034Z,152479.32,cooldown,0, 2026/07/31 10:53:25.061, 42, N/A, 23.92, 24.23, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 60818350620, 0, 0, 0
2026-07-31T14:53:25.034Z,152479.32,cooldown,1, 2026/07/31 10:53:25.074, 58, N/A, 30.12, 30.12, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 33, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:25.284Z,152479.57,cooldown,0, 2026/07/31 10:53:25.311, 42, N/A, 23.88, 23.52, 400.00, 400.00, 172, 172, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 60818350620, 0, 0, 0
2026-07-31T14:53:25.284Z,152479.57,cooldown,1, 2026/07/31 10:53:25.325, 58, N/A, 30.12, 30.12, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 33, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:25.535Z,152479.82,cooldown,0, 2026/07/31 10:53:25.562, 42, N/A, 23.88, 23.52, 400.00, 400.00, 172, 172, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 60818350620, 0, 0, 0
2026-07-31T14:53:25.535Z,152479.82,cooldown,1, 2026/07/31 10:53:25.578, 58, N/A, 30.12, 30.12, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 33, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:25.785Z,152480.07,cooldown,0, 2026/07/31 10:53:25.812, 42, N/A, 23.88, 23.52, 400.00, 400.00, 172, 172, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 60818350620, 0, 0, 0
2026-07-31T14:53:25.785Z,152480.07,cooldown,1, 2026/07/31 10:53:25.826, 58, N/A, 30.12, 30.12, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 33, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:26.034Z,152480.32,cooldown,0, 2026/07/31 10:53:26.062, 42, N/A, 23.88, 23.52, 400.00, 400.00, 172, 172, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 60818350620, 0, 0, 0
2026-07-31T14:53:26.034Z,152480.32,cooldown,1, 2026/07/31 10:53:26.074, 58, N/A, 31.52, 31.52, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 33, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:26.285Z,152480.57,cooldown,0, 2026/07/31 10:53:26.312, 42, N/A, 23.37, 23.37, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 60818350620, 0, 0, 0
2026-07-31T14:53:26.285Z,152480.57,cooldown,1, 2026/07/31 10:53:26.325, 58, N/A, 31.52, 31.52, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 33, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:26.534Z,152480.82,cooldown,0, 2026/07/31 10:53:26.561, 42, N/A, 23.37, 23.37, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 60818350620, 0, 0, 0
2026-07-31T14:53:26.534Z,152480.82,cooldown,1, 2026/07/31 10:53:26.577, 58, N/A, 31.52, 31.52, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:26.785Z,152481.07,cooldown,0, 2026/07/31 10:53:26.811, 42, N/A, 23.37, 23.37, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 60818350620, 0, 0, 0
2026-07-31T14:53:26.785Z,152481.07,cooldown,1, 2026/07/31 10:53:26.827, 58, N/A, 31.52, 31.52, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:27.034Z,152481.32,cooldown,0, 2026/07/31 10:53:27.061, 42, N/A, 23.37, 23.37, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 60818350620, 0, 0, 0
2026-07-31T14:53:27.034Z,152481.32,cooldown,1, 2026/07/31 10:53:27.073, 58, N/A, 33.69, 33.69, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:27.285Z,152481.57,cooldown,0, 2026/07/31 10:53:27.312, 42, N/A, 23.86, 23.86, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 60818350620, 0, 0, 0
2026-07-31T14:53:27.285Z,152481.57,cooldown,1, 2026/07/31 10:53:27.327, 58, N/A, 33.69, 33.69, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:27.535Z,152481.82,cooldown,0, 2026/07/31 10:53:27.562, 42, N/A, 23.86, 23.86, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 60818350620, 0, 0, 0
2026-07-31T14:53:27.535Z,152481.82,cooldown,1, 2026/07/31 10:53:27.581, 58, N/A, 33.69, 33.69, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:27.785Z,152482.07,cooldown,0, 2026/07/31 10:53:27.812, 41, N/A, 24.77, 28.34, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 60818350620, 0, 0, 0
2026-07-31T14:53:27.785Z,152482.07,cooldown,1, 2026/07/31 10:53:27.826, 58, N/A, 33.69, 33.69, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:28.034Z,152482.32,cooldown,0, 2026/07/31 10:53:28.060, 41, N/A, 24.77, 28.34, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 60818350620, 0, 0, 0
2026-07-31T14:53:28.034Z,152482.32,cooldown,1, 2026/07/31 10:53:28.073, 57, N/A, 29.47, 30.35, 400.00, 400.00, 187, 187, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:28.285Z,152482.57,cooldown,0, 2026/07/31 10:53:28.316, 41, N/A, 26.40, 27.76, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 60818350620, 0, 0, 0
2026-07-31T14:53:28.285Z,152482.57,cooldown,1, 2026/07/31 10:53:28.338, 57, N/A, 29.47, 30.35, 400.00, 400.00, 187, 187, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:28.535Z,152482.82,cooldown,0, 2026/07/31 10:53:28.569, 41, N/A, 26.40, 27.76, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 60818350620, 0, 0, 0
2026-07-31T14:53:28.535Z,152482.82,cooldown,1, 2026/07/31 10:53:28.598, 57, N/A, 32.81, 36.90, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:28.785Z,152483.07,cooldown,0, 2026/07/31 10:53:28.816, 41, N/A, 26.40, 27.76, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 60818350620, 0, 0, 0
2026-07-31T14:53:28.785Z,152483.07,cooldown,1, 2026/07/31 10:53:28.838, 57, N/A, 32.81, 36.90, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:29.034Z,152483.32,cooldown,0, 2026/07/31 10:53:29.065, 41, N/A, 26.40, 27.76, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 60818350620, 0, 0, 0
2026-07-31T14:53:29.034Z,152483.32,cooldown,1, 2026/07/31 10:53:29.087, 57, N/A, 39.75, 50.04, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:29.285Z,152483.57,cooldown,0, 2026/07/31 10:53:29.316, 41, N/A, 25.31, 25.06, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 60818350620, 0, 0, 0
2026-07-31T14:53:29.285Z,152483.57,cooldown,1, 2026/07/31 10:53:29.338, 57, N/A, 39.75, 50.04, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:29.535Z,152483.82,cooldown,0, 2026/07/31 10:53:29.569, 41, N/A, 25.31, 25.06, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 60818350620, 0, 0, 0
2026-07-31T14:53:29.535Z,152483.82,cooldown,1, 2026/07/31 10:53:29.598, 57, N/A, 39.75, 50.04, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:29.785Z,152484.07,cooldown,0, 2026/07/31 10:53:29.815, 41, N/A, 25.31, 25.06, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 60818350620, 0, 0, 0
2026-07-31T14:53:29.785Z,152484.07,cooldown,1, 2026/07/31 10:53:29.839, 57, N/A, 39.75, 50.04, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:30.035Z,152484.32,cooldown,0, 2026/07/31 10:53:30.065, 41, N/A, 25.31, 25.06, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 60818350620, 0, 0, 0
2026-07-31T14:53:30.035Z,152484.32,cooldown,1, 2026/07/31 10:53:30.087, 57, N/A, 31.50, 29.66, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:30.285Z,152484.57,cooldown,0, 2026/07/31 10:53:30.316, 41, N/A, 24.96, 24.96, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 60818350620, 0, 0, 0
2026-07-31T14:53:30.285Z,152484.57,cooldown,1, 2026/07/31 10:53:30.338, 57, N/A, 31.50, 29.66, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:30.534Z,152484.82,cooldown,0, 2026/07/31 10:53:30.568, 41, N/A, 24.96, 24.96, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 60818350620, 0, 0, 0
2026-07-31T14:53:30.534Z,152484.82,cooldown,1, 2026/07/31 10:53:30.597, 57, N/A, 31.50, 29.66, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:30.784Z,152485.07,cooldown,0, 2026/07/31 10:53:30.815, 41, N/A, 24.96, 24.96, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 60818350620, 0, 0, 0
2026-07-31T14:53:30.784Z,152485.07,cooldown,1, 2026/07/31 10:53:30.838, 57, N/A, 31.50, 29.66, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:31.034Z,152485.32,cooldown,0, 2026/07/31 10:53:31.065, 41, N/A, 24.96, 24.96, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 60818350620, 0, 0, 0
2026-07-31T14:53:31.034Z,152485.32,cooldown,1, 2026/07/31 10:53:31.087, 56, N/A, 29.19, 28.72, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:31.284Z,152485.57,cooldown,0, 2026/07/31 10:53:31.315, 41, N/A, 24.85, 24.74, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 60818350620, 0, 0, 0
2026-07-31T14:53:31.284Z,152485.57,cooldown,1, 2026/07/31 10:53:31.340, 56, N/A, 29.19, 28.72, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:31.535Z,152485.82,cooldown,0, 2026/07/31 10:53:31.569, 41, N/A, 24.85, 24.74, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 60818350620, 0, 0, 0
2026-07-31T14:53:31.535Z,152485.82,cooldown,1, 2026/07/31 10:53:31.599, 56, N/A, 29.19, 28.72, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:31.785Z,152486.07,cooldown,0, 2026/07/31 10:53:31.816, 41, N/A, 24.85, 24.74, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 60818350620, 0, 0, 0
2026-07-31T14:53:31.785Z,152486.07,cooldown,1, 2026/07/31 10:53:31.839, 56, N/A, 29.19, 28.72, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:32.034Z,152486.32,cooldown,0, 2026/07/31 10:53:32.066, 41, N/A, 24.85, 24.74, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 60818350620, 0, 0, 0
2026-07-31T14:53:32.034Z,152486.32,cooldown,1, 2026/07/31 10:53:32.088, 56, N/A, 28.75, 28.75, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:32.285Z,152486.57,cooldown,0, 2026/07/31 10:53:32.315, 40, N/A, 24.41, 24.09, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 60818350620, 0, 0, 0
2026-07-31T14:53:32.285Z,152486.57,cooldown,1, 2026/07/31 10:53:32.339, 56, N/A, 28.75, 28.75, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:32.535Z,152486.82,cooldown,0, 2026/07/31 10:53:32.569, 40, N/A, 24.41, 24.09, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 60818350620, 0, 0, 0
2026-07-31T14:53:32.535Z,152486.82,cooldown,1, 2026/07/31 10:53:32.599, 56, N/A, 28.75, 28.75, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:32.785Z,152487.07,cooldown,0, 2026/07/31 10:53:32.816, 40, N/A, 24.41, 24.09, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 60818350620, 0, 0, 0
2026-07-31T14:53:32.785Z,152487.07,cooldown,1, 2026/07/31 10:53:32.838, 56, N/A, 28.75, 28.75, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:33.035Z,152487.32,cooldown,0, 2026/07/31 10:53:33.068, 40, N/A, 24.41, 24.09, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 60818350620, 0, 0, 0
2026-07-31T14:53:33.035Z,152487.32,cooldown,1, 2026/07/31 10:53:33.089, 56, N/A, 28.36, 27.97, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:33.285Z,152487.57,cooldown,0, 2026/07/31 10:53:33.316, 40, N/A, 23.95, 23.82, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 60818350620, 0, 0, 0
2026-07-31T14:53:33.285Z,152487.57,cooldown,1, 2026/07/31 10:53:33.338, 56, N/A, 28.36, 27.97, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:33.535Z,152487.82,cooldown,0, 2026/07/31 10:53:33.569, 40, N/A, 23.95, 23.82, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 60818350620, 0, 0, 0
2026-07-31T14:53:33.535Z,152487.82,cooldown,1, 2026/07/31 10:53:33.599, 56, N/A, 28.36, 27.97, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 68388147284, 6894602, 280003, 0
2026-07-31T14:53:33.784Z,152488.07,cooldown,0, 2026/07/31 10:53:33.816, 40, N/A, 23.95, 23.82, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 60818350620, 0, 0, 0
2026-07-31T14:53:33.784Z,152488.07,cooldown,1, 2026/07/31 10:53:33.838, 56, N/A, 28.36, 27.97, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 68388147284, 6894602, 280003, 0
