ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T14:53:22.773Z,152477.060781,cooldown,1,180,180,810,55.453,60,0,0,5
2026-07-31T14:53:23.021Z,152477.308909,cooldown,0,180,180,405,24.526,43,0,0,8
2026-07-31T14:53:23.021Z,152477.308909,cooldown,1,180,180,405,34.102,59,0,0,8
2026-07-31T14:53:23.291Z,152477.578085,cooldown,0,180,180,405,23.616,43,0,0,8
2026-07-31T14:53:23.291Z,152477.578085,cooldown,1,180,180,405,34.102,59,0,0,8
2026-07-31T14:53:23.512Z,152477.799859,cooldown,0,180,180,405,23.616,43,0,0,8
2026-07-31T14:53:23.512Z,152477.799859,cooldown,1,180,180,405,34.102,59,0,0,8
2026-07-31T14:53:23.756Z,152478.043198,cooldown,0,180,180,405,23.616,43,0,0,8
2026-07-31T14:53:23.756Z,152478.043198,cooldown,1,180,180,405,34.102,59,0,0,8
2026-07-31T14:53:23.944Z,152478.231920,cooldown,0,180,180,405,23.616,43,0,0,8
2026-07-31T14:53:23.944Z,152478.231920,cooldown,1,180,180,405,34.102,59,0,0,8
2026-07-31T14:53:24.214Z,152478.501892,cooldown,0,180,180,405,23.923,42,0,0,8
2026-07-31T14:53:24.214Z,152478.501892,cooldown,1,180,180,405,36.023,59,0,0,8
2026-07-31T14:53:24.397Z,152478.684938,cooldown,0,180,180,405,23.923,42,0,0,8
2026-07-31T14:53:24.397Z,152478.684938,cooldown,1,180,180,405,36.023,59,0,0,8
2026-07-31T14:53:24.667Z,152478.953974,cooldown,0,180,180,405,23.923,42,0,0,8
2026-07-31T14:53:24.667Z,152478.953974,cooldown,1,180,180,405,36.023,59,0,0,8
2026-07-31T14:53:24.842Z,152479.129686,cooldown,0,180,180,405,23.923,42,0,0,8
2026-07-31T14:53:24.842Z,152479.129686,cooldown,1,180,180,405,36.023,59,0,0,8
2026-07-31T14:53:25.059Z,152479.346810,cooldown,0,180,180,405,23.923,42,0,0,8
2026-07-31T14:53:25.059Z,152479.346810,cooldown,1,180,180,405,30.123,58,0,0,8
2026-07-31T14:53:25.291Z,152479.578608,cooldown,0,172,172,405,23.878,42,0,0,8
2026-07-31T14:53:25.291Z,152479.578608,cooldown,1,180,180,405,30.123,58,0,0,8
2026-07-31T14:53:25.542Z,152479.829604,cooldown,0,172,172,405,23.878,42,0,0,8
2026-07-31T14:53:25.542Z,152479.829604,cooldown,1,180,180,405,30.123,58,0,0,8
2026-07-31T14:53:25.815Z,152480.102559,cooldown,0,172,172,405,23.878,42,0,0,8
2026-07-31T14:53:25.815Z,152480.102559,cooldown,1,180,180,405,30.123,58,0,0,8
2026-07-31T14:53:26.044Z,152480.331324,cooldown,0,172,172,405,23.878,42,0,0,8
2026-07-31T14:53:26.044Z,152480.331324,cooldown,1,180,180,405,31.52,58,0,0,8
2026-07-31T14:53:26.254Z,152480.541766,cooldown,0,180,180,405,23.371,42,0,0,8
2026-07-31T14:53:26.254Z,152480.541766,cooldown,1,180,180,405,31.52,58,0,0,8
2026-07-31T14:53:26.473Z,152480.760149,cooldown,0,180,180,405,23.371,42,0,0,8
2026-07-31T14:53:26.473Z,152480.760149,cooldown,1,180,180,405,31.52,58,0,0,8
2026-07-31T14:53:26.739Z,152481.026658,cooldown,0,180,180,405,23.371,42,0,0,8
2026-07-31T14:53:26.739Z,152481.026658,cooldown,1,180,180,405,31.52,58,0,0,8
2026-07-31T14:53:26.970Z,152481.257050,cooldown,0,180,180,405,23.371,42,0,0,8
2026-07-31T14:53:26.970Z,152481.257050,cooldown,1,180,180,405,33.686,58,0,0,8
2026-07-31T14:53:27.213Z,152481.500441,cooldown,0,180,180,405,23.857,42,0,0,8
2026-07-31T14:53:27.213Z,152481.500441,cooldown,1,180,180,405,33.686,58,0,0,8
2026-07-31T14:53:27.414Z,152481.701768,cooldown,0,180,180,405,23.857,42,0,0,8
2026-07-31T14:53:27.414Z,152481.701768,cooldown,1,180,180,405,33.686,58,0,0,8
2026-07-31T14:53:27.648Z,152481.935146,cooldown,0,180,180,405,24.773,41,0,0,8
2026-07-31T14:53:27.648Z,152481.935146,cooldown,1,180,180,405,33.686,58,0,0,8
2026-07-31T14:53:27.882Z,152482.169058,cooldown,0,180,180,405,24.773,41,0,0,8
2026-07-31T14:53:27.882Z,152482.169058,cooldown,1,180,180,405,33.686,58,0,0,8
2026-07-31T14:53:28.132Z,152482.419742,cooldown,0,180,180,405,26.402,41,0,0,8
2026-07-31T14:53:28.132Z,152482.419742,cooldown,1,187,187,405,29.465,57,0,0,8
2026-07-31T14:53:28.344Z,152482.631773,cooldown,0,180,180,405,26.402,41,0,0,8
2026-07-31T14:53:28.344Z,152482.631773,cooldown,1,187,187,405,29.465,57,0,0,8
2026-07-31T14:53:28.570Z,152482.857131,cooldown,0,180,180,405,26.402,41,0,0,8
2026-07-31T14:53:28.570Z,152482.857131,cooldown,1,180,180,405,32.805,57,0,0,8
2026-07-31T14:53:28.815Z,152483.102121,cooldown,0,180,180,405,26.402,41,0,0,8
2026-07-31T14:53:28.815Z,152483.102121,cooldown,1,180,180,405,32.805,57,0,0,8
2026-07-31T14:53:29.082Z,152483.369339,cooldown,0,180,180,405,26.402,41,0,0,8
2026-07-31T14:53:29.082Z,152483.369339,cooldown,1,180,180,405,39.754,57,0,0,8
2026-07-31T14:53:29.339Z,152483.626583,cooldown,0,180,180,405,25.309,41,0,0,8
2026-07-31T14:53:29.339Z,152483.626583,cooldown,1,180,180,405,39.754,57,0,0,8
2026-07-31T14:53:29.573Z,152483.860242,cooldown,0,180,180,405,25.309,41,0,0,8
2026-07-31T14:53:29.573Z,152483.860242,cooldown,1,180,180,405,39.754,57,0,0,8
2026-07-31T14:53:29.787Z,152484.074340,cooldown,0,180,180,405,25.309,41,0,0,8
2026-07-31T14:53:29.787Z,152484.074340,cooldown,1,180,180,405,39.754,57,0,0,8
2026-07-31T14:53:29.985Z,152484.272966,cooldown,0,180,180,405,25.309,41,0,0,8
2026-07-31T14:53:29.985Z,152484.272966,cooldown,1,180,180,405,31.505,57,0,0,8
2026-07-31T14:53:30.259Z,152484.546247,cooldown,0,180,180,405,24.957,41,0,0,8
2026-07-31T14:53:30.259Z,152484.546247,cooldown,1,180,180,405,31.505,57,0,0,8
2026-07-31T14:53:30.459Z,152484.746609,cooldown,0,180,180,405,24.957,41,0,0,8
2026-07-31T14:53:30.459Z,152484.746609,cooldown,1,180,180,405,31.505,57,0,0,8
2026-07-31T14:53:30.648Z,152484.935508,cooldown,0,180,180,405,24.957,41,0,0,8
2026-07-31T14:53:30.648Z,152484.935508,cooldown,1,180,180,405,31.505,57,0,0,8
2026-07-31T14:53:30.889Z,152485.176936,cooldown,0,180,180,405,24.957,41,0,0,8
2026-07-31T14:53:30.889Z,152485.176936,cooldown,1,180,180,405,31.505,57,0,0,8
2026-07-31T14:53:31.107Z,152485.394013,cooldown,0,180,180,405,24.957,41,0,0,8
2026-07-31T14:53:31.107Z,152485.394013,cooldown,1,180,180,405,29.19,56,0,0,8
2026-07-31T14:53:31.338Z,152485.625453,cooldown,0,180,180,405,24.847,41,0,0,8
2026-07-31T14:53:31.338Z,152485.625453,cooldown,1,180,180,405,29.19,56,0,0,8
2026-07-31T14:53:31.556Z,152485.843072,cooldown,0,180,180,405,24.847,41,0,0,8
2026-07-31T14:53:31.556Z,152485.843072,cooldown,1,180,180,405,29.19,56,0,0,8
2026-07-31T14:53:31.758Z,152486.045192,cooldown,0,180,180,405,24.847,41,0,0,8
2026-07-31T14:53:31.758Z,152486.045192,cooldown,1,180,180,405,29.19,56,0,0,8
2026-07-31T14:53:31.969Z,152486.256368,cooldown,0,180,180,405,24.847,41,0,0,8
2026-07-31T14:53:31.969Z,152486.256368,cooldown,1,180,180,405,28.749,56,0,0,8
2026-07-31T14:53:32.144Z,152486.431333,cooldown,0,180,180,405,24.411,40,0,0,8
2026-07-31T14:53:32.144Z,152486.431333,cooldown,1,180,180,405,28.749,56,0,0,8
2026-07-31T14:53:32.416Z,152486.703074,cooldown,0,180,180,405,24.411,40,0,0,8
2026-07-31T14:53:32.416Z,152486.703074,cooldown,1,180,180,405,28.749,56,0,0,8
2026-07-31T14:53:32.641Z,152486.928524,cooldown,0,180,180,405,24.411,40,0,0,8
2026-07-31T14:53:32.641Z,152486.928524,cooldown,1,180,180,405,28.749,56,0,0,8
2026-07-31T14:53:32.854Z,152487.141870,cooldown,0,180,180,405,24.411,40,0,0,8
2026-07-31T14:53:32.854Z,152487.141870,cooldown,1,180,180,405,28.749,56,0,0,8
2026-07-31T14:53:33.081Z,152487.368556,cooldown,0,180,180,405,24.411,40,0,0,8
2026-07-31T14:53:33.081Z,152487.368556,cooldown,1,180,180,405,28.361,56,0,0,8
2026-07-31T14:53:33.341Z,152487.628811,cooldown,0,180,180,405,23.951,40,0,0,8
2026-07-31T14:53:33.341Z,152487.628811,cooldown,1,180,180,405,28.361,56,0,0,8
2026-07-31T14:53:33.551Z,152487.838369,cooldown,0,180,180,405,23.951,40,0,0,8
2026-07-31T14:53:33.551Z,152487.838369,cooldown,1,180,180,405,28.361,56,0,0,8
2026-07-31T14:53:33.792Z,152488.079251,cooldown,0,180,180,405,23.951,40,0,0,8
2026-07-31T14:53:33.792Z,152488.079251,cooldown,1,180,180,405,28.361,56,0,0,8
2026-07-31T14:53:34.024Z,152488.311788,cooldown,0,180,180,405,23.951,40,0,0,8
2026-07-31T14:53:34.024Z,152488.311788,cooldown,1,172,172,405,27.866,55,0,0,8
2026-07-31T14:53:34.274Z,152488.561401,cooldown,0,180,180,405,24.143,40,0,0,8
2026-07-31T14:53:34.274Z,152488.561401,cooldown,1,172,172,405,27.866,55,0,0,8
2026-07-31T14:53:34.510Z,152488.797939,cooldown,0,180,180,405,24.143,40,0,0,8
2026-07-31T14:53:34.510Z,152488.797939,cooldown,1,172,172,405,27.866,55,0,0,8
2026-07-31T14:53:34.741Z,152489.028287,cooldown,0,195,195,405,24.861,40,0,0,8
2026-07-31T14:53:34.741Z,152489.028287,cooldown,1,172,172,405,27.866,55,0,0,8
2026-07-31T14:53:34.963Z,152489.250169,cooldown,0,195,195,405,24.861,40,0,0,8
2026-07-31T14:53:34.963Z,152489.250169,cooldown,1,180,180,405,27.778,55,0,0,8
2026-07-31T14:53:35.136Z,152489.423506,cooldown,0,195,195,405,24.861,40,0,0,8
2026-07-31T14:53:35.136Z,152489.423506,cooldown,1,180,180,405,27.778,55,0,0,8
2026-07-31T14:53:35.374Z,152489.661250,cooldown,0,180,180,405,25.201,40,0,0,8
2026-07-31T14:53:35.374Z,152489.661250,cooldown,1,180,180,405,27.778,55,0,0,8
2026-07-31T14:53:35.634Z,152489.921028,cooldown,0,180,180,405,25.201,40,0,0,8
2026-07-31T14:53:35.634Z,152489.921028,cooldown,1,180,180,405,28.929,55,0,0,8
2026-07-31T14:53:35.891Z,152490.178684,cooldown,0,180,180,405,26.179,40,0,0,8
2026-07-31T14:53:35.891Z,152490.178684,cooldown,1,180,180,405,28.929,55,0,0,8
2026-07-31T14:53:36.114Z,152490.401116,cooldown,0,180,180,405,26.179,40,0,0,8
2026-07-31T14:53:36.114Z,152490.401116,cooldown,1,180,180,405,32.364,55,0,0,8
2026-07-31T14:53:36.348Z,152490.635610,cooldown,0,180,180,405,26.179,40,0,0,8
2026-07-31T14:53:36.348Z,152490.635610,cooldown,1,180,180,405,32.364,55,0,0,8
2026-07-31T14:53:36.548Z,152490.835794,cooldown,0,180,180,405,26.179,40,0,0,8
2026-07-31T14:53:36.548Z,152490.835794,cooldown,1,180,180,405,32.401,55,0,0,8
2026-07-31T14:53:36.822Z,152491.109091,cooldown,0,180,180,405,24.032,39,0,0,8
2026-07-31T14:53:36.822Z,152491.109091,cooldown,1,180,180,405,32.401,55,0,0,8
2026-07-31T14:53:37.031Z,152491.318160,cooldown,0,180,180,405,24.032,39,0,0,8
2026-07-31T14:53:37.031Z,152491.318160,cooldown,1,180,180,405,32.401,55,0,0,8
2026-07-31T14:53:37.215Z,152491.502568,cooldown,0,180,180,405,24.032,39,0,0,8
2026-07-31T14:53:37.215Z,152491.502568,cooldown,1,180,180,405,32.401,55,0,0,8
2026-07-31T14:53:37.476Z,152491.763301,cooldown,0,180,180,405,24.032,39,0,0,8
2026-07-31T14:53:37.476Z,152491.763301,cooldown,1,180,180,405,28.917,54,0,0,8
2026-07-31T14:53:37.682Z,152491.969949,cooldown,0,180,180,405,23.403,39,0,0,8
2026-07-31T14:53:37.682Z,152491.969949,cooldown,1,180,180,405,28.917,54,0,0,8
2026-07-31T14:53:37.887Z,152492.174700,cooldown,0,180,180,405,23.403,39,0,0,8
2026-07-31T14:53:37.887Z,152492.174700,cooldown,1,180,180,405,28.917,54,0,0,8
2026-07-31T14:53:38.141Z,152492.428286,cooldown,0,180,180,405,23.403,39,0,0,8
2026-07-31T14:53:38.141Z,152492.428286,cooldown,1,180,180,405,28.917,54,0,0,8
2026-07-31T14:53:38.315Z,152492.602144,cooldown,0,180,180,405,23.403,39,0,0,8
2026-07-31T14:53:38.315Z,152492.602144,cooldown,1,180,180,405,28.917,54,0,0,8
2026-07-31T14:53:38.524Z,152492.811101,cooldown,0,180,180,405,23.403,39,0,0,8
2026-07-31T14:53:38.524Z,152492.811101,cooldown,1,180,180,405,28.547,54,0,1,8
2026-07-31T14:53:38.774Z,152493.061114,cooldown,0,180,180,405,23.628,39,0,0,8
2026-07-31T14:53:38.774Z,152493.061114,cooldown,1,180,180,405,28.547,54,0,1,8
2026-07-31T14:53:39.035Z,152493.322371,cooldown,0,180,180,405,23.628,39,0,0,8
2026-07-31T14:53:39.035Z,152493.322371,cooldown,1,180,180,405,28.547,54,0,1,8
2026-07-31T14:53:39.290Z,152493.577073,cooldown,0,180,180,405,23.628,39,0,0,8
2026-07-31T14:53:39.290Z,152493.577073,cooldown,1,180,180,405,28.547,54,0,1,8
2026-07-31T14:53:39.507Z,152493.794515,cooldown,0,180,180,405,23.628,39,0,0,8
2026-07-31T14:53:39.507Z,152493.794515,cooldown,1,180,180,405,28.321,54,0,0,8
2026-07-31T14:53:39.723Z,152494.010084,cooldown,0,180,180,405,23.511,39,0,0,8
2026-07-31T14:53:39.723Z,152494.010084,cooldown,1,180,180,405,28.321,54,0,0,8
2026-07-31T14:53:39.962Z,152494.249719,cooldown,0,180,180,405,23.511,39,0,0,8
2026-07-31T14:53:39.962Z,152494.249719,cooldown,1,180,180,405,28.321,54,0,0,8
2026-07-31T14:53:40.204Z,152494.491452,cooldown,0,180,180,405,23.511,39,0,0,8
2026-07-31T14:53:40.204Z,152494.491452,cooldown,1,180,180,405,27.923,54,0,0,8
2026-07-31T14:53:40.473Z,152494.759992,cooldown,0,180,180,405,23.511,39,0,0,8
2026-07-31T14:53:40.473Z,152494.759992,cooldown,1,180,180,405,27.923,54,0,0,8
2026-07-31T14:53:40.646Z,152494.933717,cooldown,0,180,180,405,23.376,39,0,0,8
2026-07-31T14:53:40.646Z,152494.933717,cooldown,1,180,180,405,27.923,53,0,0,8
2026-07-31T14:53:40.838Z,152495.125530,cooldown,0,180,180,405,23.376,39,0,0,8
2026-07-31T14:53:40.838Z,152495.125530,cooldown,1,180,180,405,27.923,53,0,0,8
2026-07-31T14:53:41.027Z,152495.314970,cooldown,0,180,180,405,23.376,39,0,0,8
2026-07-31T14:53:41.027Z,152495.314970,cooldown,1,180,180,405,27.391,53,0,0,8
2026-07-31T14:53:41.258Z,152495.545472,cooldown,0,180,180,405,23.376,39,0,0,8
2026-07-31T14:53:41.258Z,152495.545472,cooldown,1,180,180,405,27.391,53,0,0,8
2026-07-31T14:53:41.483Z,152495.770544,cooldown,0,180,180,405,23.376,39,0,0,8
2026-07-31T14:53:41.483Z,152495.770544,cooldown,1,180,180,405,27.391,53,0,0,8
2026-07-31T14:53:41.670Z,152495.957961,cooldown,0,180,180,405,23.426,38,0,0,8
2026-07-31T14:53:41.670Z,152495.957961,cooldown,1,180,180,405,27.391,53,0,0,8
2026-07-31T14:53:41.891Z,152496.178292,cooldown,0,180,180,405,23.426,38,0,0,8
2026-07-31T14:53:41.891Z,152496.178292,cooldown,1,180,180,405,27.391,53,0,0,8
2026-07-31T14:53:42.145Z,152496.432322,cooldown,0,180,180,405,23.985,38,0,0,8
2026-07-31T14:53:42.145Z,152496.432322,cooldown,1,180,180,405,27.693,53,0,0,8
2026-07-31T14:53:42.409Z,152496.696026,cooldown,0,180,180,405,23.985,38,0,0,8
2026-07-31T14:53:42.409Z,152496.696026,cooldown,1,180,180,405,27.693,53,0,0,8
2026-07-31T14:53:42.644Z,152496.931489,cooldown,0,180,180,405,23.985,38,0,0,8
2026-07-31T14:53:42.644Z,152496.931489,cooldown,1,195,195,405,28.497,53,0,0,8
2026-07-31T14:53:42.828Z,152497.115391,cooldown,0,180,180,405,25.195,38,0,0,8
2026-07-31T14:53:42.828Z,152497.115391,cooldown,1,195,195,405,28.497,53,0,0,8
2026-07-31T14:53:43.092Z,152497.379901,cooldown,0,180,180,405,25.195,38,0,0,8
2026-07-31T14:53:43.092Z,152497.379901,cooldown,1,180,180,405,29.333,52,0,0,8
2026-07-31T14:53:43.347Z,152497.634650,cooldown,0,180,180,405,25.195,38,0,0,8
2026-07-31T14:53:43.347Z,152497.634650,cooldown,1,180,180,405,29.333,52,0,0,8
2026-07-31T14:53:43.550Z,152497.837930,cooldown,0,180,180,405,25.195,38,0,0,8
2026-07-31T14:53:43.550Z,152497.837930,cooldown,1,180,180,405,30.798,52,0,0,8
2026-07-31T14:53:43.748Z,152498.035666,cooldown,0,180,180,405,23.856,38,0,0,8
2026-07-31T14:53:43.748Z,152498.035666,cooldown,1,180,180,405,30.798,52,0,0,8
2026-07-31T14:53:44.004Z,152498.291165,cooldown,0,180,180,405,23.856,38,0,0,8
2026-07-31T14:53:44.004Z,152498.291165,cooldown,1,180,180,405,30.798,52,0,0,8
2026-07-31T14:53:44.240Z,152498.526994,cooldown,0,180,180,405,23.856,38,0,0,8
2026-07-31T14:53:44.240Z,152498.526994,cooldown,1,180,180,405,30.798,52,0,0,8
2026-07-31T14:53:44.510Z,152498.797193,cooldown,0,180,180,405,23.856,38,0,0,8
2026-07-31T14:53:44.510Z,152498.797193,cooldown,1,180,180,405,27.463,52,0,0,8
2026-07-31T14:53:44.748Z,152499.035776,cooldown,0,180,180,405,23.251,38,0,0,8
2026-07-31T14:53:44.748Z,152499.035776,cooldown,1,180,180,405,27.463,52,0,0,8
2026-07-31T14:53:45.017Z,152499.304273,cooldown,0,180,180,405,23.251,38,0,0,8
2026-07-31T14:53:45.017Z,152499.304273,cooldown,1,180,180,405,27.463,52,0,0,8
2026-07-31T14:53:45.230Z,152499.517234,cooldown,0,180,180,405,23.251,38,0,0,8
2026-07-31T14:53:45.230Z,152499.517234,cooldown,1,180,180,405,27.463,52,0,0,8
2026-07-31T14:53:45.457Z,152499.744815,cooldown,0,180,180,405,23.251,38,0,0,8
2026-07-31T14:53:45.457Z,152499.744815,cooldown,1,180,180,405,27.463,52,0,0,8
2026-07-31T14:53:45.677Z,152499.963978,cooldown,0,180,180,405,23.113,38,0,0,8
2026-07-31T14:53:45.677Z,152499.963978,cooldown,1,180,180,405,27.057,52,0,0,8
2026-07-31T14:53:45.896Z,152500.183571,cooldown,0,180,180,405,23.113,38,0,0,8
2026-07-31T14:53:45.896Z,152500.183571,cooldown,1,180,180,405,27.057,52,0,0,8
2026-07-31T14:53:46.074Z,152500.361063,cooldown,0,180,180,405,23.113,38,0,0,8
2026-07-31T14:53:46.074Z,152500.361063,cooldown,1,180,180,405,27.057,52,0,0,8
2026-07-31T14:53:46.290Z,152500.577540,cooldown,0,180,180,405,23.113,38,0,0,8
2026-07-31T14:53:46.290Z,152500.577540,cooldown,1,180,180,405,27.057,52,0,0,8
2026-07-31T14:53:46.512Z,152500.799707,cooldown,0,180,180,405,23.113,38,0,0,8
2026-07-31T14:53:46.512Z,152500.799707,cooldown,1,180,180,405,26.811,51,0,0,8
2026-07-31T14:53:46.759Z,152501.046728,cooldown,0,180,180,405,23.007,38,0,0,8
2026-07-31T14:53:46.759Z,152501.046728,cooldown,1,180,180,405,26.811,51,0,0,8
2026-07-31T14:53:46.972Z,152501.259173,cooldown,0,180,180,405,23.007,38,0,0,8
2026-07-31T14:53:46.972Z,152501.259173,cooldown,1,180,180,405,26.811,51,0,0,8
2026-07-31T14:53:47.172Z,152501.459668,cooldown,0,180,180,405,23.007,38,0,0,8
2026-07-31T14:53:47.172Z,152501.459668,cooldown,1,180,180,405,26.811,51,0,0,8
2026-07-31T14:53:47.432Z,152501.719781,cooldown,0,180,180,405,23.007,38,0,0,8
2026-07-31T14:53:47.432Z,152501.719781,cooldown,1,180,180,405,26.811,51,0,0,8
2026-07-31T14:53:47.680Z,152501.967125,cooldown,0,180,180,405,23.274,37,0,0,8
2026-07-31T14:53:47.680Z,152501.967125,cooldown,1,180,180,405,26.591,51,0,0,8
2026-07-31T14:53:47.933Z,152502.220651,cooldown,0,180,180,405,23.274,37,0,0,8
2026-07-31T14:53:47.933Z,152502.220651,cooldown,1,180,180,405,26.591,51,0,0,8
2026-07-31T14:53:48.162Z,152502.449085,cooldown,0,180,180,405,23.274,37,0,0,8
2026-07-31T14:53:48.162Z,152502.449085,cooldown,1,180,180,405,26.591,51,0,0,8
2026-07-31T14:53:48.346Z,152502.633343,cooldown,0,180,180,405,23.274,37,0,0,8
2026-07-31T14:53:48.346Z,152502.633343,cooldown,1,180,180,405,26.591,51,0,0,8
2026-07-31T14:53:48.605Z,152502.892701,cooldown,0,180,180,405,23.274,37,0,0,8
2026-07-31T14:53:48.605Z,152502.892701,cooldown,1,180,180,405,26.47,51,0,0,8
2026-07-31T14:53:48.789Z,152503.076482,cooldown,0,180,180,405,22.531,37,0,0,8
2026-07-31T14:53:48.789Z,152503.076482,cooldown,1,180,180,405,26.47,51,0,0,8
2026-07-31T14:53:48.984Z,152503.271564,cooldown,0,180,180,405,22.531,37,0,0,8
2026-07-31T14:53:48.984Z,152503.271564,cooldown,1,180,180,405,26.47,51,0,0,8
2026-07-31T14:53:49.190Z,152503.477251,cooldown,0,180,180,405,23.492,37,0,0,8
2026-07-31T14:53:49.190Z,152503.477251,cooldown,1,180,180,405,26.47,51,0,0,8
2026-07-31T14:53:49.456Z,152503.743049,cooldown,0,180,180,405,23.492,37,0,0,8
2026-07-31T14:53:49.456Z,152503.743049,cooldown,1,180,180,405,26.47,51,0,0,8
2026-07-31T14:53:49.677Z,152503.964345,cooldown,0,180,180,405,25.047,37,0,0,8
2026-07-31T14:53:49.677Z,152503.964345,cooldown,1,195,195,405,26.936,51,0,0,8
2026-07-31T14:53:49.947Z,152504.234123,cooldown,0,180,180,405,25.047,37,0,0,8
2026-07-31T14:53:49.947Z,152504.234123,cooldown,1,195,195,405,26.936,51,0,0,8
2026-07-31T14:53:50.218Z,152504.505661,cooldown,0,180,180,405,25.047,37,0,0,8
2026-07-31T14:53:50.218Z,152504.505661,cooldown,1,180,180,405,27.74,50,0,0,8
2026-07-31T14:53:50.455Z,152504.742400,cooldown,0,180,180,405,25.047,37,0,0,8
2026-07-31T14:53:50.455Z,152504.742400,cooldown,1,180,180,405,27.74,50,0,0,8
2026-07-31T14:53:50.670Z,152504.957610,cooldown,0,180,180,405,22.261,37,0,0,8
2026-07-31T14:53:50.670Z,152504.957610,cooldown,1,180,180,405,29.29,50,0,0,8
2026-07-31T14:53:50.942Z,152505.229637,cooldown,0,180,180,405,22.261,37,0,0,8
2026-07-31T14:53:50.942Z,152505.229637,cooldown,1,180,180,405,29.29,50,0,0,8
2026-07-31T14:53:51.203Z,152505.490277,cooldown,0,180,180,405,22.261,37,0,0,8
2026-07-31T14:53:51.203Z,152505.490277,cooldown,1,180,180,405,29.29,50,0,0,8
2026-07-31T14:53:51.439Z,152505.726520,cooldown,0,180,180,405,22.261,37,0,0,8
2026-07-31T14:53:51.439Z,152505.726520,cooldown,1,180,180,405,29.29,50,0,0,8
2026-07-31T14:53:51.665Z,152505.952894,cooldown,0,180,180,405,22.352,37,0,0,8
2026-07-31T14:53:51.665Z,152505.952894,cooldown,1,180,180,405,25.211,50,0,0,8
2026-07-31T14:53:51.928Z,152506.215301,cooldown,0,180,180,405,22.352,37,0,0,8
2026-07-31T14:53:51.928Z,152506.215301,cooldown,1,180,180,405,25.211,50,0,0,8
2026-07-31T14:53:52.172Z,152506.459019,cooldown,0,180,180,405,22.352,37,0,0,8
2026-07-31T14:53:52.172Z,152506.459019,cooldown,1,180,180,405,25.211,50,0,0,8
2026-07-31T14:53:52.387Z,152506.674667,cooldown,0,180,180,405,22.352,37,0,0,8
2026-07-31T14:53:52.387Z,152506.674667,cooldown,1,180,180,405,25.211,50,0,0,8
2026-07-31T14:53:52.633Z,152506.920348,cooldown,0,180,180,405,22.352,37,0,0,8
2026-07-31T14:53:52.633Z,152506.920348,cooldown,1,180,180,405,25.022,50,0,0,8
2026-07-31T14:53:52.895Z,152507.182345,cooldown,0,180,180,405,22.62,37,0,0,8
2026-07-31T14:53:52.895Z,152507.182345,cooldown,1,180,180,405,25.022,50,0,0,8
2026-07-31T14:53:53.120Z,152507.407011,cooldown,0,180,180,405,22.62,37,0,0,8
2026-07-31T14:53:53.120Z,152507.407011,cooldown,1,180,180,405,25.022,50,0,0,8
2026-07-31T14:53:53.343Z,152507.630847,cooldown,0,180,180,405,22.62,37,0,0,8
2026-07-31T14:53:53.343Z,152507.630847,cooldown,1,180,180,405,25.022,50,0,0,8
2026-07-31T14:53:53.536Z,152507.823446,cooldown,0,180,180,405,22.62,37,0,0,8
2026-07-31T14:53:53.536Z,152507.823446,cooldown,1,180,180,405,25.309,50,0,0,8
2026-07-31T14:53:53.773Z,152508.060154,cooldown,0,180,180,405,22.862,37,0,0,8
2026-07-31T14:53:53.773Z,152508.060154,cooldown,1,180,180,405,25.309,50,0,0,8
2026-07-31T14:53:54.044Z,152508.331450,cooldown,0,180,180,405,22.862,37,0,0,8
2026-07-31T14:53:54.044Z,152508.331450,cooldown,1,180,180,405,25.309,50,0,0,8
2026-07-31T14:53:54.243Z,152508.530229,cooldown,0,180,180,405,22.862,37,0,0,8
2026-07-31T14:53:54.243Z,152508.530229,cooldown,1,180,180,405,25.309,50,0,0,8
2026-07-31T14:53:54.509Z,152508.796837,cooldown,0,180,180,405,22.862,37,0,0,8
2026-07-31T14:53:54.509Z,152508.796837,cooldown,1,180,180,405,25.536,49,0,0,8
2026-07-31T14:53:54.703Z,152508.990565,cooldown,0,180,180,405,22.747,36,0,0,8
2026-07-31T14:53:54.703Z,152508.990565,cooldown,1,180,180,405,25.536,49,0,0,8
