ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T06:12:10.234Z,34804.52,measured,0, 2026/07/30 02:12:10.260, 47, N/A, 249.99, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9536253928, 0, 0, 0
2026-07-30T06:12:10.234Z,34804.52,measured,1, 2026/07/30 02:12:10.270, 58, N/A, 249.98, 249.81, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14559983807, 6894602, 280003, 0
2026-07-30T06:12:10.484Z,34804.77,measured,0, 2026/07/30 02:12:10.511, 47, N/A, 249.99, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9536253928, 0, 0, 0
2026-07-30T06:12:10.484Z,34804.77,measured,1, 2026/07/30 02:12:10.523, 57, N/A, 250.00, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14560483790, 6894602, 280003, 0
2026-07-30T06:12:10.734Z,34805.02,measured,0, 2026/07/30 02:12:10.760, 47, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9536753954, 0, 0, 0
2026-07-30T06:12:10.734Z,34805.02,measured,1, 2026/07/30 02:12:10.771, 57, N/A, 250.00, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14560483790, 6894602, 280003, 0
2026-07-30T06:12:10.984Z,34805.27,measured,0, 2026/07/30 02:12:11.010, 47, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9536753954, 0, 0, 0
2026-07-30T06:12:10.984Z,34805.27,measured,1, 2026/07/30 02:12:11.020, 57, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14560983801, 6894602, 280003, 0
2026-07-30T06:12:11.234Z,34805.52,measured,0, 2026/07/30 02:12:11.260, 47, N/A, 250.01, 250.21, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9537253915, 0, 0, 0
2026-07-30T06:12:11.234Z,34805.52,measured,1, 2026/07/30 02:12:11.271, 57, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14560983801, 6894602, 280003, 0
2026-07-30T06:12:11.484Z,34805.77,measured,0, 2026/07/30 02:12:11.510, 47, N/A, 250.01, 250.21, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9537253915, 0, 0, 0
2026-07-30T06:12:11.484Z,34805.77,measured,1, 2026/07/30 02:12:11.523, 57, N/A, 249.99, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14561483801, 6894602, 280003, 0
2026-07-30T06:12:11.734Z,34806.02,measured,0, 2026/07/30 02:12:11.760, 47, N/A, 249.99, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9537753918, 0, 0, 0
2026-07-30T06:12:11.734Z,34806.02,measured,1, 2026/07/30 02:12:11.771, 57, N/A, 249.99, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14561483801, 6894602, 280003, 0
2026-07-30T06:12:11.985Z,34806.27,measured,0, 2026/07/30 02:12:12.010, 47, N/A, 249.99, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9537753918, 0, 0, 0
2026-07-30T06:12:11.985Z,34806.27,measured,1, 2026/07/30 02:12:12.021, 58, N/A, 250.00, 250.20, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14561983781, 6894602, 280003, 0
2026-07-30T06:12:12.234Z,34806.52,measured,0, 2026/07/30 02:12:12.260, 47, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9538253939, 0, 0, 0
2026-07-30T06:12:12.234Z,34806.52,measured,1, 2026/07/30 02:12:12.271, 58, N/A, 250.00, 250.20, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14561983781, 6894602, 280003, 0
2026-07-30T06:12:12.484Z,34806.77,measured,0, 2026/07/30 02:12:12.510, 47, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9538253939, 0, 0, 0
2026-07-30T06:12:12.484Z,34806.77,measured,1, 2026/07/30 02:12:12.523, 58, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14562483817, 6894602, 280003, 0
2026-07-30T06:12:12.734Z,34807.02,measured,0, 2026/07/30 02:12:12.760, 47, N/A, 250.00, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9538753928, 0, 0, 0
2026-07-30T06:12:12.734Z,34807.02,measured,1, 2026/07/30 02:12:12.771, 58, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14562483817, 6894602, 280003, 0
2026-07-30T06:12:12.984Z,34807.27,measured,0, 2026/07/30 02:12:13.010, 47, N/A, 250.00, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9538753928, 0, 0, 0
2026-07-30T06:12:12.984Z,34807.27,measured,1, 2026/07/30 02:12:13.022, 58, N/A, 250.01, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14562983775, 6894602, 280003, 0
2026-07-30T06:12:13.234Z,34807.52,measured,0, 2026/07/30 02:12:13.259, 47, N/A, 250.00, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9539253946, 0, 0, 0
2026-07-30T06:12:13.234Z,34807.52,measured,1, 2026/07/30 02:12:13.270, 58, N/A, 250.01, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14562983775, 6894602, 280003, 0
2026-07-30T06:12:13.484Z,34807.77,measured,0, 2026/07/30 02:12:13.510, 47, N/A, 250.00, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9539253946, 0, 0, 0
2026-07-30T06:12:13.484Z,34807.77,measured,1, 2026/07/30 02:12:13.523, 58, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14563483813, 6894602, 280003, 0
2026-07-30T06:12:13.734Z,34808.02,measured,0, 2026/07/30 02:12:13.759, 47, N/A, 250.01, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9539753950, 0, 0, 0
2026-07-30T06:12:13.734Z,34808.02,measured,1, 2026/07/30 02:12:13.770, 58, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14563483813, 6894602, 280003, 0
2026-07-30T06:12:13.984Z,34808.27,measured,0, 2026/07/30 02:12:14.010, 47, N/A, 250.01, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9539753950, 0, 0, 0
2026-07-30T06:12:13.984Z,34808.27,measured,1, 2026/07/30 02:12:14.021, 57, N/A, 249.99, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14563983821, 6894602, 280003, 0
2026-07-30T06:12:14.234Z,34808.52,measured,0, 2026/07/30 02:12:14.260, 47, N/A, 250.01, 250.13, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9540253927, 0, 0, 0
2026-07-30T06:12:14.234Z,34808.52,measured,1, 2026/07/30 02:12:14.271, 57, N/A, 249.99, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14563983821, 6894602, 280003, 0
2026-07-30T06:12:14.485Z,34808.77,measured,0, 2026/07/30 02:12:14.512, 47, N/A, 250.01, 250.13, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9540253927, 0, 0, 0
2026-07-30T06:12:14.485Z,34808.77,measured,1, 2026/07/30 02:12:14.527, 58, N/A, 249.99, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14564483824, 6894602, 280003, 0
2026-07-30T06:12:14.734Z,34809.02,measured,0, 2026/07/30 02:12:14.760, 47, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9540753940, 0, 0, 0
2026-07-30T06:12:14.734Z,34809.02,measured,1, 2026/07/30 02:12:14.770, 58, N/A, 249.99, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14564483824, 6894602, 280003, 0
2026-07-30T06:12:14.984Z,34809.27,measured,0, 2026/07/30 02:12:15.010, 47, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9540753940, 0, 0, 0
2026-07-30T06:12:14.984Z,34809.27,measured,1, 2026/07/30 02:12:15.021, 58, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14564983784, 6894602, 280003, 0
2026-07-30T06:12:15.234Z,34809.52,measured,0, 2026/07/30 02:12:15.260, 47, N/A, 250.01, 250.20, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9541253954, 0, 0, 0
2026-07-30T06:12:15.234Z,34809.52,measured,1, 2026/07/30 02:12:15.270, 58, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14564983784, 6894602, 280003, 0
2026-07-30T06:12:15.484Z,34809.77,measured,0, 2026/07/30 02:12:15.510, 47, N/A, 250.01, 250.20, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9541253954, 0, 0, 0
2026-07-30T06:12:15.484Z,34809.77,measured,1, 2026/07/30 02:12:15.523, 58, N/A, 249.99, 249.83, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14565483812, 6894602, 280003, 0
2026-07-30T06:12:15.734Z,34810.02,measured,0, 2026/07/30 02:12:15.759, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9541753939, 0, 0, 0
2026-07-30T06:12:15.734Z,34810.02,measured,1, 2026/07/30 02:12:15.772, 58, N/A, 249.99, 249.83, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14565483812, 6894602, 280003, 0
2026-07-30T06:12:15.985Z,34810.27,measured,0, 2026/07/30 02:12:16.010, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9541753939, 0, 0, 0
2026-07-30T06:12:15.985Z,34810.27,measured,1, 2026/07/30 02:12:16.021, 57, N/A, 250.01, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14565983776, 6894602, 280003, 0
2026-07-30T06:12:16.234Z,34810.52,measured,0, 2026/07/30 02:12:16.260, 47, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9542253936, 0, 0, 0
2026-07-30T06:12:16.234Z,34810.52,measured,1, 2026/07/30 02:12:16.271, 57, N/A, 250.01, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14565983776, 6894602, 280003, 0
2026-07-30T06:12:16.484Z,34810.77,measured,0, 2026/07/30 02:12:16.510, 47, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9542253936, 0, 0, 0
2026-07-30T06:12:16.484Z,34810.77,measured,1, 2026/07/30 02:12:16.523, 58, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14566483822, 6894602, 280003, 0
2026-07-30T06:12:16.734Z,34811.02,measured,0, 2026/07/30 02:12:16.760, 47, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9542753934, 0, 0, 0
2026-07-30T06:12:16.734Z,34811.02,measured,1, 2026/07/30 02:12:16.771, 58, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14566483822, 6894602, 280003, 0
2026-07-30T06:12:16.984Z,34811.27,measured,0, 2026/07/30 02:12:17.010, 47, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9542753934, 0, 0, 0
2026-07-30T06:12:16.984Z,34811.27,measured,1, 2026/07/30 02:12:17.021, 57, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14566983775, 6894602, 280003, 0
2026-07-30T06:12:17.234Z,34811.52,measured,0, 2026/07/30 02:12:17.260, 47, N/A, 250.00, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9543253951, 0, 0, 0
2026-07-30T06:12:17.234Z,34811.52,measured,1, 2026/07/30 02:12:17.273, 57, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14566983775, 6894602, 280003, 0
2026-07-30T06:12:17.484Z,34811.77,measured,0, 2026/07/30 02:12:17.510, 47, N/A, 250.00, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9543253951, 0, 0, 0
2026-07-30T06:12:17.484Z,34811.77,measured,1, 2026/07/30 02:12:17.524, 57, N/A, 249.99, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14567483799, 6894602, 280003, 0
2026-07-30T06:12:17.734Z,34812.02,measured,0, 2026/07/30 02:12:17.760, 47, N/A, 250.00, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9543753945, 0, 0, 0
2026-07-30T06:12:17.734Z,34812.02,measured,1, 2026/07/30 02:12:17.772, 57, N/A, 249.99, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14567483799, 6894602, 280003, 0
2026-07-30T06:12:17.984Z,34812.27,measured,0, 2026/07/30 02:12:18.010, 47, N/A, 250.00, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9543753945, 0, 0, 0
2026-07-30T06:12:17.984Z,34812.27,measured,1, 2026/07/30 02:12:18.021, 58, N/A, 250.00, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14567983817, 6894602, 280003, 0
2026-07-30T06:12:18.234Z,34812.52,measured,0, 2026/07/30 02:12:18.260, 46, N/A, 249.99, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 9544253911, 0, 0, 0
2026-07-30T06:12:18.234Z,34812.52,measured,1, 2026/07/30 02:12:18.271, 58, N/A, 250.00, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14567983817, 6894602, 280003, 0
2026-07-30T06:12:18.484Z,34812.77,measured,0, 2026/07/30 02:12:18.510, 46, N/A, 249.99, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9544253911, 0, 0, 0
2026-07-30T06:12:18.484Z,34812.77,measured,1, 2026/07/30 02:12:18.522, 58, N/A, 249.99, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14568483801, 6894602, 280003, 0
2026-07-30T06:12:18.734Z,34813.02,measured,0, 2026/07/30 02:12:18.760, 47, N/A, 249.98, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9544753955, 0, 0, 0
2026-07-30T06:12:18.734Z,34813.02,measured,1, 2026/07/30 02:12:18.772, 58, N/A, 249.99, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14568483801, 6894602, 280003, 0
2026-07-30T06:12:18.984Z,34813.27,measured,0, 2026/07/30 02:12:19.010, 47, N/A, 249.98, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9544753955, 0, 0, 0
2026-07-30T06:12:18.984Z,34813.27,measured,1, 2026/07/30 02:12:19.021, 57, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14568983825, 6894602, 280003, 0
2026-07-30T06:12:19.234Z,34813.52,measured,0, 2026/07/30 02:12:19.259, 47, N/A, 249.99, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9545253957, 0, 0, 0
2026-07-30T06:12:19.234Z,34813.52,measured,1, 2026/07/30 02:12:19.270, 57, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14568983825, 6894602, 280003, 0
2026-07-30T06:12:19.484Z,34813.77,measured,0, 2026/07/30 02:12:19.510, 47, N/A, 249.99, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9545253957, 0, 0, 0
2026-07-30T06:12:19.484Z,34813.77,measured,1, 2026/07/30 02:12:19.525, 58, N/A, 250.00, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14569483809, 6894602, 280003, 0
2026-07-30T06:12:19.734Z,34814.02,measured,0, 2026/07/30 02:12:19.760, 47, N/A, 249.98, 249.70, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9545753927, 0, 0, 0
2026-07-30T06:12:19.734Z,34814.02,measured,1, 2026/07/30 02:12:19.773, 58, N/A, 250.00, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14569483809, 6894602, 280003, 0
2026-07-30T06:12:19.984Z,34814.27,measured,0, 2026/07/30 02:12:20.010, 47, N/A, 249.98, 249.70, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9545753927, 0, 0, 0
2026-07-30T06:12:19.984Z,34814.27,measured,1, 2026/07/30 02:12:20.021, 58, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14569983796, 6894602, 280003, 0
2026-07-30T06:12:20.234Z,34814.52,measured,0, 2026/07/30 02:12:20.260, 47, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9546253907, 0, 0, 0
2026-07-30T06:12:20.234Z,34814.52,measured,1, 2026/07/30 02:12:20.271, 58, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14569983796, 6894602, 280003, 0
2026-07-30T06:12:20.484Z,34814.77,measured,0, 2026/07/30 02:12:20.510, 47, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9546253907, 0, 0, 0
2026-07-30T06:12:20.484Z,34814.77,measured,1, 2026/07/30 02:12:20.526, 58, N/A, 249.99, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14570483801, 6894602, 280003, 0
2026-07-30T06:12:20.734Z,34815.02,measured,0, 2026/07/30 02:12:20.760, 47, N/A, 249.99, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9546753956, 0, 0, 0
2026-07-30T06:12:20.734Z,34815.02,measured,1, 2026/07/30 02:12:20.771, 58, N/A, 249.99, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14570483801, 6894602, 280003, 0
2026-07-30T06:12:20.984Z,34815.27,measured,0, 2026/07/30 02:12:21.010, 47, N/A, 249.99, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9546753956, 0, 0, 0
2026-07-30T06:12:20.984Z,34815.27,measured,1, 2026/07/30 02:12:21.022, 58, N/A, 249.99, 249.79, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14570983819, 6894602, 280003, 0
2026-07-30T06:12:21.234Z,34815.52,measured,0, 2026/07/30 02:12:21.260, 47, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9547253922, 0, 0, 0
2026-07-30T06:12:21.234Z,34815.52,measured,1, 2026/07/30 02:12:21.271, 58, N/A, 249.99, 249.79, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14570983819, 6894602, 280003, 0
2026-07-30T06:12:21.484Z,34815.77,measured,0, 2026/07/30 02:12:21.511, 47, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9547253922, 0, 0, 0
2026-07-30T06:12:21.484Z,34815.77,measured,1, 2026/07/30 02:12:21.524, 58, N/A, 249.99, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14571483817, 6894602, 280003, 0
2026-07-30T06:12:21.734Z,34816.02,measured,0, 2026/07/30 02:12:21.759, 47, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9547753909, 0, 0, 0
2026-07-30T06:12:21.734Z,34816.02,measured,1, 2026/07/30 02:12:21.771, 58, N/A, 249.99, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14571483817, 6894602, 280003, 0
2026-07-30T06:12:21.984Z,34816.27,measured,0, 2026/07/30 02:12:22.010, 47, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9547753909, 0, 0, 0
2026-07-30T06:12:21.984Z,34816.27,measured,1, 2026/07/30 02:12:22.021, 58, N/A, 250.01, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14571983784, 6894602, 280003, 0
2026-07-30T06:12:22.234Z,34816.52,measured,0, 2026/07/30 02:12:22.259, 47, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9548253951, 0, 0, 0
