ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T06:14:04.159Z,34918.446604,measured,0,810,810,13365,249.974,47,100,73,1
2026-07-30T06:14:04.159Z,34918.446604,measured,1,787,787,13365,249.992,57,100,73,1
2026-07-30T06:14:04.368Z,34918.655622,measured,0,810,810,13365,249.992,47,100,73,1
2026-07-30T06:14:04.368Z,34918.655622,measured,1,787,787,13365,249.992,57,100,73,1
2026-07-30T06:14:04.610Z,34918.897921,measured,0,810,810,13365,249.992,47,100,73,1
2026-07-30T06:14:04.610Z,34918.897921,measured,1,787,787,13365,249.986,58,100,73,1
2026-07-30T06:14:04.863Z,34919.150268,measured,0,810,810,13365,250.014,47,100,73,1
2026-07-30T06:14:04.863Z,34919.150268,measured,1,787,787,13365,249.986,58,100,73,1
2026-07-30T06:14:05.050Z,34919.337473,measured,0,810,810,13365,250.014,47,100,73,1
2026-07-30T06:14:05.050Z,34919.337473,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T06:14:05.257Z,34919.544234,measured,0,810,810,13365,250.014,47,100,73,1
2026-07-30T06:14:05.257Z,34919.544234,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T06:14:05.492Z,34919.779157,measured,0,810,810,13365,250.008,47,100,73,1
2026-07-30T06:14:05.492Z,34919.779157,measured,1,787,787,13365,249.996,57,100,73,1
2026-07-30T06:14:05.694Z,34919.981677,measured,0,810,810,13365,250.008,47,100,73,1
2026-07-30T06:14:05.694Z,34919.981677,measured,1,787,787,13365,249.996,57,100,73,1
2026-07-30T06:14:05.941Z,34920.228373,measured,0,810,810,13365,249.984,47,100,73,1
2026-07-30T06:14:05.941Z,34920.228373,measured,1,787,787,13365,250.0,58,100,73,1
2026-07-30T06:14:06.168Z,34920.455018,measured,0,810,810,13365,249.984,47,100,73,1
2026-07-30T06:14:06.168Z,34920.455018,measured,1,787,787,13365,250.0,58,100,73,1
2026-07-30T06:14:06.376Z,34920.663928,measured,0,975,975,13365,249.983,48,100,30,1
2026-07-30T06:14:06.376Z,34920.663928,measured,1,787,787,13365,250.0,58,100,73,1
2026-07-30T06:14:06.594Z,34920.881720,measured,0,975,975,13365,249.983,48,100,30,1
2026-07-30T06:14:06.594Z,34920.881720,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T06:14:06.770Z,34921.057083,measured,0,862,862,13365,249.998,47,100,72,1
2026-07-30T06:14:06.770Z,34921.057083,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T06:14:07.023Z,34921.310649,measured,0,862,862,13365,249.998,47,100,72,1
2026-07-30T06:14:07.023Z,34921.310649,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T06:14:07.232Z,34921.518970,measured,0,862,862,13365,249.998,47,100,72,1
2026-07-30T06:14:07.232Z,34921.518970,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T06:14:07.484Z,34921.770996,measured,0,810,810,13365,250.001,47,100,72,1
2026-07-30T06:14:07.484Z,34921.770996,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T06:14:07.741Z,34922.028117,measured,0,810,810,13365,250.001,47,100,72,1
2026-07-30T06:14:07.741Z,34922.028117,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T06:14:08.014Z,34922.301442,measured,0,810,810,13365,249.996,47,100,72,1
2026-07-30T06:14:08.014Z,34922.301442,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T06:14:08.276Z,34922.563559,measured,0,810,810,13365,249.977,47,100,72,1
2026-07-30T06:14:08.276Z,34922.563559,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T06:14:08.513Z,34922.800936,measured,0,810,810,13365,249.977,47,100,72,1
2026-07-30T06:14:08.513Z,34922.800936,measured,1,787,787,13365,249.983,58,100,73,1
2026-07-30T06:14:08.775Z,34923.062143,measured,0,817,817,13365,250.005,47,100,72,1
2026-07-30T06:14:08.775Z,34923.062143,measured,1,787,787,13365,249.983,58,100,73,1
2026-07-30T06:14:08.999Z,34923.286851,measured,0,817,817,13365,250.005,47,100,72,1
2026-07-30T06:14:08.999Z,34923.286851,measured,1,787,787,13365,249.995,58,100,73,1
2026-07-30T06:14:09.237Z,34923.524827,measured,0,817,817,13365,250.005,47,100,72,1
2026-07-30T06:14:09.237Z,34923.524827,measured,1,787,787,13365,249.995,58,100,73,1
2026-07-30T06:14:09.485Z,34923.772699,measured,0,810,810,13365,250.006,47,100,72,1
2026-07-30T06:14:09.485Z,34923.772699,measured,1,787,787,13365,249.993,58,100,73,1
2026-07-30T06:14:09.659Z,34923.946560,measured,0,810,810,13365,250.006,47,100,72,1
2026-07-30T06:14:09.659Z,34923.946560,measured,1,787,787,13365,249.993,58,100,73,1
2026-07-30T06:14:09.929Z,34924.216185,measured,0,810,810,13365,249.989,47,100,72,1
2026-07-30T06:14:09.929Z,34924.216185,measured,1,787,787,13365,249.993,58,100,73,1
2026-07-30T06:14:10.113Z,34924.400559,measured,0,810,810,13365,249.989,47,100,72,1
2026-07-30T06:14:10.113Z,34924.400559,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T06:14:10.337Z,34924.624642,measured,0,817,817,13365,249.991,47,100,72,1
2026-07-30T06:14:10.337Z,34924.624642,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T06:14:10.517Z,34924.804549,measured,0,817,817,13365,249.991,47,100,72,1
2026-07-30T06:14:10.517Z,34924.804549,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T06:14:10.697Z,34924.984410,measured,0,817,817,13365,249.991,47,100,72,1
2026-07-30T06:14:10.697Z,34924.984410,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T06:14:10.942Z,34925.229478,measured,0,810,810,13365,249.985,47,100,72,1
2026-07-30T06:14:10.942Z,34925.229478,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T06:14:11.179Z,34925.466294,measured,0,810,810,13365,249.985,47,100,72,1
2026-07-30T06:14:11.179Z,34925.466294,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T06:14:11.395Z,34925.682517,measured,0,817,817,13365,250.0,47,100,72,1
2026-07-30T06:14:11.395Z,34925.682517,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T06:14:11.618Z,34925.905624,measured,0,817,817,13365,250.0,47,100,72,1
2026-07-30T06:14:11.618Z,34925.905624,measured,1,787,787,13365,249.996,58,100,73,1
2026-07-30T06:14:11.828Z,34926.115157,measured,0,817,817,13365,249.997,47,100,72,1
2026-07-30T06:14:11.828Z,34926.115157,measured,1,787,787,13365,249.996,58,100,73,1
2026-07-30T06:14:12.098Z,34926.385311,measured,0,817,817,13365,249.997,47,100,72,1
2026-07-30T06:14:12.098Z,34926.385311,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T06:14:12.305Z,34926.592837,measured,0,817,817,13365,249.993,47,100,72,1
2026-07-30T06:14:12.305Z,34926.592837,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T06:14:12.535Z,34926.822370,measured,0,817,817,13365,249.993,47,100,72,1
2026-07-30T06:14:12.535Z,34926.822370,measured,1,787,787,13365,249.983,58,100,73,1
2026-07-30T06:14:12.782Z,34927.068977,measured,0,810,810,13365,249.998,47,100,72,1
2026-07-30T06:14:12.782Z,34927.068977,measured,1,787,787,13365,249.983,58,100,73,1
2026-07-30T06:14:13.009Z,34927.296143,measured,0,810,810,13365,249.998,47,100,72,1
2026-07-30T06:14:13.009Z,34927.296143,measured,1,787,787,13365,249.993,58,100,73,1
2026-07-30T06:14:13.238Z,34927.525209,measured,0,810,810,13365,249.998,47,100,72,1
2026-07-30T06:14:13.238Z,34927.525209,measured,1,787,787,13365,249.993,58,100,73,1
2026-07-30T06:14:13.502Z,34927.789190,measured,0,817,817,13365,250.003,47,100,72,1
2026-07-30T06:14:13.502Z,34927.789190,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T06:14:13.726Z,34928.013811,measured,0,817,817,13365,250.003,47,100,72,1
2026-07-30T06:14:13.726Z,34928.013811,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T06:14:13.902Z,34928.189066,measured,0,817,817,13365,250.005,47,100,72,1
2026-07-30T06:14:13.902Z,34928.189066,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T06:14:14.169Z,34928.456413,measured,0,817,817,13365,250.005,47,100,72,1
2026-07-30T06:14:14.169Z,34928.456413,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T06:14:14.399Z,34928.686872,measured,0,817,817,13365,249.988,47,100,72,1
2026-07-30T06:14:14.399Z,34928.686872,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T06:14:14.601Z,34928.888757,measured,0,817,817,13365,249.988,47,100,72,1
2026-07-30T06:14:14.601Z,34928.888757,measured,1,787,787,13365,250.0,58,100,73,1
2026-07-30T06:14:14.786Z,34929.073705,measured,0,810,810,13365,249.999,47,100,72,1
2026-07-30T06:14:14.786Z,34929.073705,measured,1,787,787,13365,250.0,58,100,73,1
2026-07-30T06:14:14.979Z,34929.266955,measured,0,810,810,13365,249.999,47,100,72,1
2026-07-30T06:14:14.979Z,34929.266955,measured,1,780,780,13365,249.998,58,100,73,1
2026-07-30T06:14:15.227Z,34929.514378,measured,0,810,810,13365,249.999,47,100,72,1
2026-07-30T06:14:15.227Z,34929.514378,measured,1,780,780,13365,249.998,58,100,73,1
2026-07-30T06:14:15.428Z,34929.715360,measured,0,810,810,13365,250.0,47,100,72,1
2026-07-30T06:14:15.428Z,34929.715360,measured,1,780,780,13365,249.998,58,100,73,1
2026-07-30T06:14:15.617Z,34929.904677,measured,0,810,810,13365,250.0,47,100,72,1
2026-07-30T06:14:15.617Z,34929.904677,measured,1,787,787,13365,249.995,58,100,73,1
2026-07-30T06:14:15.857Z,34930.144288,measured,0,817,817,13365,249.994,47,100,72,1
2026-07-30T06:14:15.857Z,34930.144288,measured,1,787,787,13365,249.995,58,100,73,1
2026-07-30T06:14:16.086Z,34930.373945,measured,0,817,817,13365,249.994,47,100,72,1
2026-07-30T06:14:16.086Z,34930.373945,measured,1,787,787,13365,249.994,58,100,74,1
2026-07-30T06:14:16.295Z,34930.582647,measured,0,817,817,13365,250.005,47,100,72,1
2026-07-30T06:14:16.295Z,34930.582647,measured,1,787,787,13365,249.994,58,100,74,1
2026-07-30T06:14:16.489Z,34930.776923,measured,0,817,817,13365,250.005,47,100,72,1
2026-07-30T06:14:16.489Z,34930.776923,measured,1,787,787,13365,249.991,58,100,74,1
2026-07-30T06:14:16.714Z,34931.001030,measured,0,817,817,13365,250.005,47,100,72,1
2026-07-30T06:14:16.714Z,34931.001030,measured,1,787,787,13365,249.991,58,100,74,1
2026-07-30T06:14:16.942Z,34931.229796,measured,0,817,817,13365,250.008,47,100,72,1
2026-07-30T06:14:16.942Z,34931.229796,measured,1,787,787,13365,250.01,58,100,74,1
2026-07-30T06:14:17.209Z,34931.496503,measured,0,817,817,13365,250.008,47,100,72,1
2026-07-30T06:14:17.209Z,34931.496503,measured,1,787,787,13365,250.01,58,100,74,1
2026-07-30T06:14:17.480Z,34931.767292,measured,0,817,817,13365,250.006,47,100,72,1
2026-07-30T06:14:17.480Z,34931.767292,measured,1,787,787,13365,250.008,58,100,74,1
2026-07-30T06:14:17.729Z,34932.016611,measured,0,817,817,13365,250.006,47,100,72,1
2026-07-30T06:14:17.729Z,34932.016611,measured,1,787,787,13365,250.008,58,100,74,1
2026-07-30T06:14:17.923Z,34932.210099,measured,0,810,810,13365,250.004,47,100,72,1
2026-07-30T06:14:17.923Z,34932.210099,measured,1,787,787,13365,250.008,58,100,74,1
2026-07-30T06:14:18.158Z,34932.445084,measured,0,810,810,13365,250.004,47,100,72,1
2026-07-30T06:14:18.158Z,34932.445084,measured,1,787,787,13365,249.991,58,100,74,1
2026-07-30T06:14:18.374Z,34932.661618,measured,0,810,810,13365,249.996,47,100,72,1
2026-07-30T06:14:18.374Z,34932.661618,measured,1,787,787,13365,249.991,58,100,74,1
2026-07-30T06:14:18.605Z,34932.892287,measured,0,810,810,13365,249.996,47,100,72,1
2026-07-30T06:14:18.605Z,34932.892287,measured,1,787,787,13365,250.002,58,100,73,1
2026-07-30T06:14:18.784Z,34933.071812,measured,0,810,810,13365,249.996,47,100,72,1
2026-07-30T06:14:18.784Z,34933.071812,measured,1,787,787,13365,250.002,58,100,73,1
2026-07-30T06:14:19.020Z,34933.307125,measured,0,810,810,13365,249.996,47,100,72,1
2026-07-30T06:14:19.020Z,34933.307125,measured,1,787,787,13365,249.991,57,100,74,1
2026-07-30T06:14:19.261Z,34933.547992,measured,0,817,817,13365,250.002,47,100,72,1
2026-07-30T06:14:19.261Z,34933.547992,measured,1,787,787,13365,249.991,57,100,74,1
2026-07-30T06:14:19.475Z,34933.762505,measured,0,817,817,13365,250.002,47,100,72,1
2026-07-30T06:14:19.475Z,34933.762505,measured,1,787,787,13365,249.981,58,100,74,1
2026-07-30T06:14:19.683Z,34933.970129,measured,0,817,817,13365,250.002,47,100,72,1
2026-07-30T06:14:19.683Z,34933.970129,measured,1,787,787,13365,249.981,58,100,74,1
2026-07-30T06:14:19.895Z,34934.182222,measured,0,810,810,13365,249.989,47,100,72,1
2026-07-30T06:14:19.895Z,34934.182222,measured,1,787,787,13365,249.981,58,100,74,1
2026-07-30T06:14:20.100Z,34934.387091,measured,0,810,810,13365,249.989,47,100,72,1
2026-07-30T06:14:20.100Z,34934.387091,measured,1,787,787,13365,249.986,58,100,73,1
2026-07-30T06:14:20.299Z,34934.586259,measured,0,817,817,13365,249.999,47,100,72,1
2026-07-30T06:14:20.299Z,34934.586259,measured,1,787,787,13365,249.986,58,100,73,1
2026-07-30T06:14:20.568Z,34934.855312,measured,0,817,817,13365,249.999,47,100,72,1
2026-07-30T06:14:20.568Z,34934.855312,measured,1,787,787,13365,249.999,58,100,74,1
2026-07-30T06:14:20.777Z,34935.064522,measured,0,817,817,13365,249.987,47,100,72,1
2026-07-30T06:14:20.777Z,34935.064522,measured,1,787,787,13365,249.999,58,100,74,1
2026-07-30T06:14:21.021Z,34935.308514,measured,0,817,817,13365,249.987,47,100,72,1
2026-07-30T06:14:21.021Z,34935.308514,measured,1,787,787,13365,250.0,58,100,74,1
2026-07-30T06:14:21.205Z,34935.492066,measured,0,817,817,13365,249.987,47,100,72,1
2026-07-30T06:14:21.205Z,34935.492066,measured,1,787,787,13365,250.0,58,100,74,1
2026-07-30T06:14:21.398Z,34935.684972,measured,0,810,810,13365,249.99,47,100,72,1
2026-07-30T06:14:21.398Z,34935.684972,measured,1,787,787,13365,250.0,58,100,74,1
2026-07-30T06:14:21.574Z,34935.861132,measured,0,810,810,13365,249.99,47,100,72,1
2026-07-30T06:14:21.574Z,34935.861132,measured,1,787,787,13365,249.985,58,100,74,1
2026-07-30T06:14:21.790Z,34936.077542,measured,0,810,810,13365,250.014,47,100,72,1
2026-07-30T06:14:21.790Z,34936.077542,measured,1,787,787,13365,249.985,58,100,74,1
2026-07-30T06:14:22.009Z,34936.296850,measured,0,810,810,13365,250.014,47,100,72,1
2026-07-30T06:14:22.009Z,34936.296850,measured,1,787,787,13365,250.003,58,100,74,1
2026-07-30T06:14:22.269Z,34936.556201,measured,0,817,817,13365,250.0,47,100,72,1
2026-07-30T06:14:22.269Z,34936.556201,measured,1,787,787,13365,250.003,58,100,74,1
2026-07-30T06:14:22.472Z,34936.759762,measured,0,817,817,13365,250.0,47,100,72,1
2026-07-30T06:14:22.472Z,34936.759762,measured,1,787,787,13365,249.998,58,100,74,1
2026-07-30T06:14:22.739Z,34937.026414,measured,0,817,817,13365,250.0,47,100,72,1
2026-07-30T06:14:22.739Z,34937.026414,measured,1,787,787,13365,249.998,58,100,74,1
2026-07-30T06:14:22.969Z,34937.256311,measured,0,810,810,13365,249.984,47,100,72,1
2026-07-30T06:14:22.969Z,34937.256311,measured,1,787,787,13365,249.994,58,100,74,1
2026-07-30T06:14:23.153Z,34937.440268,measured,0,810,810,13365,249.984,47,100,72,1
2026-07-30T06:14:23.153Z,34937.440268,measured,1,787,787,13365,249.994,58,100,74,1
2026-07-30T06:14:23.339Z,34937.626182,measured,0,817,817,13365,250.0,47,100,72,1
2026-07-30T06:14:23.339Z,34937.626182,measured,1,787,787,13365,249.994,58,100,74,1
2026-07-30T06:14:23.592Z,34937.879747,measured,0,817,817,13365,250.0,47,100,72,1
2026-07-30T06:14:23.592Z,34937.879747,measured,1,787,787,13365,249.994,58,100,74,1
2026-07-30T06:14:23.830Z,34938.117077,measured,0,817,817,13365,250.008,47,100,72,1
2026-07-30T06:14:23.830Z,34938.117077,measured,1,787,787,13365,249.994,58,100,74,1
2026-07-30T06:14:24.066Z,34938.353945,measured,0,817,817,13365,250.008,47,100,72,1
2026-07-30T06:14:24.066Z,34938.353945,measured,1,780,780,13365,249.995,57,100,74,1
2026-07-30T06:14:24.270Z,34938.557317,measured,0,817,817,13365,249.997,47,100,72,1
2026-07-30T06:14:24.270Z,34938.557317,measured,1,780,780,13365,249.995,57,100,74,1
2026-07-30T06:14:24.535Z,34938.822627,measured,0,817,817,13365,249.997,47,100,72,1
2026-07-30T06:14:24.535Z,34938.822627,measured,1,780,780,13365,249.994,58,100,74,1
2026-07-30T06:14:24.752Z,34939.039573,measured,0,817,817,13365,249.997,47,100,72,1
2026-07-30T06:14:24.752Z,34939.039573,measured,1,780,780,13365,249.994,58,100,74,1
2026-07-30T06:14:25.024Z,34939.311365,measured,0,817,817,13365,249.987,47,100,72,1
2026-07-30T06:14:25.024Z,34939.311365,measured,1,780,780,13365,249.98,58,100,74,1
2026-07-30T06:14:25.259Z,34939.546939,measured,0,817,817,13365,249.984,47,100,72,1
2026-07-30T06:14:25.259Z,34939.546939,measured,1,780,780,13365,249.98,58,100,74,1
2026-07-30T06:14:25.457Z,34939.744166,measured,0,817,817,13365,249.984,47,100,72,1
2026-07-30T06:14:25.457Z,34939.744166,measured,1,780,780,13365,249.993,58,100,74,1
2026-07-30T06:14:25.638Z,34939.925460,measured,0,817,817,13365,249.984,47,100,72,1
2026-07-30T06:14:25.638Z,34939.925460,measured,1,780,780,13365,249.993,58,100,74,1
2026-07-30T06:14:25.851Z,34940.138349,measured,0,810,810,13365,250.004,47,100,72,1
2026-07-30T06:14:25.851Z,34940.138349,measured,1,780,780,13365,249.993,58,100,74,1
2026-07-30T06:14:26.043Z,34940.330249,measured,0,810,810,13365,250.004,47,100,72,1
2026-07-30T06:14:26.043Z,34940.330249,measured,1,780,780,13365,249.983,58,100,74,1
2026-07-30T06:14:26.317Z,34940.604349,measured,0,810,810,13365,250.008,47,100,72,1
2026-07-30T06:14:26.317Z,34940.604349,measured,1,780,780,13365,249.983,58,100,74,1
2026-07-30T06:14:26.539Z,34940.826648,measured,0,810,810,13365,250.008,47,100,72,1
2026-07-30T06:14:26.539Z,34940.826648,measured,1,780,780,13365,249.997,58,100,73,1
2026-07-30T06:14:26.760Z,34941.047087,measured,0,817,817,13365,249.997,47,100,72,1
2026-07-30T06:14:26.760Z,34941.047087,measured,1,780,780,13365,249.997,58,100,73,1
2026-07-30T06:14:26.937Z,34941.224408,measured,0,817,817,13365,249.997,47,100,72,1
2026-07-30T06:14:26.937Z,34941.224408,measured,1,780,780,13365,249.997,58,100,73,1
2026-07-30T06:14:27.129Z,34941.416037,measured,0,817,817,13365,249.997,47,100,72,1
2026-07-30T06:14:27.129Z,34941.416037,measured,1,780,780,13365,250.001,58,100,74,1
2026-07-30T06:14:27.363Z,34941.650560,measured,0,810,810,13365,249.992,47,100,72,1
2026-07-30T06:14:27.363Z,34941.650560,measured,1,780,780,13365,250.001,58,100,74,1
2026-07-30T06:14:27.539Z,34941.826198,measured,0,810,810,13365,249.992,47,100,72,1
2026-07-30T06:14:27.539Z,34941.826198,measured,1,862,862,13365,250.004,59,100,25,1
2026-07-30T06:14:27.758Z,34942.045168,measured,0,810,810,13365,249.992,47,100,72,1
2026-07-30T06:14:27.758Z,34942.045168,measured,1,862,862,13365,250.004,59,100,25,1
2026-07-30T06:14:28.028Z,34942.315520,measured,0,810,810,13365,250.007,47,100,72,1
2026-07-30T06:14:28.028Z,34942.315520,measured,1,907,907,13365,250.003,58,100,73,1
2026-07-30T06:14:28.234Z,34942.521101,measured,0,810,810,13365,250.007,47,100,72,1
2026-07-30T06:14:28.234Z,34942.521101,measured,1,907,907,13365,250.003,58,100,73,1
2026-07-30T06:14:28.434Z,34942.721461,measured,0,810,810,13365,250.009,47,100,72,1
2026-07-30T06:14:28.434Z,34942.721461,measured,1,907,907,13365,250.003,58,100,73,1
2026-07-30T06:14:28.651Z,34942.938060,measured,0,810,810,13365,250.009,47,100,72,1
2026-07-30T06:14:28.651Z,34942.938060,measured,1,787,787,13365,249.983,58,100,73,1
2026-07-30T06:14:28.916Z,34943.203501,measured,0,810,810,13365,250.004,47,100,72,1
2026-07-30T06:14:28.916Z,34943.203501,measured,1,787,787,13365,249.983,58,100,73,1
2026-07-30T06:14:29.133Z,34943.420502,measured,0,810,810,13365,250.004,47,100,72,1
2026-07-30T06:14:29.133Z,34943.420502,measured,1,787,787,13365,249.982,58,100,74,1
2026-07-30T06:14:29.308Z,34943.595260,measured,0,810,810,13365,249.978,47,100,73,1
2026-07-30T06:14:29.308Z,34943.595260,measured,1,787,787,13365,249.982,58,100,74,1
2026-07-30T06:14:29.513Z,34943.800551,measured,0,810,810,13365,249.978,47,100,73,1
2026-07-30T06:14:29.513Z,34943.800551,measured,1,787,787,13365,249.988,58,100,73,1
2026-07-30T06:14:29.722Z,34944.009191,measured,0,810,810,13365,249.978,47,100,73,1
2026-07-30T06:14:29.722Z,34944.009191,measured,1,787,787,13365,249.988,58,100,73,1
2026-07-30T06:14:29.927Z,34944.214624,measured,0,817,817,13365,249.984,47,100,73,1
2026-07-30T06:14:29.927Z,34944.214624,measured,1,787,787,13365,249.988,58,100,73,1
2026-07-30T06:14:30.193Z,34944.480671,measured,0,817,817,13365,249.984,47,100,73,1
2026-07-30T06:14:30.193Z,34944.480671,measured,1,787,787,13365,249.989,58,100,73,1
2026-07-30T06:14:30.422Z,34944.709051,measured,0,810,810,13365,250.01,47,100,72,1
2026-07-30T06:14:30.422Z,34944.709051,measured,1,787,787,13365,249.989,58,100,73,1
2026-07-30T06:14:30.640Z,34944.927047,measured,0,810,810,13365,250.01,47,100,72,1
2026-07-30T06:14:30.640Z,34944.927047,measured,1,787,787,13365,249.995,58,100,73,1
2026-07-30T06:14:30.880Z,34945.167288,measured,0,810,810,13365,249.992,47,100,72,1
2026-07-30T06:14:30.880Z,34945.167288,measured,1,787,787,13365,249.995,58,100,73,1
2026-07-30T06:14:31.056Z,34945.343823,measured,0,810,810,13365,249.992,47,100,72,1
2026-07-30T06:14:31.056Z,34945.343823,measured,1,787,787,13365,250.005,58,100,73,1
2026-07-30T06:14:31.316Z,34945.603753,measured,0,810,810,13365,249.939,47,100,72,1
2026-07-30T06:14:31.316Z,34945.603753,measured,1,787,787,13365,250.005,58,100,73,1
2026-07-30T06:14:31.585Z,34945.872845,measured,0,810,810,13365,249.939,47,100,72,1
2026-07-30T06:14:31.585Z,34945.872845,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T06:14:31.798Z,34946.085267,measured,0,810,810,13365,249.999,47,100,72,1
