ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T03:10:14.664Z,23888.95,drain,0, 2026/07/29 23:10:14.689, 50, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3983429455, 0, 0, 0
2026-07-30T03:10:14.664Z,23888.95,drain,1, 2026/07/29 23:10:14.701, 63, N/A, 249.98, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8871691952, 6894602, 280003, 0
2026-07-30T03:10:14.914Z,23889.20,drain,0, 2026/07/29 23:10:14.940, 50, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3983429455, 0, 0, 0
2026-07-30T03:10:14.914Z,23889.20,drain,1, 2026/07/29 23:10:14.952, 63, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8872191940, 6894602, 280003, 0
2026-07-30T03:10:15.164Z,23889.45,drain,0, 2026/07/29 23:10:15.189, 51, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 3983929444, 0, 0, 0
2026-07-30T03:10:15.164Z,23889.45,drain,1, 2026/07/29 23:10:15.200, 63, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8872191940, 6894602, 280003, 0
2026-07-30T03:10:15.415Z,23889.70,drain,0, 2026/07/29 23:10:15.440, 51, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3983929444, 0, 0, 0
2026-07-30T03:10:15.415Z,23889.70,drain,1, 2026/07/29 23:10:15.451, 63, N/A, 250.00, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8872691936, 6894602, 280003, 0
2026-07-30T03:10:15.664Z,23889.95,drain,0, 2026/07/29 23:10:15.690, 50, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3984429470, 0, 0, 0
2026-07-30T03:10:15.664Z,23889.95,drain,1, 2026/07/29 23:10:15.701, 63, N/A, 250.00, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8872691936, 6894602, 280003, 0
2026-07-30T03:10:15.915Z,23890.20,drain,0, 2026/07/29 23:10:15.940, 50, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3984429470, 0, 0, 0
2026-07-30T03:10:15.915Z,23890.20,drain,1, 2026/07/29 23:10:15.952, 63, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8873191952, 6894602, 280003, 0
2026-07-30T03:10:16.164Z,23890.45,drain,0, 2026/07/29 23:10:16.189, 51, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3984929469, 0, 0, 0
2026-07-30T03:10:16.164Z,23890.45,drain,1, 2026/07/29 23:10:16.201, 63, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8873191952, 6894602, 280003, 0
2026-07-30T03:10:16.414Z,23890.70,drain,0, 2026/07/29 23:10:16.440, 51, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 3984929469, 0, 0, 0
2026-07-30T03:10:16.414Z,23890.70,drain,1, 2026/07/29 23:10:16.451, 63, N/A, 250.00, 250.16, 250.00, 250.00, 795, 795, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8873691914, 6894602, 280003, 0
2026-07-30T03:10:16.664Z,23890.95,drain,0, 2026/07/29 23:10:16.690, 51, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 3985429454, 0, 0, 0
2026-07-30T03:10:16.664Z,23890.95,drain,1, 2026/07/29 23:10:16.701, 63, N/A, 250.00, 250.16, 250.00, 250.00, 795, 795, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8873691914, 6894602, 280003, 0
2026-07-30T03:10:16.914Z,23891.20,drain,0, 2026/07/29 23:10:16.940, 51, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 3985429454, 0, 0, 0
2026-07-30T03:10:16.914Z,23891.20,drain,1, 2026/07/29 23:10:16.952, 63, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8874191914, 6894602, 280003, 0
2026-07-30T03:10:17.164Z,23891.45,drain,0, 2026/07/29 23:10:17.190, 50, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 3985929432, 0, 0, 0
2026-07-30T03:10:17.164Z,23891.45,drain,1, 2026/07/29 23:10:17.201, 63, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8874191914, 6894602, 280003, 0
2026-07-30T03:10:17.414Z,23891.70,drain,0, 2026/07/29 23:10:17.440, 50, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 3985929432, 0, 0, 0
2026-07-30T03:10:17.414Z,23891.70,drain,1, 2026/07/29 23:10:17.450, 63, N/A, 249.99, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8874691953, 6894602, 280003, 0
2026-07-30T03:10:17.664Z,23891.95,drain,0, 2026/07/29 23:10:17.690, 51, N/A, 249.99, 249.79, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 3986429453, 0, 0, 0
2026-07-30T03:10:17.664Z,23891.95,drain,1, 2026/07/29 23:10:17.700, 63, N/A, 249.99, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8874691953, 6894602, 280003, 0
2026-07-30T03:10:17.914Z,23892.20,drain,0, 2026/07/29 23:10:17.939, 51, N/A, 249.99, 249.79, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 3986429453, 0, 0, 0
2026-07-30T03:10:17.914Z,23892.20,drain,1, 2026/07/29 23:10:17.952, 63, N/A, 250.00, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8875191954, 6894602, 280003, 0
2026-07-30T03:10:18.164Z,23892.45,drain,0, 2026/07/29 23:10:18.189, 51, N/A, 249.98, 249.71, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 3986929464, 0, 0, 0
2026-07-30T03:10:18.164Z,23892.45,drain,1, 2026/07/29 23:10:18.201, 63, N/A, 250.00, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8875191954, 6894602, 280003, 0
2026-07-30T03:10:18.414Z,23892.70,drain,0, 2026/07/29 23:10:18.440, 51, N/A, 249.98, 249.71, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 3986929464, 0, 0, 0
2026-07-30T03:10:18.414Z,23892.70,drain,1, 2026/07/29 23:10:18.450, 63, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8875691913, 6894602, 280003, 0
2026-07-30T03:10:18.664Z,23892.95,drain,0, 2026/07/29 23:10:18.689, 51, N/A, 249.98, 249.83, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 3987429430, 0, 0, 0
2026-07-30T03:10:18.664Z,23892.95,drain,1, 2026/07/29 23:10:18.700, 63, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8875691913, 6894602, 280003, 0
2026-07-30T03:10:18.914Z,23893.20,drain,0, 2026/07/29 23:10:18.940, 51, N/A, 249.98, 249.83, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 3987429430, 0, 0, 0
2026-07-30T03:10:18.914Z,23893.20,drain,1, 2026/07/29 23:10:18.952, 63, N/A, 250.00, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8876191918, 6894602, 280003, 0
2026-07-30T03:10:19.164Z,23893.45,drain,0, 2026/07/29 23:10:19.189, 51, N/A, 249.98, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 3987929478, 0, 0, 0
2026-07-30T03:10:19.164Z,23893.45,drain,1, 2026/07/29 23:10:19.195, 63, N/A, 250.00, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8876191918, 6894602, 280003, 0
2026-07-30T03:10:19.414Z,23893.70,drain,0, 2026/07/29 23:10:19.438, 51, N/A, 249.98, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 3987929478, 0, 0, 0
2026-07-30T03:10:19.414Z,23893.70,drain,1, 2026/07/29 23:10:19.444, 63, N/A, 249.99, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8876691941, 6894602, 280003, 0
2026-07-30T03:10:19.664Z,23893.95,drain,0, 2026/07/29 23:10:19.689, 48, N/A, 183.38, 91.43, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3988017382, 0, 0, 0
2026-07-30T03:10:19.664Z,23893.95,drain,1, 2026/07/29 23:10:19.695, 63, N/A, 249.99, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8876691941, 6894602, 280003, 0
2026-07-30T03:10:19.914Z,23894.20,drain,0, 2026/07/29 23:10:19.939, 48, N/A, 183.38, 91.43, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3988017382, 0, 0, 0
2026-07-30T03:10:19.914Z,23894.20,drain,1, 2026/07/29 23:10:19.945, 63, N/A, 250.01, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8877191956, 6894602, 280003, 0
2026-07-30T03:10:20.164Z,23894.45,drain,0, 2026/07/29 23:10:20.189, 47, N/A, 110.93, 92.23, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3988017382, 0, 0, 0
2026-07-30T03:10:20.164Z,23894.45,drain,1, 2026/07/29 23:10:20.195, 63, N/A, 250.01, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8877191956, 6894602, 280003, 0
2026-07-30T03:10:20.414Z,23894.70,drain,0, 2026/07/29 23:10:20.439, 47, N/A, 110.93, 92.23, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3988017382, 0, 0, 0
2026-07-30T03:10:20.414Z,23894.70,drain,1, 2026/07/29 23:10:20.445, 63, N/A, 250.00, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8877691958, 6894602, 280003, 0
2026-07-30T03:10:20.664Z,23894.95,drain,0, 2026/07/29 23:10:20.689, 47, N/A, 90.18, 91.42, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3988017382, 0, 0, 0
2026-07-30T03:10:20.664Z,23894.95,drain,1, 2026/07/29 23:10:20.694, 63, N/A, 250.00, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8877691958, 6894602, 280003, 0
2026-07-30T03:10:20.914Z,23895.20,drain,0, 2026/07/29 23:10:20.939, 47, N/A, 90.18, 91.42, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3988017382, 0, 0, 0
2026-07-30T03:10:20.914Z,23895.20,drain,1, 2026/07/29 23:10:20.946, 63, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8878191956, 6894602, 280003, 0
2026-07-30T03:10:21.164Z,23895.45,drain,0, 2026/07/29 23:10:21.189, 47, N/A, 90.23, 91.47, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3988017382, 0, 0, 0
2026-07-30T03:10:21.164Z,23895.45,drain,1, 2026/07/29 23:10:21.194, 63, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8878191956, 6894602, 280003, 0
2026-07-30T03:10:21.414Z,23895.70,drain,0, 2026/07/29 23:10:21.439, 47, N/A, 90.23, 91.47, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3988017382, 0, 0, 0
2026-07-30T03:10:21.414Z,23895.70,drain,1, 2026/07/29 23:10:21.444, 63, N/A, 250.01, 250.13, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8878691909, 6894602, 280003, 0
2026-07-30T03:10:21.664Z,23895.95,drain,0, 2026/07/29 23:10:21.688, 47, N/A, 89.92, 89.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3988017382, 0, 0, 0
2026-07-30T03:10:21.664Z,23895.95,drain,1, 2026/07/29 23:10:21.693, 63, N/A, 250.01, 250.13, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8878691909, 6894602, 280003, 0
2026-07-30T03:10:21.914Z,23896.20,drain,0, 2026/07/29 23:10:21.939, 47, N/A, 89.92, 89.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3988017382, 0, 0, 0
2026-07-30T03:10:21.914Z,23896.20,drain,1, 2026/07/29 23:10:21.945, 63, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8879191936, 6894602, 280003, 0
2026-07-30T03:10:22.164Z,23896.45,drain,0, 2026/07/29 23:10:22.189, 47, N/A, 89.92, 89.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3988017382, 0, 0, 0
2026-07-30T03:10:22.164Z,23896.45,drain,1, 2026/07/29 23:10:22.195, 63, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8879191936, 6894602, 280003, 0
2026-07-30T03:10:22.414Z,23896.70,drain,0, 2026/07/29 23:10:22.438, 47, N/A, 89.92, 89.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3988017382, 0, 0, 0
2026-07-30T03:10:22.414Z,23896.70,drain,1, 2026/07/29 23:10:22.444, 63, N/A, 249.99, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8879691951, 6894602, 280003, 0
2026-07-30T03:10:22.664Z,23896.95,drain,0, 2026/07/29 23:10:22.689, 47, N/A, 89.50, 89.50, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3988017382, 0, 0, 0
2026-07-30T03:10:22.664Z,23896.95,drain,1, 2026/07/29 23:10:22.694, 63, N/A, 249.99, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8879691951, 6894602, 280003, 0
2026-07-30T03:10:22.914Z,23897.20,drain,0, 2026/07/29 23:10:22.939, 47, N/A, 89.50, 89.50, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3988017382, 0, 0, 0
2026-07-30T03:10:22.914Z,23897.20,drain,1, 2026/07/29 23:10:22.945, 63, N/A, 250.00, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8880191924, 6894602, 280003, 0
2026-07-30T03:10:23.164Z,23897.45,drain,0, 2026/07/29 23:10:23.189, 47, N/A, 89.50, 89.50, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3988017382, 0, 0, 0
2026-07-30T03:10:23.164Z,23897.45,drain,1, 2026/07/29 23:10:23.195, 63, N/A, 250.00, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8880191924, 6894602, 280003, 0
2026-07-30T03:10:23.414Z,23897.70,drain,0, 2026/07/29 23:10:23.439, 47, N/A, 89.50, 89.50, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3988017382, 0, 0, 0
2026-07-30T03:10:23.414Z,23897.70,drain,1, 2026/07/29 23:10:23.445, 63, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8880691949, 6894602, 280003, 0
2026-07-30T03:10:23.664Z,23897.95,drain,0, 2026/07/29 23:10:23.689, 46, N/A, 89.30, 89.30, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3988017382, 0, 0, 0
2026-07-30T03:10:23.664Z,23897.95,drain,1, 2026/07/29 23:10:23.695, 63, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8880691949, 6894602, 280003, 0
2026-07-30T03:10:23.914Z,23898.20,drain,0, 2026/07/29 23:10:23.939, 46, N/A, 89.30, 89.30, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3988017382, 0, 0, 0
2026-07-30T03:10:23.914Z,23898.20,drain,1, 2026/07/29 23:10:23.945, 63, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8881191939, 6894602, 280003, 0
2026-07-30T03:10:24.164Z,23898.45,drain,0, 2026/07/29 23:10:24.188, 46, N/A, 89.30, 89.30, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3988017382, 0, 0, 0
2026-07-30T03:10:24.164Z,23898.45,drain,1, 2026/07/29 23:10:24.193, 63, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8881191939, 6894602, 280003, 0
2026-07-30T03:10:24.414Z,23898.70,drain,0, 2026/07/29 23:10:24.438, 46, N/A, 89.30, 89.30, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3988017382, 0, 0, 0
2026-07-30T03:10:24.414Z,23898.70,drain,1, 2026/07/29 23:10:24.444, 63, N/A, 249.98, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8881691941, 6894602, 280003, 0
2026-07-30T03:10:24.664Z,23898.95,drain,0, 2026/07/29 23:10:24.689, 46, N/A, 89.26, 89.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3988017382, 0, 0, 0
2026-07-30T03:10:24.664Z,23898.95,drain,1, 2026/07/29 23:10:24.694, 63, N/A, 249.98, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8881691941, 6894602, 280003, 0
2026-07-30T03:10:24.914Z,23899.20,drain,0, 2026/07/29 23:10:24.939, 46, N/A, 89.26, 89.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3988017382, 0, 0, 0
2026-07-30T03:10:24.914Z,23899.20,drain,1, 2026/07/29 23:10:24.946, 63, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8882191916, 6894602, 280003, 0
2026-07-30T03:10:25.164Z,23899.45,drain,0, 2026/07/29 23:10:25.189, 46, N/A, 89.26, 89.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3988017382, 0, 0, 0
2026-07-30T03:10:25.164Z,23899.45,drain,1, 2026/07/29 23:10:25.194, 63, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8882191916, 6894602, 280003, 0
2026-07-30T03:10:25.414Z,23899.70,drain,0, 2026/07/29 23:10:25.439, 46, N/A, 89.26, 89.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3988017382, 0, 0, 0
2026-07-30T03:10:25.414Z,23899.70,drain,1, 2026/07/29 23:10:25.444, 63, N/A, 250.02, 250.15, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8882691954, 6894602, 280003, 0
2026-07-30T03:10:25.664Z,23899.95,drain,0, 2026/07/29 23:10:25.689, 46, N/A, 89.19, 89.19, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3988017382, 0, 0, 0
2026-07-30T03:10:25.664Z,23899.95,drain,1, 2026/07/29 23:10:25.694, 63, N/A, 250.02, 250.15, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8882691954, 6894602, 280003, 0
2026-07-30T03:10:25.914Z,23900.20,drain,0, 2026/07/29 23:10:25.939, 46, N/A, 89.19, 89.19, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3988017382, 0, 0, 0
2026-07-30T03:10:25.914Z,23900.20,drain,1, 2026/07/29 23:10:25.945, 63, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 8883191921, 6894602, 280003, 0
2026-07-30T03:10:26.164Z,23900.45,drain,0, 2026/07/29 23:10:26.188, 46, N/A, 89.19, 89.19, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3988017382, 0, 0, 0
2026-07-30T03:10:26.164Z,23900.45,drain,1, 2026/07/29 23:10:26.194, 63, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8883191921, 6894602, 280003, 0
2026-07-30T03:10:26.414Z,23900.70,drain,0, 2026/07/29 23:10:26.438, 46, N/A, 89.19, 89.19, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3988017382, 0, 0, 0
2026-07-30T03:10:26.414Z,23900.70,drain,1, 2026/07/29 23:10:26.443, 64, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 8883691940, 6894602, 280003, 0
2026-07-30T03:10:26.664Z,23900.95,drain,0, 2026/07/29 23:10:26.688, 46, N/A, 89.09, 88.99, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3988017382, 0, 0, 0
2026-07-30T03:10:26.664Z,23900.95,drain,1, 2026/07/29 23:10:26.694, 64, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 8883691940, 6894602, 280003, 0
