ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T03:11:01.230Z,23935.517707,cooldown,0,180,180,405,20.083,39,0,0,8
2026-07-30T03:11:01.230Z,23935.517707,cooldown,1,232,232,13365,62.674,58,0,0,5
2026-07-30T03:11:01.451Z,23935.738688,cooldown,0,180,180,405,20.083,39,0,0,8
2026-07-30T03:11:01.451Z,23935.738688,cooldown,1,180,180,810,45.344,57,0,0,5
2026-07-30T03:11:01.665Z,23935.952562,cooldown,0,180,180,405,19.768,39,0,0,8
2026-07-30T03:11:01.665Z,23935.952562,cooldown,1,180,180,810,45.344,57,0,0,5
2026-07-30T03:11:01.899Z,23936.186914,cooldown,0,180,180,405,19.768,39,0,0,8
2026-07-30T03:11:01.899Z,23936.186914,cooldown,1,180,180,810,45.344,57,0,0,5
2026-07-30T03:11:02.133Z,23936.420672,cooldown,0,180,180,405,19.768,39,0,0,8
2026-07-30T03:11:02.133Z,23936.420672,cooldown,1,180,180,810,45.344,57,0,0,5
2026-07-30T03:11:02.352Z,23936.639961,cooldown,0,180,180,405,19.768,39,0,0,8
2026-07-30T03:11:02.352Z,23936.639961,cooldown,1,180,180,810,45.344,57,0,0,5
2026-07-30T03:11:02.621Z,23936.908238,cooldown,0,180,180,405,20.054,39,0,0,8
2026-07-30T03:11:02.621Z,23936.908238,cooldown,1,180,180,810,31.068,57,0,0,8
2026-07-30T03:11:02.828Z,23937.115585,cooldown,0,180,180,405,20.054,39,0,0,8
2026-07-30T03:11:02.828Z,23937.115585,cooldown,1,180,180,810,31.068,57,0,0,8
2026-07-30T03:11:03.042Z,23937.329097,cooldown,0,180,180,405,20.054,39,0,0,8
2026-07-30T03:11:03.042Z,23937.329097,cooldown,1,180,180,810,31.068,57,0,0,8
2026-07-30T03:11:03.285Z,23937.572535,cooldown,0,180,180,405,20.054,39,0,0,8
2026-07-30T03:11:03.285Z,23937.572535,cooldown,1,180,180,810,31.068,57,0,0,8
2026-07-30T03:11:03.553Z,23937.840686,cooldown,0,180,180,405,20.054,39,0,0,8
2026-07-30T03:11:03.553Z,23937.840686,cooldown,1,180,180,405,30.58,57,0,0,8
2026-07-30T03:11:03.780Z,23938.067173,cooldown,0,180,180,405,20.356,38,0,0,8
2026-07-30T03:11:03.780Z,23938.067173,cooldown,1,180,180,405,30.58,57,0,0,8
2026-07-30T03:11:03.977Z,23938.264489,cooldown,0,180,180,405,20.356,38,0,0,8
2026-07-30T03:11:03.977Z,23938.264489,cooldown,1,180,180,405,30.58,57,0,0,8
2026-07-30T03:11:04.151Z,23938.438541,cooldown,0,180,180,405,20.96,38,0,0,8
2026-07-30T03:11:04.151Z,23938.438541,cooldown,1,180,180,405,30.58,57,0,0,8
2026-07-30T03:11:04.356Z,23938.643056,cooldown,0,180,180,405,20.96,38,0,0,8
2026-07-30T03:11:04.356Z,23938.643056,cooldown,1,180,180,405,30.58,57,0,0,8
2026-07-30T03:11:04.588Z,23938.875868,cooldown,0,180,180,405,21.865,38,0,0,8
2026-07-30T03:11:04.588Z,23938.875868,cooldown,1,187,187,405,28.164,56,0,0,8
2026-07-30T03:11:04.842Z,23939.128985,cooldown,0,180,180,405,21.865,38,0,0,8
2026-07-30T03:11:04.842Z,23939.128985,cooldown,1,187,187,405,28.164,56,0,0,8
2026-07-30T03:11:05.055Z,23939.342020,cooldown,0,180,180,405,21.865,38,0,0,8
2026-07-30T03:11:05.055Z,23939.342020,cooldown,1,180,180,405,29.523,56,0,0,8
2026-07-30T03:11:05.228Z,23939.515412,cooldown,0,180,180,405,21.865,38,0,0,8
2026-07-30T03:11:05.228Z,23939.515412,cooldown,1,180,180,405,29.523,56,0,0,8
2026-07-30T03:11:05.462Z,23939.749591,cooldown,0,180,180,405,21.865,38,0,0,8
2026-07-30T03:11:05.462Z,23939.749591,cooldown,1,180,180,405,32.556,56,0,0,8
2026-07-30T03:11:05.642Z,23939.929904,cooldown,0,180,180,405,19.826,38,0,0,8
2026-07-30T03:11:05.642Z,23939.929904,cooldown,1,180,180,405,32.556,56,0,0,8
2026-07-30T03:11:05.855Z,23940.142693,cooldown,0,180,180,405,19.826,38,0,0,8
2026-07-30T03:11:05.855Z,23940.142693,cooldown,1,180,180,405,32.556,56,0,0,8
2026-07-30T03:11:06.115Z,23940.402141,cooldown,0,180,180,405,19.826,38,0,0,8
2026-07-30T03:11:06.115Z,23940.402141,cooldown,1,180,180,405,32.556,56,0,0,8
2026-07-30T03:11:06.346Z,23940.633248,cooldown,0,180,180,405,19.826,38,0,0,8
2026-07-30T03:11:06.346Z,23940.633248,cooldown,1,180,180,405,32.556,56,0,0,8
2026-07-30T03:11:06.560Z,23940.847535,cooldown,0,180,180,405,19.826,38,0,0,8
2026-07-30T03:11:06.560Z,23940.847535,cooldown,1,180,180,405,26.628,56,0,0,8
2026-07-30T03:11:06.810Z,23941.097668,cooldown,0,180,180,405,19.637,38,0,0,8
2026-07-30T03:11:06.810Z,23941.097668,cooldown,1,180,180,405,26.628,56,0,0,8
2026-07-30T03:11:06.987Z,23941.274523,cooldown,0,180,180,405,19.637,38,0,0,8
2026-07-30T03:11:06.987Z,23941.274523,cooldown,1,180,180,405,26.628,56,0,0,8
2026-07-30T03:11:07.250Z,23941.537113,cooldown,0,180,180,405,19.637,38,0,0,8
2026-07-30T03:11:07.250Z,23941.537113,cooldown,1,180,180,405,26.628,56,0,0,8
2026-07-30T03:11:07.505Z,23941.792242,cooldown,0,180,180,405,19.637,38,0,0,8
2026-07-30T03:11:07.505Z,23941.792242,cooldown,1,180,180,405,26.386,56,0,0,8
2026-07-30T03:11:07.717Z,23942.004070,cooldown,0,180,180,405,19.546,38,0,0,8
2026-07-30T03:11:07.717Z,23942.004070,cooldown,1,180,180,405,26.386,56,0,0,8
2026-07-30T03:11:07.955Z,23942.242571,cooldown,0,180,180,405,19.546,38,0,0,8
2026-07-30T03:11:07.955Z,23942.242571,cooldown,1,180,180,405,26.386,56,0,0,8
2026-07-30T03:11:08.211Z,23942.497976,cooldown,0,180,180,405,19.546,38,0,0,8
2026-07-30T03:11:08.211Z,23942.497976,cooldown,1,180,180,405,26.386,56,0,0,8
2026-07-30T03:11:08.479Z,23942.766668,cooldown,0,180,180,405,19.546,38,0,0,8
2026-07-30T03:11:08.479Z,23942.766668,cooldown,1,180,180,405,26.3,56,0,0,8
2026-07-30T03:11:08.686Z,23942.973514,cooldown,0,180,180,405,19.334,38,0,0,8
2026-07-30T03:11:08.686Z,23942.973514,cooldown,1,180,180,405,26.3,56,0,0,8
2026-07-30T03:11:08.955Z,23943.242326,cooldown,0,180,180,405,19.334,38,0,0,8
2026-07-30T03:11:08.955Z,23943.242326,cooldown,1,180,180,405,26.3,56,0,0,8
2026-07-30T03:11:09.200Z,23943.487200,cooldown,0,180,180,405,19.334,38,0,0,8
2026-07-30T03:11:09.200Z,23943.487200,cooldown,1,180,180,405,26.3,56,0,0,8
2026-07-30T03:11:09.379Z,23943.666871,cooldown,0,180,180,405,19.334,38,0,0,8
2026-07-30T03:11:09.379Z,23943.666871,cooldown,1,180,180,405,26.3,56,0,0,8
2026-07-30T03:11:09.637Z,23943.924229,cooldown,0,180,180,405,19.387,38,0,0,8
2026-07-30T03:11:09.637Z,23943.924229,cooldown,1,180,180,405,25.97,55,0,0,8
2026-07-30T03:11:09.813Z,23944.100209,cooldown,0,180,180,405,19.387,38,0,0,8
2026-07-30T03:11:09.813Z,23944.100209,cooldown,1,180,180,405,25.97,55,0,0,8
2026-07-30T03:11:09.988Z,23944.275345,cooldown,0,180,180,405,19.387,38,0,0,8
2026-07-30T03:11:09.988Z,23944.275345,cooldown,1,180,180,405,25.97,55,0,0,8
2026-07-30T03:11:10.228Z,23944.515578,cooldown,0,180,180,405,19.387,38,0,0,8
2026-07-30T03:11:10.228Z,23944.515578,cooldown,1,180,180,405,25.97,55,0,0,8
2026-07-30T03:11:10.441Z,23944.728104,cooldown,0,180,180,405,19.387,38,0,0,8
2026-07-30T03:11:10.441Z,23944.728104,cooldown,1,180,180,405,26.242,55,0,0,8
2026-07-30T03:11:10.620Z,23944.907328,cooldown,0,180,180,405,19.311,38,0,0,8
2026-07-30T03:11:10.620Z,23944.907328,cooldown,1,180,180,405,26.242,55,0,0,8
2026-07-30T03:11:10.811Z,23945.098693,cooldown,0,180,180,405,19.311,38,0,0,8
2026-07-30T03:11:10.811Z,23945.098693,cooldown,1,180,180,405,26.242,55,0,0,8
2026-07-30T03:11:11.036Z,23945.323356,cooldown,0,180,180,405,19.311,38,0,0,8
2026-07-30T03:11:11.036Z,23945.323356,cooldown,1,180,180,405,26.242,55,0,0,8
2026-07-30T03:11:11.259Z,23945.546947,cooldown,0,172,172,405,19.915,38,0,0,8
2026-07-30T03:11:11.259Z,23945.546947,cooldown,1,180,180,405,26.242,55,0,0,8
2026-07-30T03:11:11.446Z,23945.733492,cooldown,0,172,172,405,19.915,38,0,0,8
2026-07-30T03:11:11.446Z,23945.733492,cooldown,1,187,187,405,25.996,55,0,0,8
2026-07-30T03:11:11.662Z,23945.949818,cooldown,0,180,180,405,20.986,37,0,0,8
2026-07-30T03:11:11.662Z,23945.949818,cooldown,1,187,187,405,25.996,55,0,0,8
