ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:44:11.328Z,8068.000,ram,5.25,,99739
2026-05-16T03:44:11.328Z,8068.000,sys,130.19,,
2026-05-16T03:44:12.414Z,8069.086,cpu,0.56,1.7,
2026-05-16T03:44:12.414Z,8069.086,gpu,59.29,91.2,
2026-05-16T03:44:12.414Z,8069.086,ane,0.00,,
2026-05-16T03:44:12.414Z,8069.086,ram,6.72,,99739
2026-05-16T03:44:12.414Z,8069.086,sys,131.39,,
2026-05-16T03:44:13.496Z,8070.167,cpu,0.41,1.6,
2026-05-16T03:44:13.496Z,8070.167,gpu,59.10,90.9,
2026-05-16T03:44:13.496Z,8070.167,ane,0.00,,
2026-05-16T03:44:13.496Z,8070.167,ram,5.26,,99733
2026-05-16T03:44:13.496Z,8070.167,sys,131.93,,
2026-05-16T03:44:14.582Z,8071.253,cpu,1.63,3.3,
2026-05-16T03:44:14.582Z,8071.253,gpu,59.26,90.9,
2026-05-16T03:44:14.582Z,8071.253,ane,0.00,,
2026-05-16T03:44:14.582Z,8071.253,ram,5.34,,99776
2026-05-16T03:44:14.582Z,8071.253,sys,129.19,,
2026-05-16T03:44:15.667Z,8072.338,cpu,0.39,1.3,
2026-05-16T03:44:15.667Z,8072.338,gpu,59.47,90.9,
2026-05-16T03:44:15.667Z,8072.338,ane,0.00,,
2026-05-16T03:44:15.667Z,8072.338,ram,5.28,,99775
2026-05-16T03:44:15.667Z,8072.338,sys,131.87,,
2026-05-16T03:44:16.754Z,8073.426,cpu,1.02,3.0,
2026-05-16T03:44:16.754Z,8073.426,gpu,58.95,91.2,
2026-05-16T03:44:16.754Z,8073.426,ane,0.00,,
2026-05-16T03:44:16.754Z,8073.426,ram,6.89,,99735
2026-05-16T03:44:16.754Z,8073.426,sys,128.62,,
2026-05-16T03:44:17.843Z,8074.514,cpu,0.42,1.5,
2026-05-16T03:44:17.843Z,8074.514,gpu,58.75,90.9,
2026-05-16T03:44:17.843Z,8074.514,ane,0.00,,
2026-05-16T03:44:17.843Z,8074.514,ram,5.45,,99733
2026-05-16T03:44:17.843Z,8074.514,sys,134.35,,
2026-05-16T03:44:18.933Z,8075.604,cpu,0.37,1.1,
2026-05-16T03:44:18.933Z,8075.604,gpu,59.23,91.1,
2026-05-16T03:44:18.933Z,8075.604,ane,0.00,,
2026-05-16T03:44:18.933Z,8075.604,ram,5.27,,99732
2026-05-16T03:44:18.933Z,8075.604,sys,129.56,,
2026-05-16T03:44:20.012Z,8076.683,cpu,1.06,2.8,
2026-05-16T03:44:20.012Z,8076.683,gpu,59.65,91.1,
2026-05-16T03:44:20.012Z,8076.683,ane,0.00,,
2026-05-16T03:44:20.012Z,8076.683,ram,5.37,,99731
2026-05-16T03:44:20.012Z,8076.683,sys,128.95,,
2026-05-16T03:44:21.100Z,8077.771,cpu,0.60,1.5,
2026-05-16T03:44:21.100Z,8077.771,gpu,58.85,90.9,
2026-05-16T03:44:21.100Z,8077.771,ane,0.00,,
2026-05-16T03:44:21.100Z,8077.771,ram,6.99,,99730
2026-05-16T03:44:21.100Z,8077.771,sys,131.29,,
2026-05-16T03:44:22.188Z,8078.860,cpu,0.50,1.7,
2026-05-16T03:44:22.188Z,8078.860,gpu,58.86,90.9,
2026-05-16T03:44:22.188Z,8078.860,ane,0.00,,
2026-05-16T03:44:22.188Z,8078.860,ram,5.41,,99730
2026-05-16T03:44:22.188Z,8078.860,sys,133.05,,
2026-05-16T03:44:23.277Z,8079.948,cpu,0.38,1.1,
2026-05-16T03:44:23.277Z,8079.948,gpu,58.97,91.0,
2026-05-16T03:44:23.277Z,8079.948,ane,0.00,,
2026-05-16T03:44:23.277Z,8079.948,ram,5.37,,99730
2026-05-16T03:44:23.277Z,8079.948,sys,129.93,,
2026-05-16T03:44:24.354Z,8081.025,cpu,2.19,4.3,
2026-05-16T03:44:24.354Z,8081.025,gpu,59.19,91.0,
2026-05-16T03:44:24.354Z,8081.025,ane,0.00,,
2026-05-16T03:44:24.354Z,8081.025,ram,5.61,,99774
2026-05-16T03:44:24.354Z,8081.025,sys,129.21,,
2026-05-16T03:44:25.442Z,8082.113,cpu,0.51,1.4,
2026-05-16T03:44:25.442Z,8082.113,gpu,58.41,91.1,
2026-05-16T03:44:25.442Z,8082.113,ane,0.00,,
2026-05-16T03:44:25.442Z,8082.113,ram,7.07,,99774
2026-05-16T03:44:25.442Z,8082.113,sys,132.54,,
2026-05-16T03:44:26.529Z,8083.200,cpu,0.93,3.0,
2026-05-16T03:44:26.529Z,8083.200,gpu,58.34,90.8,
2026-05-16T03:44:26.529Z,8083.200,ane,0.00,,
2026-05-16T03:44:26.529Z,8083.200,ram,5.63,,99730
2026-05-16T03:44:26.529Z,8083.200,sys,132.99,,
2026-05-16T03:44:27.616Z,8084.288,cpu,0.43,1.4,
2026-05-16T03:44:27.616Z,8084.288,gpu,58.67,91.0,
2026-05-16T03:44:27.616Z,8084.288,ane,0.00,,
2026-05-16T03:44:27.616Z,8084.288,ram,5.70,,99729
2026-05-16T03:44:27.616Z,8084.288,sys,129.70,,
2026-05-16T03:44:28.702Z,8085.374,cpu,0.37,1.2,
2026-05-16T03:44:28.702Z,8085.374,gpu,58.90,91.1,
2026-05-16T03:44:28.702Z,8085.374,ane,0.00,,
2026-05-16T03:44:28.702Z,8085.374,ram,5.61,,99720
2026-05-16T03:44:28.702Z,8085.374,sys,129.98,,
2026-05-16T03:44:29.783Z,8086.454,cpu,1.75,3.3,
2026-05-16T03:44:29.783Z,8086.454,gpu,58.65,90.8,
2026-05-16T03:44:29.783Z,8086.454,ane,0.00,,
2026-05-16T03:44:29.783Z,8086.454,ram,5.72,,99728
2026-05-16T03:44:29.783Z,8086.454,sys,130.00,,
2026-05-16T03:44:30.870Z,8087.542,cpu,0.53,1.6,
2026-05-16T03:44:30.870Z,8087.542,gpu,58.61,91.3,
2026-05-16T03:44:30.870Z,8087.542,ane,0.00,,
2026-05-16T03:44:30.870Z,8087.542,ram,7.02,,99729
2026-05-16T03:44:30.870Z,8087.542,sys,131.85,,
2026-05-16T03:44:31.961Z,8088.633,cpu,0.52,1.5,
2026-05-16T03:44:31.961Z,8088.633,gpu,58.08,90.9,
2026-05-16T03:44:31.961Z,8088.633,ane,0.00,,
2026-05-16T03:44:31.961Z,8088.633,ram,5.97,,99728
2026-05-16T03:44:31.961Z,8088.633,sys,133.50,,
2026-05-16T03:44:33.039Z,8089.711,cpu,0.61,1.7,
2026-05-16T03:44:33.039Z,8089.711,gpu,58.32,91.0,
2026-05-16T03:44:33.039Z,8089.711,ane,0.00,,
2026-05-16T03:44:33.039Z,8089.711,ram,5.94,,99728
2026-05-16T03:44:33.039Z,8089.711,sys,129.22,,
2026-05-16T03:44:34.129Z,8090.800,cpu,1.61,3.2,
2026-05-16T03:44:34.129Z,8090.800,gpu,58.70,91.0,
2026-05-16T03:44:34.129Z,8090.800,ane,0.00,,
2026-05-16T03:44:34.129Z,8090.800,ram,5.81,,99770
2026-05-16T03:44:34.129Z,8090.800,sys,129.94,,
2026-05-16T03:44:35.220Z,8091.891,cpu,0.49,1.4,
2026-05-16T03:44:35.220Z,8091.891,gpu,57.95,91.1,
2026-05-16T03:44:35.220Z,8091.891,ane,0.00,,
2026-05-16T03:44:35.220Z,8091.891,ram,7.37,,99771
2026-05-16T03:44:35.220Z,8091.891,sys,130.12,,
2026-05-16T03:44:36.300Z,8092.971,cpu,0.74,2.1,
2026-05-16T03:44:36.300Z,8092.971,gpu,58.07,90.9,
2026-05-16T03:44:36.300Z,8092.971,ane,0.00,,
2026-05-16T03:44:36.300Z,8092.971,ram,5.98,,99727
2026-05-16T03:44:36.300Z,8092.971,sys,132.27,,
2026-05-16T03:44:37.393Z,8094.064,cpu,0.40,1.4,
2026-05-16T03:44:37.393Z,8094.064,gpu,58.15,90.8,
2026-05-16T03:44:37.393Z,8094.064,ane,0.00,,
2026-05-16T03:44:37.393Z,8094.064,ram,6.11,,99727
2026-05-16T03:44:37.393Z,8094.064,sys,129.47,,
2026-05-16T03:44:38.484Z,8095.155,cpu,0.38,1.1,
2026-05-16T03:44:38.484Z,8095.155,gpu,58.30,91.1,
2026-05-16T03:44:38.484Z,8095.155,ane,0.00,,
2026-05-16T03:44:38.484Z,8095.155,ram,6.06,,99727
2026-05-16T03:44:38.484Z,8095.155,sys,129.46,,
2026-05-16T03:44:39.566Z,8096.237,cpu,0.37,1.1,
2026-05-16T03:44:39.566Z,8096.237,gpu,58.47,91.1,
2026-05-16T03:44:39.566Z,8096.237,ane,0.00,,
2026-05-16T03:44:39.566Z,8096.237,ram,6.07,,99726
2026-05-16T03:44:39.566Z,8096.237,sys,130.63,,
2026-05-16T03:44:40.643Z,8097.314,cpu,1.20,2.1,
2026-05-16T03:44:40.643Z,8097.314,gpu,58.10,91.2,
2026-05-16T03:44:40.643Z,8097.314,ane,0.00,,
2026-05-16T03:44:40.643Z,8097.314,ram,7.66,,99727
2026-05-16T03:44:40.643Z,8097.314,sys,130.30,,
2026-05-16T03:44:41.730Z,8098.401,cpu,0.44,1.3,
2026-05-16T03:44:41.730Z,8098.401,gpu,57.10,90.6,
2026-05-16T03:44:41.730Z,8098.401,ane,0.00,,
2026-05-16T03:44:41.730Z,8098.401,ram,6.59,,99729
2026-05-16T03:44:41.730Z,8098.401,sys,135.25,,
2026-05-16T03:44:42.822Z,8099.493,cpu,0.49,1.5,
2026-05-16T03:44:42.822Z,8099.493,gpu,57.28,90.8,
2026-05-16T03:44:42.822Z,8099.493,ane,0.00,,
2026-05-16T03:44:42.822Z,8099.493,ram,6.57,,99727
2026-05-16T03:44:42.822Z,8099.493,sys,129.56,,
2026-05-16T03:44:43.894Z,8100.566,cpu,1.81,3.6,
2026-05-16T03:44:43.894Z,8100.566,gpu,57.79,90.8,
2026-05-16T03:44:43.894Z,8100.566,ane,0.00,,
2026-05-16T03:44:43.894Z,8100.566,ram,6.55,,99772
2026-05-16T03:44:43.894Z,8100.566,sys,128.35,,
2026-05-16T03:44:44.982Z,8101.653,cpu,0.47,1.3,
2026-05-16T03:44:44.982Z,8101.653,gpu,57.21,90.7,
2026-05-16T03:44:44.982Z,8101.653,ane,0.00,,
2026-05-16T03:44:44.982Z,8101.653,ram,6.55,,99771
2026-05-16T03:44:44.982Z,8101.653,sys,129.82,,
2026-05-16T03:44:46.067Z,8102.739,cpu,0.84,2.1,
2026-05-16T03:44:46.067Z,8102.739,gpu,56.86,91.0,
2026-05-16T03:44:46.067Z,8102.739,ane,0.00,,
2026-05-16T03:44:46.067Z,8102.739,ram,8.34,,99729
2026-05-16T03:44:46.067Z,8102.739,sys,131.26,,
2026-05-16T03:44:47.157Z,8103.828,cpu,0.45,1.4,
2026-05-16T03:44:47.157Z,8103.828,gpu,56.57,91.5,
2026-05-16T03:44:47.157Z,8103.828,ane,0.00,,
2026-05-16T03:44:47.157Z,8103.828,ram,7.69,,99728
2026-05-16T03:44:47.157Z,8103.828,sys,130.14,,
2026-05-16T03:44:48.244Z,8104.915,cpu,0.42,1.4,
2026-05-16T03:44:48.244Z,8104.915,gpu,56.49,91.2,
2026-05-16T03:44:48.244Z,8104.915,ane,0.00,,
2026-05-16T03:44:48.244Z,8104.915,ram,7.54,,99728
2026-05-16T03:44:48.244Z,8104.915,sys,132.86,,
2026-05-16T03:44:49.335Z,8106.006,cpu,0.37,1.2,
2026-05-16T03:44:49.335Z,8106.006,gpu,56.60,91.2,
2026-05-16T03:44:49.335Z,8106.006,ane,0.00,,
2026-05-16T03:44:49.335Z,8106.006,ram,7.48,,99726
2026-05-16T03:44:49.335Z,8106.006,sys,129.87,,
2026-05-16T03:44:50.412Z,8107.083,cpu,1.23,2.9,
2026-05-16T03:44:50.412Z,8107.083,gpu,55.72,91.2,
2026-05-16T03:44:50.412Z,8107.083,ane,0.00,,
2026-05-16T03:44:50.412Z,8107.083,ram,9.19,,99727
2026-05-16T03:44:50.412Z,8107.083,sys,128.85,,
2026-05-16T03:44:51.499Z,8108.170,cpu,0.46,1.2,
2026-05-16T03:44:51.499Z,8108.170,gpu,56.66,91.2,
2026-05-16T03:44:51.499Z,8108.170,ane,0.00,,
2026-05-16T03:44:51.499Z,8108.170,ram,7.79,,99727
2026-05-16T03:44:51.499Z,8108.170,sys,127.44,,
2026-05-16T03:44:52.586Z,8109.257,cpu,0.49,1.7,
2026-05-16T03:44:52.586Z,8109.257,gpu,56.28,91.0,
2026-05-16T03:44:52.586Z,8109.257,ane,0.00,,
2026-05-16T03:44:52.586Z,8109.257,ram,7.63,,99727
2026-05-16T03:44:52.586Z,8109.257,sys,129.63,,
2026-05-16T03:44:53.664Z,8110.335,cpu,0.63,1.5,
2026-05-16T03:44:53.664Z,8110.335,gpu,57.42,89.4,
2026-05-16T03:44:53.664Z,8110.335,ane,0.00,,
2026-05-16T03:44:53.664Z,8110.335,ram,5.80,,99762
2026-05-16T03:44:53.664Z,8110.335,sys,129.42,,
2026-05-16T03:44:54.752Z,8111.423,cpu,2.12,4.0,
2026-05-16T03:44:54.752Z,8111.423,gpu,56.95,89.6,
2026-05-16T03:44:54.752Z,8111.423,ane,0.00,,
2026-05-16T03:44:54.752Z,8111.423,ram,8.49,,99771
2026-05-16T03:44:54.752Z,8111.423,sys,126.19,,
2026-05-16T03:44:55.832Z,8112.503,cpu,0.72,1.9,
2026-05-16T03:44:55.832Z,8112.503,gpu,57.53,89.5,
2026-05-16T03:44:55.832Z,8112.503,ane,0.00,,
2026-05-16T03:44:55.832Z,8112.503,ram,5.72,,99727
2026-05-16T03:44:55.832Z,8112.503,sys,135.23,,
2026-05-16T03:44:56.917Z,8113.588,cpu,0.49,1.5,
2026-05-16T03:44:56.917Z,8113.588,gpu,58.86,90.1,
2026-05-16T03:44:56.917Z,8113.588,ane,0.00,,
2026-05-16T03:44:56.917Z,8113.588,ram,5.67,,99730
2026-05-16T03:44:56.917Z,8113.588,sys,126.57,,
2026-05-16T03:44:58.004Z,8114.675,cpu,0.48,1.4,
2026-05-16T03:44:58.004Z,8114.675,gpu,59.30,91.1,
2026-05-16T03:44:58.004Z,8114.675,ane,0.00,,
2026-05-16T03:44:58.004Z,8114.675,ram,7.14,,99760
2026-05-16T03:44:58.004Z,8114.675,sys,128.33,,
2026-05-16T03:44:59.082Z,8115.753,cpu,0.35,1.1,
2026-05-16T03:44:59.082Z,8115.753,gpu,59.71,90.9,
2026-05-16T03:44:59.082Z,8115.753,ane,0.00,,
2026-05-16T03:44:59.082Z,8115.753,ram,5.53,,99760
2026-05-16T03:44:59.082Z,8115.753,sys,130.28,,
2026-05-16T03:45:00.171Z,8116.842,cpu,0.57,1.4,
2026-05-16T03:45:00.171Z,8116.842,gpu,60.13,91.0,
2026-05-16T03:45:00.171Z,8116.842,ane,0.00,,
2026-05-16T03:45:00.171Z,8116.842,ram,5.50,,99972
2026-05-16T03:45:00.171Z,8116.842,sys,130.74,,
2026-05-16T03:45:01.250Z,8117.921,cpu,0.66,1.9,
2026-05-16T03:45:01.250Z,8117.921,gpu,59.99,91.2,
2026-05-16T03:45:01.250Z,8117.921,ane,0.00,,
2026-05-16T03:45:01.250Z,8117.921,ram,7.09,,99974
2026-05-16T03:45:01.250Z,8117.921,sys,129.71,,
2026-05-16T03:45:02.317Z,8118.988,cpu,2.92,4.1,
2026-05-16T03:45:02.317Z,8118.988,gpu,59.01,90.3,
2026-05-16T03:45:02.317Z,8118.988,ane,0.00,,
2026-05-16T03:45:02.317Z,8118.988,ram,5.51,,99964
2026-05-16T03:45:02.317Z,8118.988,sys,130.96,,
2026-05-16T03:45:03.399Z,8120.070,cpu,0.38,1.2,
2026-05-16T03:45:03.399Z,8120.070,gpu,59.00,90.6,
2026-05-16T03:45:03.399Z,8120.070,ane,0.00,,
2026-05-16T03:45:03.399Z,8120.070,ram,5.36,,99777
2026-05-16T03:45:03.399Z,8120.070,sys,129.83,,
2026-05-16T03:45:04.479Z,8121.150,cpu,1.80,3.3,
2026-05-16T03:45:04.479Z,8121.150,gpu,58.29,90.6,
2026-05-16T03:45:04.479Z,8121.150,ane,0.00,,
2026-05-16T03:45:04.479Z,8121.150,ram,6.96,,99804
2026-05-16T03:45:04.479Z,8121.150,sys,127.43,,
2026-05-16T03:45:05.550Z,8122.221,cpu,0.44,1.3,
2026-05-16T03:45:05.550Z,8122.221,gpu,60.11,91.0,
2026-05-16T03:45:05.550Z,8122.221,ane,0.00,,
2026-05-16T03:45:05.550Z,8122.221,ram,5.35,,99804
2026-05-16T03:45:05.550Z,8122.221,sys,132.55,,
2026-05-16T03:45:06.632Z,8123.303,cpu,0.74,2.2,
2026-05-16T03:45:06.632Z,8123.303,gpu,59.60,90.9,
2026-05-16T03:45:06.632Z,8123.303,ane,0.00,,
2026-05-16T03:45:06.632Z,8123.303,ram,5.38,,99761
2026-05-16T03:45:06.632Z,8123.303,sys,129.97,,
2026-05-16T03:45:07.714Z,8124.385,cpu,0.38,1.3,
2026-05-16T03:45:07.714Z,8124.385,gpu,59.90,91.0,
2026-05-16T03:45:07.714Z,8124.385,ane,0.00,,
2026-05-16T03:45:07.714Z,8124.385,ram,5.25,,99761
2026-05-16T03:45:07.714Z,8124.385,sys,129.66,,
2026-05-16T03:45:08.799Z,8125.470,cpu,0.52,1.8,
2026-05-16T03:45:08.799Z,8125.470,gpu,59.83,91.6,
2026-05-16T03:45:08.799Z,8125.470,ane,0.00,,
2026-05-16T03:45:08.799Z,8125.470,ram,6.93,,99774
2026-05-16T03:45:08.799Z,8125.470,sys,129.73,,
2026-05-16T03:45:09.884Z,8126.555,cpu,0.37,1.0,
2026-05-16T03:45:09.884Z,8126.555,gpu,59.55,91.0,
2026-05-16T03:45:09.884Z,8126.555,ane,0.00,,
2026-05-16T03:45:09.884Z,8126.555,ram,5.31,,99773
2026-05-16T03:45:09.884Z,8126.555,sys,133.56,,
2026-05-16T03:45:10.963Z,8127.634,cpu,1.61,2.8,
2026-05-16T03:45:10.963Z,8127.634,gpu,59.66,91.0,
2026-05-16T03:45:10.963Z,8127.634,ane,0.00,,
2026-05-16T03:45:10.963Z,8127.634,ram,5.27,,99774
2026-05-16T03:45:10.963Z,8127.634,sys,129.68,,
2026-05-16T03:45:12.041Z,8128.712,cpu,0.44,1.3,
2026-05-16T03:45:12.041Z,8128.712,gpu,58.78,90.9,
2026-05-16T03:45:12.041Z,8128.712,ane,0.00,,
2026-05-16T03:45:12.041Z,8128.712,ram,6.51,,99771
2026-05-16T03:45:12.041Z,8128.712,sys,131.51,,
2026-05-16T03:45:13.133Z,8129.804,cpu,0.50,1.5,
2026-05-16T03:45:13.133Z,8129.804,gpu,60.28,91.2,
2026-05-16T03:45:13.133Z,8129.804,ane,0.00,,
2026-05-16T03:45:13.133Z,8129.804,ram,5.65,,99768
2026-05-16T03:45:13.133Z,8129.804,sys,128.72,,
2026-05-16T03:45:14.212Z,8130.882,cpu,1.67,3.2,
2026-05-16T03:45:14.212Z,8130.882,gpu,59.28,90.9,
2026-05-16T03:45:14.212Z,8130.882,ane,0.00,,
2026-05-16T03:45:14.212Z,8130.882,ram,5.29,,99811
2026-05-16T03:45:14.212Z,8130.882,sys,133.94,,
2026-05-16T03:45:15.293Z,8131.964,cpu,0.43,1.3,
2026-05-16T03:45:15.293Z,8131.964,gpu,59.50,91.0,
2026-05-16T03:45:15.293Z,8131.964,ane,0.00,,
2026-05-16T03:45:15.293Z,8131.964,ram,5.28,,99811
2026-05-16T03:45:15.293Z,8131.964,sys,128.67,,
2026-05-16T03:45:16.379Z,8133.050,cpu,0.74,2.1,
2026-05-16T03:45:16.379Z,8133.050,gpu,59.17,91.3,
2026-05-16T03:45:16.379Z,8133.050,ane,0.00,,
2026-05-16T03:45:16.379Z,8133.050,ram,6.93,,99767
2026-05-16T03:45:16.379Z,8133.050,sys,129.84,,
2026-05-16T03:45:17.468Z,8134.139,cpu,0.66,2.1,
2026-05-16T03:45:17.468Z,8134.139,gpu,59.11,90.9,
2026-05-16T03:45:17.468Z,8134.139,ane,0.00,,
2026-05-16T03:45:17.468Z,8134.139,ram,5.38,,99766
2026-05-16T03:45:17.468Z,8134.139,sys,134.49,,
2026-05-16T03:45:18.558Z,8135.229,cpu,0.37,1.1,
2026-05-16T03:45:18.558Z,8135.229,gpu,59.02,91.0,
2026-05-16T03:45:18.558Z,8135.229,ane,0.00,,
2026-05-16T03:45:18.558Z,8135.229,ram,5.24,,99766
2026-05-16T03:45:18.558Z,8135.229,sys,129.27,,
2026-05-16T03:45:19.646Z,8136.316,cpu,0.84,2.6,
2026-05-16T03:45:19.646Z,8136.316,gpu,59.64,91.1,
2026-05-16T03:45:19.646Z,8136.316,ane,0.00,,
2026-05-16T03:45:19.646Z,8136.316,ram,5.35,,99764
2026-05-16T03:45:19.646Z,8136.316,sys,128.27,,
2026-05-16T03:45:20.722Z,8137.393,cpu,0.82,2.0,
2026-05-16T03:45:20.722Z,8137.393,gpu,59.03,91.2,
2026-05-16T03:45:20.722Z,8137.393,ane,0.00,,
2026-05-16T03:45:20.722Z,8137.393,ram,6.99,,99764
2026-05-16T03:45:20.722Z,8137.393,sys,130.32,,
2026-05-16T03:45:21.800Z,8138.471,cpu,0.44,1.2,
2026-05-16T03:45:21.800Z,8138.471,gpu,58.76,90.9,
2026-05-16T03:45:21.800Z,8138.471,ane,0.00,,
2026-05-16T03:45:21.800Z,8138.471,ram,5.33,,99764
2026-05-16T03:45:21.800Z,8138.471,sys,133.87,,
2026-05-16T03:45:22.888Z,8139.559,cpu,0.47,1.3,
2026-05-16T03:45:22.888Z,8139.559,gpu,58.77,90.9,
2026-05-16T03:45:22.888Z,8139.559,ane,0.00,,
2026-05-16T03:45:22.888Z,8139.559,ram,5.31,,99764
2026-05-16T03:45:22.888Z,8139.559,sys,130.41,,
2026-05-16T03:45:23.967Z,8140.638,cpu,1.65,3.2,
2026-05-16T03:45:23.967Z,8140.638,gpu,59.30,91.2,
2026-05-16T03:45:23.967Z,8140.638,ane,0.00,,
2026-05-16T03:45:23.967Z,8140.638,ram,5.54,,99807
2026-05-16T03:45:23.967Z,8140.638,sys,128.95,,
2026-05-16T03:45:25.033Z,8141.704,cpu,1.05,2.5,
2026-05-16T03:45:25.033Z,8141.704,gpu,58.07,90.7,
2026-05-16T03:45:25.033Z,8141.704,ane,0.00,,
2026-05-16T03:45:25.033Z,8141.704,ram,7.17,,99815
2026-05-16T03:45:25.033Z,8141.704,sys,129.40,,
2026-05-16T03:45:26.121Z,8142.792,cpu,0.70,2.0,
2026-05-16T03:45:26.121Z,8142.792,gpu,58.50,90.9,
2026-05-16T03:45:26.121Z,8142.792,ane,0.00,,
2026-05-16T03:45:26.121Z,8142.792,ram,5.35,,99771
2026-05-16T03:45:26.121Z,8142.792,sys,133.14,,
2026-05-16T03:45:27.209Z,8143.880,cpu,0.46,1.3,
2026-05-16T03:45:27.209Z,8143.880,gpu,58.30,90.8,
2026-05-16T03:45:27.209Z,8143.880,ane,0.00,,
2026-05-16T03:45:27.209Z,8143.880,ram,5.52,,99771
2026-05-16T03:45:27.209Z,8143.880,sys,132.58,,
2026-05-16T03:45:28.286Z,8144.957,cpu,1.01,4.0,
2026-05-16T03:45:28.286Z,8144.957,gpu,58.76,91.0,
2026-05-16T03:45:28.286Z,8144.957,ane,0.01,,
2026-05-16T03:45:28.286Z,8144.957,ram,5.57,,100039
2026-05-16T03:45:28.286Z,8144.957,sys,128.05,,
2026-05-16T03:45:29.370Z,8146.041,cpu,0.71,2.8,
2026-05-16T03:45:29.370Z,8146.041,gpu,58.62,90.9,
2026-05-16T03:45:29.370Z,8146.041,ane,0.00,,
2026-05-16T03:45:29.370Z,8146.041,ram,5.78,,100021
2026-05-16T03:45:29.370Z,8146.041,sys,129.21,,
2026-05-16T03:45:30.457Z,8147.127,cpu,0.46,1.6,
2026-05-16T03:45:30.457Z,8147.127,gpu,58.41,91.3,
2026-05-16T03:45:30.457Z,8147.127,ane,0.00,,
2026-05-16T03:45:30.457Z,8147.127,ram,6.91,,99877
2026-05-16T03:45:30.457Z,8147.127,sys,132.87,,
2026-05-16T03:45:31.537Z,8148.208,cpu,0.53,1.4,
2026-05-16T03:45:31.537Z,8148.208,gpu,58.01,90.8,
2026-05-16T03:45:31.537Z,8148.208,ane,0.00,,
2026-05-16T03:45:31.537Z,8148.208,ram,5.72,,99879
2026-05-16T03:45:31.537Z,8148.208,sys,130.71,,
2026-05-16T03:45:32.624Z,8149.294,cpu,0.76,2.0,
2026-05-16T03:45:32.624Z,8149.294,gpu,58.43,90.9,
2026-05-16T03:45:32.624Z,8149.294,ane,0.00,,
2026-05-16T03:45:32.624Z,8149.294,ram,5.55,,99878
2026-05-16T03:45:32.624Z,8149.294,sys,128.61,,
2026-05-16T03:45:33.700Z,8150.371,cpu,1.10,2.6,
2026-05-16T03:45:33.700Z,8150.371,gpu,58.61,91.0,
2026-05-16T03:45:33.700Z,8150.371,ane,0.00,,
2026-05-16T03:45:33.700Z,8150.371,ram,5.70,,99911
2026-05-16T03:45:33.700Z,8150.371,sys,129.67,,
2026-05-16T03:45:34.779Z,8151.450,cpu,1.46,2.6,
2026-05-16T03:45:34.779Z,8151.450,gpu,57.75,91.1,
2026-05-16T03:45:34.779Z,8151.450,ane,0.00,,
2026-05-16T03:45:34.779Z,8151.450,ram,7.40,,99896
2026-05-16T03:45:34.779Z,8151.450,sys,129.83,,
2026-05-16T03:45:35.863Z,8152.534,cpu,0.67,1.9,
2026-05-16T03:45:35.863Z,8152.534,gpu,57.57,90.5,
2026-05-16T03:45:35.863Z,8152.534,ane,0.00,,
2026-05-16T03:45:35.863Z,8152.534,ram,5.83,,99851
2026-05-16T03:45:35.863Z,8152.534,sys,134.87,,
2026-05-16T03:45:36.945Z,8153.616,cpu,0.50,1.3,
2026-05-16T03:45:36.945Z,8153.616,gpu,57.86,90.8,
2026-05-16T03:45:36.945Z,8153.616,ane,0.00,,
2026-05-16T03:45:36.945Z,8153.616,ram,5.82,,99851
2026-05-16T03:45:36.945Z,8153.616,sys,129.47,,
2026-05-16T03:45:38.033Z,8154.703,cpu,0.43,1.3,
2026-05-16T03:45:38.033Z,8154.703,gpu,58.12,91.0,
2026-05-16T03:45:38.033Z,8154.703,ane,0.00,,
2026-05-16T03:45:38.033Z,8154.703,ram,6.09,,99851
2026-05-16T03:45:38.033Z,8154.703,sys,128.23,,
2026-05-16T03:45:39.120Z,8155.791,cpu,0.37,1.1,
2026-05-16T03:45:39.120Z,8155.791,gpu,58.51,91.0,
2026-05-16T03:45:39.120Z,8155.791,ane,0.00,,
2026-05-16T03:45:39.120Z,8155.791,ram,6.12,,99839
2026-05-16T03:45:39.120Z,8155.791,sys,129.79,,
2026-05-16T03:45:40.207Z,8156.877,cpu,0.50,1.3,
2026-05-16T03:45:40.207Z,8156.877,gpu,57.92,91.2,
2026-05-16T03:45:40.207Z,8156.877,ane,0.00,,
2026-05-16T03:45:40.207Z,8156.877,ram,7.28,,99846
2026-05-16T03:45:40.207Z,8156.877,sys,130.58,,
2026-05-16T03:45:41.293Z,8157.963,cpu,1.16,2.1,
2026-05-16T03:45:41.293Z,8157.963,gpu,57.60,90.8,
2026-05-16T03:45:41.293Z,8157.963,ane,0.00,,
2026-05-16T03:45:41.293Z,8157.963,ram,6.30,,99843
2026-05-16T03:45:41.293Z,8157.963,sys,132.84,,
2026-05-16T03:45:42.374Z,8159.044,cpu,1.43,4.7,
2026-05-16T03:45:42.374Z,8159.044,gpu,57.84,90.9,
2026-05-16T03:45:42.374Z,8159.044,ane,0.00,,
2026-05-16T03:45:42.374Z,8159.044,ram,6.15,,99848
2026-05-16T03:45:42.374Z,8159.044,sys,130.71,,
2026-05-16T03:45:43.455Z,8160.125,cpu,3.11,10.0,
