ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T06:50:35.665Z,123509.952110,cooldown,0,180,180,405,23.318,39,0,0,8
2026-07-31T06:50:35.665Z,123509.952110,cooldown,1,180,180,405,31.224,56,0,0,8
2026-07-31T06:50:35.876Z,123510.163080,cooldown,0,180,180,405,23.318,39,0,0,8
2026-07-31T06:50:35.876Z,123510.163080,cooldown,1,180,180,405,33.837,56,0,0,8
2026-07-31T06:50:36.100Z,123510.387773,cooldown,0,180,180,405,23.318,39,0,0,8
2026-07-31T06:50:36.100Z,123510.387773,cooldown,1,180,180,405,33.837,56,0,0,8
2026-07-31T06:50:36.370Z,123510.657160,cooldown,0,180,180,405,21.846,39,0,0,8
2026-07-31T06:50:36.370Z,123510.657160,cooldown,1,180,180,405,33.837,56,0,0,8
2026-07-31T06:50:36.600Z,123510.887608,cooldown,0,180,180,405,21.846,39,0,0,8
2026-07-31T06:50:36.600Z,123510.887608,cooldown,1,180,180,405,33.837,56,0,0,8
2026-07-31T06:50:36.820Z,123511.107160,cooldown,0,180,180,405,21.846,39,0,0,8
2026-07-31T06:50:36.820Z,123511.107160,cooldown,1,180,180,405,33.837,56,0,0,8
2026-07-31T06:50:37.063Z,123511.350762,cooldown,0,180,180,405,21.846,39,0,0,8
2026-07-31T06:50:37.063Z,123511.350762,cooldown,1,180,180,405,27.554,56,0,0,8
2026-07-31T06:50:37.263Z,123511.550097,cooldown,0,180,180,405,21.846,39,0,0,8
2026-07-31T06:50:37.263Z,123511.550097,cooldown,1,180,180,405,27.554,56,0,0,8
2026-07-31T06:50:37.508Z,123511.795731,cooldown,0,180,180,405,21.329,39,0,0,8
2026-07-31T06:50:37.508Z,123511.795731,cooldown,1,180,180,405,27.554,56,0,0,8
2026-07-31T06:50:37.694Z,123511.981291,cooldown,0,180,180,405,21.329,39,0,0,8
2026-07-31T06:50:37.694Z,123511.981291,cooldown,1,180,180,405,27.554,56,0,0,8
2026-07-31T06:50:37.901Z,123512.188596,cooldown,0,180,180,405,21.329,39,0,0,8
2026-07-31T06:50:37.901Z,123512.188596,cooldown,1,180,180,405,27.056,55,0,0,8
2026-07-31T06:50:38.174Z,123512.461428,cooldown,0,180,180,405,21.329,39,0,0,8
2026-07-31T06:50:38.174Z,123512.461428,cooldown,1,180,180,405,27.056,55,0,0,8
2026-07-31T06:50:38.435Z,123512.722274,cooldown,0,180,180,405,21.169,38,0,0,8
2026-07-31T06:50:38.435Z,123512.722274,cooldown,1,180,180,405,27.056,55,0,0,8
2026-07-31T06:50:38.610Z,123512.897313,cooldown,0,180,180,405,21.169,38,0,0,8
2026-07-31T06:50:38.610Z,123512.897313,cooldown,1,180,180,405,27.056,55,0,0,8
2026-07-31T06:50:38.857Z,123513.144880,cooldown,0,180,180,405,21.169,38,0,0,8
2026-07-31T06:50:38.857Z,123513.144880,cooldown,1,180,180,405,26.155,55,0,0,8
2026-07-31T06:50:39.108Z,123513.395828,cooldown,0,180,180,405,21.169,38,0,0,8
2026-07-31T06:50:39.108Z,123513.395828,cooldown,1,180,180,405,26.155,55,0,0,8
2026-07-31T06:50:39.317Z,123513.604513,cooldown,0,180,180,405,21.169,38,0,0,8
2026-07-31T06:50:39.317Z,123513.604513,cooldown,1,180,180,405,26.155,55,0,0,8
2026-07-31T06:50:39.526Z,123513.813323,cooldown,0,180,180,405,21.627,38,0,0,8
2026-07-31T06:50:39.526Z,123513.813323,cooldown,1,180,180,405,26.155,55,0,0,8
2026-07-31T06:50:39.788Z,123514.075431,cooldown,0,180,180,405,21.627,38,0,0,8
2026-07-31T06:50:39.788Z,123514.075431,cooldown,1,180,180,405,26.155,55,0,0,8
2026-07-31T06:50:40.057Z,123514.343980,cooldown,0,180,180,405,21.627,38,0,0,8
2026-07-31T06:50:40.057Z,123514.343980,cooldown,1,180,180,405,26.049,55,0,0,8
2026-07-31T06:50:40.291Z,123514.578738,cooldown,0,180,180,405,21.627,38,0,0,8
2026-07-31T06:50:40.291Z,123514.578738,cooldown,1,180,180,405,26.049,55,0,0,8
2026-07-31T06:50:40.470Z,123514.757299,cooldown,0,180,180,405,21.556,38,0,0,8
2026-07-31T06:50:40.470Z,123514.757299,cooldown,1,180,180,405,26.049,55,0,0,8
2026-07-31T06:50:40.715Z,123515.002237,cooldown,0,180,180,405,21.556,38,0,0,8
2026-07-31T06:50:40.715Z,123515.002237,cooldown,1,180,180,405,26.049,55,0,0,8
2026-07-31T06:50:40.903Z,123515.190131,cooldown,0,180,180,405,21.556,38,0,0,8
2026-07-31T06:50:40.903Z,123515.190131,cooldown,1,172,172,405,26.022,55,0,0,8
2026-07-31T06:50:41.098Z,123515.385254,cooldown,0,180,180,405,21.556,38,0,0,8
2026-07-31T06:50:41.098Z,123515.385254,cooldown,1,172,172,405,26.022,55,0,0,8
2026-07-31T06:50:41.326Z,123515.613350,cooldown,0,180,180,405,21.556,38,0,0,8
2026-07-31T06:50:41.326Z,123515.613350,cooldown,1,172,172,405,26.022,55,0,0,8
2026-07-31T06:50:41.595Z,123515.882756,cooldown,0,180,180,405,21.576,38,0,0,8
2026-07-31T06:50:41.595Z,123515.882756,cooldown,1,172,172,405,26.022,55,0,0,8
2026-07-31T06:50:41.808Z,123516.095479,cooldown,0,180,180,405,21.576,38,0,0,8
2026-07-31T06:50:41.808Z,123516.095479,cooldown,1,172,172,405,26.022,55,0,0,8
2026-07-31T06:50:42.014Z,123516.301135,cooldown,0,180,180,405,22.173,38,0,0,8
2026-07-31T06:50:42.014Z,123516.301135,cooldown,1,180,180,405,25.832,54,0,0,8
2026-07-31T06:50:42.264Z,123516.551232,cooldown,0,180,180,405,22.173,38,0,0,8
2026-07-31T06:50:42.264Z,123516.551232,cooldown,1,180,180,405,25.832,54,0,0,8
2026-07-31T06:50:42.442Z,123516.729028,cooldown,0,180,180,405,23.327,38,0,0,8
2026-07-31T06:50:42.442Z,123516.729028,cooldown,1,187,187,405,27.191,54,0,0,8
2026-07-31T06:50:42.669Z,123516.956748,cooldown,0,180,180,405,23.327,38,0,0,8
2026-07-31T06:50:42.669Z,123516.956748,cooldown,1,187,187,405,27.191,54,0,0,8
2026-07-31T06:50:42.867Z,123517.154929,cooldown,0,180,180,405,23.327,38,0,0,8
2026-07-31T06:50:42.867Z,123517.154929,cooldown,1,180,180,405,28.477,54,0,0,8
2026-07-31T06:50:43.070Z,123517.357182,cooldown,0,180,180,405,23.327,38,0,0,8
2026-07-31T06:50:43.070Z,123517.357182,cooldown,1,180,180,405,28.477,54,0,0,8
2026-07-31T06:50:43.313Z,123517.599971,cooldown,0,180,180,405,23.327,38,0,0,8
2026-07-31T06:50:43.313Z,123517.599971,cooldown,1,180,180,405,28.477,54,0,0,8
2026-07-31T06:50:43.571Z,123517.858704,cooldown,0,180,180,405,21.006,37,0,0,8
2026-07-31T06:50:43.571Z,123517.858704,cooldown,1,180,180,405,31.386,54,0,0,8
2026-07-31T06:50:43.808Z,123518.095888,cooldown,0,180,180,405,21.006,37,0,0,8
2026-07-31T06:50:43.808Z,123518.095888,cooldown,1,180,180,405,31.386,54,0,0,8
2026-07-31T06:50:44.074Z,123518.361394,cooldown,0,180,180,405,21.006,37,0,0,8
2026-07-31T06:50:44.074Z,123518.361394,cooldown,1,180,180,405,31.386,54,0,0,8
2026-07-31T06:50:44.257Z,123518.544347,cooldown,0,180,180,405,21.006,37,0,0,8
2026-07-31T06:50:44.257Z,123518.544347,cooldown,1,180,180,405,31.386,54,0,0,8
2026-07-31T06:50:44.471Z,123518.757995,cooldown,0,180,180,405,20.638,37,0,0,8
2026-07-31T06:50:44.471Z,123518.757995,cooldown,1,180,180,405,27.62,54,0,0,8
2026-07-31T06:50:44.672Z,123518.959522,cooldown,0,180,180,405,20.638,37,0,0,8
2026-07-31T06:50:44.672Z,123518.959522,cooldown,1,180,180,405,27.62,54,0,0,8
2026-07-31T06:50:44.859Z,123519.146159,cooldown,0,180,180,405,20.638,37,0,0,8
2026-07-31T06:50:44.859Z,123519.146159,cooldown,1,180,180,405,27.62,54,0,0,8
2026-07-31T06:50:45.074Z,123519.361252,cooldown,0,180,180,405,20.638,37,0,0,8
2026-07-31T06:50:45.074Z,123519.361252,cooldown,1,180,180,405,27.62,54,0,0,8
2026-07-31T06:50:45.320Z,123519.607273,cooldown,0,180,180,405,20.638,37,0,0,8
2026-07-31T06:50:45.320Z,123519.607273,cooldown,1,180,180,405,27.62,54,0,0,8
2026-07-31T06:50:45.593Z,123519.880465,cooldown,0,180,180,405,20.694,37,0,0,8
2026-07-31T06:50:45.593Z,123519.880465,cooldown,1,180,180,405,26.947,53,0,0,8
2026-07-31T06:50:45.791Z,123520.078538,cooldown,0,180,180,405,20.694,37,0,0,8
2026-07-31T06:50:45.791Z,123520.078538,cooldown,1,180,180,405,26.947,53,0,0,8
2026-07-31T06:50:46.045Z,123520.332198,cooldown,0,180,180,405,20.694,37,0,0,8
2026-07-31T06:50:46.045Z,123520.332198,cooldown,1,180,180,405,26.947,53,0,0,8
2026-07-31T06:50:46.229Z,123520.516495,cooldown,0,180,180,405,20.694,37,0,0,8
2026-07-31T06:50:46.229Z,123520.516495,cooldown,1,180,180,405,26.947,53,0,0,8
2026-07-31T06:50:46.430Z,123520.717654,cooldown,0,180,180,405,20.92,37,0,0,8
2026-07-31T06:50:46.430Z,123520.717654,cooldown,1,180,180,405,26.654,53,0,0,8
2026-07-31T06:50:46.671Z,123520.958030,cooldown,0,180,180,405,20.92,37,0,0,8
2026-07-31T06:50:46.671Z,123520.958030,cooldown,1,180,180,405,26.654,53,0,0,8
2026-07-31T06:50:46.935Z,123521.222468,cooldown,0,180,180,405,20.92,37,0,0,8
2026-07-31T06:50:46.935Z,123521.222468,cooldown,1,180,180,405,26.654,53,0,0,8
2026-07-31T06:50:47.117Z,123521.404359,cooldown,0,180,180,405,20.92,37,0,0,8
2026-07-31T06:50:47.117Z,123521.404359,cooldown,1,180,180,405,26.654,53,0,0,8
2026-07-31T06:50:47.378Z,123521.665717,cooldown,0,180,180,405,20.548,37,0,0,8
2026-07-31T06:50:47.378Z,123521.665717,cooldown,1,180,180,405,26.825,53,0,0,8
2026-07-31T06:50:47.615Z,123521.902413,cooldown,0,180,180,405,20.548,37,0,0,8
2026-07-31T06:50:47.615Z,123521.902413,cooldown,1,180,180,405,26.825,53,0,0,8
2026-07-31T06:50:47.795Z,123522.082463,cooldown,0,180,180,405,20.548,37,0,0,8
2026-07-31T06:50:47.795Z,123522.082463,cooldown,1,180,180,405,26.825,53,0,0,8
2026-07-31T06:50:47.969Z,123522.256467,cooldown,0,180,180,405,20.548,37,0,0,8
2026-07-31T06:50:47.969Z,123522.256467,cooldown,1,180,180,405,26.825,53,0,0,8
2026-07-31T06:50:48.203Z,123522.490645,cooldown,0,180,180,405,20.548,37,0,0,8
2026-07-31T06:50:48.203Z,123522.490645,cooldown,1,180,180,405,26.825,53,0,0,8
2026-07-31T06:50:48.428Z,123522.715911,cooldown,0,180,180,405,20.58,36,0,0,8
2026-07-31T06:50:48.428Z,123522.715911,cooldown,1,180,180,405,26.558,52,0,0,8
2026-07-31T06:50:48.684Z,123522.971419,cooldown,0,180,180,405,20.58,36,0,0,8
2026-07-31T06:50:48.684Z,123522.971419,cooldown,1,180,180,405,26.558,52,0,0,8
2026-07-31T06:50:48.954Z,123523.241165,cooldown,0,195,195,405,21.113,36,0,0,8
2026-07-31T06:50:48.954Z,123523.241165,cooldown,1,180,180,405,26.558,52,0,0,8
2026-07-31T06:50:49.219Z,123523.506804,cooldown,0,195,195,405,21.113,36,0,0,8
2026-07-31T06:50:49.219Z,123523.506804,cooldown,1,180,180,405,26.558,52,0,0,8
2026-07-31T06:50:49.466Z,123523.753535,cooldown,0,180,180,405,22.35,36,0,0,8
2026-07-31T06:50:49.466Z,123523.753535,cooldown,1,180,180,405,26.622,52,0,0,8
2026-07-31T06:50:49.708Z,123523.995731,cooldown,0,180,180,405,22.35,36,0,0,8
2026-07-31T06:50:49.708Z,123523.995731,cooldown,1,180,180,405,26.622,52,0,0,8
2026-07-31T06:50:49.949Z,123524.236786,cooldown,0,180,180,405,22.36,36,0,0,8
2026-07-31T06:50:49.949Z,123524.236786,cooldown,1,180,180,405,27.593,52,0,0,8
2026-07-31T06:50:50.167Z,123524.454196,cooldown,0,180,180,405,22.36,36,0,0,8
2026-07-31T06:50:50.167Z,123524.454196,cooldown,1,180,180,405,27.593,52,0,0,8
2026-07-31T06:50:50.429Z,123524.716844,cooldown,0,180,180,405,22.36,36,0,0,8
2026-07-31T06:50:50.429Z,123524.716844,cooldown,1,180,180,405,29.502,52,0,0,8
2026-07-31T06:50:50.604Z,123524.891391,cooldown,0,180,180,405,22.36,36,0,0,8
2026-07-31T06:50:50.604Z,123524.891391,cooldown,1,180,180,405,29.502,52,0,0,8
2026-07-31T06:50:50.832Z,123525.119236,cooldown,0,180,180,405,22.36,36,0,0,8
2026-07-31T06:50:50.832Z,123525.119236,cooldown,1,180,180,405,29.502,52,0,0,8
2026-07-31T06:50:51.034Z,123525.321861,cooldown,0,180,180,405,20.252,36,0,0,8
2026-07-31T06:50:51.034Z,123525.321861,cooldown,1,180,180,405,29.502,52,0,0,8
2026-07-31T06:50:51.244Z,123525.531355,cooldown,0,180,180,405,20.252,36,0,0,8
2026-07-31T06:50:51.244Z,123525.531355,cooldown,1,180,180,405,29.502,52,0,0,8
2026-07-31T06:50:51.420Z,123525.707294,cooldown,0,180,180,405,20.252,36,0,0,8
2026-07-31T06:50:51.420Z,123525.707294,cooldown,1,180,180,405,26.043,51,0,0,8
2026-07-31T06:50:51.688Z,123525.975566,cooldown,0,180,180,405,20.252,36,0,0,8
2026-07-31T06:50:51.688Z,123525.975566,cooldown,1,180,180,405,26.043,51,0,0,8
2026-07-31T06:50:51.914Z,123526.201281,cooldown,0,180,180,405,20.276,36,0,0,8
2026-07-31T06:50:51.914Z,123526.201281,cooldown,1,180,180,405,26.043,51,0,0,8
2026-07-31T06:50:52.156Z,123526.443133,cooldown,0,180,180,405,20.276,36,0,0,8
2026-07-31T06:50:52.156Z,123526.443133,cooldown,1,180,180,405,26.043,51,0,0,8
2026-07-31T06:50:52.397Z,123526.684666,cooldown,0,180,180,405,20.276,36,0,0,8
2026-07-31T06:50:52.397Z,123526.684666,cooldown,1,180,180,405,25.583,51,0,0,8
2026-07-31T06:50:52.608Z,123526.895754,cooldown,0,180,180,405,20.276,36,0,0,8
2026-07-31T06:50:52.608Z,123526.895754,cooldown,1,180,180,405,25.583,51,0,0,8
2026-07-31T06:50:52.829Z,123527.116854,cooldown,0,180,180,405,20.276,36,0,0,8
2026-07-31T06:50:52.829Z,123527.116854,cooldown,1,180,180,405,25.583,51,0,0,8
2026-07-31T06:50:53.043Z,123527.330877,cooldown,0,180,180,405,20.125,36,0,0,8
2026-07-31T06:50:53.043Z,123527.330877,cooldown,1,180,180,405,25.583,51,0,0,8
2026-07-31T06:50:53.237Z,123527.524583,cooldown,0,180,180,405,20.125,36,0,0,8
2026-07-31T06:50:53.237Z,123527.524583,cooldown,1,180,180,405,25.583,51,0,0,8
2026-07-31T06:50:53.417Z,123527.704273,cooldown,0,180,180,405,20.125,36,0,0,8
2026-07-31T06:50:53.417Z,123527.704273,cooldown,1,180,180,405,25.069,51,0,0,8
2026-07-31T06:50:53.657Z,123527.944228,cooldown,0,180,180,405,20.125,36,0,0,8
2026-07-31T06:50:53.657Z,123527.944228,cooldown,1,180,180,405,25.069,51,0,0,8
2026-07-31T06:50:53.883Z,123528.170048,cooldown,0,180,180,405,20.407,36,0,0,8
2026-07-31T06:50:53.883Z,123528.170048,cooldown,1,180,180,405,25.069,51,0,0,8
2026-07-31T06:50:54.134Z,123528.421718,cooldown,0,180,180,405,20.407,36,0,0,8
2026-07-31T06:50:54.134Z,123528.421718,cooldown,1,180,180,405,25.069,51,0,0,8
2026-07-31T06:50:54.383Z,123528.670422,cooldown,0,180,180,405,20.407,36,0,0,8
2026-07-31T06:50:54.383Z,123528.670422,cooldown,1,180,180,405,25.055,51,0,0,8
2026-07-31T06:50:54.556Z,123528.843810,cooldown,0,180,180,405,20.407,36,0,0,8
2026-07-31T06:50:54.556Z,123528.843810,cooldown,1,180,180,405,25.055,51,0,0,8
2026-07-31T06:50:54.774Z,123529.061701,cooldown,0,180,180,405,20.407,36,0,0,8
2026-07-31T06:50:54.774Z,123529.061701,cooldown,1,180,180,405,25.055,51,0,0,8
2026-07-31T06:50:54.971Z,123529.258318,cooldown,0,180,180,405,19.986,36,0,0,8
2026-07-31T06:50:54.971Z,123529.258318,cooldown,1,180,180,405,25.055,51,0,0,8
2026-07-31T06:50:55.193Z,123529.480291,cooldown,0,180,180,405,19.986,36,0,0,8
2026-07-31T06:50:55.193Z,123529.480291,cooldown,1,180,180,405,25.055,51,0,0,8
2026-07-31T06:50:55.425Z,123529.712301,cooldown,0,180,180,405,19.986,36,0,0,8
2026-07-31T06:50:55.425Z,123529.712301,cooldown,1,180,180,405,24.732,50,0,0,8
2026-07-31T06:50:55.669Z,123529.956914,cooldown,0,180,180,405,19.986,36,0,0,8
2026-07-31T06:50:55.669Z,123529.956914,cooldown,1,180,180,405,24.732,50,0,0,8
2026-07-31T06:50:55.927Z,123530.214836,cooldown,0,195,195,405,20.802,35,0,0,8
2026-07-31T06:50:55.927Z,123530.214836,cooldown,1,180,180,405,24.732,50,0,0,8
2026-07-31T06:50:56.126Z,123530.413029,cooldown,0,195,195,405,20.802,35,0,0,8
2026-07-31T06:50:56.126Z,123530.413029,cooldown,1,180,180,405,24.732,50,0,0,8
2026-07-31T06:50:56.370Z,123530.657960,cooldown,0,195,195,405,20.802,35,0,0,8
2026-07-31T06:50:56.370Z,123530.657960,cooldown,1,180,180,405,24.729,50,0,0,8
2026-07-31T06:50:56.597Z,123530.884120,cooldown,0,180,180,405,21.176,35,0,0,8
2026-07-31T06:50:56.597Z,123530.884120,cooldown,1,180,180,405,24.729,50,0,0,8
2026-07-31T06:50:56.831Z,123531.118196,cooldown,0,180,180,405,21.176,35,0,0,8
2026-07-31T06:50:56.831Z,123531.118196,cooldown,1,180,180,405,24.729,50,0,0,8
2026-07-31T06:50:57.098Z,123531.385855,cooldown,0,180,180,405,22.408,35,0,0,8
2026-07-31T06:50:57.098Z,123531.385855,cooldown,1,180,180,405,26.025,50,0,0,8
2026-07-31T06:50:57.336Z,123531.623273,cooldown,0,180,180,405,22.408,35,0,0,8
2026-07-31T06:50:57.336Z,123531.623273,cooldown,1,180,180,405,26.025,50,0,0,8
2026-07-31T06:50:57.522Z,123531.809495,cooldown,0,180,180,405,22.408,35,0,0,8
2026-07-31T06:50:57.522Z,123531.809495,cooldown,1,180,180,405,28.217,50,0,0,8
2026-07-31T06:50:57.701Z,123531.988361,cooldown,0,180,180,405,22.408,35,0,0,8
2026-07-31T06:50:57.701Z,123531.988361,cooldown,1,180,180,405,28.217,50,0,0,8
2026-07-31T06:50:57.963Z,123532.250078,cooldown,0,180,180,405,20.132,35,0,0,8
2026-07-31T06:50:57.963Z,123532.250078,cooldown,1,180,180,405,28.217,50,0,0,8
2026-07-31T06:50:58.178Z,123532.465671,cooldown,0,180,180,405,20.132,35,0,0,8
2026-07-31T06:50:58.178Z,123532.465671,cooldown,1,180,180,405,28.217,50,0,0,8
2026-07-31T06:50:58.360Z,123532.647835,cooldown,0,180,180,405,20.132,35,0,0,8
2026-07-31T06:50:58.360Z,123532.647835,cooldown,1,180,180,405,28.217,50,0,0,8
2026-07-31T06:50:58.592Z,123532.879531,cooldown,0,180,180,405,20.132,35,0,0,8
2026-07-31T06:50:58.592Z,123532.879531,cooldown,1,180,180,405,25.102,50,0,0,8
2026-07-31T06:50:58.862Z,123533.149603,cooldown,0,180,180,405,20.132,35,0,0,8
2026-07-31T06:50:58.862Z,123533.149603,cooldown,1,180,180,405,25.102,50,0,0,8
2026-07-31T06:50:59.067Z,123533.354176,cooldown,0,180,180,405,20.529,35,0,0,8
2026-07-31T06:50:59.067Z,123533.354176,cooldown,1,180,180,405,25.102,50,0,0,8
2026-07-31T06:50:59.285Z,123533.572140,cooldown,0,180,180,405,20.529,35,0,0,8
2026-07-31T06:50:59.285Z,123533.572140,cooldown,1,180,180,405,25.102,50,0,0,8
2026-07-31T06:50:59.488Z,123533.775693,cooldown,0,180,180,405,20.529,35,0,0,8
2026-07-31T06:50:59.488Z,123533.775693,cooldown,1,180,180,405,24.043,49,0,0,8
2026-07-31T06:50:59.693Z,123533.980570,cooldown,0,180,180,405,20.529,35,0,0,8
2026-07-31T06:50:59.693Z,123533.980570,cooldown,1,180,180,405,24.043,49,0,0,8
2026-07-31T06:50:59.959Z,123534.246828,cooldown,0,180,180,405,20.355,35,0,0,8
2026-07-31T06:50:59.959Z,123534.246828,cooldown,1,180,180,405,24.043,49,0,0,8
2026-07-31T06:51:00.149Z,123534.436844,cooldown,0,180,180,405,20.355,35,0,0,8
2026-07-31T06:51:00.149Z,123534.436844,cooldown,1,180,180,405,24.043,49,0,0,8
2026-07-31T06:51:00.398Z,123534.685680,cooldown,0,180,180,405,20.355,35,0,0,8
2026-07-31T06:51:00.398Z,123534.685680,cooldown,1,180,180,405,24.018,49,0,0,8
2026-07-31T06:51:00.606Z,123534.893576,cooldown,0,180,180,405,20.355,35,0,0,8
2026-07-31T06:51:00.606Z,123534.893576,cooldown,1,180,180,405,24.018,49,0,0,8
2026-07-31T06:51:00.858Z,123535.144998,cooldown,0,180,180,405,20.355,35,0,0,8
2026-07-31T06:51:00.858Z,123535.144998,cooldown,1,180,180,405,24.018,49,0,0,8
2026-07-31T06:51:01.039Z,123535.326130,cooldown,0,180,180,405,20.088,35,0,0,8
2026-07-31T06:51:01.039Z,123535.326130,cooldown,1,180,180,405,24.018,49,0,0,8
2026-07-31T06:51:01.234Z,123535.521491,cooldown,0,180,180,405,20.088,35,0,0,8
2026-07-31T06:51:01.234Z,123535.521491,cooldown,1,180,180,405,24.018,49,0,0,8
2026-07-31T06:51:01.483Z,123535.770482,cooldown,0,180,180,405,20.088,35,0,0,8
2026-07-31T06:51:01.483Z,123535.770482,cooldown,1,180,180,405,24.428,49,0,0,8
2026-07-31T06:51:01.665Z,123535.952340,cooldown,0,180,180,405,20.088,35,0,0,8
2026-07-31T06:51:01.665Z,123535.952340,cooldown,1,180,180,405,24.428,49,0,0,8
2026-07-31T06:51:01.892Z,123536.179262,cooldown,0,180,180,405,20.139,34,0,0,8
2026-07-31T06:51:01.892Z,123536.179262,cooldown,1,180,180,405,24.428,49,0,0,8
2026-07-31T06:51:02.074Z,123536.361224,cooldown,0,180,180,405,20.139,34,0,0,8
2026-07-31T06:51:02.074Z,123536.361224,cooldown,1,180,180,405,24.428,49,0,0,8
2026-07-31T06:51:02.314Z,123536.601554,cooldown,0,180,180,405,20.139,34,0,0,8
2026-07-31T06:51:02.314Z,123536.601554,cooldown,1,180,180,405,24.428,49,0,0,8
2026-07-31T06:51:02.488Z,123536.775448,cooldown,0,180,180,405,20.139,34,0,0,8
2026-07-31T06:51:02.488Z,123536.775448,cooldown,1,180,180,405,24.354,49,0,0,8
2026-07-31T06:51:02.734Z,123537.021803,cooldown,0,180,180,405,20.139,34,0,0,8
2026-07-31T06:51:02.734Z,123537.021803,cooldown,1,180,180,405,24.354,49,0,0,8
2026-07-31T06:51:02.978Z,123537.265443,cooldown,0,180,180,405,20.232,34,0,0,8
2026-07-31T06:51:02.978Z,123537.265443,cooldown,1,180,180,405,24.354,49,0,0,8
2026-07-31T06:51:03.202Z,123537.489139,cooldown,0,180,180,405,20.232,34,0,0,8
2026-07-31T06:51:03.202Z,123537.489139,cooldown,1,180,180,405,24.354,49,0,0,8
2026-07-31T06:51:03.403Z,123537.690662,cooldown,0,180,180,405,20.916,34,0,0,8
2026-07-31T06:51:03.403Z,123537.690662,cooldown,1,180,180,405,23.829,48,0,0,8
2026-07-31T06:51:03.676Z,123537.963568,cooldown,0,180,180,405,20.916,34,0,0,8
2026-07-31T06:51:03.676Z,123537.963568,cooldown,1,180,180,405,23.829,48,0,0,8
2026-07-31T06:51:03.899Z,123538.186147,cooldown,0,180,180,405,22.453,34,0,0,8
2026-07-31T06:51:03.899Z,123538.186147,cooldown,1,195,195,405,24.85,48,0,0,8
2026-07-31T06:51:04.150Z,123538.437391,cooldown,0,180,180,405,22.453,34,0,0,8
2026-07-31T06:51:04.150Z,123538.437391,cooldown,1,195,195,405,24.85,48,0,0,8
2026-07-31T06:51:04.380Z,123538.667338,cooldown,0,180,180,405,22.453,34,0,0,8
2026-07-31T06:51:04.380Z,123538.667338,cooldown,1,180,180,405,25.751,48,0,0,8
2026-07-31T06:51:04.621Z,123538.908449,cooldown,0,180,180,405,22.453,34,0,0,8
2026-07-31T06:51:04.621Z,123538.908449,cooldown,1,180,180,405,25.751,48,0,0,8
2026-07-31T06:51:04.837Z,123539.124426,cooldown,0,180,180,405,22.453,34,0,0,8
2026-07-31T06:51:04.837Z,123539.124426,cooldown,1,180,180,405,25.751,48,0,0,8
2026-07-31T06:51:05.050Z,123539.337048,cooldown,0,180,180,405,19.375,34,0,0,8
2026-07-31T06:51:05.050Z,123539.337048,cooldown,1,180,180,405,28.128,48,0,0,8
2026-07-31T06:51:05.248Z,123539.535576,cooldown,0,180,180,405,19.375,34,0,0,8
2026-07-31T06:51:05.248Z,123539.535576,cooldown,1,180,180,405,28.128,48,0,0,8
2026-07-31T06:51:05.497Z,123539.784178,cooldown,0,180,180,405,19.375,34,0,0,8
2026-07-31T06:51:05.497Z,123539.784178,cooldown,1,180,180,405,28.128,48,0,0,8
2026-07-31T06:51:05.716Z,123540.003640,cooldown,0,180,180,405,19.375,34,0,0,8
2026-07-31T06:51:05.716Z,123540.003640,cooldown,1,180,180,405,28.128,48,0,0,8
2026-07-31T06:51:05.901Z,123540.188243,cooldown,0,180,180,405,19.684,34,0,0,8
2026-07-31T06:51:05.901Z,123540.188243,cooldown,1,180,180,405,23.68,48,0,0,8
2026-07-31T06:51:06.157Z,123540.444478,cooldown,0,180,180,405,19.684,34,0,0,8
2026-07-31T06:51:06.157Z,123540.444478,cooldown,1,180,180,405,23.68,48,0,0,8
2026-07-31T06:51:06.356Z,123540.643909,cooldown,0,180,180,405,19.684,34,0,0,8
2026-07-31T06:51:06.356Z,123540.643909,cooldown,1,180,180,405,23.68,48,0,0,8
2026-07-31T06:51:06.531Z,123540.818962,cooldown,0,180,180,405,19.684,34,0,0,8
2026-07-31T06:51:06.531Z,123540.818962,cooldown,1,180,180,405,23.68,48,0,0,8
2026-07-31T06:51:06.734Z,123541.021126,cooldown,0,180,180,405,19.684,34,0,0,8
2026-07-31T06:51:06.734Z,123541.021126,cooldown,1,180,180,405,23.68,48,0,0,8
