ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T06:50:31.128Z,123505.41,cooldown,0, 2026/07/31 02:50:31.153, 40, N/A, 20.74, 20.50, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 48434171747, 0, 0, 0
2026-07-31T06:50:31.128Z,123505.41,cooldown,1, 2026/07/31 02:50:31.166, 58, N/A, 77.39, 64.08, 350.00, 350.00, 337, 337, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 35, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:31.379Z,123505.66,cooldown,0, 2026/07/31 02:50:31.405, 40, N/A, 21.15, 21.15, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 48434171747, 0, 0, 0
2026-07-31T06:50:31.379Z,123505.66,cooldown,1, 2026/07/31 02:50:31.418, 58, N/A, 77.39, 64.08, 350.00, 350.00, 337, 337, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 35, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:31.629Z,123505.91,cooldown,0, 2026/07/31 02:50:31.654, 40, N/A, 21.15, 21.15, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 48434171747, 0, 0, 0
2026-07-31T06:50:31.629Z,123505.91,cooldown,1, 2026/07/31 02:50:31.669, 58, N/A, 77.39, 64.08, 350.00, 350.00, 337, 337, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 35, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:31.879Z,123506.16,cooldown,0, 2026/07/31 02:50:31.905, 40, N/A, 21.15, 21.15, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 48434171747, 0, 0, 0
2026-07-31T06:50:31.879Z,123506.16,cooldown,1, 2026/07/31 02:50:31.918, 58, N/A, 62.76, 62.76, 350.00, 350.00, 217, 217, 13365, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 35, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:32.128Z,123506.41,cooldown,0, 2026/07/31 02:50:32.154, 40, N/A, 21.15, 21.15, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 48434171747, 0, 0, 0
2026-07-31T06:50:32.128Z,123506.41,cooldown,1, 2026/07/31 02:50:32.168, 58, N/A, 62.76, 62.76, 350.00, 350.00, 217, 217, 13365, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 35, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:32.379Z,123506.66,cooldown,0, 2026/07/31 02:50:32.405, 40, N/A, 20.99, 20.83, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 48434171747, 0, 0, 0
2026-07-31T06:50:32.379Z,123506.66,cooldown,1, 2026/07/31 02:50:32.418, 58, N/A, 62.76, 62.76, 350.00, 350.00, 217, 217, 13365, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 35, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:32.629Z,123506.91,cooldown,0, 2026/07/31 02:50:32.655, 40, N/A, 20.99, 20.83, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 48434171747, 0, 0, 0
2026-07-31T06:50:32.629Z,123506.91,cooldown,1, 2026/07/31 02:50:32.671, 58, N/A, 62.76, 62.76, 350.00, 350.00, 217, 217, 13365, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 35, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:32.879Z,123507.16,cooldown,0, 2026/07/31 02:50:32.905, 40, N/A, 20.99, 20.83, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 48434171747, 0, 0, 0
2026-07-31T06:50:32.879Z,123507.16,cooldown,1, 2026/07/31 02:50:32.918, 57, N/A, 39.11, 39.11, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 35, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:33.128Z,123507.41,cooldown,0, 2026/07/31 02:50:33.154, 40, N/A, 20.99, 20.83, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 48434171747, 0, 0, 0
2026-07-31T06:50:33.128Z,123507.41,cooldown,1, 2026/07/31 02:50:33.167, 57, N/A, 39.11, 39.11, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 35, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:33.379Z,123507.66,cooldown,0, 2026/07/31 02:50:33.406, 40, N/A, 20.15, 20.15, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 48434171747, 0, 0, 0
2026-07-31T06:50:33.379Z,123507.66,cooldown,1, 2026/07/31 02:50:33.419, 57, N/A, 39.11, 39.11, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:33.629Z,123507.91,cooldown,0, 2026/07/31 02:50:33.655, 40, N/A, 20.15, 20.15, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 48434171747, 0, 0, 0
2026-07-31T06:50:33.629Z,123507.91,cooldown,1, 2026/07/31 02:50:33.671, 57, N/A, 39.11, 39.11, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:33.879Z,123508.16,cooldown,0, 2026/07/31 02:50:33.905, 40, N/A, 20.15, 20.15, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 48434171747, 0, 0, 0
2026-07-31T06:50:33.879Z,123508.16,cooldown,1, 2026/07/31 02:50:33.918, 57, N/A, 36.16, 33.21, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 36, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:34.129Z,123508.41,cooldown,0, 2026/07/31 02:50:34.155, 40, N/A, 20.15, 20.15, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 48434171747, 0, 0, 0
2026-07-31T06:50:34.129Z,123508.41,cooldown,1, 2026/07/31 02:50:34.169, 57, N/A, 36.16, 33.21, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 36, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:34.379Z,123508.66,cooldown,0, 2026/07/31 02:50:34.406, 39, N/A, 20.64, 22.89, 350.00, 350.00, 187, 187, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 48434171747, 0, 0, 0
2026-07-31T06:50:34.379Z,123508.66,cooldown,1, 2026/07/31 02:50:34.419, 57, N/A, 36.16, 33.21, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 36, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:34.629Z,123508.91,cooldown,0, 2026/07/31 02:50:34.655, 39, N/A, 20.64, 22.89, 350.00, 350.00, 187, 187, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 48434171747, 0, 0, 0
2026-07-31T06:50:34.629Z,123508.91,cooldown,1, 2026/07/31 02:50:34.676, 57, N/A, 36.16, 33.21, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 36, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:34.879Z,123509.16,cooldown,0, 2026/07/31 02:50:34.906, 39, N/A, 21.59, 23.18, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 48434171747, 0, 0, 0
2026-07-31T06:50:34.879Z,123509.16,cooldown,1, 2026/07/31 02:50:34.918, 56, N/A, 29.08, 29.61, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 36, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:35.129Z,123509.41,cooldown,0, 2026/07/31 02:50:35.160, 39, N/A, 21.59, 23.18, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 48434171747, 0, 0, 0
2026-07-31T06:50:35.129Z,123509.41,cooldown,1, 2026/07/31 02:50:35.182, 56, N/A, 29.08, 29.61, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:35.378Z,123509.66,cooldown,0, 2026/07/31 02:50:35.410, 39, N/A, 23.32, 24.18, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 48434171747, 0, 0, 0
2026-07-31T06:50:35.378Z,123509.66,cooldown,1, 2026/07/31 02:50:35.432, 56, N/A, 31.22, 32.50, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:35.629Z,123509.91,cooldown,0, 2026/07/31 02:50:35.663, 39, N/A, 23.32, 24.18, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 48434171747, 0, 0, 0
2026-07-31T06:50:35.629Z,123509.91,cooldown,1, 2026/07/31 02:50:35.692, 56, N/A, 31.22, 32.50, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:35.879Z,123510.16,cooldown,0, 2026/07/31 02:50:35.910, 39, N/A, 23.32, 24.18, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 48434171747, 0, 0, 0
2026-07-31T06:50:35.879Z,123510.16,cooldown,1, 2026/07/31 02:50:35.933, 56, N/A, 33.84, 33.14, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:36.129Z,123510.41,cooldown,0, 2026/07/31 02:50:36.160, 39, N/A, 23.32, 24.18, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 48434171747, 0, 0, 0
2026-07-31T06:50:36.129Z,123510.41,cooldown,1, 2026/07/31 02:50:36.182, 56, N/A, 33.84, 33.14, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:36.378Z,123510.66,cooldown,0, 2026/07/31 02:50:36.410, 39, N/A, 21.85, 21.61, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 48434171747, 0, 0, 0
2026-07-31T06:50:36.378Z,123510.66,cooldown,1, 2026/07/31 02:50:36.433, 56, N/A, 33.84, 33.14, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:36.629Z,123510.91,cooldown,0, 2026/07/31 02:50:36.662, 39, N/A, 21.85, 21.61, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 48434171747, 0, 0, 0
2026-07-31T06:50:36.629Z,123510.91,cooldown,1, 2026/07/31 02:50:36.693, 56, N/A, 33.84, 33.14, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:36.878Z,123511.16,cooldown,0, 2026/07/31 02:50:36.910, 39, N/A, 21.85, 21.61, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 48434171747, 0, 0, 0
2026-07-31T06:50:36.878Z,123511.16,cooldown,1, 2026/07/31 02:50:36.934, 56, N/A, 27.55, 27.55, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:37.128Z,123511.41,cooldown,0, 2026/07/31 02:50:37.160, 39, N/A, 21.85, 21.61, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 48434171747, 0, 0, 0
2026-07-31T06:50:37.128Z,123511.41,cooldown,1, 2026/07/31 02:50:37.182, 56, N/A, 27.55, 27.55, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:37.378Z,123511.66,cooldown,0, 2026/07/31 02:50:37.409, 39, N/A, 21.33, 21.33, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 48434171747, 0, 0, 0
2026-07-31T06:50:37.378Z,123511.66,cooldown,1, 2026/07/31 02:50:37.433, 56, N/A, 27.55, 27.55, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:37.628Z,123511.91,cooldown,0, 2026/07/31 02:50:37.662, 39, N/A, 21.33, 21.33, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 48434171747, 0, 0, 0
2026-07-31T06:50:37.628Z,123511.91,cooldown,1, 2026/07/31 02:50:37.690, 56, N/A, 27.55, 27.55, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:37.879Z,123512.16,cooldown,0, 2026/07/31 02:50:37.911, 39, N/A, 21.33, 21.33, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 48434171747, 0, 0, 0
2026-07-31T06:50:37.879Z,123512.16,cooldown,1, 2026/07/31 02:50:37.935, 55, N/A, 27.06, 26.56, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:38.129Z,123512.41,cooldown,0, 2026/07/31 02:50:38.160, 39, N/A, 21.33, 21.33, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 48434171747, 0, 0, 0
2026-07-31T06:50:38.129Z,123512.41,cooldown,1, 2026/07/31 02:50:38.183, 55, N/A, 27.06, 26.56, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:38.379Z,123512.66,cooldown,0, 2026/07/31 02:50:38.411, 38, N/A, 21.17, 21.01, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 48434171747, 0, 0, 0
2026-07-31T06:50:38.379Z,123512.66,cooldown,1, 2026/07/31 02:50:38.432, 55, N/A, 27.06, 26.56, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:38.629Z,123512.91,cooldown,0, 2026/07/31 02:50:38.665, 38, N/A, 21.17, 21.01, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 48434171747, 0, 0, 0
2026-07-31T06:50:38.629Z,123512.91,cooldown,1, 2026/07/31 02:50:38.693, 55, N/A, 27.06, 26.56, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:38.879Z,123513.16,cooldown,0, 2026/07/31 02:50:38.912, 38, N/A, 21.17, 21.01, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 48434171747, 0, 0, 0
2026-07-31T06:50:38.879Z,123513.16,cooldown,1, 2026/07/31 02:50:38.939, 55, N/A, 26.16, 26.16, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:39.129Z,123513.41,cooldown,0, 2026/07/31 02:50:39.160, 38, N/A, 21.17, 21.01, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 48434171747, 0, 0, 0
2026-07-31T06:50:39.129Z,123513.41,cooldown,1, 2026/07/31 02:50:39.182, 55, N/A, 26.16, 26.16, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:39.379Z,123513.66,cooldown,0, 2026/07/31 02:50:39.410, 38, N/A, 21.63, 21.63, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 48434171747, 0, 0, 0
2026-07-31T06:50:39.379Z,123513.66,cooldown,1, 2026/07/31 02:50:39.432, 55, N/A, 26.16, 26.16, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:39.628Z,123513.91,cooldown,0, 2026/07/31 02:50:39.661, 38, N/A, 21.63, 21.63, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 48434171747, 0, 0, 0
2026-07-31T06:50:39.628Z,123513.91,cooldown,1, 2026/07/31 02:50:39.693, 55, N/A, 26.16, 26.16, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:39.879Z,123514.16,cooldown,0, 2026/07/31 02:50:39.911, 38, N/A, 21.63, 21.63, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 48434171747, 0, 0, 0
2026-07-31T06:50:39.879Z,123514.16,cooldown,1, 2026/07/31 02:50:39.940, 55, N/A, 26.05, 26.05, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:40.129Z,123514.41,cooldown,0, 2026/07/31 02:50:40.160, 38, N/A, 21.63, 21.63, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 48434171747, 0, 0, 0
2026-07-31T06:50:40.129Z,123514.41,cooldown,1, 2026/07/31 02:50:40.183, 55, N/A, 26.05, 26.05, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:40.378Z,123514.66,cooldown,0, 2026/07/31 02:50:40.410, 38, N/A, 21.56, 21.49, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 48434171747, 0, 0, 0
2026-07-31T06:50:40.378Z,123514.66,cooldown,1, 2026/07/31 02:50:40.431, 55, N/A, 26.05, 26.05, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:40.629Z,123514.91,cooldown,0, 2026/07/31 02:50:40.663, 38, N/A, 21.56, 21.49, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 48434171747, 0, 0, 0
2026-07-31T06:50:40.629Z,123514.91,cooldown,1, 2026/07/31 02:50:40.692, 55, N/A, 26.05, 26.05, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:40.879Z,123515.16,cooldown,0, 2026/07/31 02:50:40.911, 38, N/A, 21.56, 21.49, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 48434171747, 0, 0, 0
2026-07-31T06:50:40.879Z,123515.16,cooldown,1, 2026/07/31 02:50:40.932, 55, N/A, 26.02, 26.00, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:41.129Z,123515.41,cooldown,0, 2026/07/31 02:50:41.160, 38, N/A, 21.56, 21.49, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 48434171747, 0, 0, 0
2026-07-31T06:50:41.129Z,123515.41,cooldown,1, 2026/07/31 02:50:41.181, 55, N/A, 26.02, 26.00, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:41.378Z,123515.66,cooldown,0, 2026/07/31 02:50:41.408, 38, N/A, 21.58, 22.10, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 48434171747, 0, 0, 0
2026-07-31T06:50:41.378Z,123515.66,cooldown,1, 2026/07/31 02:50:41.430, 55, N/A, 26.02, 26.00, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:41.628Z,123515.91,cooldown,0, 2026/07/31 02:50:41.654, 38, N/A, 21.58, 22.10, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 48434171747, 0, 0, 0
2026-07-31T06:50:41.628Z,123515.91,cooldown,1, 2026/07/31 02:50:41.673, 55, N/A, 26.02, 26.00, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:41.879Z,123516.16,cooldown,0, 2026/07/31 02:50:41.906, 38, N/A, 22.17, 23.18, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 48434171747, 0, 0, 0
2026-07-31T06:50:41.879Z,123516.16,cooldown,1, 2026/07/31 02:50:41.919, 54, N/A, 25.83, 25.67, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:42.129Z,123516.41,cooldown,0, 2026/07/31 02:50:42.155, 38, N/A, 22.17, 23.18, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 48434171747, 0, 0, 0
2026-07-31T06:50:42.129Z,123516.41,cooldown,1, 2026/07/31 02:50:42.168, 54, N/A, 25.83, 25.67, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:42.378Z,123516.66,cooldown,0, 2026/07/31 02:50:42.409, 38, N/A, 23.33, 23.45, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 48434171747, 0, 0, 0
2026-07-31T06:50:42.378Z,123516.66,cooldown,1, 2026/07/31 02:50:42.432, 54, N/A, 27.19, 31.34, 350.00, 350.00, 187, 187, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:42.628Z,123516.91,cooldown,0, 2026/07/31 02:50:42.661, 38, N/A, 23.33, 23.45, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 48434171747, 0, 0, 0
2026-07-31T06:50:42.628Z,123516.91,cooldown,1, 2026/07/31 02:50:42.692, 54, N/A, 27.19, 31.34, 350.00, 350.00, 187, 187, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:42.879Z,123517.16,cooldown,0, 2026/07/31 02:50:42.911, 38, N/A, 23.33, 23.45, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 48434171747, 0, 0, 0
2026-07-31T06:50:42.879Z,123517.16,cooldown,1, 2026/07/31 02:50:42.932, 54, N/A, 28.48, 33.28, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:43.129Z,123517.41,cooldown,0, 2026/07/31 02:50:43.164, 38, N/A, 23.33, 23.45, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 48434171747, 0, 0, 0
2026-07-31T06:50:43.129Z,123517.41,cooldown,1, 2026/07/31 02:50:43.185, 54, N/A, 28.48, 33.28, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:43.379Z,123517.66,cooldown,0, 2026/07/31 02:50:43.414, 37, N/A, 21.01, 21.01, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 56, 48434171747, 0, 0, 0
